;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;9111088;0,0;0,0;11998283,0;0,0;0,0;673155,0;0,0;0,0;10002432,0
21;22;0;0;10001698;9111088;2442515,0;0,0;9555768,0;0,0;0,0;673155,0;0,0;0,0;20004130,0
22;23;0;0;0;9111088;0,0;9111087,0;444681,0;0,0;0,0;673155,0;0,0;0,0;20004130,0
23;24;0;0;0;9111088;0,0;0,0;444681,0;0,0;0,0;673155,0;0,0;0,0;20004130,0
24;25;9996910;0;0;9111088;0,0;0,0;10441591,0;0,0;0,0;673155,0;9111088,0;0,0;10893042,0
25;26;0;0;10003878;9111088;9111088,0;0,0;1330503,0;0,0;0,0;673155,0;0,0;0,0;20896920,0
26;27;0;9995489;0;9111088;0,0;880558,0;449945,0;0,0;0,0;10668644,0;0,0;0,0;20896920,0
27;28;0;0;9998276;9111088;0,0;0,0;449945,0;0,0;0,0;10668644,0;0,0;0,0;30895196,0
28;29;0;0;0;9111088;0,0;0,0;449945,0;0,0;0,0;10668644,0;9111088,0;0,0;21784108,0
29;30;0;0;0;9111088;0,0;0,0;449945,0;0,0;0,0;10668644,0;9111088,0;0,0;12673020,0
30;31;9996672;0;0;9111088;0,0;0,0;10446617,0;9111087,0;0,0;1557557,0;0,0;0,0;12673020,0
31;32;0;0;0;9111088;1,0;0,0;10446616,0;0,0;0,0;1557557,0;0,0;0,0;12673020,0
32;33;10001595;9999453;9996212;9111088;0,0;1,0;20448210,0;0,0;0,0;11557010,0;0,0;0,0;22669232,0
33;34;0;0;10001973;9111088;0,0;0,0;20448210,0;0,0;0,0;11557010,0;0,0;0,0;32671205,0
34;35;0;9999839;0;9111088;9111088,0;0,0;11337122,0;0,0;0,0;21556849,0;0,0;0,0;32671205,0
35;36;0;0;0;9111088;0,0;0,0;11337122,0;0,0;0,0;21556849,0;9111088,0;0,0;23560117,0
36;37;0;9999265;0;9111088;0,0;8005831,0;3331291,0;0,0;0,0;31556114,0;0,0;0,0;23560117,0
37;38;0;10006166;0;9111088;0,0;0,0;3331291,0;0,0;9111088,0;32451192,0;0,0;0,0;23560117,0
38;39;0;0;0;9111088;0,0;0,0;3331291,0;0,0;0,0;32451192,0;0,0;0,0;23560117,0
39;40;0;0;0;9111088;0,0;0,0;3331291,0;0,0;0,0;32451192,0;0,0;0,0;23560117,0
40;41;9997560;9995855;9996425;9111088;0,0;0,0;13328851,0;0,0;0,0;42447047,0;1,0;0,0;33556541,0
41;42;0;0;0;9111088;0,0;0,0;13328851,0;0,0;0,0;42447047,0;0,0;0,0;33556541,0
42;43;0;0;10008370;9111088;1775247,0;2442515,0;9111089,0;0,0;0,0;42447047,0;0,0;0,0;43564911,0
43;44;0;0;0;9111088;0,0;0,0;9111089,0;0,0;1105257,0;41341790,0;8005831,0;0,0;35559080,0
44;45;0;10003201;10000198;9111088;1,0;0,0;9111088,0;0,0;0,0;51344991,0;0,0;0,0;45559278,0
45;46;0;0;0;9111088;0,0;0,0;9111088,0;0,0;9111088,0;42233903,0;0,0;0,0;45559278,0
46;47;0;0;10000470;9111088;0,0;9111088,0;0,0;0,0;0,0;42233903,0;0,0;0,0;55559748,0
47;48;0;0;0;9111088;0,0;0,0;0,0;0,0;0,0;42233903,0;0,0;0,0;55559748,0
48;49;0;10004312;0;9111088;0,0;0,0;0,0;0,0;0,0;52238215,0;9111088,0;0,0;46448660,0
49;50;0;0;0;9111088;0,0;0,0;0,0;1,0;0,0;52238214,0;0,0;0,0;46448660,0
50;51;0;0;0;9111088;0,0;0,0;0,0;0,0;0,0;52238214,0;0,0;0,0;46448660,0
51;52;0;0;0;9111088;0,0;0,0;0,0;6445056,0;0,0;45793158,0;0,0;0,0;46448660,0
52;53;10001077;0;0;9111088;0,0;1,0;10001076,0;0,0;0,0;45793158,0;0,0;0,0;46448660,0
53;54;0;0;0;9111088;0,0;0,0;10001076,0;0,0;0,0;45793158,0;0,0;0,0;46448660,0
54;55;0;0;0;9111088;0,0;0,0;10001076,0;0,0;0,0;45793158,0;0,0;0,0;46448660,0
55;56;9996347;0;0;9111088;0,0;9111088,0;10886335,0;0,0;0,0;45793158,0;0,0;0,0;46448660,0
56;57;0;0;10002088;9111088;0,0;0,0;10886335,0;0,0;0,0;45793158,0;9111088,0;0,0;47339660,0
57;58;0;0;0;9111088;0,0;0,0;10886335,0;0,0;0,0;45793158,0;0,0;0,0;47339660,0
58;59;0;0;0;9111088;0,0;0,0;10886335,0;0,0;9111087,0;36682071,0;0,0;0,0;47339660,0
59;60;0;9997300;0;9111088;0,0;0,0;10886335,0;9111087,0;0,0;37568284,0;0,0;0,0;47339660,0
60;61;0;0;0;9111088;0,0;0,0;10886335,0;0,0;0,0;37568284,0;0,0;0,0;47339660,0
61;62;0;0;10001080;9111088;0,0;0,0;10886335,0;9111088,0;0,0;28457196,0;0,0;0,0;57340740,0
62;63;0;0;0;9111088;9111088,0;0,0;1775247,0;0,0;0,0;28457196,0;0,0;0,0;57340740,0
63;64;0;0;9997008;9111088;0,0;1775247,0;0,0;0,0;0,0;28457196,0;0,0;0,0;67337748,0
64;65;10001159;0;0;9111088;0,0;0,0;10001159,0;0,0;0,0;28457196,0;0,0;0,0;67337748,0
65;66;10000395;10000244;0;9111088;0,0;1,0;20001553,0;0,0;0,0;38457440,0;0,0;0,0;67337748,0
66;67;0;0;0;9111088;0,0;0,0;20001553,0;0,0;0,0;38457440,0;0,0;0,0;67337748,0
67;68;0;0;0;9111088;0,0;0,0;20001553,0;0,0;0,0;38457440,0;0,0;0,0;67337748,0
68;69;10000940;0;0;9111088;0,0;0,0;30002493,0;0,0;0,0;38457440,0;0,0;0,0;67337748,0
69;70;0;0;0;9111088;0,0;0,0;30002493,0;0,0;0,0;38457440,0;9111088,0;0,0;58226660,0
70;71;0;9993909;0;9111088;0,0;0,0;30002493,0;0,0;0,0;48451349,0;0,0;0,0;58226660,0
71;72;0;0;0;9111088;0,0;0,0;30002493,0;0,0;0,0;48451349,0;9111088,0;0,0;49115572,0
72;73;0;0;0;9111088;0,0;0,0;30002493,0;0,0;0,0;48451349,0;0,0;0,0;49115572,0
73;74;10003761;0;10001053;9111088;9111087,0;0,0;30895167,0;0,0;0,0;48451349,0;0,0;0,0;59116625,0
74;75;0;0;0;9111088;0,0;0,0;30895167,0;0,0;0,0;48451349,0;0,0;0,0;59116625,0
75;76;0;0;0;9111088;0,0;0,0;30895167,0;0,0;0,0;48451349,0;0,0;0,0;59116625,0
76;77;0;0;0;9111088;0,0;0,0;30895167,0;0,0;0,0;48451349,0;0,0;0,0;59116625,0
77;78;0;0;9998622;9111088;0,0;0,0;30895167,0;0,0;1,0;48451348,0;0,0;0,0;69115247,0
78;79;0;9995068;0;9111088;0,0;0,0;30895167,0;0,0;0,0;58446416,0;9111087,0;0,0;60004160,0
79;80;10000590;0;10001130;9111088;0,0;0,0;40895757,0;0,0;6445056,0;52001360,0;2666032,0;0,0;67339258,0
80;81;0;0;9999689;9111088;0,0;0,0;40895757,0;0,0;0,0;52001360,0;0,0;0,0;77338947,0
81;82;0;0;0;9111088;0,0;0,0;40895757,0;0,0;0,0;52001360,0;0,0;0,0;77338947,0
82;83;10001029;0;0;9111088;0,0;0,0;50896786,0;0,0;0,0;52001360,0;1,0;0,0;77338946,0
83;84;0;0;0;9111088;0,0;9111088,0;41785698,0;0,0;0,0;52001360,0;0,0;0,0;77338946,0
84;85;0;0;0;9111088;9111088,0;0,0;32674610,0;0,0;0,0;52001360,0;0,0;0,0;77338946,0
85;86;0;0;0;9111088;0,0;0,0;32674610,0;0,0;0,0;52001360,0;0,0;0,0;77338946,0
86;87;0;0;0;9111088;0,0;0,0;32674610,0;8220270,0;0,0;43781090,0;0,0;0,0;77338946,0
87;88;0;0;0;9111088;0,0;0,0;32674610,0;0,0;9111087,0;34670003,0;0,0;0,0;77338946,0
88;89;10002450;0;0;9111088;0,0;0,0;42677060,0;0,0;0,0;34670003,0;9111087,0;0,0;68227859,0
89;90;0;0;0;9111088;0,0;0,0;42677060,0;0,0;9111088,0;25558915,0;0,0;0,0;68227859,0
90;91;0;0;0;9111088;8999475,0;0,0;33677585,0;111613,0;0,0;25447302,0;0,0;0,0;68227859,0
91;92;0;0;0;9111088;0,0;0,0;33677585,0;6667544,0;0,0;18779758,0;0,0;0,0;68227859,0
92;93;0;0;0;9111088;0,0;0,0;33677585,0;0,0;0,0;18779758,0;9111088,0;0,0;59116771,0
93;94;0;0;0;9111088;0,0;0,0;33677585,0;0,0;0,0;18779758,0;0,0;0,0;59116771,0
94;95;0;10003483;0;9111088;0,0;9111087,0;24566498,0;0,0;0,0;28783241,0;0,0;0,0;59116771,0
95;96;0;0;0;9111088;0,0;0,0;24566498,0;0,0;0,0;28783241,0;9111088,0;0,0;50005683,0
96;97;0;0;0;9111088;0,0;0,0;24566498,0;0,0;0,0;28783241,0;0,0;0,0;50005683,0
97;98;0;9996211;0;9111088;0,0;0,0;24566498,0;0,0;0,0;38779452,0;9111088,0;0,0;40894595,0
98;99;0;0;0;9111088;0,0;0,0;24566498,0;0,0;0,0;38779452,0;885107,0;0,0;40009488,0
99;100;0;0;9999834;9111088;0,0;0,0;24566498,0;0,0;0,0;38779452,0;9111088,0;0,0;40898234,0
100;101;0;9997193;0;9111088;0,0;0,0;24566498,0;1,0;0,0;48776644,0;891728,0;0,0;40006506,0
101;102;0;10007483;0;9111088;0,0;0,0;24566498,0;0,0;0,0;58784127,0;0,0;0,0;40006506,0
102;103;0;0;0;9111088;0,0;0,0;24566498,0;0,0;0,0;58784127,0;0,0;9111088,0;30895418,0
103;104;0;0;0;9111088;0,0;0,0;24566498,0;0,0;0,0;58784127,0;0,0;0,0;30895418,0
104;105;0;0;0;9111088;0,0;0,0;24566498,0;9111088,0;0,0;49673039,0;0,0;0,0;30895418,0
105;106;0;0;0;9111088;0,0;9111088,0;15455410,0;0,0;0,0;49673039,0;0,0;0,0;30895418,0
106;107;0;0;0;9111088;0,0;0,0;15455410,0;0,0;0,0;49673039,0;0,0;9111088,0;21784330,0
107;108;0;0;0;9111088;0,0;0,0;15455410,0;0,0;0,0;49673039,0;0,0;9111088,0;12673242,0
108;109;0;0;0;9111088;0,0;0,0;15455410,0;9111088,0;0,0;40561951,0;0,0;0,0;12673242,0
109;110;0;0;10001195;9111088;0,0;0,0;15455410,0;9111088,0;0,0;31450863,0;0,0;0,0;22674437,0
110;111;0;0;0;9111088;5350677,0;0,0;10104733,0;0,0;0,0;31450863,0;0,0;0,0;22674437,0
111;112;0;0;0;9111088;0,0;8999475,0;1105258,0;0,0;0,0;31450863,0;0,0;0,0;22674437,0
112;113;0;9996947;0;9111088;0,0;0,0;1105258,0;0,0;0,0;41447810,0;0,0;0,0;22674437,0
113;114;0;0;9996839;9111088;0,0;0,0;1105258,0;0,0;0,0;41447810,0;0,0;9111088,0;23560188,0
114;115;0;0;0;9111088;0,0;0,0;1105258,0;890817,0;8220270,0;32336723,0;0,0;0,0;23560188,0
115;116;0;0;0;9111088;0,0;0,0;1105258,0;0,0;0,0;32336723,0;0,0;0,0;23560188,0
116;117;0;0;0;9111088;0,0;0,0;1105258,0;0,0;0,0;32336723,0;0,0;0,0;23560188,0
117;118;0;0;9998456;9111088;0,0;0,0;1105258,0;9111088,0;0,0;23225635,0;0,0;0,0;33558644,0
118;119;0;0;0;9111088;0,0;0,0;1105258,0;8224586,0;111613,0;14889436,0;0,0;1,0;33558643,0
119;120;0;0;0;9111088;1,0;0,0;1105257,0;0,0;6667544,0;8221892,0;0,0;0,0;33558643,0
120;121;0;0;0;9111088;0,0;0,0;1105257,0;885107,0;0,0;7336785,0;0,0;0,0;33558643,0
121;122;0;0;0;9111088;1105257,0;0,0;0,0;0,0;0,0;7336785,0;0,0;8005831,0;25552812,0
122;123;0;0;0;9111088;0,0;0,0;0,0;7336784,0;0,0;1,0;0,0;0,0;25552812,0
123;124;0;9994561;0;9111088;0,0;0,0;0,0;0,0;0,0;9994562,0;0,0;0,0;25552812,0
124;125;0;0;0;9111088;0,0;0,0;0,0;0,0;0,0;9994562,0;0,0;0,0;25552812,0
125;126;0;10000765;0;9111088;0,0;0,0;0,0;0,0;0,0;19995327,0;0,0;0,0;25552812,0
126;127;0;0;0;9111088;0,0;0,0;0,0;0,0;0,0;19995327,0;0,0;9111088,0;16441724,0
127;128;0;10003128;0;9111088;0,0;0,0;0,0;0,0;0,0;29998455,0;0,0;0,0;16441724,0
128;129;0;0;10003164;9111088;0,0;0,0;0,0;0,0;1,0;29998454,0;0,0;0,0;26444888,0
129;130;0;0;0;9111088;0,0;0,0;0,0;0,0;0,0;29998454,0;0,0;0,0;26444888,0
130;131;0;10001511;0;9111088;0,0;0,0;0,0;5332682,0;0,0;34667283,0;0,0;0,0;26444888,0
131;132;10001470;0;9996024;9111088;0,0;5350677,0;4650793,0;0,0;0,0;34667283,0;0,0;0,0;36440912,0
132;133;10003117;0;0;9111088;0,0;0,0;14653910,0;0,0;9111088,0;25556195,0;0,0;0,0;36440912,0
133;134;10000219;10001272;0;9111088;0,0;0,0;24654129,0;9111088,0;0,0;26446379,0;0,0;0,0;36440912,0
134;135;0;9999760;0;9111088;0,0;0,0;24654129,0;0,0;0,0;36446139,0;0,0;9111088,0;27329824,0
135;136;0;10000118;0;9111088;0,0;0,0;24654129,0;0,0;0,0;46446257,0;0,0;0,0;27329824,0
136;137;0;0;0;9111088;0,0;0,0;24654129,0;0,0;9111088,0;37335169,0;0,0;0,0;27329824,0
137;138;0;0;0;9111088;0,0;0,0;24654129,0;0,0;9111088,0;28224081,0;0,0;0,0;27329824,0
138;139;0;0;0;9111088;0,0;0,0;24654129,0;0,0;0,0;28224081,0;0,0;0,0;27329824,0
139;140;0;0;0;9111088;0,0;0,0;24654129,0;0,0;0,0;28224081,0;0,0;0,0;27329824,0
140;141;0;0;0;9111088;0,0;1,0;24654128,0;0,0;0,0;28224081,0;0,0;0,0;27329824,0
141;142;0;0;0;9111088;0,0;0,0;24654128,0;0,0;0,0;28224081,0;0,0;0,0;27329824,0
142;143;0;0;0;9111088;0,0;1105257,0;23548871,0;0,0;890817,0;27333264,0;0,0;0,0;27329824,0
143;144;9998477;0;0;9111088;9111088,0;0,0;24436260,0;0,0;0,0;27333264,0;0,0;0,0;27329824,0
144;145;0;0;0;9111088;9111088,0;0,0;15325172,0;0,0;0,0;27333264,0;0,0;0,0;27329824,0
145;146;0;0;0;9111088;0,0;0,0;15325172,0;0,0;9111088,0;18222176,0;0,0;0,0;27329824,0
146;147;10004531;0;0;9111088;0,0;0,0;25329703,0;886502,0;8224586,0;9111088,0;0,0;0,0;27329824,0
147;148;0;0;0;9111088;0,0;0,0;25329703,0;0,0;0,0;9111088,0;0,0;9111088,0;18218736,0
148;149;0;0;0;9111088;0,0;0,0;25329703,0;8225981,0;885107,0;0,0;0,0;0,0;18218736,0
149;150;0;10001566;0;9111088;0,0;0,0;25329703,0;0,0;0,0;10001566,0;0,0;9111088,0;9107648,0
150;151;0;0;0;9111088;0,0;0,0;25329703,0;1774304,0;7336784,0;890478,0;0,0;0,0;9107648,0
151;152;0;10000269;0;9111088;3553022,0;0,0;21776681,0;5558065,0;0,0;5332682,0;0,0;0,0;9107648,0
152;153;9996597;0;0;9111088;0,0;0,0;31773278,0;0,0;0,0;5332682,0;0,0;0,0;9107648,0
153;154;0;0;0;9111088;0,0;0,0;31773278,0;0,0;0,0;5332682,0;0,0;0,0;9107648,0
154;155;0;0;0;9111088;0,0;0,0;31773278,0;0,0;0,0;5332682,0;0,0;0,0;9107648,0
155;156;0;0;10002516;9111088;0,0;0,0;31773278,0;0,0;0,0;5332682,0;0,0;0,0;19110164,0
156;157;0;0;0;9111088;0,0;0,0;31773278,0;0,0;0,0;5332682,0;0,0;9111087,0;9999077,0
157;158;0;0;0;9111088;6445056,0;0,0;25328222,0;0,0;0,0;5332682,0;0,0;2666032,0;7333045,0
158;159;0;0;0;9111088;3553023,0;0,0;21775199,0;0,0;5332682,0;0,0;0,0;0,0;7333045,0
159;160;0;9997590;0;9111088;0,0;0,0;21775199,0;0,0;0,0;9997590,0;0,0;0,0;7333045,0
160;161;0;0;0;9111088;0,0;0,0;21775199,0;0,0;0,0;9997590,0;0,0;1,0;7333044,0
161;162;0;0;0;9111088;0,0;0,0;21775199,0;0,0;9111088,0;886502,0;0,0;0,0;7333044,0
162;163;0;0;9998563;9111088;0,0;0,0;21775199,0;0,0;0,0;886502,0;0,0;0,0;17331607,0
163;164;0;0;0;9111088;0,0;0,0;21775199,0;0,0;0,0;886502,0;0,0;0,0;17331607,0
164;165;0;0;0;9111088;0,0;9111088,0;12664111,0;0,0;0,0;886502,0;0,0;0,0;17331607,0
165;166;0;0;0;9111088;0,0;9111088,0;3553023,0;0,0;0,0;886502,0;0,0;0,0;17331607,0
166;167;0;0;0;9111088;0,0;0,0;3553023,0;0,0;0,0;886502,0;0,0;9111087,0;8220520,0
167;168;0;0;0;9111088;0,0;0,0;3553023,0;0,0;0,0;886502,0;0,0;0,0;8220520,0
168;169;0;0;0;9111088;0,0;0,0;3553023,0;0,0;0,0;886502,0;0,0;0,0;8220520,0
169;170;0;0;0;9111088;0,0;0,0;3553023,0;0,0;0,0;886502,0;0,0;0,0;8220520,0
170;171;0;0;10001657;9111088;0,0;0,0;3553023,0;0,0;0,0;886502,0;0,0;9111088,0;9111089,0
171;172;0;0;0;9111088;0,0;0,0;3553023,0;0,0;0,0;886502,0;0,0;0,0;9111089,0
172;173;0;0;0;9111088;0,0;3553022,0;1,0;0,0;0,0;886502,0;0,0;0,0;9111089,0
173;174;0;0;0;9111088;0,0;0,0;1,0;0,0;0,0;886502,0;0,0;9111088,0;1,0
174;175;0;0;0;9111088;0,0;0,0;1,0;0,0;886502,0;0,0;0,0;0,0;1,0
175;176;0;0;9996195;9111088;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9111088,0;885108,0
176;177;0;10000285;0;9111088;0,0;0,0;1,0;0,0;8225981,0;1774304,0;0,0;885107,0;1,0
177;178;0;0;10002816;9111088;0,0;0,0;1,0;0,0;0,0;1774304,0;0,0;9111088,0;891729,0
178;179;9998079;0;0;9111088;0,0;6445056,0;3553024,0;0,0;1774304,0;0,0;0,0;891728,0;1,0
179;180;0;9998615;0;9111088;0,0;3553023,0;1,0;0,0;5558065,0;4440550,0;0,0;0,0;1,0
