;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;8666740;0,0;0,0;11331876,0;0,0;0,0;9009299,0;0,0;0,0;39998766,0
22;23;0;0;0;8666740;0,0;0,0;11331876,0;0,0;0,0;9009299,0;0,0;0,0;39998766,0
23;24;0;0;0;8666740;0,0;0,0;11331876,0;8666740,0;0,0;342559,0;0,0;0,0;39998766,0
24;25;0;0;0;8666740;0,0;0,0;11331876,0;0,0;0,0;342559,0;0,0;0,0;39998766,0
25;26;0;0;10001427;8666740;1330035,0;0,0;10001841,0;0,0;0,0;342559,0;0,0;0,0;50000193,0
26;27;0;0;0;8666740;0,0;1335101,0;8666740,0;0,0;0,0;342559,0;0,0;0,0;50000193,0
27;28;0;0;0;8666740;0,0;0,0;8666740,0;0,0;0,0;342559,0;0,0;0,0;50000193,0
28;29;0;10000901;0;8666740;0,0;0,0;8666740,0;0,0;0,0;10343460,0;0,0;0,0;50000193,0
29;30;0;0;0;8666740;0,0;8666740,0;0,0;0,0;0,0;10343460,0;0,0;0,0;50000193,0
30;31;0;10001804;0;8666740;0,0;0,0;0,0;0,0;0,0;20345264,0;0,0;0,0;50000193,0
31;32;0;0;0;8666740;0,0;0,0;0,0;0,0;0,0;20345264,0;0,0;0,0;50000193,0
32;33;0;0;0;8666740;0,0;0,0;0,0;0,0;0,0;20345264,0;0,0;0,0;50000193,0
33;34;9999852;0;0;8666740;0,0;0,0;9999852,0;0,0;2324635,0;18020629,0;6342105,0;0,0;43658088,0
34;35;0;0;0;8666740;0,0;0,0;9999852,0;0,0;0,0;18020629,0;8666740,0;0,0;34991348,0
35;36;0;0;0;8666740;0,0;0,0;9999852,0;0,0;0,0;18020629,0;8666740,0;0,0;26324608,0
36;37;0;0;0;8666740;0,0;0,0;9999852,0;0,0;0,0;18020629,0;0,0;0,0;26324608,0
37;38;10001509;0;10002705;8666740;0,0;0,0;20001361,0;0,0;8666740,0;9353889,0;0,0;0,0;36327313,0
38;39;0;0;0;8666740;0,0;8666740,0;11334621,0;0,0;0,0;9353889,0;0,0;0,0;36327313,0
39;40;0;0;0;8666740;0,0;0,0;11334621,0;0,0;0,0;9353889,0;0,0;0,0;36327313,0
40;41;0;10002450;0;8666740;0,0;0,0;11334621,0;0,0;0,0;19356339,0;8666740,0;0,0;27660573,0
41;42;0;0;10006355;8666740;0,0;0,0;11334621,0;0,0;0,0;19356339,0;8666740,0;0,0;29000188,0
42;43;0;0;0;8666740;0,0;0,0;11334621,0;0,0;0,0;19356339,0;0,0;0,0;29000188,0
43;44;0;0;10003324;8666740;0,0;0,0;11334621,0;0,0;0,0;19356339,0;0,0;0,0;39003512,0
44;45;0;0;0;8666740;0,0;0,0;11334621,0;0,0;0,0;19356339,0;0,0;0,0;39003512,0
45;46;0;9996993;0;8666740;8666740,0;0,0;2667881,0;0,0;0,0;29353332,0;0,0;0,0;39003512,0
46;47;9998662;10000124;0;8666740;0,0;1330035,0;11336508,0;0,0;0,0;39353456,0;0,0;0,0;39003512,0
47;48;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;39353456,0;0,0;0,0;39003512,0
48;49;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;39353456,0;8666740,0;0,0;30336772,0
49;50;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;39353456,0;0,0;0,0;30336772,0
50;51;0;10003156;0;8666740;0,0;0,0;11336508,0;8666740,0;0,0;40689872,0;0,0;0,0;30336772,0
51;52;0;9997898;0;8666740;0,0;0,0;11336508,0;0,0;8666740,0;42021030,0;0,0;0,0;30336772,0
52;53;0;0;0;8666740;0,0;0,0;11336508,0;8666740,0;0,0;33354290,0;0,0;0,0;30336772,0
53;54;0;10000046;0;8666740;0,0;0,0;11336508,0;8666740,0;0,0;34687596,0;0,0;0,0;30336772,0
54;55;0;0;9999934;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;0,0;0,0;40336706,0
55;56;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;0,0;0,0;40336706,0
56;57;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;8666740,0;0,0;31669966,0
57;58;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;3672948,0;0,0;27997018,0
58;59;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;8666740,0;0,0;19330278,0
59;60;0;0;9998380;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;0,0;0,0;29328658,0
60;61;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;8666740,0;0,0;20661918,0
61;62;0;0;0;8666740;0,0;0,0;11336508,0;0,0;0,0;34687596,0;5993287,0;0,0;14668631,0
62;63;9999804;0;0;8666740;0,0;0,0;21336312,0;0,0;0,0;34687596,0;0,0;0,0;14668631,0
63;64;9996306;0;0;8666740;0,0;0,0;31332618,0;0,0;0,0;34687596,0;0,0;0,0;14668631,0
64;65;0;0;0;8666740;0,0;0,0;31332618,0;0,0;0,0;34687596,0;0,0;0,0;14668631,0
65;66;0;10001884;0;8666740;0,0;0,0;31332618,0;0,0;0,0;44689480,0;0,0;0,0;14668631,0
66;67;0;0;0;8666740;0,0;8666740,0;22665878,0;0,0;0,0;44689480,0;0,0;0,0;14668631,0
67;68;0;0;0;8666740;0,0;0,0;22665878,0;0,0;0,0;44689480,0;0,0;0,0;14668631,0
68;69;0;0;0;8666740;0,0;0,0;22665878,0;0,0;0,0;44689480,0;8666740,0;0,0;6001891,0
69;70;0;9999463;9999893;8666740;0,0;0,0;22665878,0;0,0;0,0;54688943,0;0,0;0,0;16001784,0
70;71;0;0;0;8666740;0,0;0,0;22665878,0;8666740,0;0,0;46022203,0;0,0;0,0;16001784,0
71;72;0;0;0;8666740;0,0;0,0;22665878,0;0,0;0,0;46022203,0;0,0;0,0;16001784,0
72;73;0;0;0;8666740;0,0;0,0;22665878,0;0,0;0,0;46022203,0;0,0;0,0;16001784,0
73;74;0;0;9998436;8666740;0,0;0,0;22665878,0;0,0;0,0;46022203,0;8666740,0;0,0;17333480,0
74;75;0;0;0;8666740;0,0;0,0;22665878,0;8666740,0;0,0;37355463,0;0,0;0,0;17333480,0
75;76;0;10002194;0;8666740;0,0;0,0;22665878,0;0,0;0,0;47357657,0;0,0;0,0;17333480,0
76;77;0;0;0;8666740;0,0;0,0;22665878,0;0,0;0,0;47357657,0;0,0;0,0;17333480,0
77;78;0;0;0;8666740;0,0;0,0;22665878,0;0,0;0,0;47357657,0;0,0;0,0;17333480,0
78;79;0;0;0;8666740;0,0;0,0;22665878,0;0,0;8666740,0;38690917,0;0,0;0,0;17333480,0
79;80;0;0;0;8666740;0,0;0,0;22665878,0;0,0;0,0;38690917,0;0,0;0,0;17333480,0
80;81;9995823;0;0;8666740;0,0;0,0;32661701,0;0,0;8666740,0;30024177,0;0,0;0,0;17333480,0
81;82;0;0;0;8666740;0,0;0,0;32661701,0;0,0;8666740,0;21357437,0;0,0;0,0;17333480,0
82;83;0;0;0;8666740;0,0;0,0;32661701,0;0,0;0,0;21357437,0;8666740,0;0,0;8666740,0
83;84;0;0;0;8666740;0,0;0,0;32661701,0;0,0;0,0;21357437,0;0,0;0,0;8666740,0
84;85;0;0;0;8666740;0,0;0,0;32661701,0;0,0;0,0;21357437,0;8666740,0;0,0;0,0
85;86;0;0;0;8666740;0,0;0,0;32661701,0;0,0;0,0;21357437,0;0,0;0,0;0,0
86;87;0;0;0;8666740;0,0;0,0;32661701,0;0,0;0,0;21357437,0;0,0;0,0;0,0
87;88;0;0;10000677;8666740;0,0;0,0;32661701,0;0,0;0,0;21357437,0;0,0;0,0;10000677,0
88;89;0;0;0;8666740;8666740,0;0,0;23994961,0;0,0;0,0;21357437,0;0,0;0,0;10000677,0
89;90;10002501;0;0;8666740;8666740,0;0,0;25330722,0;0,0;0,0;21357437,0;0,0;0,0;10000677,0
90;91;0;0;0;8666740;0,0;0,0;25330722,0;0,0;0,0;21357437,0;0,0;0,0;10000677,0
91;92;0;0;0;8666740;0,0;0,0;25330722,0;0,0;0,0;21357437,0;0,0;0,0;10000677,0
92;93;9995872;0;0;8666740;0,0;0,0;35326594,0;0,0;0,0;21357437,0;1333937,0;0,0;8666740,0
93;94;0;10000746;0;8666740;0,0;0,0;35326594,0;0,0;0,0;31358183,0;8666740,0;0,0;0,0
94;95;0;0;10002390;8666740;0,0;0,0;35326594,0;0,0;0,0;31358183,0;0,0;0,0;10002390,0
95;96;0;0;0;8666740;0,0;0,0;35326594,0;0,0;0,0;31358183,0;6673494,0;0,0;3328896,0
96;97;0;0;0;8666740;0,0;0,0;35326594,0;0,0;0,0;31358183,0;0,0;0,0;3328896,0
97;98;0;0;0;8666740;0,0;0,0;35326594,0;0,0;0,0;31358183,0;0,0;0,0;3328896,0
98;99;0;0;0;8666740;0,0;0,0;35326594,0;0,0;8666740,0;22691443,0;0,0;0,0;3328896,0
99;100;0;0;0;8666740;0,0;0,0;35326594,0;0,0;0,0;22691443,0;3328896,0;0,0;0,0
100;101;9995059;0;10003485;8666740;0,0;0,0;45321653,0;0,0;0,0;22691443,0;8666740,0;0,0;1336745,0
101;102;0;0;9999715;8666740;2338598,0;0,0;42983055,0;0,0;0,0;22691443,0;6328142,0;0,0;5008318,0
102;103;0;0;0;8666740;0,0;0,0;42983055,0;0,0;8666740,0;14024703,0;0,0;0,0;5008318,0
103;104;0;0;0;8666740;0,0;0,0;42983055,0;0,0;0,0;14024703,0;0,0;0,0;5008318,0
104;105;0;10006949;0;8666740;8666740,0;0,0;34316315,0;0,0;0,0;24031652,0;0,0;0,0;5008318,0
105;106;0;0;0;8666740;0,0;0,0;34316315,0;0,0;0,0;24031652,0;0,0;0,0;5008318,0
106;107;0;0;9996431;8666740;0,0;0,0;34316315,0;0,0;0,0;24031652,0;0,0;0,0;15004749,0
107;108;0;0;0;8666740;1826907,0;0,0;32489408,0;0,0;0,0;24031652,0;0,0;0,0;15004749,0
108;109;0;0;0;8666740;0,0;0,0;32489408,0;0,0;0,0;24031652,0;0,0;0,0;15004749,0
109;110;0;0;0;8666740;0,0;8666740,0;23822668,0;0,0;0,0;24031652,0;0,0;0,0;15004749,0
110;111;0;0;0;8666740;0,0;8666740,0;15155928,0;0,0;0,0;24031652,0;0,0;0,0;15004749,0
111;112;0;0;0;8666740;0,0;0,0;15155928,0;0,0;0,0;24031652,0;0,0;6342105,0;8662644,0
112;113;0;0;9999874;8666740;0,0;0,0;15155928,0;0,0;0,0;24031652,0;0,0;8666740,0;9995778,0
113;114;0;0;0;8666740;0,0;0,0;15155928,0;0,0;0,0;24031652,0;0,0;8666740,0;1329038,0
114;115;0;0;9998732;8666740;0,0;0,0;15155928,0;8666740,0;0,0;15364912,0;0,0;0,0;11327770,0
115;116;0;0;9996768;8666740;0,0;0,0;15155928,0;0,0;0,0;15364912,0;0,0;0,0;21324538,0
116;117;0;0;10001481;8666740;0,0;0,0;15155928,0;0,0;0,0;15364912,0;0,0;0,0;31326019,0
117;118;0;0;0;8666740;0,0;0,0;15155928,0;0,0;0,0;15364912,0;0,0;0,0;31326019,0
118;119;0;0;0;8666740;0,0;0,0;15155928,0;0,0;0,0;15364912,0;0,0;8666740,0;22659279,0
119;120;0;0;0;8666740;0,0;0,0;15155928,0;0,0;0,0;15364912,0;0,0;8666740,0;13992539,0
120;121;9997412;0;0;8666740;0,0;0,0;25153340,0;0,0;0,0;15364912,0;0,0;0,0;13992539,0
121;122;9997516;0;0;8666740;0,0;0,0;35150856,0;0,0;0,0;15364912,0;0,0;0,0;13992539,0
122;123;0;0;0;8666740;6328142,0;2338598,0;26484116,0;0,0;0,0;15364912,0;0,0;0,0;13992539,0
123;124;0;0;0;8666740;0,0;0,0;26484116,0;0,0;0,0;15364912,0;0,0;0,0;13992539,0
124;125;9998409;0;0;8666740;0,0;0,0;36482525,0;0,0;0,0;15364912,0;0,0;0,0;13992539,0
125;126;0;9997427;0;8666740;0,0;8666740,0;27815785,0;0,0;0,0;25362339,0;0,0;0,0;13992539,0
126;127;0;9998153;0;8666740;0,0;0,0;27815785,0;0,0;0,0;35360492,0;0,0;8666740,0;5325799,0
127;128;0;9994791;0;8666740;0,0;0,0;27815785,0;7334921,0;0,0;38020362,0;0,0;0,0;5325799,0
128;129;0;0;10001655;8666740;0,0;1826907,0;25988878,0;1007248,0;0,0;37013114,0;0,0;0,0;15327454,0
129;130;0;0;0;8666740;0,0;0,0;25988878,0;0,0;0,0;37013114,0;0,0;0,0;15327454,0
130;131;0;0;0;8666740;0,0;0,0;25988878,0;0,0;0,0;37013114,0;0,0;0,0;15327454,0
131;132;0;0;10001695;8666740;8666740,0;0,0;17322138,0;0,0;0,0;37013114,0;0,0;0,0;25329149,0
132;133;0;0;0;8666740;0,0;0,0;17322138,0;0,0;0,0;37013114,0;0,0;0,0;25329149,0
133;134;0;0;0;8666740;0,0;0,0;17322138,0;0,0;0,0;37013114,0;0,0;0,0;25329149,0
134;135;0;0;0;8666740;0,0;0,0;17322138,0;0,0;0,0;37013114,0;0,0;8666740,0;16662409,0
135;136;0;0;9999629;8666740;4993792,0;0,0;12328346,0;0,0;0,0;37013114,0;0,0;3672948,0;22989090,0
136;137;0;0;0;8666740;0,0;0,0;12328346,0;0,0;0,0;37013114,0;0,0;8666740,0;14322350,0
137;138;9998473;10004701;10001880;8666740;0,0;0,0;22326819,0;0,0;0,0;47017815,0;0,0;0,0;24324230,0
138;139;0;0;10002012;8666740;0,0;0,0;22326819,0;0,0;0,0;47017815,0;0,0;8666740,0;25659502,0
139;140;0;0;0;8666740;0,0;0,0;22326819,0;2673453,0;0,0;44344362,0;0,0;5993287,0;19666215,0
140;141;0;0;0;8666740;0,0;0,0;22326819,0;8666740,0;0,0;35677622,0;0,0;0,0;19666215,0
141;142;0;0;0;8666740;0,0;0,0;22326819,0;8666739,0;0,0;27010883,0;0,0;0,0;19666215,0
142;143;9997254;0;0;8666740;0,0;0,0;32324073,0;0,0;8666740,0;18344143,0;0,0;0,0;19666215,0
143;144;0;0;10004062;8666740;0,0;6328142,0;25995931,0;0,0;0,0;18344143,0;0,0;0,0;29670277,0
144;145;0;0;0;8666740;0,0;0,0;25995931,0;8666740,0;0,0;9677403,0;0,0;0,0;29670277,0
145;146;0;10003650;0;8666740;4000751,0;0,0;21995180,0;0,0;0,0;19681053,0;0,0;0,0;29670277,0
146;147;0;0;0;8666740;0,0;0,0;21995180,0;0,0;0,0;19681053,0;0,0;8666740,0;21003537,0
147;148;0;0;0;8666740;0,0;0,0;21995180,0;0,0;0,0;19681053,0;0,0;0,0;21003537,0
148;149;0;0;0;8666740;0,0;0,0;21995180,0;8666740,0;0,0;11014313,0;0,0;0,0;21003537,0
149;150;0;0;0;8666740;5994596,0;0,0;16000584,0;2672144,0;0,0;8342169,0;0,0;0,0;21003537,0
150;151;9999636;0;0;8666740;0,0;0,0;26000220,0;0,0;0,0;8342169,0;0,0;0,0;21003537,0
151;152;0;0;0;8666740;0,0;0,0;26000220,0;0,0;0,0;8342169,0;0,0;8666740,0;12336797,0
152;153;0;0;0;8666740;0,0;8666740,0;17333480,0;0,0;0,0;8342169,0;0,0;0,0;12336797,0
153;154;0;0;0;8666740;8666740,0;0,0;8666740,0;0,0;0,0;8342169,0;0,0;0,0;12336797,0
154;155;0;0;0;8666740;8666740,0;0,0;0,0;0,0;0,0;8342169,0;0,0;0,0;12336797,0
155;156;0;0;0;8666740;0,0;0,0;0,0;0,0;7334921,0;1007248,0;0,0;0,0;12336797,0
156;157;9998090;0;0;8666740;2665700,0;4993792,0;2338598,0;0,0;1007248,0;0,0;0,0;0,0;12336797,0
157;158;0;0;0;8666740;0,0;0,0;2338598,0;0,0;0,0;0,0;0,0;0,0;12336797,0
158;159;0;0;9996664;8666740;2338598,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22333461,0
159;160;0;0;0;8666740;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;22333461,0
160;161;0;0;0;8666740;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8666740,0;13666721,0
161;162;0;0;0;8666740;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;13666721,0
162;163;9995347;0;10000310;8666740;0,0;0,0;9995347,0;0,0;0,0;0,0;0,0;8666740,0;15000291,0
163;164;0;0;0;8666740;0,0;0,0;9995347,0;0,0;0,0;0,0;0,0;0,0;15000291,0
164;165;0;0;0;8666740;0,0;0,0;9995347,0;0,0;0,0;0,0;0,0;0,0;15000291,0
165;166;0;0;0;8666740;0,0;0,0;9995347,0;0,0;0,0;0,0;0,0;0,0;15000291,0
166;167;0;10001258;0;8666740;0,0;4000751,0;5994596,0;0,0;0,0;10001258,0;0,0;0,0;15000291,0
167;168;0;10005675;0;8666740;0,0;0,0;5994596,0;0,0;2673453,0;17333480,0;0,0;0,0;15000291,0
168;169;0;0;0;8666740;0,0;0,0;5994596,0;0,0;8666740,0;8666740,0;0,0;0,0;15000291,0
169;170;0;0;0;8666740;0,0;0,0;5994596,0;0,0;8666739,0;1,0;0,0;0,0;15000291,0
170;171;0;0;0;8666740;0,0;5994596,0;0,0;0,0;0,0;1,0;0,0;1333937,0;13666354,0
171;172;0;0;0;8666740;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8666740,0;4999614,0
172;173;0;10006805;9998330;8666740;0,0;0,0;0,0;0,0;8666740,0;1340066,0;0,0;0,0;14997944,0
173;174;0;0;0;8666740;0,0;0,0;0,0;0,0;0,0;1340066,0;0,0;6673494,0;8324450,0
174;175;9996342;0;0;8666740;0,0;8666740,0;1329602,0;0,0;0,0;1340066,0;0,0;0,0;8324450,0
175;176;10002838;9998819;0;8666740;0,0;8666740,0;2665700,0;0,0;0,0;11338885,0;0,0;0,0;8324450,0
176;177;0;0;9999328;8666740;0,0;0,0;2665700,0;0,0;8666740,0;2672145,0;0,0;0,0;18323778,0
177;178;0;0;0;8666740;0,0;2665700,0;0,0;0,0;2672144,0;1,0;0,0;3328896,0;14994882,0
178;179;9998645;0;0;8666740;0,0;0,0;9998645,0;0,0;0,0;1,0;0,0;8666740,0;6328142,0
179;180;0;0;0;8666740;0,0;2338598,0;7660047,0;0,0;0,0;1,0;0,0;6328142,0;0,0
