;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
67;68;0;0;0;8666908;1,0;0,0;1247209,0;0,0;0,0;52509269,0;0,0;0,0;35002913,0
68;69;0;0;0;8666908;0,0;0,0;1247209,0;0,0;0,0;52509269,0;0,0;0,0;35002913,0
69;70;9999463;9999893;0;8666908;0,0;0,0;11246672,0;5004014,0;2496791,0;55008357,0;0,0;0,0;35002913,0
70;71;0;0;9999421;8666908;0,0;7500803,0;3745869,0;0,0;0,0;55008357,0;0,0;0,0;45002334,0
71;72;0;0;0;8666908;0,0;0,0;3745869,0;7500804,0;0,0;47507553,0;0,0;0,0;45002334,0
72;73;0;0;0;8666908;1,0;0,0;3745868,0;7500805,0;0,0;40006748,0;0,0;0,0;45002334,0
73;74;0;9998436;0;8666908;0,0;0,0;3745868,0;0,0;0,0;50005184,0;2504757,0;0,0;42497577,0
74;75;0;0;0;8666908;0,0;0,0;3745868,0;0,0;0,0;50005184,0;7500805,0;0,0;34996772,0
75;76;10002194;0;0;8666908;0,0;0,0;13748062,0;0,0;0,0;50005184,0;0,0;0,0;34996772,0
76;77;0;0;10000758;8666908;0,0;0,0;13748062,0;0,0;0,0;50005184,0;0,0;0,0;44997530,0
77;78;0;0;0;8666908;0,0;0,0;13748062,0;7500805,0;0,0;42504379,0;1,0;0,0;44997529,0
78;79;0;0;0;8666908;0,0;0,0;13748062,0;0,0;7500805,0;35003574,0;0,0;0,0;44997529,0
79;80;0;0;0;8666908;0,0;0,0;13748062,0;0,0;0,0;35003574,0;850,0;0,0;44996679,0
80;81;0;0;0;8666908;0,0;0,0;13748062,0;0,0;0,0;35003574,0;4993133,0;0,0;40003546,0
81;82;0;0;0;8666908;0,0;0,0;13748062,0;0,0;0,0;35003574,0;0,0;0,0;40003546,0
82;83;0;0;0;8666908;0,0;0,0;13748062,0;1,0;7500805,0;27502768,0;0,0;0,0;40003546,0
83;84;0;0;0;8666908;0,0;0,0;13748062,0;0,0;0,0;27502768,0;0,0;7500804,0;32502742,0
84;85;0;0;0;8666908;0,0;6247256,0;7500806,0;0,0;0,0;27502768,0;0,0;0,0;32502742,0
85;86;0;0;0;8666908;0,0;0,0;7500806,0;0,0;0,0;27502768,0;0,0;0,0;32502742,0
86;87;0;0;0;8666908;0,0;0,0;7500806,0;0,0;0,0;27502768,0;0,0;0,0;32502742,0
87;88;0;10000677;9993852;8666908;0,0;7500805,0;1,0;0,0;0,0;37503445,0;0,0;0,0;42496594,0
88;89;0;0;0;8666908;0,0;1,0;0,0;0,0;0,0;37503445,0;0,0;0,0;42496594,0
89;90;0;0;0;8666908;0,0;0,0;0,0;0,0;0,0;37503445,0;7500804,0;0,0;34995790,0
90;91;0;0;0;8666908;0,0;0,0;0,0;0,0;0,0;37503445,0;7500805,0;0,0;27494985,0
91;92;0;0;0;8666908;0,0;0,0;0,0;0,0;0,0;37503445,0;0,0;0,0;27494985,0
92;93;0;0;0;8666908;0,0;0,0;0,0;0,0;1,0;37503444,0;0,0;0,0;27494985,0
93;94;10000746;0;0;8666908;0,0;1,0;10000745,0;7500805,0;0,0;30002639,0;0,0;0,0;27494985,0
94;95;0;10002390;0;8666908;0,0;0,0;10000745,0;0,0;0,0;40005029,0;0,0;0,0;27494985,0
95;96;0;0;0;8666908;0,0;0,0;10000745,0;0,0;0,0;40005029,0;7500806,0;0,0;19994179,0
96;97;0;0;9997714;8666908;0,0;0,0;10000745,0;7500805,0;0,0;32504224,0;0,0;0,0;29991893,0
97;98;0;0;0;8666908;0,0;0,0;10000745,0;0,0;5004014,0;27500210,0;2496791,0;0,0;27495102,0
98;99;0;0;0;8666908;0,0;0,0;10000745,0;0,0;0,0;27500210,0;7500805,0;0,0;19994297,0
99;100;0;0;0;8666908;0,0;0,0;10000745,0;0,0;7500804,0;19999406,0;0,0;0,0;19994297,0
100;101;0;10003485;0;8666908;0,0;0,0;10000745,0;0,0;7500805,0;22502086,0;0,0;0,0;19994297,0
101;102;0;9999715;0;8666908;4996047,0;0,0;5004698,0;0,0;0,0;32501801,0;2504757,0;1,0;17489539,0
102;103;0;0;0;8666908;0,0;0,0;5004698,0;0,0;0,0;32501801,0;0,0;0,0;17489539,0
103;104;0;0;0;8666908;0,0;0,0;5004698,0;7500805,0;0,0;25000996,0;0,0;0,0;17489539,0
104;105;10006949;0;0;8666908;0,0;0,0;15011647,0;1,0;0,0;25000995,0;0,0;0,0;17489539,0
105;106;0;0;0;8666908;0,0;0,0;15011647,0;0,0;7500805,0;17500190,0;0,0;0,0;17489539,0
106;107;0;9996431;0;8666908;0,0;0,0;15011647,0;0,0;0,0;27496621,0;0,0;0,0;17489539,0
107;108;0;0;0;8666908;1,0;0,0;15011646,0;0,0;0,0;27496621,0;0,0;4984720,0;12504819,0
108;109;0;0;0;8666908;0,0;0,0;15011646,0;0,0;0,0;27496621,0;0,0;0,0;12504819,0
109;110;0;0;0;8666908;0,0;0,0;15011646,0;0,0;0,0;27496621,0;0,0;0,0;12504819,0
110;111;0;0;0;8666908;0,0;0,0;15011646,0;0,0;1,0;27496620,0;0,0;0,0;12504819,0
111;112;0;0;0;8666908;0,0;0,0;15011646,0;7496210,0;0,0;20000410,0;0,0;0,0;12504819,0
112;113;0;9999874;0;8666908;0,0;0,0;15011646,0;1,0;0,0;30000283,0;0,0;0,0;12504819,0
113;114;0;0;0;8666908;0,0;0,0;15011646,0;0,0;0,0;30000283,0;0,0;0,0;12504819,0
114;115;0;9998732;0;8666908;0,0;0,0;15011646,0;0,0;0,0;39999015,0;0,0;0,0;12504819,0
115;116;0;9996768;0;8666908;0,0;0,0;15011646,0;0,0;0,0;49995783,0;0,0;7500805,0;5004014,0
116;117;0;10001481;0;8666908;0,0;0,0;15011646,0;0,0;0,0;59997264,0;0,0;0,0;5004014,0
117;118;0;0;0;8666908;0,0;0,0;15011646,0;0,0;0,0;59997264,0;0,0;0,0;5004014,0
118;119;0;0;0;8666908;0,0;0,0;15011646,0;7500805,0;0,0;52496459,0;0,0;0,0;5004014,0
119;120;0;0;0;8666908;0,0;0,0;15011646,0;0,0;0,0;52496459,0;0,0;5004014,0;0,0
120;121;0;0;0;8666908;7500804,0;0,0;7510842,0;0,0;0,0;52496459,0;0,0;0,0;0,0
121;122;0;0;0;8666908;0,0;0,0;7510842,0;0,0;7500805,0;44995654,0;0,0;0,0;0,0
122;123;0;0;0;8666908;0,0;4996047,0;2514795,0;0,0;0,0;44995654,0;0,0;0,0;0,0
123;124;0;0;0;8666908;0,0;0,0;2514795,0;0,0;0,0;44995654,0;0,0;0,0;0,0
124;125;0;0;0;8666908;0,0;0,0;2514795,0;0,0;7500805,0;37494849,0;0,0;0,0;0,0
125;126;9997427;0;0;8666908;0,0;0,0;12512222,0;0,0;0,0;37494849,0;0,0;0,0;0,0
126;127;9998153;0;0;8666908;0,0;0,0;22510375,0;2496791,0;0,0;34998058,0;0,0;0,0;0,0
127;128;9994791;0;0;8666908;0,0;0,0;32505166,0;0,0;0,0;34998058,0;0,0;0,0;0,0
128;129;0;10001655;0;8666908;0,0;1,0;32505165,0;1,0;0,0;44999712,0;0,0;0,0;0,0
129;130;0;0;0;8666908;0,0;0,0;32505165,0;7499954,0;0,0;37499758,0;0,0;0,0;0,0
130;131;0;0;0;8666908;0,0;0,0;32505165,0;0,0;0,0;37499758,0;0,0;0,0;0,0
131;132;0;10001695;9999832;8666908;0,0;0,0;32505165,0;0,0;7500805,0;40000648,0;0,0;0,0;9999832,0
132;133;0;0;0;8666908;0,0;0,0;32505165,0;7496210,0;1,0;32504437,0;0,0;0,0;9999832,0
133;134;0;0;10002019;8666908;0,0;0,0;32505165,0;0,0;0,0;32504437,0;0,0;7500805,0;12501046,0
134;135;0;0;0;8666908;0,0;0,0;32505165,0;5009071,0;0,0;27495366,0;0,0;2491734,0;10009312,0
135;136;0;9999629;0;8666908;0,0;0,0;32505165,0;0,0;0,0;37494995,0;0,0;7500805,0;2508507,0
136;137;0;0;9995044;8666908;0,0;0,0;32505165,0;0,0;0,0;37494995,0;0,0;7500805,0;5002746,0
137;138;10004701;10001880;9998864;8666908;0,0;0,0;42509866,0;7500805,0;0,0;39996070,0;0,0;0,0;15001610,0
138;139;0;10002012;0;8666908;0,0;0,0;42509866,0;0,0;0,0;49998082,0;0,0;7500805,0;7500805,0
139;140;0;0;0;8666908;4596,0;0,0;42505270,0;0,0;7496210,0;42501872,0;0,0;0,0;7500805,0
140;141;0;0;0;8666908;0,0;0,0;42505270,0;0,0;1,0;42501871,0;0,0;7500805,0;0,0
141;142;0;0;0;8666908;0,0;7500804,0;35004466,0;0,0;0,0;42501871,0;0,0;0,0;0,0
142;143;0;0;0;8666908;0,0;0,0;35004466,0;0,0;0,0;42501871,0;0,0;0,0;0,0
143;144;0;10004062;9999050;8666908;0,0;0,0;35004466,0;7500805,0;0,0;45005128,0;0,0;0,0;9999050,0
144;145;0;0;0;8666908;0,0;0,0;35004466,0;7500805,0;0,0;37504323,0;0,0;0,0;9999050,0
145;146;10003650;0;0;8666908;7500805,0;0,0;37507311,0;0,0;0,0;37504323,0;0,0;0,0;9999050,0
146;147;0;0;0;8666908;0,0;0,0;37507311,0;0,0;7500805,0;30003518,0;0,0;0,0;9999050,0
147;148;0;0;0;8666908;0,0;0,0;37507311,0;0,0;0,0;30003518,0;0,0;0,0;9999050,0
148;149;0;0;10007083;8666908;7500805,0;0,0;30006506,0;0,0;0,0;30003518,0;0,0;0,0;20006133,0
149;150;0;0;0;8666908;7500805,0;0,0;22505701,0;1,0;0,0;30003517,0;0,0;0,0;20006133,0
150;151;0;0;0;8666908;0,0;0,0;22505701,0;7500805,0;0,0;22502712,0;0,0;0,0;20006133,0
151;152;0;0;0;8666908;0,0;0,0;22505701,0;4996048,0;0,0;17506664,0;0,0;2504757,0;17501376,0
152;153;0;0;0;8666908;0,0;0,0;22505701,0;0,0;0,0;17506664,0;0,0;7500805,0;10000571,0
153;154;0;0;0;8666908;7500805,0;0,0;15004896,0;0,0;0,0;17506664,0;0,0;0,0;10000571,0
154;155;0;0;0;8666908;5004014,0;0,0;10000882,0;0,0;2496791,0;15009873,0;0,0;0,0;10000571,0
155;156;0;0;0;8666908;0,0;0,0;10000882,0;0,0;0,0;15009873,0;0,0;1,0;10000570,0
156;157;0;0;0;8666908;7500804,0;0,0;2500078,0;0,0;1,0;15009872,0;0,0;0,0;10000570,0
157;158;0;0;0;8666908;0,0;0,0;2500078,0;0,0;7499954,0;7509918,0;0,0;850,0;9999720,0
158;159;0;9996664;0;8666908;0,0;0,0;2500078,0;0,0;0,0;17506582,0;0,0;4993133,0;5006587,0
159;160;0;0;0;8666908;0,0;0,0;2500078,0;0,0;0,0;17506582,0;0,0;0,0;5006587,0
160;161;0;0;9995022;8666908;0,0;4596,0;2495482,0;0,0;7496210,0;10010372,0;0,0;0,0;15001609,0
161;162;0;0;0;8666908;0,0;0,0;2495482,0;0,0;0,0;10010372,0;0,0;0,0;15001609,0
162;163;0;10000310;0;8666908;0,0;0,0;2495482,0;0,0;5009071,0;15001611,0;0,0;0,0;15001609,0
163;164;0;0;0;8666908;0,0;0,0;2495482,0;0,0;0,0;15001611,0;0,0;0,0;15001609,0
164;165;0;0;0;8666908;0,0;0,0;2495482,0;0,0;0,0;15001611,0;0,0;0,0;15001609,0
165;166;0;0;0;8666908;0,0;0,0;2495482,0;0,0;7500805,0;7500806,0;0,0;0,0;15001609,0
166;167;10001258;0;0;8666908;0,0;7500805,0;4995935,0;0,0;0,0;7500806,0;0,0;0,0;15001609,0
167;168;10005675;0;0;8666908;0,0;0,0;15001610,0;0,0;0,0;7500806,0;0,0;7500804,0;7500805,0
168;169;0;0;0;8666908;0,0;0,0;15001610,0;0,0;0,0;7500806,0;0,0;7500805,0;0,0
169;170;0;0;0;8666908;0,0;7500805,0;7500805,0;0,0;0,0;7500806,0;0,0;0,0;0,0
170;171;0;0;0;8666908;0,0;7500805,0;0,0;0,0;0,0;7500806,0;0,0;0,0;0,0
171;172;0;0;0;8666908;0,0;0,0;0,0;0,0;7500805,0;1,0;0,0;0,0;0,0
172;173;10006805;9998330;0;8666908;0,0;0,0;10006805,0;0,0;7500805,0;2497526,0;0,0;0,0;0,0
173;174;0;0;9999238;8666908;0,0;0,0;10006805,0;0,0;0,0;2497526,0;0,0;7500806,0;2498432,0
174;175;0;0;10003921;8666908;0,0;7500805,0;2506000,0;0,0;0,0;2497526,0;0,0;0,0;12502353,0
175;176;9998819;0;0;8666908;0,0;5004014,0;7500805,0;0,0;0,0;2497526,0;0,0;2496791,0;10005562,0
176;177;0;9999328;0;8666908;0,0;0,0;7500805,0;0,0;0,0;12496854,0;0,0;7500805,0;2504757,0
177;178;0;0;0;8666908;0,0;7500804,0;1,0;0,0;1,0;12496853,0;0,0;0,0;2504757,0
178;179;0;0;0;8666908;0,0;0,0;1,0;0,0;7500805,0;4996048,0;0,0;0,0;2504757,0
179;180;0;0;0;8666908;0,0;0,0;1,0;0,0;4996048,0;0,0;0,0;2504757,0;0,0
