;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;9999036;9995694;10444360;-0,0;-0,0;10003836,0;-0,0;0,0;19996282,0;-0,0;0,0;19986035,0
29;30;9997531;0;0;10444360;-0,0;-0,0;20001367,0;-0,0;0,0;19996282,0;10002160,0;0,0;9983875,0
30;31;0;0;9997792;10444360;-0,0;-0,0;20001367,0;10002160,0;0,0;9994122,0;-0,0;0,0;19981667,0
31;32;0;10000939;0;10444360;-0,0;-0,0;20001367,0;-0,0;0,0;19995061,0;10002160,0;0,0;9979507,0
32;33;0;10003040;0;10444360;-0,0;-0,0;20001367,0;-0,0;0,0;29998101,0;-0,0;0,0;9979507,0
33;34;0;0;0;10444360;-0,0;-0,0;20001367,0;-0,0;0,0;29998101,0;-0,0;0,0;9979507,0
34;35;0;0;0;10444360;-0,0;-0,0;20001367,0;22652,0;0,0;29975449,0;9979507,0;0,0;0,0
35;36;10004965;0;0;10444360;-0,0;10002159,0;20004173,0;-0,0;0,0;29975449,0;-0,0;0,0;-0,0
36;37;0;10003136;10005051;10444360;-0,0;-0,0;20004173,0;-0,0;0,0;39978585,0;2510,0;0,0;10002541,0
37;38;0;0;0;10444360;-0,0;-0,0;20004173,0;10002160,0;0,0;29976425,0;-0,0;0,0;10002541,0
38;39;0;0;0;10444360;-0,0;-0,0;20004173,0;-0,0;0,0;29976425,0;10002160,0;0,0;381,0
39;40;0;0;0;10444360;-0,0;-0,0;20004173,0;-0,0;0,0;29976425,0;-0,0;0,0;381,0
40;41;0;0;0;10444360;-0,0;-0,0;20004173,0;9971907,0;0,0;20004518,0;-0,0;0,0;381,0
41;42;0;0;0;10444360;-0,0;10001778,0;10002395,0;-0,0;0,0;20004518,0;381,0;0,0;0,0
42;43;0;0;0;10444360;-0,0;-0,0;10002395,0;-0,0;0,0;20004518,0;-0,0;0,0;0,0
43;44;0;10001566;0;10444360;-0,0;-0,0;10002395,0;-0,0;0,0;30006084,0;-0,0;0,0;0,0
44;45;9996199;0;0;10444360;-0,0;958,0;19997636,0;-0,0;0,0;30006084,0;-0,0;0,0;0,0
45;46;0;0;0;10444360;-0,0;-0,0;19997636,0;10002159,0;0,0;20003925,0;-0,0;0,0;0,0
46;47;10000172;0;0;10444360;-0,0;9999199,0;19998609,0;-0,0;0,0;20003925,0;-0,0;0,0;0,0
47;48;0;9998533;0;10444360;-0,0;-0,0;19998609,0;-0,0;0,0;30002458,0;-0,0;0,0;0,0
48;49;0;0;0;10444360;9997985,0;-0,0;10000624,0;-0,0;0,0;30002458,0;-0,0;0,0;0,0
49;50;0;0;0;10444360;-0,0;-0,0;10000624,0;-0,0;9990796,0;20011662,0;-0,0;0,0;-0,0
50;51;0;0;0;10444360;-0,0;-0,0;10000624,0;-0,0;7193,0;20004469,0;-0,0;0,0;0,0
51;52;0;0;0;10444360;-0,0;-0,0;10000624,0;9994019,0;-0,0;10010450,0;-0,0;0,0;-0,0
52;53;0;0;0;10444360;-0,0;-0,0;10000624,0;4728,0;-0,0;10005722,0;-0,0;0,0;0,0
53;54;0;0;0;10444360;10000624,0;-0,0;-0,0;-0,0;-0,0;10005722,0;-0,0;0,0;-0,0
54;55;0;0;0;10444360;-0,0;-0,0;-0,0;-0,0;-0,0;10005722,0;-0,0;0,0;0,0
55;56;0;0;0;10444360;-0,0;-0,0;-0,0;-0,0;10002159,0;3563,0;-0,0;0,0;-0,0
56;57;10003166;9998597;0;10444360;-0,0;-0,0;10003166,0;-0,0;-0,0;10002160,0;-0,0;0,0;-0,0
57;58;0;0;9997510;10444360;6355,0;-0,0;9996811,0;-0,0;-0,0;10002160,0;9995805,0;0,0;1705,0
58;59;10006375;0;10000454;10444360;-0,0;-0,0;20003186,0;-0,0;10002160,0;-0,0;-0,0;0,0;10002159,0
59;60;0;0;0;10444360;-0,0;-0,0;20003186,0;-0,0;-0,0;-0,0;-0,0;0,0;10002159,0
60;61;0;9999652;0;10444360;-0,0;-0,0;20003186,0;-0,0;-0,0;9999652,0;10002159,0;0,0;-0,0
61;62;0;0;9995033;10444360;-0,0;-0,0;20003186,0;-0,0;-0,0;9999652,0;-0,0;0,0;9995033,0
62;63;0;0;0;10444360;-0,0;-0,0;20003186,0;190,0;22652,0;9976810,0;-0,0;0,0;9995033,0
63;64;0;10002054;0;10444360;-0,0;-0,0;20003186,0;-0,0;-0,0;19978864,0;-0,0;0,0;9995033,0
64;65;9999118;9997362;0;10444360;-0,0;-0,0;30002304,0;-0,0;-0,0;29976226,0;9995033,0;0,0;-0,0
65;66;0;0;10001391;10444360;-0,0;-0,0;30002304,0;-0,0;10002160,0;19974066,0;-0,0;0,0;10001391,0
66;67;0;0;0;10444360;-0,0;-0,0;30002304,0;-0,0;-0,0;19974066,0;695,0;0,0;10000696,0
67;68;0;0;0;10444360;-0,0;-0,0;30002304,0;-0,0;-0,0;19974066,0;-0,0;0,0;10000696,0
68;69;0;0;0;10444360;-0,0;-0,0;30002304,0;-0,0;9971907,0;10002159,0;-0,0;0,0;10000696,0
69;70;0;0;0;10444360;-0,0;9997985,0;20004319,0;-0,0;-0,0;10002159,0;-0,0;0,0;10000696,0
70;71;0;0;0;10444360;-0,0;-0,0;20004319,0;-0,0;-0,0;10002159,0;-0,0;0,0;10000696,0
71;72;0;0;0;10444360;10002159,0;-0,0;10002160,0;-0,0;-0,0;10002159,0;-0,0;0,0;10000696,0
72;73;0;0;0;10444360;-0,0;-0,0;10002160,0;-0,0;-0,0;10002159,0;-0,0;0,0;10000696,0
73;74;0;0;0;10444360;-0,0;-0,0;10002160,0;-0,0;10002159,0;-0,0;-0,0;0,0;10000696,0
74;75;0;0;10003624;10444360;1536,0;10000624,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;20004320,0
75;76;9994018;0;0;10444360;-0,0;-0,0;9994018,0;-0,0;-0,0;-0,0;10002159,0;0,0;10002161,0
76;77;0;0;0;10444360;9994018,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;10002161,0
77;78;0;0;0;10444360;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;10002160,0;0,0;1,0
78;79;9998695;9994019;0;10444360;-0,0;6355,0;9992340,0;-0,0;-0,0;9994019,0;-0,0;0,0;1,0
79;80;0;0;0;10444360;-0,0;-0,0;9992340,0;-0,0;9994019,0;-0,0;-0,0;0,0;1,0
80;81;0;10001797;0;10444360;-0,0;-0,0;9992340,0;-0,0;4728,0;9997069,0;-0,0;0,0;1,0
81;82;0;0;0;10444360;-0,0;-0,0;9992340,0;-0,0;-0,0;9997069,0;-0,0;0,0;1,0
82;83;0;0;0;10444360;-0,0;-0,0;9992340,0;9997069,0;-0,0;-0,0;-0,0;-0,0;1,0
83;84;0;0;9999897;10444360;-0,0;-0,0;9992340,0;-0,0;-0,0;-0,0;-0,0;-0,0;9999898,0
84;85;0;0;0;10444360;-0,0;-0,0;9992340,0;-0,0;-0,0;-0,0;9999731,0;-0,0;167,0
85;86;10000034;0;0;10444360;-0,0;-0,0;19992374,0;-0,0;-0,0;-0,0;-0,0;-0,0;167,0
86;87;0;0;0;10444360;-0,0;-0,0;19992374,0;-0,0;-0,0;-0,0;-0,0;-0,0;167,0
87;88;0;0;10010525;10444360;-0,0;-0,0;19992374,0;-0,0;-0,0;-0,0;10002160,0;-0,0;8532,0
88;89;10000398;0;0;10444360;-0,0;-0,0;29992772,0;-0,0;-0,0;-0,0;-0,0;-0,0;8532,0
89;90;0;9998921;10002372;10444360;-0,0;-0,0;29992772,0;-0,0;-0,0;9998921,0;10000859,0;-0,0;10045,0
90;91;10006715;9999641;0;10444360;-0,0;-0,0;39999487,0;-0,0;190,0;19998372,0;-0,0;9665,0;380,0
91;92;0;0;0;10444360;-0,0;-0,0;39999487,0;10001778,0;-0,0;9996594,0;379,0;-0,0;1,0
92;93;0;0;0;10444360;-0,0;10002159,0;29997328,0;-0,0;-0,0;9996594,0;1,0;-0,0;-0,0
93;94;9992545;0;10005526;10444360;-0,0;-0,0;39989873,0;-0,0;-0,0;9996594,0;9999959,0;-0,0;5567,0
94;95;0;0;0;10444360;-0,0;-0,0;39989873,0;9996594,0;-0,0;-0,0;5566,0;-0,0;1,0
95;96;0;9995253;0;10444360;-0,0;1536,0;39988337,0;-0,0;-0,0;9995253,0;-0,0;1,0;-0,0
96;97;0;0;9995840;10444360;-0,0;-0,0;39988337,0;-0,0;-0,0;9995253,0;12016,0;-0,0;9983824,0
97;98;0;10003594;0;10444360;-0,0;9994018,0;29994319,0;-0,0;-0,0;19998847,0;-0,0;-0,0;9983824,0
98;99;0;0;0;10444360;-0,0;-0,0;29994319,0;-0,0;-0,0;19998847,0;9983824,0;-0,0;-0,0
99;100;0;0;10002961;10444360;-0,0;-0,0;29994319,0;-0,0;-0,0;19998847,0;-0,0;6270,0;9996691,0
100;101;0;0;0;10444360;-0,0;-0,0;29994319,0;-0,0;-0,0;19998847,0;-0,0;-0,0;9996691,0
101;102;0;0;0;10444360;-0,0;-0,0;29994319,0;-0,0;-0,0;19998847,0;9996691,0;-0,0;0,0
102;103;0;0;0;10444360;-0,0;-0,0;29994319,0;-0,0;-0,0;19998847,0;0,0;-0,0;0,0
103;104;0;0;0;10444360;-0,0;-0,0;29994319,0;-0,0;-0,0;19998847,0;0,0;-0,0;0,0
104;105;0;0;10004658;10444360;-0,0;-0,0;29994319,0;-0,0;-0,0;19998847,0;0,0;9998849,0;5809,0
105;106;9997414;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;19998847,0;0,0;-0,0;5809,0
106;107;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;19998847,0;0,0;-0,0;5809,0
107;108;0;0;9999177;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;19998847,0;0,0;10002160,0;2826,0
108;109;0;0;9999334;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;19998847,0;0,0;-0,0;10002160,0
109;110;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;19998847,0;0,0;10002160,0;-0,0
110;111;0;0;10001202;10444360;-0,0;-0,0;39991733,0;-0,0;9997069,0;10001778,0;0,0;-0,0;10001202,0
111;112;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;-0,0;10001202,0
112;113;0;0;9998592;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;9979507,0;10020287,0
113;114;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;-0,0;10020287,0
114;115;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;2510,0;10017777,0
115;116;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;-0,0;10017777,0
116;117;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;10002160,0;15617,0
117;118;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;-0,0;15617,0
118;119;0;0;0;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;10001778,0;0,0;-0,0;15617,0
119;120;0;0;9995582;10444360;-0,0;-0,0;39991733,0;-0,0;10001778,0;-0,0;0,0;381,0;10010818,0
120;121;0;9999029;0;10444360;-0,0;-0,0;39991733,0;9999029,0;-0,0;0,0;0,0;-0,0;10010818,0
121;122;0;0;10002729;10444360;-0,0;-0,0;39991733,0;-0,0;-0,0;-0,0;0,0;-0,0;20013547,0
122;123;9998138;9998647;9994982;10444360;-0,0;-0,0;49989871,0;-0,0;9996594,0;2053,0;0,0;-0,0;30008529,0
123;124;0;0;0;10444360;-0,0;-0,0;49989871,0;251,0;-0,0;1802,0;0,0;-0,0;30008529,0
124;125;10005641;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;1802,0;0,0;-0,0;30008529,0
125;126;0;10001882;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;10003684,0;0,0;-0,0;30008529,0
126;127;0;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;10003684,0;0,0;-0,0;30008529,0
127;128;0;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;10003684,0;0,0;-0,0;30008529,0
128;129;0;0;0;10444360;-0,0;-0,0;59995512,0;599,0;-0,0;10003085,0;0,0;-0,0;30008529,0
129;130;0;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;10003085,0;0,0;-0,0;30008529,0
130;131;0;0;0;10444360;-0,0;-0,0;59995512,0;9996691,0;-0,0;6394,0;0,0;-0,0;30008529,0
131;132;0;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;6394,0;0,0;-0,0;30008529,0
132;133;0;9994738;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;10001132,0;0,0;-0,0;30008529,0
133;134;0;9998839;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;19999971,0;0,0;-0,0;30008529,0
134;135;0;0;9999146;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;19999971,0;0,0;-0,0;40007675,0
135;136;0;9998740;10000768;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;29998711,0;0,0;9995805,0;40012638,0
136;137;0;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;29998711,0;0,0;-0,0;40012638,0
137;138;0;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;29998711,0;0,0;-0,0;40012638,0
138;139;0;0;0;10444360;-0,0;-0,0;59995512,0;-0,0;-0,0;29998711,0;0,0;10002159,0;30010479,0
139;140;10004194;0;0;10444360;-0,0;-0,0;69999706,0;1301,0;-0,0;29997410,0;0,0;-0,0;30010479,0
140;141;0;0;0;10444360;-0,0;-0,0;69999706,0;-0,0;-0,0;29997410,0;0,0;-0,0;30010479,0
141;142;0;0;0;10444360;-0,0;-0,0;69999706,0;10001780,0;-0,0;19995630,0;0,0;-0,0;30010479,0
142;143;0;0;0;10444360;-0,0;-0,0;69999706,0;-0,0;-0,0;19995630,0;0,0;9995033,0;20015446,0
143;144;0;0;0;10444360;9999959,0;-0,0;59999747,0;2198,0;-0,0;19993432,0;0,0;-0,0;20015446,0
144;145;0;0;0;10444360;-0,0;-0,0;59999747,0;-0,0;-0,0;19993432,0;0,0;695,0;20014751,0
145;146;0;0;0;10444360;10002160,0;-0,0;49997587,0;-0,0;-0,0;19993432,0;0,0;-0,0;20014751,0
146;147;0;0;0;10444360;-0,0;-0,0;49997587,0;9990144,0;-0,0;10003288,0;0,0;-0,0;20014751,0
147;148;0;0;9997667;10444360;10002160,0;-0,0;39995427,0;-0,0;-0,0;10003288,0;0,0;-0,0;30012418,0
148;149;0;0;0;10444360;-0,0;-0,0;39995427,0;-0,0;9999029,0;4259,0;0,0;-0,0;30012418,0
149;150;0;0;0;10444360;-0,0;-0,0;39995427,0;4008,0;-0,0;251,0;0,0;-0,0;30012418,0
150;151;0;0;9997013;10444360;-0,0;-0,0;39995427,0;-0,0;-0,0;251,0;0,0;-0,0;40009431,0
151;152;0;0;0;10444360;9987487,0;-0,0;30007940,0;-0,0;251,0;0,0;0,0;-0,0;40009431,0
152;153;0;0;0;10444360;10002160,0;-0,0;20005780,0;0,0;-0,0;0,0;0,0;-0,0;40009431,0
153;154;0;0;0;10444360;-0,0;-0,0;20005780,0;0,0;-0,0;0,0;0,0;10002159,0;30007272,0
154;155;0;0;0;10444360;-0,0;-0,0;20005780,0;0,0;-0,0;0,0;0,0;-0,0;30007272,0
155;156;0;9997290;0;10444360;-0,0;-0,0;20005780,0;0,0;-0,0;9997290,0;0,0;10002160,0;20005112,0
156;157;0;0;0;10444360;9998152,0;-0,0;10007628,0;0,0;599,0;9996691,0;0,0;-0,0;20005112,0
157;158;0;0;0;10444360;10002160,0;-0,0;5468,0;0,0;-0,0;9996691,0;0,0;-0,0;20005112,0
158;159;0;0;0;10444360;5468,0;-0,0;-0,0;0,0;9996691,0;0,0;0,0;-0,0;20005112,0
159;160;0;0;0;10444360;0,0;-0,0;-0,0;0,0;-0,0;0,0;0,0;-0,0;20005112,0
160;161;9997270;0;0;10444360;0,0;-0,0;9997270,0;0,0;-0,0;0,0;0,0;-0,0;20005112,0
161;162;0;0;0;10444360;0,0;-0,0;9997270,0;0,0;-0,0;0,0;0,0;-0,0;20005112,0
162;163;10004850;0;0;10444360;0,0;-0,0;20002120,0;0,0;-0,0;0,0;0,0;9999731,0;10005381,0
163;164;0;0;0;10444360;0,0;-0,0;20002120,0;0,0;-0,0;0,0;0,0;-0,0;10005381,0
164;165;0;0;0;10444360;0,0;9999959,0;10002161,0;0,0;-0,0;0,0;0,0;-0,0;10005381,0
165;166;0;0;0;10444360;0,0;-0,0;10002161,0;0,0;-0,0;0,0;0,0;10002160,0;3221,0
166;167;0;0;0;10444360;0,0;10002160,0;1,0;0,0;-0,0;0,0;0,0;-0,0;3221,0
167;168;0;10003081;9997639;10444360;0,0;-0,0;1,0;0,0;1301,0;10001780,0;0,0;10000859,0;1,0
168;169;10006718;0;10002416;10444360;0,0;10002160,0;4559,0;0,0;-0,0;10001780,0;0,0;-0,0;10002417,0
169;170;0;0;0;10444360;0,0;-0,0;4559,0;0,0;10001780,0;-0,0;0,0;379,0;10002038,0
170;171;9991168;0;0;10444360;0,0;-0,0;9995727,0;0,0;-0,0;-0,0;0,0;1,0;10002037,0
171;172;9993920;9996350;9999329;10444360;0,0;-0,0;19989647,0;0,0;2198,0;9994152,0;0,0;9999959,0;10001407,0
172;173;0;0;0;10444360;0,0;9987487,0;10002160,0;0,0;-0,0;9994152,0;0,0;5566,0;9995841,0
173;174;0;0;0;10444360;0,0;10002160,0;-0,0;0,0;-0,0;9994152,0;0,0;-0,0;9995841,0
174;175;0;0;0;10444360;0,0;-0,0;-0,0;0,0;9990144,0;4008,0;0,0;12016,0;9983825,0
175;176;0;0;0;10444360;0,0;-0,0;-0,0;0,0;-0,0;4008,0;0,0;-0,0;9983825,0
176;177;9998152;0;0;10444360;0,0;-0,0;9998152,0;0,0;-0,0;4008,0;0,0;9983824,0;1,0
177;178;0;0;0;10444360;0,0;9998152,0;-0,0;0,0;4008,0;0,0;0,0;-0,0;1,0
178;179;10007628;0;0;10444360;0,0;10002160,0;5468,0;0,0;-0,0;0,0;0,0;-0,0;1,0
179;180;0;0;9996691;10444360;0,0;5468,0;0,0;0,0;-0,0;0,0;0,0;9996691,0;1,0
