;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;10111516;-0,0;0,0;34993767,0;-0,0;0,0;15013379,0;-0,0;0,0;10012398,0
19;20;0;0;9996531;10111516;-0,0;0,0;34993767,0;3027,0;0,0;15010352,0;-0,0;0,0;20008929,0
20;21;0;0;0;10111516;-0,0;0,0;34993767,0;9997676,0;0,0;5012676,0;-0,0;0,0;20008929,0
21;22;0;0;10002717;10111516;-0,0;-0,0;34993767,0;-0,0;0,0;5012676,0;-0,0;0,0;30011646,0
22;23;0;0;0;10111516;-0,0;-0,0;34993767,0;-0,0;0,0;5012676,0;-0,0;0,0;30011646,0
23;24;0;0;0;10111516;9994501,0;-0,0;24999266,0;-0,0;0,0;5012676,0;-0,0;0,0;30011646,0
24;25;0;0;0;10111516;-0,0;-0,0;24999266,0;-0,0;0,0;5012676,0;-0,0;0,0;30011646,0
25;26;0;0;0;10111516;-0,0;-0,0;24999266,0;5012676,0;0,0;0,0;-0,0;0,0;30011646,0
26;27;0;0;0;10111516;-0,0;-0,0;24999266,0;-0,0;0,0;0,0;-0,0;0,0;30011646,0
27;28;10001184;0;0;10111516;-0,0;-0,0;35000450,0;-0,0;0,0;0,0;-0,0;0,0;30011646,0
28;29;0;0;0;10111516;9994499,0;5711,0;25000240,0;-0,0;-0,0;0,0;-0,0;0,0;30011646,0
29;30;0;0;0;10111516;9998592,0;-0,0;15001648,0;-0,0;-0,0;0,0;-0,0;0,0;30011646,0
30;31;0;0;0;10111516;-0,0;-0,0;15001648,0;-0,0;-0,0;-0,0;-0,0;0,0;30011646,0
31;32;0;0;0;10111516;-0,0;-0,0;15001648,0;-0,0;-0,0;-0,0;-0,0;0,0;30011646,0
32;33;0;9998722;0;10111516;-0,0;-0,0;15001648,0;9998722,0;-0,0;0,0;-0,0;0,0;30011646,0
33;34;9999174;0;0;10111516;-0,0;-0,0;25000822,0;-0,0;-0,0;-0,0;-0,0;0,0;30011646,0
34;35;0;10004016;0;10111516;-0,0;-0,0;25000822,0;-0,0;-0,0;10004016,0;-0,0;0,0;30011646,0
35;36;0;0;0;10111516;-0,0;-0,0;25000822,0;-0,0;-0,0;10004016,0;9993618,0;0,0;20018028,0
36;37;0;0;9997581;10111516;-0,0;-0,0;25000822,0;-0,0;-0,0;10004016,0;-0,0;0,0;30015609,0
37;38;0;9996606;0;10111516;-0,0;10000211,0;15000611,0;-0,0;-0,0;20000622,0;-0,0;0,0;30015609,0
38;39;0;0;0;10111516;-0,0;5006110,0;9994501,0;200,0;-0,0;20000422,0;-0,0;0,0;30015609,0
39;40;0;0;0;10111516;-0,0;-0,0;9994501,0;-0,0;-0,0;20000422,0;-0,0;0,0;30015609,0
40;41;0;0;0;10111516;-0,0;-0,0;9994501,0;-0,0;-0,0;20000422,0;-0,0;0,0;30015609,0
41;42;0;0;9997286;10111516;-0,0;-0,0;9994501,0;10000211,0;-0,0;10000211,0;-0,0;0,0;40012895,0
42;43;0;0;0;10111516;-0,0;-0,0;9994501,0;-0,0;10000211,0;-0,0;-0,0;0,0;40012895,0
43;44;0;0;0;10111516;-0,0;-0,0;9994501,0;-0,0;-0,0;-0,0;-0,0;0,0;40012895,0
44;45;0;9999218;10001635;10111516;-0,0;9994501,0;0,0;-0,0;-0,0;9999218,0;-0,0;0,0;50014530,0
45;46;0;0;0;10111516;0,0;-0,0;0,0;-0,0;4994101,0;5005117,0;-0,0;0,0;50014530,0
46;47;0;0;0;10111516;-0,0;-0,0;-0,0;5002090,0;-0,0;3027,0;-0,0;0,0;50014530,0
47;48;9997185;0;0;10111516;9997184,0;-0,0;1,0;-0,0;3027,0;-0,0;-0,0;0,0;50014530,0
48;49;9994499;9997676;9996294;10111516;-0,0;-0,0;9994500,0;-0,0;9997676,0;0,0;1875,0;0,0;60008949,0
49;50;0;0;0;10111516;-0,0;9994499,0;1,0;-0,0;-0,0;-0,0;-0,0;0,0;60008949,0
50;51;9998592;0;9999393;10111516;1,0;9998592,0;0,0;-0,0;-0,0;0,0;-0,0;0,0;70008342,0
51;52;0;0;0;10111516;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;70008342,0
52;53;0;0;0;10111516;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;10000211,0;0,0;60008131,0
53;54;0;9993326;9994625;10111516;-0,0;-0,0;-0,0;-0,0;5012676,0;4980650,0;-0,0;0,0;70002756,0
54;55;0;9996761;0;10111516;-0,0;-0,0;-0,0;-0,0;-0,0;14977411,0;-0,0;0,0;70002756,0
55;56;10001667;0;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;14977411,0;-0,0;0,0;70002756,0
56;57;0;0;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;14977411,0;-0,0;0,0;70002756,0
57;58;0;10002880;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;24980291,0;-0,0;0,0;70002756,0
58;59;0;0;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;24980291,0;-0,0;0,0;70002756,0
59;60;0;0;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;24980291,0;9997635,0;0,0;60005121,0
60;61;0;0;0;10111516;-0,0;-0,0;10001667,0;-0,0;9998722,0;14981569,0;-0,0;0,0;60005121,0
61;62;0;0;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;14981569,0;-0,0;0,0;60005121,0
62;63;0;0;0;10111516;0,0;-0,0;10001667,0;-0,0;-0,0;14981569,0;9995728,0;0,0;50009393,0
63;64;0;0;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;14981569,0;-0,0;0,0;50009393,0
64;65;0;0;0;10111516;0,0;-0,0;10001667,0;-0,0;-0,0;14981569,0;-0,0;0,0;50009393,0
65;66;0;10006505;0;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;24988074,0;-0,0;0,0;50009393,0
66;67;0;0;0;10111516;-0,0;0,0;10001667,0;-0,0;200,0;24987874,0;9109,0;0,0;50000284,0
67;68;0;0;9994213;10111516;-0,0;-0,0;10001667,0;-0,0;-0,0;24987874,0;10000211,0;0,0;49994286,0
68;69;0;0;0;10111516;-0,0;9997184,0;4483,0;-0,0;-0,0;24987874,0;3027,0;0,0;49991259,0
69;70;0;0;9997810;10111516;-0,0;-0,0;4483,0;-0,0;10000211,0;14987663,0;-0,0;0,0;59989069,0
70;71;0;0;0;10111516;4483,0;-0,0;-0,0;-0,0;-0,0;14987663,0;-0,0;0,0;59989069,0
71;72;10001917;0;0;10111516;-0,0;1,0;10001916,0;-0,0;-0,0;14987663,0;-0,0;0,0;59989069,0
72;73;0;0;0;10111516;-0,0;-0,0;10001916,0;9985573,0;-0,0;5002090,0;-0,0;0,0;59989069,0
73;74;0;0;0;10111516;-0,0;-0,0;10001916,0;-0,0;-0,0;5002090,0;-0,0;0,0;59989069,0
74;75;0;0;10007690;10111516;-0,0;-0,0;10001916,0;-0,0;5002090,0;-0,0;4998120,0;0,0;64998639,0
75;76;0;0;0;10111516;9996807,0;-0,0;5109,0;-0,0;-0,0;-0,0;3403,0;0,0;64995236,0
76;77;10000455;0;0;10111516;-0,0;-0,0;10005564,0;-0,0;-0,0;-0,0;-0,0;0,0;64995236,0
77;78;0;0;0;10111516;-0,0;-0,0;10005564,0;-0,0;-0,0;-0,0;-0,0;0,0;64995236,0
78;79;0;0;0;10111516;10174,0;-0,0;9995390,0;-0,0;-0,0;-0,0;-0,0;0,0;64995236,0
79;80;0;0;0;10111516;-0,0;-0,0;9995390,0;-0,0;-0,0;-0,0;-0,0;200,0;64995036,0
80;81;0;0;0;10111516;-0,0;-0,0;9995390,0;-0,0;-0,0;-0,0;-0,0;10000211,0;54994825,0
81;82;0;0;0;10111516;-0,0;-0,0;9995390,0;-0,0;-0,0;-0,0;10000211,0;-0,0;44994614,0
82;83;0;0;0;10111516;-0,0;-0,0;9995390,0;-0,0;-0,0;-0,0;-0,0;-0,0;44994614,0
83;84;0;0;0;10111516;4483,0;0,0;9990907,0;-0,0;-0,0;-0,0;-0,0;9995728,0;34998886,0
84;85;10001430;0;0;10111516;-0,0;-0,0;19992337,0;-0,0;-0,0;-0,0;-0,0;10000211,0;24998675,0
85;86;0;0;0;10111516;-0,0;0,0;19992337,0;-0,0;-0,0;-0,0;-0,0;-0,0;24998675,0
86;87;0;0;0;10111516;10000211,0;-0,0;9992126,0;-0,0;-0,0;-0,0;-0,0;-0,0;24998675,0
87;88;0;0;10002937;10111516;0,0;-0,0;9992126,0;-0,0;-0,0;-0,0;5007320,0;-0,0;29994292,0
88;89;0;0;0;10111516;-0,0;-0,0;9992126,0;-0,0;-0,0;-0,0;-0,0;-0,0;29994292,0
89;90;9997297;10004015;0;10111516;10000211,0;-0,0;9989212,0;-0,0;-0,0;10004015,0;-0,0;-0,0;29994292,0
90;91;0;0;0;10111516;9984729,0;-0,0;4483,0;15482,0;-0,0;9988533,0;-0,0;-0,0;29994292,0
91;92;0;10001349;0;10111516;-0,0;4483,0;0,0;-0,0;-0,0;19989882,0;-0,0;9990752,0;20003540,0
92;93;10000843;0;0;10111516;632,0;-0,0;10000211,0;9999579,0;-0,0;9990303,0;-0,0;-0,0;20003540,0
93;94;0;0;0;10111516;-0,0;-0,0;10000211,0;-0,0;-0,0;9990303,0;10000211,0;-0,0;10003329,0
94;95;0;0;10001460;10111516;10000211,0;-0,0;0,0;-0,0;-0,0;9990303,0;-0,0;-0,0;20004789,0
95;96;9996808;10004426;9995239;10111516;-0,0;-0,0;9996808,0;10000210,0;-0,0;9994519,0;-0,0;-0,0;30000028,0
96;97;0;0;0;10111516;1,0;9996807,0;0,0;-0,0;-0,0;9994519,0;-0,0;-0,0;30000028,0
97;98;0;0;0;10111516;-0,0;-0,0;0,0;-0,0;-0,0;9994519,0;10000211,0;-0,0;19999817,0
98;99;9998970;0;0;10111516;-0,0;-0,0;9998970,0;-0,0;-0,0;9994519,0;10000211,0;-0,0;9999606,0
99;100;0;0;0;10111516;-0,0;10174,0;9988796,0;-0,0;-0,0;9994519,0;-0,0;-0,0;9999606,0
100;101;0;0;0;10111516;-0,0;-0,0;9988796,0;-0,0;9985573,0;8946,0;-0,0;-0,0;9999606,0
101;102;0;0;0;10111516;-0,0;-0,0;9988796,0;-0,0;-0,0;8946,0;9999606,0;-0,0;-0,0
102;103;0;0;0;10111516;-0,0;-0,0;9988796,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
103;104;0;0;0;10111516;-0,0;-0,0;9988796,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
104;105;0;0;0;10111516;-0,0;4483,0;9984313,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
105;106;0;0;0;10111516;5010065,0;-0,0;4974248,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
106;107;10003965;0;0;10111516;-0,0;-0,0;14978213,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
107;108;10008580;0;0;10111516;-0,0;10000211,0;14986582,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
108;109;0;0;0;10111516;0,0;0,0;14986582,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
109;110;0;0;0;10111516;-0,0;-0,0;14986582,0;-0,0;-0,0;8946,0;0,0;-0,0;-0,0
110;111;9996515;9997720;0;10111516;-0,0;10000211,0;14982886,0;-0,0;-0,0;10006666,0;0,0;-0,0;-0,0
111;112;0;0;0;10111516;-0,0;9984729,0;4998157,0;-0,0;-0,0;10006666,0;0,0;-0,0;-0,0
112;113;9999146;0;0;10111516;-0,0;-0,0;14997303,0;-0,0;-0,0;10006666,0;0,0;-0,0;-0,0
113;114;0;10002696;9993618;10111516;-0,0;632,0;14996671,0;-0,0;-0,0;20009362,0;0,0;9993618,0;0,0
114;115;0;0;0;10111516;0,0;-0,0;14996671,0;-0,0;-0,0;20009362,0;0,0;-0,0;-0,0
115;116;0;10001565;0;10111516;-0,0;10000211,0;4996460,0;-0,0;-0,0;30010927,0;0,0;-0,0;-0,0
116;117;9998431;0;0;10111516;-0,0;-0,0;14994891,0;-0,0;-0,0;30010927,0;0,0;-0,0;-0,0
117;118;0;0;0;10111516;-0,0;1,0;14994890,0;-0,0;-0,0;30010927,0;0,0;-0,0;-0,0
118;119;0;0;0;10111516;-0,0;-0,0;14994890,0;-0,0;15482,0;29995445,0;0,0;-0,0;-0,0
119;120;0;0;0;10111516;-0,0;-0,0;14994890,0;-0,0;-0,0;29995445,0;0,0;-0,0;-0,0
120;121;10004985;0;0;10111516;-0,0;-0,0;24999875,0;-0,0;9999579,0;19995866,0;0,0;-0,0;-0,0
121;122;0;9998465;0;10111516;-0,0;-0,0;24999875,0;-0,0;-0,0;29994331,0;0,0;-0,0;-0,0
122;123;0;10003715;0;10111516;-0,0;-0,0;24999875,0;-0,0;-0,0;39998046,0;0,0;-0,0;-0,0
123;124;0;0;0;10111516;-0,0;-0,0;24999875,0;-0,0;10000210,0;29997836,0;0,0;-0,0;-0,0
124;125;0;0;0;10111516;-0,0;-0,0;24999875,0;-0,0;-0,0;29997836,0;0,0;-0,0;-0,0
125;126;0;0;10002086;10111516;-0,0;-0,0;24999875,0;-0,0;-0,0;29997836,0;0,0;-0,0;10002086,0
126;127;0;0;0;10111516;-0,0;5010065,0;19989810,0;-0,0;-0,0;29997836,0;0,0;1875,0;10000211,0
127;128;0;0;0;10111516;-0,0;-0,0;19989810,0;-0,0;-0,0;29997836,0;0,0;-0,0;10000211,0
128;129;0;10002116;0;10111516;-0,0;-0,0;19989810,0;-0,0;-0,0;39999952,0;0,0;-0,0;10000211,0
129;130;0;0;0;10111516;-0,0;0,0;19989810,0;1,0;-0,0;39999951,0;0,0;-0,0;10000211,0
130;131;0;0;0;10111516;-0,0;-0,0;19989810,0;-0,0;-0,0;39999951,0;0,0;10000211,0;-0,0
131;132;0;0;0;10111516;-0,0;-0,0;19989810,0;-0,0;-0,0;39999951,0;0,0;-0,0;-0,0
132;133;0;0;0;10111516;0,0;-0,0;19989810,0;-0,0;-0,0;39999951,0;0,0;-0,0;-0,0
133;134;9997900;0;0;10111516;-0,0;-0,0;29987710,0;9995795,0;-0,0;30004156,0;0,0;-0,0;-0,0
134;135;0;9998679;0;10111516;-0,0;-0,0;29987710,0;-0,0;-0,0;40002835,0;0,0;-0,0;-0,0
135;136;0;0;0;10111516;-0,0;0,0;29987710,0;-0,0;-0,0;40002835,0;0,0;-0,0;-0,0
136;137;0;0;0;10111516;-0,0;-0,0;29987710,0;9997514,0;-0,0;30005321,0;0,0;-0,0;-0,0
137;138;10002816;0;9997635;10111516;-0,0;-0,0;39990526,0;-0,0;-0,0;30005321,0;0,0;9997635,0;0,0
138;139;0;0;0;10111516;-0,0;-0,0;39990526,0;10000211,0;-0,0;20005110,0;0,0;-0,0;-0,0
139;140;0;0;10004837;10111516;-0,0;-0,0;39990526,0;-0,0;-0,0;20005110,0;0,0;-0,0;10004837,0
140;141;0;0;0;10111516;-0,0;-0,0;39990526,0;99,0;-0,0;20005011,0;0,0;9995728,0;9109,0
141;142;0;0;0;10111516;-0,0;-0,0;39990526,0;5002450,0;-0,0;15002561,0;0,0;-0,0;9109,0
142;143;0;0;0;10111516;10000211,0;-0,0;29990315,0;-0,0;-0,0;15002561,0;0,0;-0,0;9109,0
143;144;0;0;0;10111516;2697,0;-0,0;29987618,0;-0,0;-0,0;15002561,0;0,0;-0,0;9109,0
144;145;0;0;0;10111516;-0,0;-0,0;29987618,0;-0,0;-0,0;15002561,0;0,0;9109,0;-0,0
145;146;0;0;10001310;10111516;-0,0;-0,0;29987618,0;-0,0;-0,0;15002561,0;0,0;10000211,0;1099,0
146;147;0;0;10000450;10111516;-0,0;-0,0;29987618,0;5001745,0;-0,0;10000816,0;0,0;3027,0;9998522,0
147;148;0;0;10002644;10111516;10000112,0;-0,0;19987506,0;-0,0;-0,0;10000816,0;0,0;-0,0;20001166,0
148;149;0;0;10002121;10111516;-0,0;-0,0;19987506,0;-0,0;-0,0;10000816,0;0,0;-0,0;30003287,0
149;150;0;0;10004600;10111516;10000211,0;-0,0;9987295,0;-0,0;-0,0;10000816,0;0,0;-0,0;40007887,0
150;151;10006392;0;0;10111516;-0,0;-0,0;19993687,0;10000210,0;-0,0;606,0;0,0;-0,0;40007887,0
151;152;0;0;0;10111516;9999605,0;-0,0;9994082,0;605,0;-0,0;1,0;0,0;-0,0;40007887,0
152;153;0;0;0;10111516;5002091,0;-0,0;4991991,0;0,0;-0,0;1,0;0,0;4998120,0;35009767,0
153;154;10006356;0;0;10111516;4998466,0;0,0;9999881,0;0,0;-0,0;1,0;0,0;3403,0;35006364,0
154;155;0;0;0;10111516;-0,0;-0,0;9999881,0;0,0;-0,0;1,0;0,0;-0,0;35006364,0
155;156;0;0;0;10111516;-0,0;-0,0;9999881,0;0,0;-0,0;1,0;0,0;-0,0;35006364,0
156;157;0;0;0;10111516;9999881,0;-0,0;-0,0;0,0;-0,0;1,0;0,0;-0,0;35006364,0
157;158;0;0;0;10111516;-0,0;-0,0;-0,0;0,0;1,0;-0,0;0,0;-0,0;35006364,0
158;159;0;0;0;10111516;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;35006364,0
159;160;0;0;0;10111516;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;10000211,0;25006153,0
160;161;10002205;0;0;10111516;0,0;-0,0;10002205,0;0,0;-0,0;-0,0;0,0;-0,0;25006153,0
161;162;10001803;9995795;0;10111516;0,0;-0,0;20004008,0;0,0;9995795,0;-0,0;0,0;-0,0;25006153,0
162;163;0;9997514;0;10111516;0,0;-0,0;20004008,0;0,0;-0,0;9997514,0;0,0;-0,0;25006153,0
163;164;0;0;0;10111516;0,0;10000211,0;10003797,0;0,0;-0,0;9997514,0;0,0;-0,0;25006153,0
164;165;0;0;0;10111516;0,0;2697,0;10001100,0;0,0;9997514,0;-0,0;0,0;-0,0;25006153,0
165;166;0;0;0;10111516;0,0;-0,0;10001100,0;0,0;-0,0;-0,0;0,0;5007320,0;19998833,0
166;167;0;10000310;0;10111516;0,0;-0,0;10001100,0;0,0;10000211,0;99,0;0,0;-0,0;19998833,0
167;168;10001151;0;0;10111516;0,0;-0,0;20002251,0;0,0;-0,0;99,0;0,0;-0,0;19998833,0
168;169;9993940;0;0;10111516;0,0;10000112,0;19996079,0;0,0;99,0;-0,0;0,0;-0,0;19998833,0
169;170;0;10004195;0;10111516;0,0;-0,0;19996079,0;0,0;5002450,0;5001745,0;0,0;-0,0;19998833,0
170;171;0;0;0;10111516;0,0;10000211,0;9995868,0;0,0;-0,0;5001745,0;0,0;-0,0;19998833,0
171;172;10004294;0;0;10111516;0,0;-0,0;20000162,0;0,0;-0,0;5001745,0;0,0;10000211,0;9998622,0
172;173;0;0;0;10111516;0,0;9999605,0;10000557,0;0,0;-0,0;5001745,0;0,0;-0,0;9998622,0
173;174;0;0;10001800;10111516;0,0;5002091,0;4998466,0;0,0;-0,0;5001745,0;0,0;-0,0;20000422,0
174;175;0;0;0;10111516;0,0;4998466,0;0,0;0,0;5001745,0;-0,0;0,0;-0,0;20000422,0
175;176;0;0;0;10111516;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;10000211,0;10000211,0
176;177;9999881;0;0;10111516;0,0;-0,0;9999881,0;0,0;-0,0;-0,0;0,0;10000211,0;-0,0
177;178;0;0;0;10111516;0,0;9999881,0;0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
178;179;0;10000816;0;10111516;0,0;-0,0;0,0;0,0;10000210,0;606,0;0,0;-0,0;-0,0
179;180;0;0;9999607;10111516;0,0;-0,0;0,0;0,0;605,0;1,0;0,0;9999606,0;1,0
