;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;10001198;9888990;-0,0;-0,0;23334677,0;-0,0;0,0;20007174,0;40566,0;0,0;39963454,0
28;29;0;9998584;0;9888990;6665925,0;-0,0;16668752,0;-0,0;0,0;30005758,0;-0,0;0,0;39963454,0
29;30;0;0;0;9888990;-0,0;6665924,0;10002828,0;-0,0;0,0;30005758,0;-0,0;0,0;39963454,0
30;31;0;0;10005008;9888990;-0,0;-0,0;10002828,0;-0,0;0,0;30005758,0;6665925,0;0,0;43302537,0
31;32;10001474;10003920;0;9888990;3338560,0;-0,0;16665742,0;3327364,0;0,0;36682314,0;-0,0;0,0;43302537,0
32;33;0;0;0;9888990;-0,0;3333892,0;13331850,0;-0,0;0,0;36682314,0;-0,0;0,0;43302537,0
33;34;0;0;0;9888990;6665925,0;-0,0;6665925,0;-0,0;-0,0;36682314,0;-0,0;0,0;43302537,0
34;35;0;0;10001944;9888990;-0,0;-0,0;6665925,0;-0,0;-0,0;36682314,0;6665925,0;0,0;46638556,0
35;36;0;0;0;9888990;6665925,0;-0,0;-0,0;-0,0;-0,0;36682314,0;-0,0;0,0;46638556,0
36;37;9996977;10003247;10002387;9888990;-0,0;-0,0;9996977,0;-0,0;-0,0;46685561,0;-0,0;0,0;56640943,0
37;38;0;0;0;9888990;-0,0;-0,0;9996977,0;-0,0;6665925,0;40019636,0;-0,0;0,0;56640943,0
38;39;9993379;0;0;9888990;-0,0;-0,0;19990356,0;-0,0;-0,0;40019636,0;-0,0;0,0;56640943,0
39;40;0;0;10001494;9888990;-0,0;-0,0;19990356,0;-0,0;-0,0;40019636,0;6665925,0;0,0;59976512,0
40;41;0;0;0;9888990;1689532,0;-0,0;18300824,0;-0,0;-0,0;40019636,0;-0,0;0,0;59976512,0
41;42;0;0;0;9888990;-0,0;-0,0;18300824,0;-0,0;-0,0;40019636,0;-0,0;0,0;59976512,0
42;43;0;0;0;9888990;-0,0;-0,0;18300824,0;3349519,0;-0,0;36670117,0;-0,0;0,0;59976512,0
43;44;0;0;0;9888990;-0,0;-0,0;18300824,0;-0,0;-0,0;36670117,0;6665925,0;0,0;53310587,0
44;45;0;0;0;9888990;-0,0;6665925,0;11634899,0;-0,0;-0,0;36670117,0;-0,0;0,0;53310587,0
45;46;0;0;0;9888990;-0,0;-0,0;11634899,0;-0,0;6665925,0;30004192,0;-0,0;0,0;53310587,0
46;47;0;0;0;9888990;-0,0;-0,0;11634899,0;6665925,0;-0,0;23338267,0;-0,0;0,0;53310587,0
47;48;0;0;0;9888990;-0,0;-0,0;11634899,0;-0,0;-0,0;23338267,0;-0,0;0,0;53310587,0
48;49;0;0;10003869;9888990;-0,0;-0,0;11634899,0;-0,0;-0,0;23338267,0;3298767,0;0,0;60015689,0
49;50;9999189;0;0;9888990;-0,0;6665925,0;14968163,0;-0,0;-0,0;23338267,0;-0,0;0,0;60015689,0
50;51;0;9998871;0;9888990;6654478,0;-0,0;8313685,0;-0,0;-0,0;33337138,0;11447,0;0,0;60004242,0
51;52;0;0;0;9888990;-0,0;-0,0;8313685,0;-0,0;-0,0;33337138,0;6665924,0;0,0;53338318,0
52;53;0;0;0;9888990;-0,0;3338560,0;4975125,0;-0,0;-0,0;33337138,0;3327364,0;0,0;50010954,0
53;54;9993583;0;0;9888990;-0,0;-0,0;14968708,0;-0,0;6665924,0;26671214,0;-0,0;0,0;50010954,0
54;55;10001742;0;0;9888990;-0,0;6665925,0;18304525,0;-0,0;-0,0;26671214,0;-0,0;0,0;50010954,0
55;56;0;0;9998893;9888990;-0,0;-0,0;18304525,0;-0,0;-0,0;26671214,0;6665925,0;0,0;53343922,0
56;57;0;0;0;9888990;-0,0;6665925,0;11638600,0;-0,0;-0,0;26671214,0;-0,0;0,0;53343922,0
57;58;0;0;0;9888990;-0,0;-0,0;11638600,0;-0,0;-0,0;26671214,0;6616222,0;0,0;46727700,0
58;59;0;0;9995891;9888990;-0,0;-0,0;11638600,0;-0,0;-0,0;26671214,0;-0,0;0,0;56723591,0
59;60;0;0;0;9888990;-0,0;-0,0;11638600,0;-0,0;3327364,0;23343850,0;3325646,0;0,0;53397945,0
60;61;0;0;9998497;9888990;-0,0;-0,0;11638600,0;-0,0;-0,0;23343850,0;-0,0;0,0;63396442,0
61;62;0;0;9996271;9888990;-0,0;1689532,0;9949068,0;40177,0;-0,0;23303673,0;-0,0;0,0;73392713,0
62;63;0;0;0;9888990;-0,0;-0,0;9949068,0;6665925,0;-0,0;16637748,0;-0,0;0,0;73392713,0
63;64;0;9998191;0;9888990;-0,0;-0,0;9949068,0;-0,0;-0,0;26635939,0;-0,0;0,0;73392713,0
64;65;9994754;0;0;9888990;-0,0;-0,0;19943822,0;-0,0;-0,0;26635939,0;-0,0;0,0;73392713,0
65;66;0;0;0;9888990;-0,0;-0,0;19943822,0;-0,0;-0,0;26635939,0;-0,0;0,0;73392713,0
66;67;0;0;0;9888990;-0,0;-0,0;19943822,0;-0,0;-0,0;26635939,0;-0,0;0,0;73392713,0
67;68;0;0;0;9888990;6665925,0;-0,0;13277897,0;-0,0;-0,0;26635939,0;-0,0;0,0;73392713,0
68;69;0;0;0;9888990;6623419,0;-0,0;6654478,0;-0,0;-0,0;26635939,0;-0,0;0,0;73392713,0
69;70;0;10000127;0;9888990;-0,0;-0,0;6654478,0;-0,0;-0,0;36636066,0;-0,0;0,0;73392713,0
70;71;0;0;0;9888990;-0,0;-0,0;6654478,0;-0,0;3349519,0;33286547,0;-0,0;0,0;73392713,0
71;72;0;0;10001157;9888990;-0,0;6654478,0;-0,0;0,0;-0,0;33286547,0;-0,0;0,0;83393870,0
72;73;0;0;0;9888990;-0,0;-0,0;-0,0;-0,0;-0,0;33286547,0;6658828,0;0,0;76735042,0
73;74;0;0;10003624;9888990;-0,0;-0,0;-0,0;3327363,0;-0,0;29959184,0;-0,0;0,0;86738666,0
74;75;0;0;0;9888990;-0,0;-0,0;-0,0;-0,0;6665925,0;23293259,0;-0,0;0,0;86738666,0
75;76;0;0;0;9888990;-0,0;-0,0;-0,0;6665925,0;-0,0;16627334,0;0,0;0,0;86738666,0
76;77;0;0;9999888;9888990;-0,0;-0,0;-0,0;-0,0;-0,0;16627334,0;-0,0;0,0;96738554,0
77;78;0;0;0;9888990;-0,0;-0,0;-0,0;-0,0;-0,0;16627334,0;6665925,0;0,0;90072629,0
78;79;9999847;0;0;9888990;-0,0;-0,0;9999847,0;3297812,0;-0,0;13329522,0;3368113,0;0,0;86704516,0
79;80;0;0;0;9888990;-0,0;-0,0;9999847,0;-0,0;-0,0;13329522,0;-0,0;6665925,0;80038591,0
80;81;0;0;9998903;9888990;-0,0;-0,0;9999847,0;-0,0;-0,0;13329522,0;3325646,0;3340278,0;83371570,0
81;82;0;0;0;9888990;-0,0;-0,0;9999847,0;6665925,0;-0,0;6663597,0;-0,0;-0,0;83371570,0
82;83;10004991;0;0;9888990;-0,0;-0,0;20004838,0;-0,0;-0,0;6663597,0;6665925,0;-0,0;76705645,0
83;84;10002765;0;0;9888990;0,0;-0,0;30007603,0;6663597,0;-0,0;-0,0;-0,0;-0,0;76705645,0
84;85;0;0;0;9888990;-0,0;-0,0;30007603,0;-0,0;-0,0;-0,0;-0,0;-0,0;76705645,0
85;86;0;10004213;9997148;9888990;-0,0;-0,0;30007603,0;-0,0;-0,0;10004213,0;6665925,0;-0,0;80036868,0
86;87;0;0;0;9888990;-0,0;-0,0;30007603,0;3298111,0;-0,0;6706102,0;3367813,0;-0,0;76669055,0
87;88;0;0;9995438;9888990;-0,0;-0,0;30007603,0;-0,0;-0,0;6706102,0;6665925,0;-0,0;79998568,0
88;89;0;0;0;9888990;-0,0;6665925,0;23341678,0;-0,0;-0,0;6706102,0;-0,0;-0,0;79998568,0
89;90;0;0;9995442;9888990;-0,0;6623419,0;16718259,0;-0,0;40177,0;6665925,0;2328,0;-0,0;89991682,0
90;91;0;0;0;9888990;-0,0;-0,0;16718259,0;-0,0;6665925,0;-0,0;-0,0;-0,0;89991682,0
91;92;10001622;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;-0,0;-0,0;6665925,0;83325757,0
92;93;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;-0,0;-0,0;6665924,0;76659833,0
93;94;0;0;10002062;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;-0,0;6665925,0;-0,0;79995970,0
94;95;0;10001468;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;10001468,0;6665924,0;-0,0;73330046,0
95;96;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;10001468,0;6665925,0;-0,0;66664121,0
96;97;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;10001468,0;6665925,0;-0,0;59998196,0
97;98;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;10001468,0;6665925,0;-0,0;53332271,0
98;99;0;10002485;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;20003953,0;6665925,0;-0,0;46666346,0
99;100;0;0;0;9888990;-0,0;-0,0;26719881,0;6665925,0;0,0;13338028,0;-0,0;-0,0;46666346,0
100;101;0;9996696;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;23334724,0;6658829,0;-0,0;40007517,0
101;102;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;3327363,0;20007361,0;3338559,0;-0,0;36668958,0
102;103;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;20007361,0;0,0;0,0;36668958,0
103;104;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;6665925,0;13341436,0;0,0;-0,0;36668958,0
104;105;0;10001766;0;9888990;-0,0;0,0;26719881,0;-0,0;-0,0;23343202,0;0,0;6665925,0;30003033,0
105;106;0;9999564;0;9888990;-0,0;-0,0;26719881,0;-0,0;-0,0;33342766,0;0,0;40566,0;29962467,0
106;107;0;0;0;9888990;-0,0;-0,0;26719881,0;-0,0;3297812,0;30044954,0;0,0;-0,0;29962467,0
107;108;0;9997146;0;9888990;3356665,0;-0,0;23363216,0;49702,0;-0,0;39992398,0;0,0;-0,0;29962467,0
108;109;0;10008063;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;50000461,0;0,0;6665925,0;23296542,0
109;110;0;10002439;0;9888990;-0,0;-0,0;23363216,0;0,0;6665925,0;53336975,0;0,0;-0,0;23296542,0
110;111;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;53336975,0;0,0;-0,0;23296542,0
111;112;0;10004218;0;9888990;-0,0;-0,0;23363216,0;2328,0;6663597,0;56675268,0;0,0;-0,0;23296542,0
112;113;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;56675268,0;0,0;6665925,0;16630617,0
113;114;0;0;0;9888990;-0,0;-0,0;23363216,0;6665925,0;-0,0;50009343,0;0,0;-0,0;16630617,0
114;115;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;3298111,0;46711232,0;0,0;-0,0;16630617,0
115;116;0;0;0;9888990;-0,0;-0,0;23363216,0;6665925,0;-0,0;40045307,0;0,0;-0,0;16630617,0
116;117;0;0;0;9888990;-0,0;-0,0;23363216,0;6665923,0;-0,0;33379384,0;0,0;-0,0;16630617,0
117;118;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;33379384,0;0,0;6665925,0;9964692,0
118;119;0;0;0;9888990;-0,0;-0,0;23363216,0;6665925,0;-0,0;26713459,0;0,0;-0,0;9964692,0
119;120;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;26713459,0;0,0;-0,0;9964692,0
120;121;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;26713459,0;0,0;-0,0;9964692,0
121;122;0;9998231;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;36711690,0;0,0;6665925,0;3298767,0
122;123;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;36711690,0;0,0;-0,0;3298767,0
123;124;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;36711690,0;0,0;-0,0;3298767,0
124;125;0;0;0;9888990;-0,0;-0,0;23363216,0;-0,0;-0,0;36711690,0;0,0;-0,0;3298767,0
125;126;9993793;0;0;9888990;-0,0;-0,0;33357009,0;-0,0;-0,0;36711690,0;0,0;-0,0;3298767,0
126;127;10005210;9999031;0;9888990;-0,0;-0,0;43362219,0;3367157,0;-0,0;43343564,0;0,0;3298767,0;-0,0
127;128;0;9998374;10004735;9888990;-0,0;-0,0;43362219,0;-0,0;6665925,0;46676013,0;0,0;-0,0;10004735,0
128;129;0;0;0;9888990;-0,0;3356665,0;40005554,0;3297812,0;-0,0;43378201,0;0,0;11447,0;9993288,0
129;130;0;0;0;9888990;-0,0;-0,0;40005554,0;-0,0;-0,0;43378201,0;0,0;6665924,0;3327364,0
130;131;0;0;0;9888990;3338561,0;-0,0;36666993,0;-0,0;-0,0;43378201,0;0,0;3327364,0;-0,0
131;132;0;0;9996577;9888990;6665925,0;-0,0;30001068,0;-0,0;-0,0;43378201,0;0,0;-0,0;9996577,0
132;133;0;0;0;9888990;6665924,0;-0,0;23335144,0;-0,0;-0,0;43378201,0;0,0;-0,0;9996577,0
133;134;0;0;0;9888990;-0,0;-0,0;23335144,0;-0,0;-0,0;43378201,0;0,0;6665925,0;3330652,0
134;135;9998911;0;10001829;9888990;-0,0;-0,0;33334055,0;6665924,0;-0,0;36712277,0;0,0;-0,0;13332481,0
135;136;0;0;0;9888990;-0,0;-0,0;33334055,0;-0,0;49702,0;36662575,0;0,0;6616222,0;6716259,0
136;137;0;0;0;9888990;6665925,0;-0,0;26668130,0;-0,0;-0,0;36662575,0;0,0;-0,0;6716259,0
137;138;0;0;9996666;9888990;3340279,0;-0,0;23327851,0;-0,0;0,0;36662575,0;0,0;3325646,0;13387279,0
138;139;0;0;0;9888990;6665924,0;-0,0;16661927,0;-0,0;-0,0;36662575,0;0,0;-0,0;13387279,0
139;140;0;0;0;9888990;-0,0;-0,0;16661927,0;6663597,0;2328,0;29996650,0;0,0;-0,0;13387279,0
140;141;0;9998898;0;9888990;6665925,0;-0,0;9996002,0;-0,0;-0,0;39995548,0;0,0;-0,0;13387279,0
141;142;0;0;0;9888990;-0,0;-0,0;9996002,0;-0,0;6665925,0;33329623,0;0,0;-0,0;13387279,0
142;143;0;0;0;9888990;-0,0;-0,0;9996002,0;6665925,0;-0,0;26663698,0;0,0;-0,0;13387279,0
143;144;0;0;0;9888990;-0,0;-0,0;9996002,0;-0,0;6665925,0;19997773,0;0,0;-0,0;13387279,0
144;145;0;0;0;9888990;-0,0;-0,0;9996002,0;-0,0;6665923,0;13331850,0;0,0;-0,0;13387279,0
145;146;0;0;0;9888990;6665388,0;-0,0;3330614,0;-0,0;-0,0;13331850,0;0,0;-0,0;13387279,0
146;147;0;0;10003488;9888990;-0,0;-0,0;3330614,0;-0,0;6665925,0;6665925,0;0,0;-0,0;23390767,0
147;148;10001236;0;0;9888990;6665925,0;-0,0;6665925,0;-0,0;-0,0;6665925,0;0,0;-0,0;23390767,0
148;149;0;0;9997144;9888990;6665925,0;-0,0;-0,0;-0,0;-0,0;6665925,0;0,0;-0,0;33387911,0
149;150;0;0;9998517;9888990;-0,0;-0,0;-0,0;6665925,0;-0,0;-0,0;0,0;-0,0;43386428,0
150;151;10005224;9999428;0;9888990;-0,0;-0,0;10005224,0;7096,0;-0,0;9992332,0;0,0;6658828,0;36727600,0
151;152;0;0;0;9888990;-0,0;3338561,0;6666663,0;3327363,0;-0,0;6664969,0;0,0;-0,0;36727600,0
152;153;10001216;0;0;9888990;-0,0;6665925,0;10001954,0;0,0;-0,0;6664969,0;0,0;-0,0;36727600,0
153;154;0;0;0;9888990;-0,0;6665924,0;3336030,0;0,0;-0,0;6664969,0;0,0;0,0;36727600,0
154;155;0;0;0;9888990;-0,0;-0,0;3336030,0;0,0;3367157,0;3297812,0;0,0;-0,0;36727600,0
155;156;0;0;0;9888990;-0,0;-0,0;3336030,0;0,0;-0,0;3297812,0;0,0;6665925,0;30061675,0
156;157;0;0;0;9888990;-0,0;-0,0;3336030,0;0,0;3297812,0;-0,0;0,0;3368113,0;26693562,0
157;158;9999103;0;0;9888990;-0,0;6665925,0;6669208,0;0,0;-0,0;-0,0;0,0;-0,0;26693562,0
158;159;10002920;0;0;9888990;-0,0;3340279,0;13331849,0;0,0;-0,0;-0,0;0,0;3325646,0;23367916,0
159;160;0;0;0;9888990;0,0;6665924,0;6665925,0;0,0;-0,0;-0,0;0,0;-0,0;23367916,0
160;161;0;0;0;9888990;0,0;-0,0;6665925,0;0,0;-0,0;-0,0;0,0;6665925,0;16701991,0
161;162;0;0;0;9888990;0,0;6665925,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;16701991,0
162;163;0;9999364;0;9888990;0,0;-0,0;-0,0;0,0;6665924,0;3333440,0;0,0;-0,0;16701991,0
163;164;0;9996082;0;9888990;0,0;-0,0;-0,0;0,0;-0,0;13329522,0;0,0;6665925,0;10036066,0
164;165;9995337;0;0;9888990;0,0;-0,0;9995337,0;0,0;-0,0;13329522,0;0,0;3367813,0;6668253,0
165;166;0;0;0;9888990;0,0;-0,0;9995337,0;0,0;-0,0;13329522,0;0,0;6665925,0;2328,0
166;167;0;0;0;9888990;0,0;6665388,0;3329949,0;0,0;-0,0;13329522,0;0,0;-0,0;2328,0
167;168;0;0;0;9888990;0,0;-0,0;3329949,0;0,0;6663597,0;6665925,0;0,0;2328,0;-0,0
168;169;10001901;0;0;9888990;0,0;6665925,0;6665925,0;0,0;-0,0;6665925,0;0,0;-0,0;-0,0
169;170;0;0;0;9888990;0,0;6665925,0;0,0;0,0;-0,0;6665925,0;0,0;-0,0;-0,0
170;171;0;0;0;9888990;0,0;-0,0;0,0;0,0;6665925,0;-0,0;0,0;-0,0;-0,0
171;172;0;0;9994434;9888990;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6665925,0;3328509,0
172;173;0;0;9996590;9888990;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6665924,0;6659175,0
173;174;0;0;9998675;9888990;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6665925,0;9991925,0
174;175;0;0;0;9888990;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6665925,0;3326000,0
175;176;0;0;10001253;9888990;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6665925,0;6661328,0
176;177;0;0;10001986;9888990;0,0;-0,0;0,0;0,0;-0,0;-0,0;0,0;6665925,0;9997389,0
177;178;0;10000384;0;9888990;0,0;-0,0;0,0;0,0;6665925,0;3334459,0;0,0;-0,0;9997389,0
178;179;0;0;0;9888990;0,0;-0,0;0,0;0,0;7096,0;3327363,0;0,0;6658829,0;3338560,0
179;180;0;0;0;9888990;0,0;-0,0;0,0;0,0;3327363,0;0,0;0,0;3338559,0;1,0
