;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
68;69;0;0;0;8889074;-0,0;-0,0;26213096,0;-0,0;-0,0;38610452,0;5708924,0;0,0;34289338,0
69;70;0;9994139;9999297;8889074;-0,0;5476051,0;20737045,0;-0,0;-0,0;48604591,0;470403,0;0,0;43818232,0
70;71;0;0;0;8889074;-0,0;5946454,0;14790591,0;-0,0;-0,0;48604591,0;-0,0;0,0;43818232,0
71;72;0;0;0;8889074;-0,0;-0,0;14790591,0;-0,0;-0,0;48604591,0;3818401,0;0,0;39999831,0
72;73;0;0;0;8889074;-0,0;-0,0;14790591,0;3831344,0;-0,0;44773247,0;-0,0;0,0;39999831,0
73;74;0;0;9997693;8889074;5946454,0;-0,0;8844137,0;-0,0;-0,0;44773247,0;-0,0;0,0;49997524,0
74;75;0;0;0;8889074;-0,0;-0,0;8844137,0;5946454,0;-0,0;38826793,0;-0,0;0,0;49997524,0
75;76;10000103;0;0;8889074;5946454,0;-0,0;12897786,0;-0,0;-0,0;38826793,0;-0,0;0,0;49997524,0
76;77;0;0;10000330;8889074;-0,0;-0,0;12897786,0;5946454,0;-0,0;32880339,0;-0,0;0,0;59997854,0
77;78;10000289;0;0;8889074;-0,0;-0,0;22898075,0;5946454,0;-0,0;26933885,0;-0,0;0,0;59997854,0
78;79;0;0;0;8889074;-0,0;-0,0;22898075,0;-0,0;-0,0;26933885,0;5946454,0;0,0;54051400,0
79;80;0;0;0;8889074;-0,0;-0,0;22898075,0;5946454,0;-0,0;20987431,0;-0,0;0,0;54051400,0
80;81;0;0;9997836;8889074;-0,0;-0,0;22898075,0;5946453,0;-0,0;15040978,0;-0,0;0,0;64049236,0
81;82;0;0;0;8889074;-0,0;-0,0;22898075,0;-0,0;-0,0;15040978,0;5946454,0;0,0;58102782,0
82;83;0;0;0;8889074;-0,0;5946454,0;16951621,0;-0,0;-0,0;15040978,0;-0,0;0,0;58102782,0
83;84;0;10000624;10001095;8889074;-0,0;-0,0;16951621,0;5946454,0;-0,0;19095148,0;-0,0;0,0;68103877,0
84;85;0;0;0;8889074;-0,0;-0,0;16951621,0;-0,0;-0,0;19095148,0;5946454,0;0,0;62157423,0
85;86;0;0;0;8889074;-0,0;-0,0;16951621,0;-0,0;-0,0;19095148,0;5946454,0;0,0;56210969,0
86;87;9996874;0;0;8889074;-0,0;-0,0;26948495,0;-0,0;5674632,0;13420516,0;271822,0;0,0;55939147,0
87;88;0;10005986;0;8889074;-0,0;-0,0;26948495,0;-0,0;-0,0;23426502,0;5946454,0;0,0;49992693,0
88;89;0;9999638;0;8889074;-0,0;5946454,0;21002041,0;-0,0;-0,0;33426140,0;-0,0;-0,0;49992693,0
89;90;0;0;0;8889074;-0,0;-0,0;21002041,0;-0,0;-0,0;33426140,0;5708924,0;-0,0;44283769,0
90;91;0;0;0;8889074;-0,0;-0,0;21002041,0;-0,0;-0,0;33426140,0;5946454,0;-0,0;38337315,0
91;92;0;0;0;8889074;-0,0;-0,0;21002041,0;-0,0;-0,0;33426140,0;-0,0;5946454,0;32390861,0
92;93;0;0;0;8889074;-0,0;-0,0;21002041,0;-0,0;3818401,0;29607739,0;-0,0;-0,0;32390861,0
93;94;0;0;0;8889074;-0,0;-0,0;21002041,0;-0,0;-0,0;29607739,0;1603520,0;4342934,0;26444407,0
94;95;0;0;0;8889074;-0,0;5946454,0;15055587,0;-0,0;-0,0;29607739,0;-0,0;-0,0;26444407,0
95;96;0;0;0;8889074;-0,0;-0,0;15055587,0;99367,0;-0,0;29508372,0;-0,0;-0,0;26444407,0
96;97;0;0;0;8889074;-0,0;5946454,0;9109133,0;-0,0;-0,0;29508372,0;-0,0;-0,0;26444407,0
97;98;0;0;0;8889074;-0,0;-0,0;9109133,0;-0,0;-0,0;29508372,0;-0,0;-0,0;26444407,0
98;99;0;0;0;8889074;3963498,0;-0,0;5145635,0;-0,0;-0,0;29508372,0;-0,0;-0,0;26444407,0
99;100;0;0;0;8889074;-0,0;-0,0;5145635,0;-0,0;-0,0;29508372,0;5946454,0;-0,0;20497953,0
100;101;0;0;9996892;8889074;-0,0;-0,0;5145635,0;-0,0;3831344,0;25677028,0;800819,0;-0,0;29694026,0
101;102;0;10001696;0;8889074;5145635,0;-0,0;-0,0;1,0;-0,0;35678723,0;-0,0;-0,0;29694026,0
102;103;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;5946454,0;29732269,0;0,0;-0,0;29694026,0
103;104;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;-0,0;29732269,0;0,0;5946454,0;23747572,0
104;105;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;5946454,0;23785815,0;0,0;-0,0;23747572,0
105;106;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;5946454,0;17839361,0;0,0;-0,0;23747572,0
106;107;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;-0,0;17839361,0;0,0;5946454,0;17801118,0
107;108;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;5946454,0;11892907,0;0,0;-0,0;17801118,0
108;109;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;5946453,0;5946454,0;0,0;-0,0;17801118,0
109;110;9998434;0;0;8889074;-0,0;-0,0;9998434,0;-0,0;-0,0;5946454,0;0,0;-0,0;17801118,0
110;111;10001709;0;0;8889074;5946454,0;-0,0;14053689,0;-0,0;-0,0;5946454,0;0,0;-0,0;17801118,0
111;112;0;0;0;8889074;-0,0;-0,0;14053689,0;-0,0;5946454,0;-0,0;0,0;-0,0;17801118,0
112;113;0;0;0;8889074;-0,0;-0,0;14053689,0;-0,0;-0,0;-0,0;0,0;5946454,0;11854664,0
113;114;0;0;0;8889074;-0,0;-0,0;14053689,0;-0,0;-0,0;-0,0;0,0;-0,0;11854664,0
114;115;0;10003341;0;8889074;-0,0;-0,0;14053689,0;-0,0;-0,0;10003341,0;0,0;5946454,0;5908210,0
115;116;0;0;0;8889074;-0,0;-0,0;14053689,0;1603520,0;-0,0;8399821,0;0,0;-0,0;5908210,0
116;117;0;0;0;8889074;-0,0;-0,0;14053689,0;-0,0;-0,0;8399821,0;0,0;-0,0;5908210,0
117;118;0;0;10002589;8889074;-0,0;-0,0;14053689,0;5946454,0;-0,0;2453367,0;0,0;-0,0;15910799,0
118;119;0;0;0;8889074;5708924,0;-0,0;8344765,0;237530,0;-0,0;2215837,0;0,0;-0,0;15910799,0
119;120;10000203;0;10003070;8889074;1982956,0;3963498,0;12398514,0;-0,0;-0,0;2215837,0;0,0;-0,0;25913869,0
120;121;0;0;0;8889074;-0,0;-0,0;12398514,0;-0,0;-0,0;2215837,0;0,0;-0,0;25913869,0
121;122;0;0;0;8889074;-0,0;-0,0;12398514,0;-0,0;-0,0;2215837,0;0,0;5946454,0;19967415,0
122;123;10001093;0;0;8889074;-0,0;5145635,0;17253972,0;800819,0;-0,0;1415018,0;0,0;-0,0;19967415,0
123;124;0;0;0;8889074;-0,0;-0,0;17253972,0;-0,0;99367,0;1315651,0;0,0;-0,0;19967415,0
124;125;0;0;0;8889074;-0,0;-0,0;17253972,0;-0,0;-0,0;1315651,0;0,0;5946454,0;14020961,0
125;126;0;0;0;8889074;-0,0;-0,0;17253972,0;-0,0;-0,0;1315651,0;0,0;-0,0;14020961,0
126;127;0;9999578;0;8889074;1810436,0;-0,0;15443536,0;3665615,0;-0,0;7649614,0;0,0;-0,0;14020961,0
127;128;0;0;0;8889074;-0,0;-0,0;15443536,0;10,0;-0,0;7649604,0;0,0;-0,0;14020961,0
128;129;0;0;0;8889074;-0,0;-0,0;15443536,0;-0,0;-0,0;7649604,0;0,0;-0,0;14020961,0
129;130;0;0;0;8889074;-0,0;-0,0;15443536,0;5946453,0;1,0;1703150,0;0,0;-0,0;14020961,0
130;131;0;10004832;0;8889074;-0,0;-0,0;15443536,0;5946454,0;-0,0;5761528,0;0,0;-0,0;14020961,0
131;132;0;0;0;8889074;-0,0;5946454,0;9497082,0;-0,0;-0,0;5761528,0;0,0;-0,0;14020961,0
132;133;0;10000810;0;8889074;-0,0;-0,0;9497082,0;5946454,0;-0,0;9815884,0;0,0;-0,0;14020961,0
133;134;0;0;0;8889074;-0,0;-0,0;9497082,0;4141252,0;-0,0;5674632,0;0,0;-0,0;14020961,0
134;135;0;0;0;8889074;-0,0;-0,0;9497082,0;-0,0;-0,0;5674632,0;0,0;5946454,0;8074507,0
135;136;0;0;0;8889074;-0,0;-0,0;9497082,0;-0,0;-0,0;5674632,0;0,0;-0,0;8074507,0
136;137;0;0;0;8889074;-0,0;-0,0;9497082,0;5674632,0;-0,0;-0,0;0,0;-0,0;8074507,0
137;138;0;10002385;0;8889074;-0,0;-0,0;9497082,0;-0,0;-0,0;10002385,0;0,0;-0,0;8074507,0
138;139;0;0;0;8889074;-0,0;-0,0;9497082,0;5946454,0;-0,0;4055931,0;0,0;-0,0;8074507,0
139;140;0;0;0;8889074;-0,0;5708924,0;3788158,0;237530,0;-0,0;3818401,0;0,0;-0,0;8074507,0
140;141;0;0;0;8889074;1805202,0;1982956,0;-0,0;-0,0;-0,0;3818401,0;0,0;-0,0;8074507,0
141;142;0;0;0;8889074;-0,0;-0,0;-0,0;-0,0;-0,0;3818401,0;0,0;5946454,0;2128053,0
142;143;0;0;0;8889074;-0,0;-0,0;-0,0;3818401,0;-0,0;-0,0;0,0;2128053,0;-0,0
143;144;10001506;10002842;0;8889074;-0,0;-0,0;10001506,0;4342934,0;1603520,0;4056388,0;0,0;-0,0;-0,0
144;145;10004537;10001148;0;8889074;-0,0;-0,0;20006043,0;5946454,0;-0,0;8111082,0;0,0;-0,0;-0,0
145;146;9999091;0;0;8889074;-0,0;-0,0;30005134,0;-0,0;5946454,0;2164628,0;0,0;-0,0;-0,0
146;147;0;10003368;9997728;8889074;-0,0;-0,0;30005134,0;-0,0;237530,0;11930466,0;0,0;5708924,0;4288804,0
147;148;0;0;0;8889074;-0,0;1810436,0;28194698,0;3665615,0;-0,0;8264851,0;0,0;470403,0;3818401,0
148;149;0;0;0;8889074;5946454,0;-0,0;22248244,0;-0,0;-0,0;8264851,0;0,0;-0,0;3818401,0
149;150;0;0;0;8889074;2128053,0;-0,0;20120191,0;-0,0;-0,0;8264851,0;0,0;3818401,0;-0,0
150;151;0;0;0;8889074;-0,0;-0,0;20120191,0;5145635,0;800819,0;2318397,0;0,0;-0,0;-0,0
151;152;0;10001199;0;8889074;-0,0;-0,0;20120191,0;5946454,0;-0,0;6373142,0;0,0;-0,0;-0,0
152;153;0;0;10003569;8889074;5946454,0;-0,0;14173737,0;0,0;-0,0;6373142,0;0,0;-0,0;10003569,0
153;154;0;0;0;8889074;5946454,0;-0,0;8227283,0;0,0;-0,0;6373142,0;0,0;-0,0;10003569,0
154;155;0;0;0;8889074;2280839,0;-0,0;5946444,0;0,0;3665615,0;2707527,0;0,0;-0,0;10003569,0
155;156;0;0;9998561;8889074;5946444,0;-0,0;-0,0;0,0;10,0;2707517,0;0,0;-0,0;20002130,0
156;157;0;9994952;0;8889074;-0,0;-0,0;-0,0;0,0;-0,0;12702469,0;0,0;5946454,0;14055676,0
157;158;0;0;0;8889074;-0,0;-0,0;-0,0;0,0;5946453,0;6756016,0;0,0;-0,0;14055676,0
158;159;0;9999317;0;8889074;-0,0;-0,0;-0,0;0,0;5946454,0;10808879,0;0,0;-0,0;14055676,0
159;160;0;10002013;0;8889074;0,0;-0,0;-0,0;0,0;-0,0;20810892,0;0,0;5946454,0;8109222,0
160;161;0;10000329;0;8889074;0,0;-0,0;-0,0;0,0;5946454,0;24864767,0;0,0;-0,0;8109222,0
161;162;10005658;0;10001962;8889074;0,0;1805202,0;8200456,0;0,0;4141252,0;20723515,0;0,0;-0,0;18111184,0
162;163;0;9995597;0;8889074;0,0;-0,0;8200456,0;0,0;-0,0;30719112,0;0,0;5946454,0;12164730,0
163;164;0;0;0;8889074;0,0;-0,0;8200456,0;0,0;-0,0;30719112,0;0,0;5946454,0;6218276,0
164;165;9997062;0;0;8889074;0,0;-0,0;18197518,0;0,0;5674632,0;25044480,0;0,0;271822,0;5946454,0
165;166;0;0;0;8889074;0,0;-0,0;18197518,0;0,0;-0,0;25044480,0;0,0;5946454,0;-0,0
166;167;0;0;0;8889074;0,0;-0,0;18197518,0;0,0;5946454,0;19098026,0;0,0;-0,0;-0,0
167;168;0;0;10000412;8889074;0,0;-0,0;18197518,0;0,0;237530,0;18860496,0;0,0;5708924,0;4291488,0
168;169;0;0;10005760;8889074;0,0;-0,0;18197518,0;0,0;-0,0;18860496,0;0,0;5946454,0;8350794,0
169;170;9997180;0;0;8889074;0,0;5946454,0;22248244,0;0,0;-0,0;18860496,0;0,0;-0,0;8350794,0
170;171;0;0;0;8889074;0,0;2128053,0;20120191,0;0,0;3818401,0;15042095,0;0,0;-0,0;8350794,0
171;172;0;0;0;8889074;0,0;-0,0;20120191,0;0,0;4342934,0;10699161,0;0,0;1603520,0;6747274,0
172;173;0;0;0;8889074;0,0;-0,0;20120191,0;0,0;5946454,0;4752707,0;0,0;-0,0;6747274,0
173;174;0;0;0;8889074;0,0;5946454,0;14173737,0;0,0;-0,0;4752707,0;0,0;-0,0;6747274,0
174;175;0;0;0;8889074;0,0;5946454,0;8227283,0;0,0;-0,0;4752707,0;0,0;-0,0;6747274,0
175;176;0;10004998;0;8889074;0,0;2280839,0;5946444,0;0,0;3665615,0;11092090,0;0,0;-0,0;6747274,0
176;177;0;0;0;8889074;0,0;5946444,0;0,0;0,0;-0,0;11092090,0;0,0;-0,0;6747274,0
177;178;0;0;0;8889074;0,0;-0,0;0,0;0,0;-0,0;11092090,0;0,0;5946454,0;800820,0
178;179;0;0;0;8889074;0,0;-0,0;0,0;0,0;5145635,0;5946455,0;0,0;800819,0;1,0
179;180;0;0;0;8889074;0,0;-0,0;0,0;0,0;5946454,0;1,0;0,0;-0,0;1,0
