;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;0;8666836;0,0;0,0;34354091,0;0,0;0,0;11636487,0;0,0;0,0;14323431,0
26;27;0;0;0;8666836;0,0;0,0;34354091,0;0,0;0,0;11636487,0;0,0;0,0;14323431,0
27;28;0;9997279;0;8666836;0,0;0,0;34354091,0;0,0;0,0;21633766,0;0,0;0,0;14323431,0
28;29;0;9998886;10001401;8666836;0,0;0,0;34354091,0;0,0;0,0;31632652,0;0,0;0,0;24324832,0
29;30;0;0;0;8666836;0,0;0,0;34354091,0;8666836,0;0,0;22965816,0;0,0;0,0;24324832,0
30;31;0;0;0;8666836;8666836,0;0,0;25687255,0;0,0;0,0;22965816,0;0,0;0,0;24324832,0
31;32;0;0;0;8666836;7645489,0;1021347,0;17020419,0;0,0;0,0;22965816,0;0,0;0,0;24324832,0
32;33;0;9996512;0;8666836;0,0;0,0;17020419,0;0,0;8666836,0;24295492,0;0,0;0,0;24324832,0
33;34;0;0;0;8666836;0,0;0,0;17020419,0;0,0;0,0;24295492,0;0,0;0,0;24324832,0
34;35;0;0;0;8666836;8666836,0;0,0;8353583,0;0,0;0,0;24295492,0;0,0;0,0;24324832,0
35;36;0;0;0;8666836;0,0;0,0;8353583,0;0,0;0,0;24295492,0;0,0;0,0;24324832,0
36;37;0;0;10004650;8666836;0,0;0,0;8353583,0;0,0;0,0;24295492,0;0,0;0,0;34329482,0
37;38;0;0;0;8666836;0,0;0,0;8353583,0;0,0;0,0;24295492,0;0,0;0,0;34329482,0
38;39;0;0;0;8666836;0,0;0,0;8353583,0;7645488,0;1021347,0;15628657,0;0,0;0,0;34329482,0
39;40;0;9998535;10005609;8666836;0,0;0,0;8353583,0;0,0;0,0;25627192,0;0,0;0,0;44335091,0
40;41;0;0;9998577;8666836;0,0;0,0;8353583,0;0,0;0,0;25627192,0;0,0;0,0;54333668,0
41;42;0;0;0;8666836;0,0;0,0;8353583,0;0,0;0,0;25627192,0;0,0;0,0;54333668,0
42;43;0;0;0;8666836;0,0;0,0;8353583,0;1,0;0,0;25627191,0;0,0;0,0;54333668,0
43;44;0;9999925;0;8666836;0,0;0,0;8353583,0;1002057,0;0,0;34625059,0;1,0;0,0;54333667,0
44;45;0;0;0;8666836;0,0;0,0;8353583,0;0,0;1,0;34625058,0;8666834,0;0,0;45666833,0
45;46;0;0;0;8666836;1021347,0;0,0;7332236,0;7645487,0;0,0;26979571,0;0,0;0,0;45666833,0
46;47;0;0;0;8666836;0,0;0,0;7332236,0;0,0;0,0;26979571,0;0,0;0,0;45666833,0
47;48;0;0;10000846;8666836;0,0;0,0;7332236,0;0,0;0,0;26979571,0;0,0;0,0;55667679,0
48;49;0;9996705;0;8666836;0,0;0,0;7332236,0;0,0;0,0;36976276,0;1334345,0;0,0;54333334,0
49;50;0;0;0;8666836;0,0;0,0;7332236,0;0,0;8666836,0;28309440,0;0,0;0,0;54333334,0
50;51;10001436;0;0;8666836;0,0;0,0;17333672,0;0,0;0,0;28309440,0;0,0;0,0;54333334,0
51;52;0;0;0;8666836;0,0;8666836,0;8666836,0;0,0;0,0;28309440,0;0,0;0,0;54333334,0
52;53;0;10000830;0;8666836;1021347,0;7645489,0;0,0;0,0;0,0;38310270,0;0,0;0,0;54333334,0
53;54;0;0;9998487;8666836;0,0;0,0;0,0;0,0;0,0;38310270,0;8666836,0;0,0;55664985,0
54;55;0;0;0;8666836;0,0;0,0;0,0;0,0;0,0;38310270,0;0,0;0,0;55664985,0
55;56;10004220;0;0;8666836;0,0;8666836,0;1337384,0;0,0;0,0;38310270,0;0,0;0,0;55664985,0
56;57;10003296;0;0;8666836;0,0;0,0;11340680,0;8666836,0;0,0;29643434,0;0,0;0,0;55664985,0
57;58;0;0;0;8666836;0,0;0,0;11340680,0;0,0;8666836,0;20976598,0;0,0;0,0;55664985,0
58;59;0;0;0;8666836;0,0;0,0;11340680,0;0,0;0,0;20976598,0;8666835,0;0,0;46998150,0
59;60;0;0;10001929;8666836;0,0;0,0;11340680,0;0,0;0,0;20976598,0;0,0;0,0;57000079,0
60;61;0;0;9998557;8666836;0,0;0,0;11340680,0;0,0;0,0;20976598,0;1,0;0,0;66998635,0
61;62;0;0;0;8666836;0,0;0,0;11340680,0;0,0;0,0;20976598,0;4005186,0;0,0;62993449,0
62;63;10003289;0;0;8666836;0,0;0,0;21343969,0;0,0;0,0;20976598,0;8666836,0;0,0;54326613,0
63;64;0;0;0;8666836;0,0;0,0;21343969,0;1,0;0,0;20976597,0;0,0;0,0;54326613,0
64;65;0;0;10002246;8666836;7227,0;0,0;21336742,0;0,0;0,0;20976597,0;2,0;0,0;64328857,0
65;66;0;0;0;8666836;0,0;0,0;21336742,0;0,0;0,0;20976597,0;0,0;0,0;64328857,0
66;67;0;0;0;8666836;0,0;1021347,0;20315395,0;0,0;7645488,0;13331109,0;0,0;0,0;64328857,0
67;68;0;0;0;8666836;0,0;0,0;20315395,0;0,0;0,0;13331109,0;0,0;0,0;64328857,0
68;69;10002059;0;0;8666836;0,0;0,0;30317454,0;0,0;0,0;13331109,0;0,0;0,0;64328857,0
69;70;0;10002541;0;8666836;0,0;0,0;30317454,0;1,0;0,0;23333649,0;0,0;0,0;64328857,0
70;71;0;0;0;8666836;0,0;0,0;30317454,0;0,0;1,0;23333648,0;2672117,0;0,0;61656740,0
71;72;9998630;0;0;8666836;0,0;0,0;40316084,0;0,0;1002057,0;22331591,0;0,0;0,0;61656740,0
72;73;0;0;0;8666836;0,0;0,0;40316084,0;0,0;0,0;22331591,0;3991702,0;0,0;57665038,0
73;74;0;0;0;8666836;0,0;1021347,0;39294737,0;0,0;7645487,0;14686104,0;0,0;0,0;57665038,0
74;75;0;0;0;8666836;0,0;0,0;39294737,0;0,0;0,0;14686104,0;0,0;0,0;57665038,0
75;76;0;0;0;8666836;0,0;0,0;39294737,0;0,0;0,0;14686104,0;8666834,0;0,0;48998204,0
76;77;0;0;10002644;8666836;0,0;0,0;39294737,0;0,0;0,0;14686104,0;2,0;0,0;59000846,0
77;78;10001790;10001662;0;8666836;0,0;0,0;49296527,0;0,0;0,0;24687766,0;8666835,0;0,0;50334011,0
78;79;0;0;0;8666836;0,0;0,0;49296527,0;0,0;0,0;24687766,0;0,0;0,0;50334011,0
79;80;0;0;0;8666836;0,0;0,0;49296527,0;0,0;0,0;24687766,0;0,0;0,0;50334011,0
80;81;0;0;0;8666836;0,0;0,0;49296527,0;0,0;0,0;24687766,0;8666834,0;0,0;41667177,0
81;82;0;0;0;8666836;0,0;0,0;49296527,0;8666835,0;0,0;16020931,0;0,0;1,0;41667176,0
82;83;0;0;0;8666836;0,0;0,0;49296527,0;0,0;0,0;16020931,0;0,0;0,0;41667176,0
83;84;0;0;0;8666836;0,0;0,0;49296527,0;0,0;0,0;16020931,0;8666836,0;0,0;33000340,0
84;85;9998829;0;9996319;8666836;0,0;0,0;59295356,0;0,0;8666836,0;7354095,0;0,0;0,0;42996659,0
85;86;0;0;0;8666836;0,0;7227,0;59288129,0;0,0;0,0;7354095,0;8659609,0;0,0;34337050,0
86;87;0;0;0;8666836;0,0;0,0;59288129,0;0,0;0,0;7354095,0;0,0;8666836,0;25670214,0
87;88;10002285;0;0;8666836;0,0;0,0;69290414,0;0,0;0,0;7354095,0;0,0;0,0;25670214,0
88;89;0;0;0;8666836;0,0;0,0;69290414,0;0,0;0,0;7354095,0;2,0;0,0;25670212,0
89;90;0;0;0;8666836;8666836,0;0,0;60623578,0;0,0;0,0;7354095,0;0,0;0,0;25670212,0
90;91;0;0;0;8666836;0,0;0,0;60623578,0;0,0;0,0;7354095,0;0,0;0,0;25670212,0
91;92;0;0;0;8666836;0,0;0,0;60623578,0;0,0;1,0;7354094,0;0,0;0,0;25670212,0
92;93;0;0;0;8666836;0,0;0,0;60623578,0;0,0;0,0;7354094,0;0,0;0,0;25670212,0
93;94;0;0;0;8666836;0,0;0,0;60623578,0;0,0;0,0;7354094,0;0,0;0,0;25670212,0
94;95;10003850;0;0;8666836;0,0;0,0;70627428,0;0,0;0,0;7354094,0;0,0;0,0;25670212,0
95;96;0;9996734;0;8666836;0,0;0,0;70627428,0;0,0;0,0;17350828,0;0,0;0,0;25670212,0
96;97;0;0;0;8666836;0,0;0,0;70627428,0;1666492,0;0,0;15684336,0;0,0;7000342,0;18669870,0
97;98;0;0;0;8666836;0,0;0,0;70627428,0;0,0;1,0;15684335,0;7330917,0;0,0;11338953,0
98;99;10003252;0;0;8666836;0,0;0,0;80630680,0;5163,0;0,0;15679172,0;2672116,0;0,0;8666837,0
99;100;0;0;0;8666836;8666836,0;0,0;71963844,0;0,0;0,0;15679172,0;0,0;0,0;8666837,0
100;101;0;0;0;8666836;0,0;0,0;71963844,0;0,0;0,0;15679172,0;0,0;1,0;8666836,0
101;102;0;0;0;8666836;0,0;0,0;71963844,0;0,0;0,0;15679172,0;8666836,0;0,0;0,0
102;103;0;0;0;8666836;0,0;0,0;71963844,0;0,0;0,0;15679172,0;0,0;0,0;0,0
103;104;0;0;0;8666836;0,0;0,0;71963844,0;0,0;0,0;15679172,0;0,0;0,0;0,0
104;105;0;10004641;0;8666836;0,0;0,0;71963844,0;0,0;0,0;25683813,0;0,0;0,0;0,0
105;106;0;0;0;8666836;0,0;0,0;71963844,0;0,0;0,0;25683813,0;0,0;0,0;0,0
106;107;0;0;0;8666836;8666836,0;0,0;63297008,0;0,0;0,0;25683813,0;0,0;0,0;0,0
107;108;0;0;0;8666836;0,0;0,0;63297008,0;8666836,0;0,0;17016977,0;0,0;0,0;0,0
108;109;0;0;0;8666836;8666836,0;0,0;54630172,0;0,0;0,0;17016977,0;0,0;0,0;0,0
109;110;0;0;0;8666836;0,0;0,0;54630172,0;0,0;8666835,0;8350142,0;0,0;0,0;0,0
110;111;0;9997235;0;8666836;0,0;8666836,0;45963336,0;0,0;0,0;18347377,0;0,0;0,0;0,0
111;112;0;0;0;8666836;8666836,0;0,0;37296500,0;0,0;0,0;18347377,0;0,0;0,0;0,0
112;113;0;0;0;8666836;0,0;0,0;37296500,0;0,0;0,0;18347377,0;0,0;0,0;0,0
113;114;0;0;0;8666836;8666836,0;0,0;28629664,0;0,0;0,0;18347377,0;0,0;0,0;0,0
114;115;0;0;0;8666836;0,0;0,0;28629664,0;0,0;0,0;18347377,0;0,0;0,0;0,0
115;116;0;0;0;8666836;0,0;0,0;28629664,0;0,0;0,0;18347377,0;0,0;0,0;0,0
116;117;0;0;0;8666836;0,0;0,0;28629664,0;0,0;0,0;18347377,0;0,0;0,0;0,0
117;118;10001840;0;10001182;8666836;0,0;0,0;38631504,0;0,0;0,0;18347377,0;0,0;0,0;10001182,0
118;119;0;0;0;8666836;4661650,0;0,0;33969854,0;0,0;0,0;18347377,0;0,0;0,0;10001182,0
119;120;0;0;0;8666836;0,0;0,0;33969854,0;0,0;0,0;18347377,0;0,0;0,0;10001182,0
120;121;0;0;0;8666836;0,0;8666836,0;25303018,0;0,0;0,0;18347377,0;0,0;0,0;10001182,0
121;122;0;9999505;0;8666836;0,0;0,0;25303018,0;0,0;0,0;28346882,0;0,0;1,0;10001181,0
122;123;0;0;0;8666836;0,0;0,0;25303018,0;1,0;0,0;28346881,0;0,0;8666834,0;1334347,0
123;124;0;0;0;8666836;0,0;0,0;25303018,0;0,0;0,0;28346881,0;0,0;0,0;1334347,0
124;125;0;0;0;8666836;0,0;0,0;25303018,0;6673168,0;1666492,0;20007221,0;0,0;0,0;1334347,0
125;126;0;0;0;8666836;0,0;0,0;25303018,0;0,0;0,0;20007221,0;0,0;0,0;1334347,0
126;127;0;0;0;8666836;0,0;0,0;25303018,0;7327327,0;5163,0;12674731,0;0,0;1334345,0;2,0
127;128;0;0;0;8666836;0,0;8666836,0;16636182,0;0,0;0,0;12674731,0;0,0;0,0;2,0
128;129;10002353;0;0;8666836;0,0;0,0;26638535,0;0,0;0,0;12674731,0;0,0;0,0;2,0
129;130;0;0;0;8666836;0,0;8666836,0;17971699,0;0,0;0,0;12674731,0;0,0;0,0;2,0
130;131;0;0;0;8666836;8666836,0;0,0;9304863,0;0,0;0,0;12674731,0;0,0;0,0;2,0
131;132;0;0;10002761;8666836;0,0;0,0;9304863,0;0,0;0,0;12674731,0;0,0;8666836,0;1335927,0
132;133;10006128;0;0;8666836;0,0;8666836,0;10644155,0;0,0;0,0;12674731,0;0,0;0,0;1335927,0
133;134;0;0;0;8666836;0,0;0,0;10644155,0;0,0;0,0;12674731,0;0,0;0,0;1335927,0
134;135;10000346;0;10003933;8666836;0,0;8666836,0;11977665,0;0,0;0,0;12674731,0;0,0;0,0;11339860,0
135;136;0;0;9999000;8666836;0,0;0,0;11977665,0;0,0;8666836,0;4007895,0;0,0;0,0;21338860,0
136;137;0;10001233;0;8666836;0,0;0,0;11977665,0;0,0;0,0;14009128,0;0,0;8666835,0;12672025,0
137;138;10003595;0;0;8666836;0,0;0,0;21981260,0;8666836,0;0,0;5342292,0;0,0;0,0;12672025,0
138;139;0;0;0;8666836;0,0;0,0;21981260,0;0,0;0,0;5342292,0;0,0;1,0;12672024,0
139;140;0;0;0;8666836;0,0;4661650,0;17319610,0;0,0;0,0;5342292,0;0,0;4005186,0;8666838,0
140;141;9995415;0;0;8666836;0,0;0,0;27315025,0;0,0;0,0;5342292,0;0,0;8666836,0;2,0
141;142;0;0;0;8666836;8666836,0;0,0;18648189,0;0,0;0,0;5342292,0;0,0;0,0;2,0
142;143;10007465;0;0;8666836;7227,0;0,0;28648427,0;0,0;0,0;5342292,0;0,0;2,0;0,0
143;144;10004051;0;0;8666836;0,0;0,0;38652478,0;0,0;0,0;5342292,0;0,0;0,0;0,0
144;145;0;0;0;8666836;0,0;0,0;38652478,0;0,0;0,0;5342292,0;0,0;0,0;0,0
145;146;0;9997712;9998522;8666836;1993668,0;0,0;36658810,0;6673168,0;0,0;8666836,0;0,0;0,0;9998522,0
146;147;0;0;0;8666836;0,0;0,0;36658810,0;8666836,0;0,0;0,0;0,0;0,0;9998522,0
147;148;0;0;0;8666836;8666836,0;0,0;27991974,0;0,0;0,0;0,0;0,0;0,0;9998522,0
148;149;0;9994235;0;8666836;0,0;0,0;27991974,0;5994719,0;0,0;3999516,0;0,0;2672117,0;7326405,0
149;150;0;0;0;8666836;8666836,0;0,0;19325138,0;0,0;0,0;3999516,0;0,0;0,0;7326405,0
150;151;0;0;0;8666836;0,0;0,0;19325138,0;0,0;1,0;3999515,0;0,0;3991702,0;3334703,0
151;152;0;10000980;0;8666836;0,0;8666836,0;10658302,0;0,0;0,0;14000495,0;0,0;0,0;3334703,0
152;153;0;0;9993137;8666836;1993668,0;0,0;8664634,0;0,0;6673168,0;7327327,0;0,0;0,0;13327840,0
153;154;0;0;0;8666836;0,0;0,0;8664634,0;0,0;0,0;7327327,0;0,0;8666834,0;4661006,0
154;155;0;0;10000070;8666836;1335918,0;0,0;7328716,0;0,0;7327327,0;0,0;0,0;2,0;14661074,0
155;156;0;0;0;8666836;0,0;0,0;7328716,0;0,0;0,0;0,0;0,0;8666835,0;5994239,0
156;157;10004956;0;9998292;8666836;8666836,0;0,0;8666836,0;0,0;0,0;0,0;0,0;0,0;15992531,0
157;158;0;0;10000750;8666836;8666836,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;25993281,0
158;159;0;0;0;8666836;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8666834,0;17326447,0
159;160;9992910;0;0;8666836;0,0;0,0;9992910,0;0,0;0,0;0,0;0,0;0,0;17326447,0
160;161;0;0;0;8666836;0,0;0,0;9992910,0;0,0;0,0;0,0;0,0;0,0;17326447,0
161;162;10000386;0;0;8666836;0,0;0,0;19993296,0;0,0;0,0;0,0;0,0;8666836,0;8659611,0
162;163;0;9999096;0;8666836;0,0;8666836,0;11326460,0;0,0;0,0;9999096,0;0,0;0,0;8659611,0
163;164;0;0;0;8666836;0,0;7227,0;11319233,0;0,0;0,0;9999096,0;0,0;8659609,0;2,0
164;165;10001775;0;0;8666836;0,0;0,0;21321008,0;0,0;0,0;9999096,0;0,0;0,0;2,0
165;166;0;0;0;8666836;0,0;0,0;21321008,0;0,0;8666836,0;1332260,0;0,0;0,0;2,0
166;167;0;10004012;0;8666836;0,0;1993668,0;19327340,0;0,0;0,0;11336272,0;0,0;2,0;0,0
167;168;0;0;0;8666836;0,0;0,0;19327340,0;0,0;0,0;11336272,0;0,0;0,0;0,0
168;169;0;0;0;8666836;0,0;8666836,0;10660504,0;0,0;0,0;11336272,0;0,0;0,0;0,0
169;170;0;0;0;8666836;0,0;0,0;10660504,0;0,0;0,0;11336272,0;0,0;0,0;0,0
170;171;0;0;0;8666836;0,0;8666836,0;1993668,0;0,0;0,0;11336272,0;0,0;0,0;0,0
171;172;0;0;0;8666836;0,0;0,0;1993668,0;0,0;0,0;11336272,0;0,0;0,0;0,0
172;173;0;9998452;0;8666836;0,0;0,0;1993668,0;0,0;0,0;21334724,0;0,0;0,0;0,0
173;174;0;0;0;8666836;0,0;1993668,0;0,0;0,0;6673168,0;14661556,0;0,0;0,0;0,0
174;175;0;0;0;8666836;0,0;0,0;0,0;0,0;8666836,0;5994720,0;0,0;0,0;0,0
175;176;10002754;0;10003034;8666836;0,0;1335918,0;8666836,0;0,0;0,0;5994720,0;0,0;7330917,0;2672117,0
176;177;0;0;0;8666836;0,0;0,0;8666836,0;0,0;5994719,0;1,0;0,0;2672116,0;1,0
177;178;0;0;0;8666836;0,0;8666836,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
178;179;9997897;0;0;8666836;0,0;8666836,0;1331061,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;0;10000270;8666836;0,0;0,0;1331061,0;0,0;0,0;1,0;0,0;8666836,0;1333435,0
