;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;10002145;0;8000134;0,0;0,0;3999698,0;0,0;8000134,0;18991272,0;0,0;0,0;30005621,0
36;37;0;0;0;8000134;0,0;0,0;3999698,0;0,0;1996082,0;16995190,0;0,0;0,0;30005621,0
37;38;0;0;0;8000134;0,0;0,0;3999698,0;0,0;0,0;16995190,0;0,0;0,0;30005621,0
38;39;0;0;10000865;8000134;0,0;0,0;3999698,0;0,0;0,0;16995190,0;8000134,0;0,0;32006352,0
39;40;0;0;0;8000134;0,0;0,0;3999698,0;8000134,0;0,0;8995056,0;0,0;0,0;32006352,0
40;41;0;0;10000008;8000134;0,0;0,0;3999698,0;0,0;0,0;8995056,0;8000134,0;0,0;34006226,0
41;42;0;10004405;0;8000134;0,0;0,0;3999698,0;0,0;0,0;18999461,0;0,0;0,0;34006226,0
42;43;10001587;0;0;8000134;0,0;0,0;14001285,0;0,0;0,0;18999461,0;0,0;0,0;34006226,0
43;44;9998453;0;9991896;8000134;0,0;0,0;23999738,0;0,0;8000134,0;10999327,0;0,0;0,0;43998122,0
44;45;0;0;0;8000134;8000134,0;0,0;15999604,0;0,0;0,0;10999327,0;0,0;0,0;43998122,0
45;46;0;10002188;0;8000134;0,0;0,0;15999604,0;0,0;0,0;21001515,0;0,0;0,0;43998122,0
46;47;0;0;0;8000134;0,0;8000134,0;7999470,0;0,0;0,0;21001515,0;0,0;0,0;43998122,0
47;48;0;0;0;8000134;0,0;2001913,0;5997557,0;0,0;0,0;21001515,0;5502613,0;0,0;38495509,0
48;49;0;0;0;8000134;0,0;0,0;5997557,0;0,0;0,0;21001515,0;0,0;0,0;38495509,0
49;50;0;0;10002266;8000134;0,0;0,0;5997557,0;0,0;0,0;21001515,0;2506333,0;0,0;45991442,0
50;51;0;0;0;8000134;0,0;0,0;5997557,0;0,0;0,0;21001515,0;0,0;0,0;45991442,0
51;52;0;0;0;8000134;0,0;0,0;5997557,0;8000134,0;0,0;13001381,0;0,0;0,0;45991442,0
52;53;0;0;0;8000134;0,0;5997557,0;0,0;0,0;0,0;13001381,0;0,0;0,0;45991442,0
53;54;0;0;0;8000134;0,0;0,0;0,0;8000134,0;0,0;5001247,0;0,0;0,0;45991442,0
54;55;10002029;0;0;8000134;0,0;1872,0;10000157,0;0,0;0,0;5001247,0;0,0;0,0;45991442,0
55;56;0;0;0;8000134;0,0;0,0;10000157,0;0,0;0,0;5001247,0;0,0;0,0;45991442,0
56;57;0;0;0;8000134;0,0;0,0;10000157,0;0,0;5001247,0;0,0;0,0;0,0;45991442,0
57;58;0;0;0;8000134;0,0;0,0;10000157,0;0,0;0,0;0,0;0,0;0,0;45991442,0
58;59;10000851;0;10001577;8000134;0,0;0,0;20001008,0;0,0;0,0;0,0;0,0;0,0;55993019,0
59;60;0;10002576;0;8000134;0,0;0,0;20001008,0;0,0;0,0;10002576,0;0,0;0,0;55993019,0
60;61;0;0;0;8000134;0,0;0,0;20001008,0;0,0;1,0;10002575,0;0,0;0,0;55993019,0
61;62;0;0;0;8000134;0,0;0,0;20001008,0;0,0;0,0;10002575,0;0,0;0,0;55993019,0
62;63;0;10007513;0;8000134;0,0;0,0;20001008,0;0,0;0,0;20010088,0;8000134,0;0,0;47992885,0
63;64;10000003;0;0;8000134;0,0;0,0;30001011,0;0,0;0,0;20010088,0;0,0;0,0;47992885,0
64;65;0;0;10001794;8000134;0,0;0,0;30001011,0;0,0;0,0;20010088,0;0,0;0,0;57994679,0
65;66;0;10001867;0;8000134;0,0;8000134,0;22000877,0;0,0;0,0;30011955,0;0,0;0,0;57994679,0
66;67;0;0;0;8000134;0,0;0,0;22000877,0;0,0;0,0;30011955,0;8000134,0;0,0;49994545,0
67;68;0;0;0;8000134;0,0;0,0;22000877,0;0,0;8000134,0;22011821,0;0,0;0,0;49994545,0
68;69;0;9995503;0;8000134;8000134,0;0,0;14000743,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
69;70;9999404;0;0;8000134;0,0;0,0;24000147,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
70;71;10003116;0;0;8000134;0,0;0,0;34003263,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
71;72;0;0;0;8000134;0,0;0,0;34003263,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
72;73;9994685;0;0;8000134;8000134,0;0,0;35997814,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
73;74;9997348;0;0;8000134;0,0;0,0;45995162,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
74;75;0;0;0;8000134;0,0;0,0;45995162,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
75;76;0;0;0;8000134;0,0;0,0;45995162,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
76;77;0;0;0;8000134;0,0;0,0;45995162,0;0,0;0,0;32007324,0;0,0;0,0;49994545,0
77;78;0;0;0;8000134;1003810,0;0,0;44991352,0;0,0;0,0;32007324,0;4000360,0;0,0;45994185,0
78;79;0;0;0;8000134;0,0;0,0;44991352,0;0,0;0,0;32007324,0;0,0;0,0;45994185,0
79;80;9999778;9999308;0;8000134;0,0;0,0;54991130,0;0,0;8000134,0;34006498,0;0,0;0,0;45994185,0
80;81;0;0;10000635;8000134;0,0;0,0;54991130,0;0,0;0,0;34006498,0;8000134,0;0,0;47994686,0
81;82;0;0;0;8000134;0,0;0,0;54991130,0;0,0;8000134,0;26006364,0;0,0;0,0;47994686,0
82;83;0;0;10002880;8000134;0,0;0,0;54991130,0;0,0;0,0;26006364,0;8000134,0;0,0;49997432,0
83;84;0;0;0;8000134;0,0;0,0;54991130,0;0,0;0,0;26006364,0;0,0;0,0;49997432,0
84;85;0;0;0;8000134;0,0;0,0;54991130,0;0,0;0,0;26006364,0;0,0;0,0;49997432,0
85;86;0;0;0;8000134;8000134,0;0,0;46990996,0;0,0;0,0;26006364,0;0,0;0,0;49997432,0
86;87;0;0;0;8000134;0,0;0,0;46990996,0;0,0;0,0;26006364,0;0,0;0,0;49997432,0
87;88;0;0;0;8000134;0,0;0,0;46990996,0;0,0;0,0;26006364,0;8000134,0;0,0;41997298,0
88;89;0;0;0;8000134;0,0;0,0;46990996,0;0,0;0,0;26006364,0;8000134,0;0,0;33997164,0
89;90;9999038;0;10003247;8000134;0,0;8000134,0;48989900,0;0,0;0,0;26006364,0;0,0;0,0;44000411,0
90;91;0;0;0;8000134;0,0;0,0;48989900,0;0,0;0,0;26006364,0;0,0;0,0;44000411,0
91;92;10003143;0;0;8000134;0,0;0,0;58993043,0;0,0;0,0;26006364,0;8000134,0;0,0;36000277,0
92;93;0;0;0;8000134;0,0;0,0;58993043,0;0,0;0,0;26006364,0;8000134,0;0,0;28000143,0
93;94;0;0;0;8000134;0,0;8000134,0;50992909,0;0,0;0,0;26006364,0;0,0;0,0;28000143,0
94;95;9998761;0;0;8000134;0,0;0,0;60991670,0;0,0;0,0;26006364,0;8000134,0;0,0;20000009,0
95;96;0;0;0;8000134;0,0;0,0;60991670,0;0,0;0,0;26006364,0;0,0;0,0;20000009,0
96;97;9996548;0;0;8000134;0,0;0,0;70988218,0;0,0;0,0;26006364,0;0,0;0,0;20000009,0
97;98;0;0;0;8000134;0,0;0,0;70988218,0;2497521,0;0,0;23508843,0;5502613,0;0,0;14497396,0
98;99;10001282;0;0;8000134;0,0;1003810,0;79985690,0;506199,0;0,0;23002644,0;6490125,0;0,0;8007271,0
99;100;0;0;0;8000134;0,0;0,0;79985690,0;0,0;0,0;23002644,0;8000134,0;0,0;7137,0
100;101;9993932;0;0;8000134;0,0;0,0;89979622,0;0,0;0,0;23002644,0;0,0;0,0;7137,0
101;102;0;0;0;8000134;8000134,0;0,0;81979488,0;0,0;0,0;23002644,0;0,0;0,0;7137,0
102;103;0;0;0;8000134;0,0;0,0;81979488,0;0,0;0,0;23002644,0;0,0;0,0;7137,0
103;104;0;0;0;8000134;0,0;0,0;81979488,0;0,0;0,0;23002644,0;0,0;0,0;7137,0
104;105;0;0;0;8000134;0,0;0,0;81979488,0;0,0;0,0;23002644,0;0,0;0,0;7137,0
105;106;0;0;0;8000134;7493935,0;0,0;74485553,0;0,0;0,0;23002644,0;0,0;0,0;7137,0
106;107;0;0;0;8000134;0,0;8000134,0;66485419,0;0,0;0,0;23002644,0;0,0;0,0;7137,0
107;108;0;10001700;0;8000134;0,0;0,0;66485419,0;0,0;0,0;33004344,0;0,0;0,0;7137,0
108;109;0;10000594;0;8000134;0,0;0,0;66485419,0;0,0;0,0;43004938,0;0,0;0,0;7137,0
109;110;0;0;0;8000134;0,0;0,0;66485419,0;8000133,0;0,0;35004805,0;0,0;0,0;7137,0
110;111;0;0;0;8000134;0,0;0,0;66485419,0;0,0;0,0;35004805,0;0,0;0,0;7137,0
111;112;0;10006457;0;8000134;0,0;0,0;66485419,0;0,0;0,0;45011262,0;0,0;0,0;7137,0
112;113;10000401;0;0;8000134;0,0;0,0;76485820,0;0,0;0,0;45011262,0;0,0;0,0;7137,0
113;114;0;0;0;8000134;0,0;0,0;76485820,0;8000134,0;0,0;37011128,0;0,0;0,0;7137,0
114;115;0;0;0;8000134;0,0;0,0;76485820,0;0,0;0,0;37011128,0;0,0;0,0;7137,0
115;116;0;0;10000381;8000134;8000134,0;0,0;68485686,0;0,0;0,0;37011128,0;0,0;0,0;10007518,0
116;117;0;0;0;8000134;0,0;0,0;68485686,0;0,0;0,0;37011128,0;0,0;8000134,0;2007384,0
117;118;0;0;10001157;8000134;0,0;0,0;68485686,0;8000134,0;0,0;29010994,0;0,0;0,0;12008541,0
118;119;0;0;10001967;8000134;0,0;0,0;68485686,0;0,0;0,0;29010994,0;0,0;8000134,0;14010374,0
119;120;0;0;0;8000134;0,0;0,0;68485686,0;0,0;0,0;29010994,0;0,0;0,0;14010374,0
120;121;0;9997864;0;8000134;0,0;0,0;68485686,0;0,0;0,0;39008858,0;0,0;0,0;14010374,0
121;122;0;9998494;0;8000134;0,0;0,0;68485686,0;8000134,0;0,0;41007218,0;0,0;0,0;14010374,0
122;123;0;0;0;8000134;0,0;8000134,0;60485552,0;0,0;0,0;41007218,0;0,0;0,0;14010374,0
123;124;0;0;0;8000134;0,0;0,0;60485552,0;0,0;0,0;41007218,0;0,0;0,0;14010374,0
124;125;0;0;0;8000134;0,0;0,0;60485552,0;0,0;0,0;41007218,0;0,0;0,0;14010374,0
125;126;0;9999141;0;8000134;0,0;0,0;60485552,0;0,0;2497521,0;48508838,0;0,0;5502613,0;8507761,0
126;127;0;0;0;8000134;0,0;7493935,0;52991617,0;0,0;506199,0;48002639,0;0,0;0,0;8507761,0
127;128;0;0;0;8000134;0,0;0,0;52991617,0;1,0;0,0;48002638,0;0,0;2506333,0;6001428,0
128;129;10000729;0;0;8000134;0,0;0,0;62992346,0;0,0;0,0;48002638,0;0,0;0,0;6001428,0
129;130;0;0;0;8000134;0,0;0,0;62992346,0;0,0;0,0;48002638,0;0,0;0,0;6001428,0
130;131;0;0;0;8000134;0,0;0,0;62992346,0;0,0;0,0;48002638,0;0,0;0,0;6001428,0
131;132;0;0;0;8000134;0,0;0,0;62992346,0;8000134,0;0,0;40002504,0;0,0;0,0;6001428,0
132;133;10001293;9998739;0;8000134;0,0;0,0;72993639,0;0,0;0,0;50001243,0;0,0;0,0;6001428,0
133;134;0;0;0;8000134;0,0;0,0;72993639,0;8000134,0;0,0;42001109,0;0,0;0,0;6001428,0
134;135;0;0;0;8000134;0,0;0,0;72993639,0;8000134,0;0,0;34000975,0;0,0;0,0;6001428,0
135;136;0;0;0;8000134;8000134,0;0,0;64993505,0;0,0;0,0;34000975,0;0,0;0,0;6001428,0
136;137;0;0;0;8000134;0,0;8000134,0;56993371,0;0,0;0,0;34000975,0;0,0;0,0;6001428,0
137;138;0;0;0;8000134;0,0;0,0;56993371,0;0,0;8000133,0;26000842,0;0,0;0,0;6001428,0
138;139;0;0;0;8000134;0,0;0,0;56993371,0;0,0;0,0;26000842,0;0,0;0,0;6001428,0
139;140;0;0;9998840;8000134;0,0;0,0;56993371,0;0,0;0,0;26000842,0;0,0;0,0;16000268,0
140;141;0;0;0;8000134;0,0;0,0;56993371,0;0,0;0,0;26000842,0;0,0;8000134,0;8000134,0
141;142;0;0;0;8000134;0,0;0,0;56993371,0;0,0;8000134,0;18000708,0;0,0;0,0;8000134,0
142;143;0;9996428;0;8000134;0,0;0,0;56993371,0;0,0;0,0;27997136,0;0,0;0,0;8000134,0
143;144;0;9998915;0;8000134;0,0;0,0;56993371,0;0,0;0,0;37996051,0;0,0;0,0;8000134,0
144;145;0;0;0;8000134;0,0;0,0;56993371,0;0,0;0,0;37996051,0;0,0;8000134,0;0,0
145;146;0;0;0;8000134;0,0;0,0;56993371,0;0,0;8000134,0;29995917,0;0,0;0,0;0,0
146;147;0;0;0;8000134;0,0;0,0;56993371,0;0,0;0,0;29995917,0;0,0;0,0;0,0
147;148;0;0;0;8000134;0,0;0,0;56993371,0;0,0;0,0;29995917,0;0,0;0,0;0,0
148;149;0;0;0;8000134;0,0;0,0;56993371,0;0,0;0,0;29995917,0;0,0;0,0;0,0
149;150;10002081;0;0;8000134;0,0;0,0;66995452,0;0,0;8000134,0;21995783,0;0,0;0,0;0,0
150;151;0;0;0;8000134;8000134,0;0,0;58995318,0;0,0;0,0;21995783,0;0,0;0,0;0,0
151;152;0;0;10000256;8000134;0,0;0,0;58995318,0;8000133,0;0,0;13995650,0;0,0;0,0;10000256,0
152;153;0;0;0;8000134;8000134,0;0,0;50995184,0;0,0;0,0;13995650,0;0,0;0,0;10000256,0
153;154;0;0;10000372;8000134;8000134,0;0,0;42995050,0;0,0;0,0;13995650,0;0,0;0,0;20000628,0
154;155;0;0;0;8000134;2497521,0;0,0;40497529,0;0,0;0,0;13995650,0;0,0;0,0;20000628,0
155;156;0;0;0;8000134;0,0;0,0;40497529,0;0,0;1,0;13995649,0;0,0;4000360,0;16000268,0
156;157;0;0;0;8000134;0,0;8000134,0;32497395,0;0,0;0,0;13995649,0;0,0;0,0;16000268,0
157;158;0;10004753;0;8000134;8000134,0;0,0;24497261,0;0,0;0,0;24000402,0;0,0;0,0;16000268,0
158;159;0;0;0;8000134;0,0;0,0;24497261,0;0,0;0,0;24000402,0;0,0;8000134,0;8000134,0
159;160;0;0;0;8000134;0,0;0,0;24497261,0;0,0;8000134,0;16000268,0;0,0;0,0;8000134,0
160;161;0;0;0;8000134;0,0;0,0;24497261,0;0,0;0,0;16000268,0;0,0;8000134,0;0,0
161;162;0;0;9996854;8000134;0,0;0,0;24497261,0;0,0;8000134,0;8000134,0;0,0;0,0;9996854,0
162;163;0;0;0;8000134;0,0;0,0;24497261,0;0,0;8000134,0;0,0;0,0;0,0;9996854,0
163;164;0;0;0;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;0,0;9996854,0
164;165;0;0;0;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;0,0;9996854,0
165;166;0;0;9999238;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;8000134,0;11995958,0
166;167;0;0;9999049;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;8000134,0;13994873,0
167;168;0;0;0;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;0,0;13994873,0
168;169;0;0;9999913;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;0,0;23994786,0
169;170;0;0;0;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;8000134,0;15994652,0
170;171;0;0;0;8000134;0,0;0,0;24497261,0;0,0;0,0;0,0;0,0;8000134,0;7994518,0
171;172;0;0;9998363;8000134;0,0;8000134,0;16497127,0;0,0;0,0;0,0;0,0;0,0;17992881,0
172;173;0;0;10000125;8000134;0,0;0,0;16497127,0;0,0;0,0;0,0;0,0;8000134,0;19992872,0
173;174;10000797;0;0;8000134;0,0;8000134,0;18497790,0;0,0;0,0;0,0;0,0;0,0;19992872,0
174;175;0;0;0;8000134;0,0;8000134,0;10497656,0;0,0;0,0;0,0;0,0;0,0;19992872,0
175;176;0;0;0;8000134;0,0;2497521,0;8000135,0;0,0;0,0;0,0;0,0;5502613,0;14490259,0
176;177;0;0;0;8000134;0,0;0,0;8000135,0;0,0;0,0;0,0;0,0;6490125,0;8000134,0
177;178;0;0;0;8000134;0,0;0,0;8000135,0;0,0;0,0;0,0;0,0;8000134,0;0,0
178;179;0;0;0;8000134;0,0;8000134,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
179;180;0;9997571;0;8000134;0,0;0,0;1,0;0,0;8000133,0;1997438,0;0,0;0,0;0,0
