;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;8111052;0,0;0,0;0,0;0,0;0,0;10615996,0;8111052,0;0,0;0,0
21;22;0;0;10006924;8111052;0,0;0,0;0,0;0,0;0,0;10615996,0;0,0;0,0;10006924,0
22;23;0;0;0;8111052;0,0;0,0;0,0;0,0;0,0;10615996,0;8111052,0;0,0;1895872,0
23;24;0;0;0;8111052;0,0;0,0;0,0;8111052,0;0,0;2504944,0;0,0;0,0;1895872,0
24;25;0;0;0;8111052;0,0;0,0;0,0;0,0;0,0;2504944,0;0,0;0,0;1895872,0
25;26;10001476;0;0;8111052;6885714,0;0,0;3115762,0;0,0;0,0;2504944,0;0,0;0,0;1895872,0
26;27;9998183;0;0;8111052;0,0;0,0;13113945,0;0,0;0,0;2504944,0;0,0;0,0;1895872,0
27;28;0;10000074;0;8111052;8111052,0;0,0;5002893,0;0,0;0,0;12505018,0;0,0;0,0;1895872,0
28;29;0;0;0;8111052;0,0;0,0;5002893,0;0,0;0,0;12505018,0;1895872,0;0,0;0,0
29;30;0;0;0;8111052;0,0;0,0;5002893,0;0,0;0,0;12505018,0;0,0;0,0;0,0
30;31;0;0;0;8111052;0,0;5002892,0;1,0;0,0;0,0;12505018,0;0,0;0,0;0,0
31;32;9998616;0;0;8111052;0,0;0,0;9998617,0;3784869,0;0,0;8720149,0;0,0;0,0;0,0
32;33;0;0;0;8111052;0,0;4998818,0;4999799,0;3112234,0;0,0;5607915,0;0,0;0,0;0,0
33;34;0;0;0;8111052;3776178,0;0,0;1223621,0;1,0;0,0;5607914,0;0,0;0,0;0,0
34;35;9996638;0;9998985;8111052;1,0;1,0;11220257,0;0,0;0,0;5607914,0;0,0;0,0;9998985,0
35;36;10000396;0;0;8111052;8111051,0;0,0;13109602,0;1,0;0,0;5607913,0;0,0;0,0;9998985,0
36;37;0;0;0;8111052;8111052,0;0,0;4998550,0;0,0;0,0;5607913,0;0,0;0,0;9998985,0
37;38;0;0;0;8111052;0,0;0,0;4998550,0;0,0;0,0;5607913,0;8111052,0;0,0;1887933,0
38;39;9998217;0;0;8111052;0,0;0,0;14996767,0;0,0;0,0;5607913,0;0,0;0,0;1887933,0
39;40;0;0;0;8111052;0,0;0,0;14996767,0;1,0;0,0;5607912,0;0,0;0,0;1887933,0
40;41;0;9997214;0;8111052;0,0;0,0;14996767,0;6223119,0;0,0;9382007,0;1887933,0;0,0;0,0
41;42;0;0;0;8111052;0,0;0,0;14996767,0;0,0;1270955,0;8111052,0;0,0;0,0;0,0
42;43;0;0;9997255;8111052;0,0;0,0;14996767,0;0,0;0,0;8111052,0;0,0;0,0;9997255,0
43;44;0;0;9998687;8111052;0,0;0,0;14996767,0;0,0;0,0;8111052,0;0,0;0,0;19995942,0
44;45;0;0;0;8111052;0,0;0,0;14996767,0;8111051,0;0,0;1,0;0,0;0,0;19995942,0
45;46;0;0;0;8111052;0,0;0,0;14996767,0;1,0;0,0;0,0;3231689,0;0,0;16764253,0
46;47;0;10007168;0;8111052;0,0;6885714,0;8111053,0;0,0;0,0;10007168,0;1225338,0;0,0;15538915,0
47;48;0;9999806;0;8111052;0,0;0,0;8111053,0;0,0;8111051,0;11895923,0;0,0;0,0;15538915,0
48;49;0;0;0;8111052;0,0;8111052,0;1,0;0,0;0,0;11895923,0;0,0;0,0;15538915,0
49;50;0;0;9996205;8111052;0,0;0,0;1,0;0,0;0,0;11895923,0;0,0;0,0;25535120,0
50;51;0;0;0;8111052;0,0;0,0;1,0;0,0;0,0;11895923,0;8111052,0;0,0;17424068,0
51;52;9998215;0;0;8111052;0,0;0,0;9998216,0;0,0;8111052,0;3784871,0;0,0;0,0;17424068,0
52;53;10000068;0;0;8111052;0,0;0,0;19998284,0;1,0;0,0;3784870,0;0,0;0,0;17424068,0
53;54;0;0;0;8111052;0,0;0,0;19998284,0;1,0;0,0;3784869,0;0,0;0,0;17424068,0
54;55;0;0;0;8111052;1,0;3776178,0;16222105,0;0,0;0,0;3784869,0;4334873,0;0,0;13089195,0
55;56;0;0;0;8111052;0,0;1,0;16222104,0;0,0;0,0;3784869,0;0,0;0,0;13089195,0
56;57;0;0;0;8111052;0,0;8111051,0;8111053,0;0,0;0,0;3784869,0;0,0;0,0;13089195,0
57;58;0;0;10005983;8111052;0,0;8111052,0;1,0;0,0;0,0;3784869,0;0,0;0,0;23095178,0
58;59;0;0;0;8111052;0,0;0,0;1,0;0,0;0,0;3784869,0;0,0;0,0;23095178,0
59;60;0;0;0;8111052;0,0;0,0;1,0;0,0;3784869,0;0,0;0,0;0,0;23095178,0
60;61;0;9995170;0;8111052;0,0;0,0;1,0;0,0;3112234,0;6882936,0;0,0;0,0;23095178,0
61;62;0;0;0;8111052;0,0;0,0;1,0;0,0;1,0;6882935,0;0,0;0,0;23095178,0
62;63;0;0;0;8111052;0,0;0,0;1,0;0,0;0,0;6882935,0;0,0;0,0;23095178,0
63;64;0;10006349;0;8111052;0,0;0,0;1,0;0,0;1,0;16889283,0;0,0;0,0;23095178,0
64;65;0;0;0;8111052;0,0;0,0;1,0;0,0;0,0;16889283,0;8111052,0;0,0;14984126,0
65;66;0;10001313;0;8111052;0,0;0,0;1,0;0,0;0,0;26890596,0;8111052,0;0,0;6873074,0
66;67;0;0;0;8111052;0,0;0,0;1,0;2660782,0;0,0;24229814,0;0,0;0,0;6873074,0
67;68;0;0;0;8111052;0,0;0,0;1,0;3671100,0;1,0;20558713,0;1889485,0;0,0;4983589,0
68;69;0;0;0;8111052;0,0;0,0;1,0;0,0;6223119,0;14335594,0;0,0;0,0;4983589,0
69;70;0;0;10004629;8111052;1,0;0,0;0,0;0,0;0,0;14335594,0;0,0;0,0;14988218,0
70;71;9997561;0;0;8111052;0,0;0,0;9997561,0;0,0;0,0;14335594,0;0,0;0,0;14988218,0
71;72;0;0;9998384;8111052;0,0;0,0;9997561,0;6224542,0;0,0;8111052,0;0,0;0,0;24986602,0
72;73;0;0;9996884;8111052;0,0;0,0;9997561,0;0,0;8111051,0;1,0;0,0;0,0;34983486,0
73;74;0;9997204;0;8111052;0,0;0,0;9997561,0;8111051,0;1,0;1886153,0;0,0;0,0;34983486,0
74;75;0;9999607;0;8111052;0,0;0,0;9997561,0;0,0;0,0;11885760,0;0,0;0,0;34983486,0
75;76;0;0;10003544;8111052;0,0;1,0;9997560,0;7494675,0;0,0;4391085,0;0,0;0,0;44987030,0
76;77;0;0;0;8111052;8111051,0;0,0;1886509,0;0,0;0,0;4391085,0;0,0;0,0;44987030,0
77;78;0;0;0;8111052;0,0;0,0;1886509,0;1,0;0,0;4391084,0;0,0;0,0;44987030,0
78;79;0;0;0;8111052;1886508,0;0,0;1,0;0,0;0,0;4391084,0;0,0;0,0;44987030,0
79;80;9998699;10000215;0;8111052;0,0;0,0;9998700,0;0,0;0,0;14391299,0;0,0;0,0;44987030,0
80;81;0;0;0;8111052;0,0;0,0;9998700,0;0,0;1,0;14391298,0;0,0;0,0;44987030,0
81;82;0;0;10001137;8111052;1,0;0,0;9998699,0;0,0;1,0;14391297,0;0,0;0,0;54988167,0
82;83;9995382;0;0;8111052;0,0;0,0;19994081,0;0,0;0,0;14391297,0;8111052,0;0,0;46877115,0
83;84;0;0;0;8111052;0,0;0,0;19994081,0;0,0;0,0;14391297,0;0,0;0,0;46877115,0
84;85;0;0;10007863;8111052;0,0;0,0;19994081,0;0,0;0,0;14391297,0;1887361,0;0,0;54997617,0
85;86;0;0;0;8111052;0,0;0,0;19994081,0;0,0;0,0;14391297,0;0,0;0,0;54997617,0
86;87;0;0;0;8111052;0,0;0,0;19994081,0;0,0;0,0;14391297,0;0,0;0,0;54997617,0
87;88;0;0;0;8111052;8111051,0;0,0;11883030,0;0,0;0,0;14391297,0;0,0;0,0;54997617,0
88;89;0;0;0;8111052;0,0;0,0;11883030,0;0,0;0,0;14391297,0;1883318,0;1888871,0;51225428,0
89;90;0;0;0;8111052;8111052,0;0,0;3771978,0;0,0;0,0;14391297,0;0,0;0,0;51225428,0
90;91;0;0;0;8111052;0,0;1,0;3771977,0;0,0;0,0;14391297,0;0,0;0,0;51225428,0
91;92;0;0;0;8111052;666865,0;0,0;3105112,0;0,0;0,0;14391297,0;7444187,0;0,0;43781241,0
92;93;0;0;0;8111052;0,0;0,0;3105112,0;0,0;0,0;14391297,0;0,0;8111052,0;35670189,0
93;94;0;0;0;8111052;0,0;0,0;3105112,0;0,0;0,0;14391297,0;8111052,0;0,0;27559137,0
94;95;10001483;0;0;8111052;0,0;0,0;13106595,0;0,0;2660782,0;11730515,0;0,0;0,0;27559137,0
95;96;0;0;0;8111052;0,0;0,0;13106595,0;0,0;3671100,0;8059415,0;2552629,0;1887321,0;23119187,0
96;97;0;9997733;0;8111052;0,0;0,0;13106595,0;0,0;0,0;18057148,0;0,0;0,0;23119187,0
97;98;0;0;0;8111052;0,0;8111051,0;4995544,0;0,0;0,0;18057148,0;0,0;0,0;23119187,0
98;99;0;0;0;8111052;0,0;0,0;4995544,0;0,0;0,0;18057148,0;0,0;8111052,0;15008135,0
99;100;0;0;0;8111052;0,0;1886508,0;3109036,0;0,0;6224542,0;11832606,0;0,0;0,0;15008135,0
100;101;0;0;0;8111052;0,0;0,0;3109036,0;0,0;0,0;11832606,0;0,0;8111052,0;6897083,0
101;102;0;0;0;8111052;0,0;0,0;3109036,0;1,0;8111051,0;3721554,0;0,0;0,0;6897083,0
102;103;0;9997788;0;8111052;1,0;1,0;3109034,0;0,0;0,0;13719342,0;0,0;0,0;6897083,0
103;104;0;0;0;8111052;0,0;0,0;3109034,0;1,0;7494675,0;6224666,0;0,0;0,0;6897083,0
104;105;9997014;0;0;8111052;0,0;0,0;13106048,0;0,0;0,0;6224666,0;0,0;0,0;6897083,0
105;106;0;0;0;8111052;0,0;0,0;13106048,0;0,0;1,0;6224665,0;0,0;0,0;6897083,0
106;107;0;9999740;0;8111052;1,0;0,0;13106047,0;0,0;0,0;16224405,0;0,0;1895872,0;5001211,0
107;108;10000804;0;0;8111052;0,0;0,0;23106851,0;0,0;0,0;16224405,0;0,0;0,0;5001211,0
108;109;0;9999573;0;8111052;0,0;8111051,0;14995800,0;0,0;0,0;26223978,0;0,0;0,0;5001211,0
109;110;0;0;0;8111052;0,0;0,0;14995800,0;0,0;0,0;26223978,0;0,0;0,0;5001211,0
110;111;10002458;0;0;8111052;0,0;8111052,0;16887206,0;0,0;0,0;26223978,0;0,0;0,0;5001211,0
111;112;0;0;0;8111052;0,0;0,0;16887206,0;0,0;0,0;26223978,0;0,0;0,0;5001211,0
112;113;0;0;10006280;8111052;0,0;666865,0;16220341,0;0,0;0,0;26223978,0;0,0;0,0;15007491,0
113;114;0;0;0;8111052;0,0;0,0;16220341,0;0,0;0,0;26223978,0;0,0;0,0;15007491,0
114;115;0;0;0;8111052;0,0;0,0;16220341,0;0,0;0,0;26223978,0;0,0;0,0;15007491,0
115;116;0;0;0;8111052;0,0;0,0;16220341,0;0,0;0,0;26223978,0;0,0;8111052,0;6896439,0
116;117;0;0;0;8111052;8111052,0;0,0;8109289,0;0,0;0,0;26223978,0;0,0;0,0;6896439,0
117;118;0;0;0;8111052;0,0;0,0;8109289,0;0,0;0,0;26223978,0;0,0;0,0;6896439,0
118;119;10000526;0;0;8111052;1897394,0;0,0;16212421,0;0,0;0,0;26223978,0;0,0;1887933,0;5008506,0
119;120;0;0;0;8111052;0,0;0,0;16212421,0;0,0;0,0;26223978,0;0,0;0,0;5008506,0
120;121;0;9996776;0;8111052;0,0;0,0;16212421,0;0,0;0,0;36220754,0;0,0;0,0;5008506,0
121;122;0;0;0;8111052;0,0;0,0;16212421,0;0,0;0,0;36220754,0;0,0;0,0;5008506,0
122;123;0;0;0;8111052;0,0;0,0;16212421,0;0,0;0,0;36220754,0;0,0;0,0;5008506,0
123;124;0;0;10001962;8111052;0,0;1,0;16212420,0;0,0;0,0;36220754,0;0,0;3231689,0;11778779,0
124;125;0;0;0;8111052;0,0;0,0;16212420,0;0,0;0,0;36220754,0;0,0;1225338,0;10553441,0
125;126;0;0;0;8111052;0,0;0,0;16212420,0;0,0;0,0;36220754,0;0,0;0,0;10553441,0
126;127;0;0;0;8111052;8108665,0;0,0;8103755,0;0,0;0,0;36220754,0;0,0;0,0;10553441,0
127;128;0;0;0;8111052;0,0;1,0;8103754,0;0,0;0,0;36220754,0;0,0;0,0;10553441,0
128;129;10005385;10001586;10003536;8111052;0,0;0,0;18109139,0;0,0;0,0;46222340,0;0,0;8111052,0;12445925,0
129;130;0;0;0;8111052;0,0;0,0;18109139,0;0,0;1,0;46222339,0;0,0;0,0;12445925,0
130;131;0;0;0;8111052;0,0;0,0;18109139,0;0,0;0,0;46222339,0;0,0;0,0;12445925,0
131;132;0;0;0;8111052;0,0;0,0;18109139,0;0,0;1,0;46222338,0;0,0;0,0;12445925,0
132;133;0;0;0;8111052;3776179,0;0,0;14332960,0;0,0;0,0;46222338,0;0,0;4334873,0;8111052,0
133;134;0;0;0;8111052;6221908,0;0,0;8111052,0;1889144,0;0,0;44333194,0;0,0;0,0;8111052,0
134;135;0;9999824;0;8111052;8111052,0;0,0;0,0;0,0;0,0;54333018,0;0,0;0,0;8111052,0
135;136;0;0;0;8111052;0,0;0,0;0,0;8111052,0;0,0;46221966,0;0,0;0,0;8111052,0
136;137;10002830;0;0;8111052;0,0;0,0;10002830,0;0,0;0,0;46221966,0;0,0;0,0;8111052,0
137;138;0;0;0;8111052;0,0;8111052,0;1891778,0;0,0;0,0;46221966,0;0,0;0,0;8111052,0
138;139;9999986;0;0;8111052;1883318,0;0,0;10008446,0;6227734,0;0,0;39994232,0;0,0;0,0;8111052,0
139;140;0;0;0;8111052;0,0;1897394,0;8111052,0;6213658,0;0,0;33780574,0;0,0;0,0;8111052,0
140;141;0;0;0;8111052;0,0;0,0;8111052,0;2555954,0;0,0;31224620,0;0,0;0,0;8111052,0
141;142;0;0;0;8111052;1,0;0,0;8111051,0;666865,0;0,0;30557755,0;0,0;0,0;8111052,0
142;143;0;0;0;8111052;0,0;0,0;8111051,0;0,0;0,0;30557755,0;0,0;8111052,0;0,0
143;144;0;0;10000537;8111052;0,0;0,0;8111051,0;0,0;0,0;30557755,0;0,0;8111052,0;1889485,0
144;145;0;0;0;8111052;0,0;0,0;8111051,0;0,0;0,0;30557755,0;0,0;0,0;1889485,0
145;146;0;0;0;8111052;0,0;0,0;8111051,0;0,0;0,0;30557755,0;0,0;1889485,0;0,0
146;147;0;0;0;8111052;0,0;0,0;8111051,0;8111052,0;0,0;22446703,0;0,0;0,0;0,0
147;148;0;0;0;8111052;2386,0;8108665,0;0,0;0,0;0,0;22446703,0;0,0;0,0;0,0
148;149;0;0;0;8111052;0,0;0,0;0,0;8111052,0;0,0;14335651,0;0,0;0,0;0,0
149;150;0;0;0;8111052;0,0;0,0;0,0;8111052,0;0,0;6224599,0;0,0;0,0;0,0
150;151;0;0;0;8111052;0,0;0,0;0,0;6224599,0;0,0;0,0;0,0;0,0;0,0
151;152;10001423;0;0;8111052;8111052,0;0,0;1890371,0;0,0;0,0;0,0;0,0;0,0;0,0
152;153;10000680;0;0;8111052;0,0;0,0;11891051,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;9992305;0;0;8111052;0,0;3776179,0;18107177,0;0,0;0,0;0,0;0,0;0,0;0,0
154;155;0;0;0;8111052;1887766,0;6221908,0;9997503,0;0,0;0,0;0,0;0,0;0,0;0,0
155;156;0;0;0;8111052;0,0;8111052,0;1886451,0;0,0;0,0;0,0;0,0;0,0;0,0
156;157;0;0;0;8111052;0,0;0,0;1886451,0;0,0;0,0;0,0;0,0;0,0;0,0
157;158;0;0;9998413;8111052;1886451,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9998413,0
158;159;9994370;0;0;8111052;8111051,0;0,0;1883319,0;0,0;0,0;0,0;0,0;0,0;9998413,0
159;160;0;0;0;8111052;0,0;1883318,0;1,0;0,0;0,0;0,0;0,0;0,0;9998413,0
160;161;0;10000196;0;8111052;0,0;0,0;1,0;0,0;0,0;10000196,0;0,0;8111052,0;1887361,0
161;162;0;0;0;8111052;0,0;0,0;1,0;0,0;1889144,0;8111052,0;0,0;0,0;1887361,0
162;163;0;0;0;8111052;0,0;1,0;0,0;0,0;0,0;8111052,0;0,0;1887361,0;0,0
163;164;0;0;0;8111052;0,0;0,0;0,0;0,0;8111052,0;0,0;0,0;0,0;0,0
164;165;0;9996233;0;8111052;0,0;0,0;0,0;0,0;0,0;9996233,0;0,0;0,0;0,0
165;166;10001204;9996591;0;8111052;0,0;0,0;10001204,0;0,0;0,0;19992824,0;0,0;0,0;0,0
166;167;0;0;9995570;8111052;0,0;0,0;10001204,0;0,0;6227734,0;13765090,0;0,0;1883318,0;8112252,0
167;168;0;9999198;0;8111052;0,0;0,0;10001204,0;0,0;6213658,0;17550630,0;0,0;0,0;8112252,0
168;169;0;0;0;8111052;0,0;2386,0;9998818,0;0,0;2555954,0;14994676,0;0,0;0,0;8112252,0
169;170;0;0;0;8111052;0,0;0,0;9998818,0;0,0;666865,0;14327811,0;0,0;7444187,0;668065,0
170;171;0;0;0;8111052;0,0;0,0;9998818,0;0,0;0,0;14327811,0;0,0;0,0;668065,0
171;172;0;0;9995616;8111052;0,0;0,0;9998818,0;0,0;0,0;14327811,0;0,0;8111052,0;2552629,0
172;173;0;0;0;8111052;0,0;8111052,0;1887766,0;0,0;0,0;14327811,0;0,0;0,0;2552629,0
173;174;0;10005345;0;8111052;0,0;0,0;1887766,0;0,0;0,0;24333156,0;0,0;2552629,0;0,0
174;175;0;0;0;8111052;0,0;0,0;1887766,0;0,0;8111052,0;16222104,0;0,0;0,0;0,0
175;176;0;0;0;8111052;0,0;1887766,0;0,0;0,0;0,0;16222104,0;0,0;0,0;0,0
176;177;0;0;0;8111052;0,0;0,0;0,0;0,0;8111052,0;8111052,0;0,0;0,0;0,0
177;178;0;0;0;8111052;0,0;0,0;0,0;0,0;8111052,0;0,0;0,0;0,0;0,0
178;179;9997503;10001784;0;8111052;0,0;1886451,0;8111052,0;0,0;6224599,0;3777185,0;0,0;0,0;0,0
179;180;0;0;10000493;8111052;0,0;8111051,0;1,0;0,0;0,0;3777185,0;0,0;0,0;10000493,0
