;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
67;68;0;0;0;7777922;0,0;0,0;22238527,0;0,0;0,0;67771490,0;7777922,0;0,0;12220987,0
68;69;0;0;0;7777922;7777922,0;0,0;14460605,0;0,0;0,0;67771490,0;0,0;0,0;12220987,0
69;70;0;0;0;7777922;0,0;0,0;14460605,0;0,0;0,0;67771490,0;2205016,0;0,0;10015971,0
70;71;0;0;0;7777922;0,0;0,0;14460605,0;0,0;0,0;67771490,0;0,0;0,0;10015971,0
71;72;0;0;0;7777922;0,0;1109777,0;13350828,0;0,0;0,0;67771490,0;5558428,0;0,0;4457543,0
72;73;0;0;0;7777922;0,0;0,0;13350828,0;0,0;0,0;67771490,0;0,0;0,0;4457543,0
73;74;0;0;0;7777922;0,0;0,0;13350828,0;6130414,0;0,0;61641076,0;0,0;0,0;4457543,0
74;75;0;0;0;7777922;0,0;0,0;13350828,0;0,0;0,0;61641076,0;0,0;0,0;4457543,0
75;76;0;0;0;7777922;0,0;0,0;13350828,0;7777922,0;0,0;53863154,0;0,0;0,0;4457543,0
76;77;0;0;9995141;7777922;0,0;0,0;13350828,0;0,0;0,0;53863154,0;0,0;0,0;14452684,0
77;78;0;0;0;7777922;5572906,0;0,0;7777922,0;0,0;0,0;53863154,0;0,0;0,0;14452684,0
78;79;0;0;0;7777922;0,0;0,0;7777922,0;0,0;0,0;53863154,0;7777922,0;0,0;6674762,0
79;80;0;0;0;7777922;0,0;0,0;7777922,0;0,0;0,0;53863154,0;0,0;0,0;6674762,0
80;81;0;0;0;7777922;0,0;0,0;7777922,0;0,0;0,0;53863154,0;0,0;0,0;6674762,0
81;82;0;0;0;7777922;7777922,0;0,0;0,0;0,0;0,0;53863154,0;0,0;0,0;6674762,0
82;83;0;0;0;7777922;0,0;0,0;0,0;0,0;0,0;53863154,0;0,0;0,0;6674762,0
83;84;9996556;0;0;7777922;0,0;0,0;9996556,0;0,0;0,0;53863154,0;0,0;0,0;6674762,0
84;85;0;0;0;7777922;0,0;0,0;9996556,0;0,0;0,0;53863154,0;0,0;0,0;6674762,0
85;86;0;0;0;7777922;0,0;0,0;9996556,0;0,0;0,0;53863154,0;0,0;0,0;6674762,0
86;87;9996745;0;10003295;7777922;0,0;0,0;19993301,0;0,0;0,0;53863154,0;2235092,0;0,0;14442965,0
87;88;10004616;0;0;7777922;0,0;0,0;29997917,0;0,0;0,0;53863154,0;5555221,0;0,0;8887744,0
88;89;10000702;0;0;7777922;0,0;0,0;39998619,0;0,0;0,0;53863154,0;0,0;0,0;8887744,0
89;90;0;0;0;7777922;0,0;7777922,0;32220697,0;0,0;0,0;53863154,0;0,0;0,0;8887744,0
90;91;9999511;0;0;7777922;7777922,0;0,0;34442286,0;0,0;0,0;53863154,0;0,0;0,0;8887744,0
91;92;0;0;0;7777922;0,0;0,0;34442286,0;0,0;0,0;53863154,0;0,0;0,0;8887744,0
92;93;0;0;0;7777922;7777922,0;0,0;26664364,0;0,0;0,0;53863154,0;0,0;0,0;8887744,0
93;94;0;0;0;7777922;7777922,0;0,0;18886442,0;0,0;0,0;53863154,0;0,0;0,0;8887744,0
94;95;0;0;0;7777922;0,0;0,0;18886442,0;0,0;0,0;53863154,0;0,0;0,0;8887744,0
95;96;0;10001391;0;7777922;0,0;0,0;18886442,0;0,0;0,0;63864545,0;7777922,0;0,0;1109822,0
96;97;0;0;10002131;7777922;0,0;0,0;18886442,0;0,0;0,0;63864545,0;7777922,0;0,0;3334031,0
97;98;0;10001250;10002319;7777922;0,0;0,0;18886442,0;0,0;0,0;73865795,0;7777922,0;0,0;5558428,0
98;99;0;0;0;7777922;0,0;5572906,0;13313536,0;2205016,0;0,0;71660779,0;0,0;0,0;5558428,0
99;100;9997738;0;0;7777922;0,0;0,0;23311274,0;0,0;0,0;71660779,0;5558428,0;0,0;0,0
100;101;0;9996897;0;7777922;0,0;0,0;23311274,0;0,0;0,0;81657676,0;0,0;0,0;0,0
101;102;0;0;0;7777922;1647508,0;0,0;21663766,0;0,0;6130414,0;75527262,0;0,0;0,0;0,0
102;103;0;0;0;7777922;0,0;7777922,0;13885844,0;0,0;0,0;75527262,0;0,0;0,0;0,0
103;104;0;0;0;7777922;0,0;0,0;13885844,0;0,0;7777922,0;67749340,0;0,0;0,0;0,0
104;105;0;0;0;7777922;0,0;0,0;13885844,0;0,0;0,0;67749340,0;0,0;0,0;0,0
105;106;10003547;0;10000175;7777922;0,0;0,0;23889391,0;0,0;0,0;67749340,0;0,0;0,0;10000175,0
106;107;0;0;10000638;7777922;1,0;0,0;23889390,0;0,0;0,0;67749340,0;0,0;6670083,0;13330730,0
107;108;0;0;0;7777922;0,0;0,0;23889390,0;0,0;0,0;67749340,0;0,0;0,0;13330730,0
108;109;9999389;0;0;7777922;0,0;0,0;33888779,0;0,0;0,0;67749340,0;0,0;0,0;13330730,0
109;110;0;0;0;7777922;0,0;0,0;33888779,0;0,0;0,0;67749340,0;0,0;0,0;13330730,0
110;111;0;0;0;7777922;0,0;0,0;33888779,0;0,0;0,0;67749340,0;0,0;0,0;13330730,0
111;112;0;0;0;7777922;0,0;7777922,0;26110857,0;0,0;0,0;67749340,0;0,0;0,0;13330730,0
112;113;0;0;0;7777922;0,0;0,0;26110857,0;0,0;0,0;67749340,0;0,0;7777922,0;5552808,0
113;114;0;0;0;7777922;0,0;7777922,0;18332935,0;0,0;0,0;67749340,0;0,0;0,0;5552808,0
114;115;0;0;0;7777922;0,0;7777922,0;10555013,0;0,0;0,0;67749340,0;0,0;0,0;5552808,0
115;116;0;0;10003036;7777922;0,0;0,0;10555013,0;0,0;0,0;67749340,0;0,0;0,0;15555844,0
116;117;0;0;0;7777922;0,0;0,0;10555013,0;0,0;0,0;67749340,0;0,0;0,0;15555844,0
117;118;0;0;0;7777922;0,0;0,0;10555013,0;0,0;0,0;67749340,0;0,0;7777922,0;7777922,0
118;119;0;0;0;7777922;7777921,0;0,0;2777092,0;0,0;0,0;67749340,0;0,0;0,0;7777922,0
119;120;0;0;0;7777922;0,0;0,0;2777092,0;0,0;0,0;67749340,0;0,0;7777922,0;0,0
120;121;0;0;10000346;7777922;0,0;0,0;2777092,0;0,0;0,0;67749340,0;0,0;0,0;10000346,0
121;122;9998543;0;0;7777922;0,0;0,0;12775635,0;0,0;0,0;67749340,0;0,0;0,0;10000346,0
122;123;0;0;0;7777922;0,0;1647508,0;11128127,0;0,0;0,0;67749340,0;0,0;6130414,0;3869932,0
123;124;0;0;0;7777922;5555221,0;0,0;5572906,0;0,0;0,0;67749340,0;0,0;0,0;3869932,0
124;125;0;0;0;7777922;0,0;0,0;5572906,0;0,0;0,0;67749340,0;0,0;0,0;3869932,0
125;126;0;0;0;7777922;0,0;0,0;5572906,0;7777922,0;0,0;59971418,0;0,0;0,0;3869932,0
126;127;0;0;10005906;7777922;5572905,0;0,0;1,0;0,0;2205016,0;57766402,0;0,0;0,0;13875838,0
127;128;9998626;0;0;7777922;0,0;1,0;9998626,0;0,0;0,0;57766402,0;0,0;0,0;13875838,0
128;129;0;0;10001738;7777922;0,0;0,0;9998626,0;0,0;0,0;57766402,0;0,0;0,0;23877576,0
129;130;0;0;0;7777922;0,0;0,0;9998626,0;7777922,0;0,0;49988480,0;0,0;0,0;23877576,0
130;131;0;0;0;7777922;0,0;0,0;9998626,0;0,0;0,0;49988480,0;0,0;0,0;23877576,0
131;132;0;0;0;7777922;0,0;0,0;9998626,0;7777922,0;0,0;42210558,0;0,0;0,0;23877576,0
132;133;0;0;0;7777922;0,0;0,0;9998626,0;7777922,0;0,0;34432636,0;0,0;0,0;23877576,0
133;134;10000963;0;0;7777922;7777922,0;0,0;12221667,0;0,0;0,0;34432636,0;0,0;0,0;23877576,0
134;135;0;0;0;7777922;0,0;0,0;12221667,0;0,0;0,0;34432636,0;0,0;6102188,0;17775388,0
135;136;0;0;0;7777922;0,0;0,0;12221667,0;0,0;0,0;34432636,0;0,0;0,0;17775388,0
136;137;0;0;10002617;7777922;0,0;0,0;12221667,0;5542830,0;0,0;28889806,0;0,0;0,0;27778005,0
137;138;0;0;0;7777922;2770382,0;0,0;9451285,0;0,0;0,0;28889806,0;0,0;0,0;27778005,0
138;139;0;0;10001461;7777922;0,0;0,0;9451285,0;7777922,0;0,0;21111884,0;0,0;0,0;37779466,0
139;140;0;0;0;7777922;0,0;7777921,0;1673364,0;0,0;0,0;21111884,0;0,0;0,0;37779466,0
140;141;0;0;0;7777922;0,0;0,0;1673364,0;7777922,0;0,0;13333962,0;0,0;0,0;37779466,0
141;142;10004098;0;0;7777922;0,0;0,0;11677462,0;0,0;0,0;13333962,0;0,0;7777922,0;30001544,0
142;143;9998585;0;0;7777922;0,0;0,0;21676047,0;7777922,0;0,0;5556040,0;0,0;0,0;30001544,0
143;144;0;10001658;9998484;7777922;0,0;0,0;21676047,0;0,0;0,0;15557698,0;0,0;0,0;40000028,0
144;145;0;9995562;0;7777922;2222701,0;5555221,0;13898125,0;0,0;0,0;25553260,0;0,0;0,0;40000028,0
145;146;0;0;0;7777922;0,0;0,0;13898125,0;0,0;0,0;25553260,0;0,0;7777922,0;32222106,0
146;147;0;0;9998201;7777922;7777922,0;0,0;6120203,0;0,0;0,0;25553260,0;0,0;0,0;42220307,0
147;148;0;0;0;7777922;0,0;5572905,0;547298,0;0,0;0,0;25553260,0;0,0;2205016,0;40015291,0
148;149;0;0;0;7777922;0,0;0,0;547298,0;7777922,0;0,0;17775338,0;0,0;0,0;40015291,0
149;150;0;0;0;7777922;0,0;0,0;547298,0;2219494,0;0,0;15555844,0;0,0;5558428,0;34456863,0
150;151;10001007;0;0;7777922;0,0;0,0;10548305,0;7777922,0;0,0;7777922,0;0,0;0,0;34456863,0
151;152;0;0;0;7777922;0,0;0,0;10548305,0;7777922,0;0,0;0,0;0,0;0,0;34456863,0
152;153;0;0;9995343;7777922;0,0;0,0;10548305,0;0,0;0,0;0,0;0,0;0,0;44452206,0
153;154;0;9999114;0;7777922;0,0;0,0;10548305,0;0,0;7777922,0;2221192,0;0,0;0,0;44452206,0
154;155;0;9998917;0;7777922;0,0;7777922,0;2770383,0;0,0;0,0;12220109,0;0,0;0,0;44452206,0
155;156;0;0;0;7777922;0,0;0,0;2770383,0;0,0;0,0;12220109,0;0,0;0,0;44452206,0
156;157;0;10000855;0;7777922;0,0;0,0;2770383,0;0,0;0,0;22220964,0;0,0;7777922,0;36674284,0
157;158;0;0;0;7777922;0,0;0,0;2770383,0;0,0;7777922,0;14443042,0;0,0;0,0;36674284,0
158;159;0;9994091;0;7777922;0,0;2770382,0;1,0;0,0;0,0;24437133,0;0,0;0,0;36674284,0
159;160;0;0;0;7777922;0,0;0,0;1,0;0,0;7777922,0;16659211,0;0,0;0,0;36674284,0
160;161;0;9995485;0;7777922;0,0;0,0;1,0;0,0;7777922,0;18876774,0;0,0;0,0;36674284,0
161;162;0;9999822;0;7777922;0,0;0,0;1,0;0,0;0,0;28876596,0;0,0;0,0;36674284,0
162;163;0;0;0;7777922;0,0;0,0;1,0;0,0;0,0;28876596,0;0,0;0,0;36674284,0
163;164;0;0;0;7777922;0,0;0,0;1,0;0,0;0,0;28876596,0;0,0;0,0;36674284,0
164;165;10000623;0;0;7777922;0,0;0,0;10000624,0;0,0;5542830,0;23333766,0;0,0;2235092,0;34439192,0
165;166;0;0;0;7777922;0,0;2222701,0;7777923,0;0,0;0,0;23333766,0;0,0;5555221,0;28883971,0
166;167;0;0;0;7777922;0,0;0,0;7777923,0;0,0;7777922,0;15555844,0;0,0;0,0;28883971,0
167;168;0;0;9992846;7777922;0,0;7777922,0;1,0;0,0;0,0;15555844,0;0,0;0,0;38876817,0
168;169;0;0;0;7777922;0,0;0,0;1,0;0,0;7777922,0;7777922,0;0,0;0,0;38876817,0
169;170;0;0;0;7777922;0,0;0,0;1,0;0,0;0,0;7777922,0;0,0;0,0;38876817,0
170;171;0;0;0;7777922;0,0;0,0;1,0;0,0;7777922,0;0,0;0,0;0,0;38876817,0
171;172;0;0;0;7777922;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;38876817,0
172;173;0;0;0;7777922;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;38876817,0
173;174;0;0;0;7777922;0,0;0,0;1,0;0,0;0,0;0,0;0,0;7777922,0;31098895,0
174;175;0;0;0;7777922;0,0;0,0;1,0;0,0;0,0;0,0;0,0;7777922,0;23320973,0
175;176;0;9997416;0;7777922;0,0;0,0;1,0;0,0;0,0;9997416,0;0,0;7777922,0;15543051,0
176;177;0;0;0;7777922;0,0;0,0;1,0;0,0;7777922,0;2219494,0;0,0;0,0;15543051,0
177;178;0;0;0;7777922;0,0;0,0;1,0;0,0;2219494,0;0,0;0,0;5558428,0;9984623,0
178;179;0;9998797;9998954;7777922;0,0;0,0;1,0;0,0;7777922,0;2220875,0;0,0;0,0;19983577,0
179;180;0;10002966;0;7777922;0,0;0,0;1,0;0,0;7777922,0;4445919,0;0,0;0,0;19983577,0
