;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;0;0;8110948;4999481,0;-0,0;1230213,0;-0,0;-0,0;12530698,0;-0,0;0,0;29996515,0
51;52;0;0;10002165;8110948;-0,0;-0,0;1230213,0;-0,0;-0,0;12530698,0;4999480,0;0,0;34999200,0
52;53;9998066;0;9998211;8110948;-0,0;-0,0;11228279,0;-0,0;-0,0;12530698,0;4999481,0;0,0;39997930,0
53;54;10002161;0;0;8110948;-0,0;-0,0;21230440,0;-0,0;-0,0;12530698,0;2482489,0;0,0;37515441,0
54;55;0;0;0;8110948;-0,0;-0,0;21230440,0;-0,0;-0,0;12530698,0;-0,0;0,0;37515441,0
55;56;0;0;0;8110948;-0,0;-0,0;21230440,0;-0,0;4999481,0;7531217,0;-0,0;0,0;37515441,0
56;57;10005154;0;0;8110948;-0,0;4999481,0;26236113,0;-0,0;-0,0;7531217,0;-0,0;0,0;37515441,0
57;58;0;10002980;0;8110948;-0,0;-0,0;26236113,0;4999481,0;-0,0;12534716,0;-0,0;0,0;37515441,0
58;59;0;0;0;8110948;-0,0;-0,0;26236113,0;-0,0;-0,0;12534716,0;2527621,0;0,0;34987820,0
59;60;0;0;0;8110948;-0,0;-0,0;26236113,0;-0,0;4999479,0;7535237,0;-0,0;0,0;34987820,0
60;61;0;0;0;8110948;-0,0;-0,0;26236113,0;-0,0;4999481,0;2535756,0;-0,0;0,0;34987820,0
61;62;0;0;9997921;8110948;-0,0;4999479,0;21236634,0;-0,0;-0,0;2535756,0;-0,0;0,0;44985741,0
62;63;0;0;0;8110948;-0,0;2459912,0;18776722,0;-0,0;-0,0;2535756,0;-0,0;0,0;44985741,0
63;64;0;10002403;0;8110948;-0,0;-0,0;18776722,0;-0,0;-0,0;12538159,0;-0,0;0,0;44985741,0
64;65;0;0;0;8110948;-0,0;-0,0;18776722,0;-0,0;-0,0;12538159,0;-0,0;0,0;44985741,0
65;66;0;0;0;8110948;-0,0;-0,0;18776722,0;-0,0;-0,0;12538159,0;-0,0;0,0;44985741,0
66;67;0;0;0;8110948;-0,0;4999480,0;13777242,0;-0,0;-0,0;12538159,0;-0,0;0,0;44985741,0
67;68;0;0;0;8110948;-0,0;-0,0;13777242,0;-0,0;-0,0;12538159,0;4999479,0;0,0;39986262,0
68;69;0;0;0;8110948;-0,0;-0,0;13777242,0;-0,0;-0,0;12538159,0;4999481,0;0,0;34986781,0
69;70;0;0;9999885;8110948;1,0;-0,0;13777241,0;-0,0;2539568,0;9998591,0;-0,0;0,0;44986666,0
70;71;0;0;0;8110948;-0,0;3775326,0;10001915,0;-0,0;1,0;9998590,0;-0,0;0,0;44986666,0
71;72;0;0;0;8110948;-0,0;4999481,0;5002434,0;-0,0;-0,0;9998590,0;-0,0;0,0;44986666,0
72;73;0;0;9996519;8110948;-0,0;-0,0;5002434,0;-0,0;-0,0;9998590,0;-0,0;0,0;54983185,0
73;74;0;0;10000679;8110948;-0,0;-0,0;5002434,0;-0,0;-0,0;9998590,0;-0,0;0,0;64983864,0
74;75;0;0;0;8110948;4999481,0;-0,0;2953,0;-0,0;-0,0;9998590,0;-0,0;0,0;64983864,0
75;76;0;0;0;8110948;-0,0;-0,0;2953,0;-0,0;4999110,0;4999480,0;371,0;0,0;64983493,0
76;77;0;0;0;8110948;-0,0;-0,0;2953,0;-0,0;-0,0;4999480,0;4999481,0;0,0;59984012,0
77;78;0;0;0;8110948;-0,0;-0,0;2953,0;4999480,0;-0,0;0,0;-0,0;0,0;59984012,0
78;79;0;0;0;8110948;-0,0;-0,0;2953,0;-0,0;-0,0;-0,0;4995021,0;0,0;54988991,0
79;80;0;0;0;8110948;-0,0;-0,0;2953,0;-0,0;-0,0;-0,0;4999481,0;0,0;49989510,0
80;81;10002737;10000820;0;8110948;6729,0;-0,0;9998961,0;-0,0;-0,0;10000820,0;4045,0;0,0;49985465,0
81;82;0;0;0;8110948;-0,0;-0,0;9998961,0;-0,0;-0,0;10000820,0;4999481,0;0,0;44985984,0
82;83;0;0;0;8110948;-0,0;-0,0;9998961,0;-0,0;-0,0;10000820,0;4999478,0;0,0;39986506,0
83;84;0;0;0;8110948;-0,0;-0,0;9998961,0;2529480,0;-0,0;7471340,0;2468412,0;0,0;37518094,0
84;85;0;0;0;8110948;-0,0;-0,0;9998961,0;-0,0;-0,0;7471340,0;-0,0;0,0;37518094,0
85;86;0;0;0;8110948;-0,0;-0,0;9998961,0;-0,0;4999481,0;2471859,0;-0,0;0,0;37518094,0
86;87;0;0;10003679;8110948;-0,0;-0,0;9998961,0;2471859,0;-0,0;0,0;2527621,0;0,0;44994152,0
87;88;0;0;9998053;8110948;4999480,0;-0,0;4999481,0;-0,0;-0,0;-0,0;-0,0;0,0;54992205,0
88;89;0;0;0;8110948;4999480,0;-0,0;1,0;-0,0;-0,0;-0,0;-0,0;0,0;54992205,0
89;90;0;10002481;0;8110948;-0,0;-0,0;1,0;-0,0;-0,0;10002481,0;4999480,0;-0,0;49992725,0
90;91;0;0;0;8110948;-0,0;1,0;-0,0;-0,0;-0,0;10002481,0;-0,0;4999480,0;44993245,0
91;92;10003433;0;0;8110948;-0,0;-0,0;10003433,0;-0,0;-0,0;10002481,0;4999481,0;-0,0;39993764,0
92;93;9995111;0;0;8110948;-0,0;-0,0;19998544,0;4998541,0;-0,0;5003940,0;-0,0;-0,0;39993764,0
93;94;0;0;0;8110948;2527621,0;-0,0;17470923,0;-0,0;-0,0;5003940,0;78,0;2471782,0;37521904,0
94;95;9994206;0;0;8110948;-0,0;-0,0;27465129,0;-0,0;-0,0;5003940,0;4999481,0;-0,0;32522423,0
95;96;0;0;0;8110948;-0,0;4999481,0;22465648,0;-0,0;-0,0;5003940,0;-0,0;-0,0;32522423,0
96;97;0;0;0;8110948;-0,0;-0,0;22465648,0;-0,0;-0,0;5003940,0;4999480,0;-0,0;27522943,0
97;98;0;0;0;8110948;-0,0;-0,0;22465648,0;-0,0;-0,0;5003940,0;4999481,0;-0,0;22523462,0
98;99;0;0;0;8110948;4999480,0;-0,0;17466168,0;-0,0;-0,0;5003940,0;-0,0;-0,0;22523462,0
99;100;10001968;0;0;8110948;-0,0;-0,0;27468136,0;-0,0;-0,0;5003940,0;-0,0;4999481,0;17523981,0
100;101;0;0;0;8110948;4995021,0;-0,0;22473115,0;4460,0;-0,0;4999480,0;-0,0;-0,0;17523981,0
101;102;0;0;0;8110948;-0,0;6729,0;22466386,0;-0,0;-0,0;4999480,0;4992750,0;-0,0;12531231,0
102;103;0;0;0;8110948;-0,0;-0,0;22466386,0;-0,0;-0,0;4999480,0;0,0;4999479,0;7531752,0
103;104;0;0;10001892;8110948;4999480,0;-0,0;17466906,0;-0,0;-0,0;4999480,0;0,0;-0,0;17533644,0
104;105;10004653;0;0;8110948;4999481,0;-0,0;22472078,0;-0,0;-0,0;4999480,0;0,0;-0,0;17533644,0
105;106;0;0;0;8110948;-0,0;-0,0;22472078,0;-0,0;4999480,0;-0,0;0,0;-0,0;17533644,0
106;107;0;0;0;8110948;-0,0;-0,0;22472078,0;-0,0;-0,0;-0,0;0,0;4999481,0;12534163,0
107;108;0;0;0;8110948;4995021,0;-0,0;17477057,0;-0,0;-0,0;-0,0;0,0;-0,0;12534163,0
108;109;0;0;0;8110948;-0,0;4999480,0;12477577,0;-0,0;-0,0;-0,0;0,0;-0,0;12534163,0
109;110;9999796;9998402;0;8110948;-0,0;4999480,0;17477893,0;-0,0;-0,0;9998402,0;0,0;-0,0;12534163,0
110;111;10000411;0;0;8110948;2516992,0;-0,0;24961312,0;-0,0;-0,0;9998402,0;0,0;-0,0;12534163,0
111;112;0;0;0;8110948;-0,0;-0,0;24961312,0;-0,0;2529480,0;7468922,0;0,0;-0,0;12534163,0
112;113;0;9997622;0;8110948;2464279,0;-0,0;22497033,0;-0,0;-0,0;17466544,0;0,0;2535202,0;9998961,0
113;114;9998190;0;0;8110948;4998541,0;-0,0;27496682,0;-0,0;-0,0;17466544,0;0,0;-0,0;9998961,0
114;115;10000020;0;0;8110948;-0,0;2527621,0;34969081,0;-0,0;2471859,0;14994685,0;0,0;-0,0;9998961,0
115;116;0;0;0;8110948;-0,0;-0,0;34969081,0;-0,0;-0,0;14994685,0;0,0;-0,0;9998961,0
116;117;0;0;0;8110948;-0,0;-0,0;34969081,0;-0,0;-0,0;14994685,0;0,0;4999481,0;4999480,0
117;118;9997777;0;0;8110948;-0,0;-0,0;44966858,0;-0,0;-0,0;14994685,0;0,0;4999480,0;-0,0
118;119;0;0;0;8110948;4999481,0;-0,0;39967377,0;-0,0;-0,0;14994685,0;0,0;-0,0;-0,0
119;120;0;0;0;8110948;-0,0;4999480,0;34967897,0;-0,0;-0,0;14994685,0;0,0;-0,0;-0,0
120;121;9997706;0;0;8110948;940,0;-0,0;44964663,0;-0,0;4998541,0;9996144,0;0,0;-0,0;-0,0
121;122;0;0;10008342;8110948;-0,0;4995021,0;39969642,0;4460,0;-0,0;9991684,0;0,0;-0,0;10008342,0
122;123;0;0;0;8110948;-0,0;-0,0;39969642,0;-0,0;-0,0;9991684,0;0,0;4999480,0;5008862,0
123;124;0;0;10000209;8110948;2696,0;-0,0;39966946,0;4988253,0;-0,0;5003431,0;0,0;-0,0;15009071,0
124;125;0;0;0;8110948;-0,0;4999480,0;34967466,0;-0,0;-0,0;5003431,0;0,0;-0,0;15009071,0
125;126;0;0;0;8110948;-0,0;4999481,0;29967985,0;-0,0;-0,0;5003431,0;0,0;-0,0;15009071,0
126;127;0;0;0;8110948;4999479,0;-0,0;24968506,0;-0,0;-0,0;5003431,0;0,0;-0,0;15009071,0
127;128;0;9997979;0;8110948;4999481,0;-0,0;19969025,0;-0,0;-0,0;15001410,0;0,0;-0,0;15009071,0
128;129;0;0;0;8110948;-0,0;4995021,0;14974004,0;-0,0;4460,0;14996950,0;0,0;-0,0;15009071,0
129;130;0;0;0;8110948;-0,0;-0,0;14974004,0;-0,0;-0,0;14996950,0;0,0;4999480,0;10009591,0
130;131;10001522;10001158;0;8110948;-0,0;-0,0;24975526,0;-0,0;-0,0;24998108,0;0,0;4999481,0;5010110,0
131;132;0;0;0;8110948;-0,0;2516992,0;22458534,0;-0,0;-0,0;24998108,0;0,0;2482489,0;2527621,0
132;133;9996776;10003715;0;8110948;4999110,0;-0,0;27456200,0;-0,0;-0,0;35001823,0;0,0;-0,0;2527621,0
133;134;0;9996008;0;8110948;-0,0;2464279,0;24991921,0;2531068,0;-0,0;42466763,0;0,0;-0,0;2527621,0
134;135;0;0;0;8110948;-0,0;4998541,0;19993380,0;940,0;-0,0;42465823,0;0,0;-0,0;2527621,0
135;136;10001778;0;0;8110948;-0,0;-0,0;29995158,0;4999481,0;-0,0;37466342,0;0,0;-0,0;2527621,0
136;137;0;0;0;8110948;-0,0;-0,0;29995158,0;2471859,0;-0,0;34994483,0;0,0;2527621,0;-0,0
137;138;0;0;0;8110948;4995436,0;-0,0;24999722,0;2696,0;-0,0;34991787,0;0,0;-0,0;-0,0
138;139;0;0;0;8110948;-0,0;-0,0;24999722,0;4999480,0;-0,0;29992307,0;0,0;-0,0;-0,0
139;140;0;0;0;8110948;-0,0;4999481,0;20000241,0;-0,0;-0,0;29992307,0;0,0;-0,0;-0,0
140;141;0;0;0;8110948;-0,0;-0,0;20000241,0;4999481,0;-0,0;24992826,0;0,0;-0,0;-0,0
141;142;0;0;0;8110948;4998541,0;940,0;15000760,0;-0,0;-0,0;24992826,0;0,0;-0,0;-0,0
142;143;0;0;0;8110948;-0,0;-0,0;15000760,0;4999480,0;-0,0;19993346,0;0,0;-0,0;-0,0
143;144;0;0;0;8110948;-0,0;-0,0;15000760,0;4999403,0;-0,0;14993943,0;0,0;-0,0;-0,0
144;145;0;0;9999331;8110948;4996784,0;2696,0;10001280,0;-0,0;-0,0;14993943,0;0,0;-0,0;9999331,0
145;146;0;0;0;8110948;-0,0;-0,0;10001280,0;-0,0;-0,0;14993943,0;0,0;4999479,0;4999852,0
146;147;0;0;0;8110948;-0,0;-0,0;10001280,0;-0,0;-0,0;14993943,0;0,0;4999481,0;371,0
147;148;0;0;0;8110948;-0,0;4999479,0;5001801,0;-0,0;-0,0;14993943,0;0,0;-0,0;371,0
148;149;0;0;0;8110948;-0,0;4999481,0;2320,0;-0,0;-0,0;14993943,0;0,0;-0,0;371,0
149;150;0;0;0;8110948;-0,0;-0,0;2320,0;4995021,0;4460,0;9994462,0;0,0;-0,0;371,0
150;151;0;0;0;8110948;-0,0;-0,0;2320,0;4999479,0;-0,0;4994983,0;0,0;-0,0;371,0
151;152;0;0;0;8110948;-0,0;-0,0;2320,0;6730,0;4988253,0;-0,0;0,0;-0,0;371,0
152;153;9996271;0;0;8110948;4999481,0;-0,0;4999110,0;0,0;-0,0;-0,0;0,0;-0,0;371,0
153;154;0;0;0;8110948;-0,0;4999110,0;-0,0;0,0;-0,0;-0,0;0,0;371,0;-0,0
154;155;0;0;10000190;8110948;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;4999481,0;5000709,0
155;156;9999376;0;9997436;8110948;4999480,0;-0,0;4999896,0;0,0;-0,0;-0,0;0,0;-0,0;14998145,0
156;157;0;0;0;8110948;4460,0;-0,0;4995436,0;0,0;-0,0;-0,0;0,0;4995021,0;10003124,0
157;158;0;0;0;8110948;-0,0;-0,0;4995436,0;0,0;-0,0;-0,0;0,0;4999481,0;5003643,0
158;159;0;0;9997745;8110948;-0,0;4995436,0;-0,0;0,0;-0,0;-0,0;0,0;4045,0;14997343,0
159;160;10002754;0;0;8110948;0,0;-0,0;10002754,0;0,0;-0,0;-0,0;0,0;4999481,0;9997862,0
160;161;0;0;0;8110948;0,0;-0,0;10002754,0;0,0;-0,0;-0,0;0,0;4999478,0;4998384,0
161;162;0;10003348;0;8110948;0,0;-0,0;10002754,0;0,0;2531068,0;7472280,0;0,0;2468412,0;2529972,0
162;163;0;0;0;8110948;0,0;4998541,0;5004213,0;0,0;940,0;7471340,0;0,0;-0,0;2529972,0
163;164;0;0;0;8110948;0,0;-0,0;5004213,0;0,0;4999481,0;2471859,0;0,0;-0,0;2529972,0
164;165;0;0;0;8110948;0,0;-0,0;5004213,0;0,0;2471859,0;-0,0;0,0;2527621,0;2351,0
165;166;0;9997643;0;8110948;0,0;4996784,0;7429,0;0,0;2696,0;9994947,0;0,0;-0,0;2351,0
166;167;0;0;0;8110948;0,0;-0,0;7429,0;0,0;4999480,0;4995467,0;0,0;-0,0;2351,0
167;168;0;10002897;9997165;8110948;0,0;-0,0;7429,0;0,0;-0,0;14998364,0;0,0;4999480,0;5000036,0
168;169;0;0;0;8110948;0,0;-0,0;7429,0;0,0;4999481,0;9998883,0;0,0;-0,0;5000036,0
169;170;0;0;0;8110948;0,0;-0,0;7429,0;0,0;-0,0;9998883,0;0,0;4999481,0;555,0
170;171;0;0;9998485;8110948;0,0;-0,0;7429,0;0,0;4999480,0;4999403,0;0,0;-0,0;9999040,0
171;172;9995992;0;0;8110948;0,0;-0,0;10003421,0;0,0;4999403,0;-0,0;0,0;78,0;9998962,0
172;173;0;0;0;8110948;0,0;-0,0;10003421,0;0,0;-0,0;-0,0;0,0;4999481,0;4999481,0
173;174;0;0;0;8110948;0,0;4999481,0;5003940,0;0,0;-0,0;-0,0;0,0;-0,0;4999481,0
174;175;0;0;0;8110948;0,0;-0,0;5003940,0;0,0;-0,0;-0,0;0,0;4999480,0;1,0
175;176;0;10001230;9992231;8110948;0,0;-0,0;5003940,0;0,0;-0,0;10001230,0;0,0;4999481,0;4992751,0
176;177;0;0;0;8110948;0,0;4999480,0;4460,0;0,0;-0,0;10001230,0;0,0;-0,0;4992751,0
177;178;0;0;0;8110948;0,0;4460,0;0,0;0,0;4995021,0;5006209,0;0,0;-0,0;4992751,0
178;179;0;0;0;8110948;0,0;-0,0;0,0;0,0;4999479,0;6730,0;0,0;-0,0;4992751,0
179;180;0;0;0;8110948;0,0;-0,0;0,0;0,0;6730,0;0,0;0,0;4992750,0;1,0
