;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;9000542;-0,0;6250572,0;25008706,0;-0,0;0,0;-0,0;-0,0;0,0;57504841,0
25;26;0;10000851;0;9000542;-0,0;-0,0;25008706,0;-0,0;0,0;10000851,0;-0,0;0,0;57504841,0
26;27;0;0;0;9000542;5342620,0;-0,0;19666086,0;-0,0;0,0;10000851,0;-0,0;0,0;57504841,0
27;28;0;0;9998349;9000542;-0,0;-0,0;19666086,0;-0,0;0,0;10000851,0;6250571,0;0,0;61252619,0
28;29;0;9996185;0;9000542;-0,0;-0,0;19666086,0;-0,0;0,0;19997036,0;6250572,0;0,0;55002047,0
29;30;0;10002698;0;9000542;-0,0;-0,0;19666086,0;1540528,0;0,0;28459206,0;-0,0;0,0;55002047,0
30;31;10000346;0;0;9000542;-0,0;-0,0;29666432,0;-0,0;0,0;28459206,0;-0,0;0,0;55002047,0
31;32;0;0;0;9000542;6250572,0;-0,0;23415860,0;-0,0;0,0;28459206,0;-0,0;0,0;55002047,0
32;33;0;0;0;9000542;6250572,0;-0,0;17165288,0;-0,0;0,0;28459206,0;-0,0;0,0;55002047,0
33;34;0;0;10002648;9000542;-0,0;-0,0;17165288,0;6250572,0;0,0;22208634,0;-0,0;0,0;65004695,0
34;35;10005507;0;0;9000542;-0,0;-0,0;27170795,0;-0,0;0,0;22208634,0;-0,0;0,0;65004695,0
35;36;0;0;0;9000542;-0,0;6250572,0;20920223,0;-0,0;0,0;22208634,0;-0,0;0,0;65004695,0
36;37;0;9998304;9995854;9000542;-0,0;-0,0;20920223,0;2794645,0;0,0;29412293,0;-0,0;0,0;75000549,0
37;38;0;0;0;9000542;-0,0;6250571,0;14669652,0;-0,0;-0,0;29412293,0;-0,0;0,0;75000549,0
38;39;0;0;0;9000542;-0,0;-0,0;14669652,0;-0,0;347304,0;29064989,0;-0,0;0,0;75000549,0
39;40;10008221;0;0;9000542;-0,0;-0,0;24677873,0;-0,0;-0,0;29064989,0;6250572,0;0,0;68749977,0
40;41;0;0;0;9000542;-0,0;-0,0;24677873,0;-0,0;-0,0;29064989,0;6250572,0;0,0;62499405,0
41;42;0;0;0;9000542;-0,0;-0,0;24677873,0;-0,0;-0,0;29064989,0;-0,0;0,0;62499405,0
42;43;0;9998489;0;9000542;583538,0;-0,0;24094335,0;-0,0;-0,0;39063478,0;-0,0;0,0;62499405,0
43;44;0;10003217;0;9000542;-0,0;-0,0;24094335,0;-0,0;-0,0;49066695,0;6250572,0;0,0;56248833,0
44;45;0;0;0;9000542;-0,0;-0,0;24094335,0;-0,0;-0,0;49066695,0;6250571,0;0,0;49998262,0
45;46;0;9997613;10003041;9000542;-0,0;-0,0;24094335,0;-0,0;-0,0;59064308,0;-0,0;0,0;60001303,0
46;47;0;10000553;0;9000542;-0,0;-0,0;24094335,0;-0,0;6250572,0;62814289,0;-0,0;0,0;60001303,0
47;48;0;0;0;9000542;-0,0;5342620,0;18751715,0;-0,0;907952,0;61906337,0;-0,0;0,0;60001303,0
48;49;0;0;0;9000542;-0,0;-0,0;18751715,0;-0,0;6250572,0;55655765,0;-0,0;0,0;60001303,0
49;50;0;0;0;9000542;6250571,0;-0,0;12501144,0;-0,0;-0,0;55655765,0;-0,0;0,0;60001303,0
50;51;0;0;0;9000542;-0,0;-0,0;12501144,0;-0,0;-0,0;55655765,0;-0,0;0,0;60001303,0
51;52;0;0;0;9000542;-0,0;-0,0;12501144,0;-0,0;6250571,0;49405194,0;-0,0;0,0;60001303,0
52;53;0;0;0;9000542;-0,0;6250572,0;6250572,0;-0,0;-0,0;49405194,0;-0,0;0,0;60001303,0
53;54;0;0;0;9000542;-0,0;6250572,0;-0,0;-0,0;-0,0;49405194,0;-0,0;0,0;60001303,0
54;55;10000211;0;0;9000542;-0,0;-0,0;10000211,0;6250572,0;-0,0;43154622,0;-0,0;0,0;60001303,0
55;56;0;9997825;0;9000542;-0,0;-0,0;10000211,0;6250571,0;-0,0;46901876,0;-0,0;0,0;60001303,0
56;57;0;0;0;9000542;-0,0;-0,0;10000211,0;-0,0;-0,0;46901876,0;6250572,0;0,0;53750731,0
57;58;0;0;0;9000542;4710044,0;-0,0;5290167,0;-0,0;1540528,0;45361348,0;-0,0;0,0;53750731,0
58;59;0;0;0;9000542;-0,0;-0,0;5290167,0;5642236,0;-0,0;39719112,0;-0,0;0,0;53750731,0
59;60;0;0;0;9000542;-0,0;-0,0;5290167,0;-0,0;-0,0;39719112,0;6250572,0;0,0;47500159,0
60;61;10002101;0;0;9000542;-0,0;-0,0;15292268,0;-0,0;-0,0;39719112,0;6250572,0;0,0;41249587,0
61;62;0;0;0;9000542;-0,0;-0,0;15292268,0;-0,0;6250572,0;33468540,0;-0,0;0,0;41249587,0
62;63;0;0;9997694;9000542;-0,0;-0,0;15292268,0;-0,0;-0,0;33468540,0;6250572,0;0,0;44996709,0
63;64;0;10003676;0;9000542;-0,0;583538,0;14708730,0;-0,0;-0,0;43472216,0;-0,0;0,0;44996709,0
64;65;0;0;0;9000542;2503776,0;-0,0;12204954,0;-0,0;2794645,0;40677571,0;952150,0;0,0;44044559,0
65;66;0;0;0;9000542;-0,0;-0,0;12204954,0;-0,0;-0,0;40677571,0;6250572,0;0,0;37793987,0
66;67;0;0;9994464;9000542;-0,0;-0,0;12204954,0;-0,0;-0,0;40677571,0;6250572,0;0,0;41537879,0
67;68;0;9994523;0;9000542;-0,0;-0,0;12204954,0;-0,0;-0,0;50672094,0;-0,0;0,0;41537879,0
68;69;10000848;0;0;9000542;6250572,0;-0,0;15955230,0;-0,0;-0,0;50672094,0;-0,0;0,0;41537879,0
69;70;0;0;0;9000542;-0,0;-0,0;15955230,0;-0,0;-0,0;50672094,0;304771,0;0,0;41233108,0
70;71;0;0;0;9000542;-0,0;6250571,0;9704659,0;-0,0;-0,0;50672094,0;-0,0;0,0;41233108,0
71;72;0;0;10004288;9000542;-0,0;-0,0;9704659,0;-0,0;-0,0;50672094,0;-0,0;0,0;51237396,0
72;73;9999178;0;0;9000542;-0,0;-0,0;19703837,0;-0,0;-0,0;50672094,0;-0,0;0,0;51237396,0
73;74;0;0;0;9000542;5302456,0;-0,0;14401381,0;-0,0;-0,0;50672094,0;948116,0;0,0;50289280,0
74;75;0;0;0;9000542;-0,0;-0,0;14401381,0;-0,0;-0,0;50672094,0;-0,0;0,0;50289280,0
75;76;0;0;0;9000542;6250572,0;-0,0;8150809,0;-0,0;-0,0;50672094,0;-0,0;0,0;50289280,0
76;77;0;0;0;9000542;3440765,0;-0,0;4710044,0;-0,0;-0,0;50672094,0;-0,0;0,0;50289280,0
77;78;0;0;0;9000542;-0,0;-0,0;4710044,0;-0,0;-0,0;50672094,0;-0,0;0,0;50289280,0
78;79;0;0;0;9000542;-0,0;4710044,0;-0,0;-0,0;-0,0;50672094,0;1540527,0;-0,0;48748753,0
79;80;0;0;0;9000542;-0,0;-0,0;-0,0;-0,0;-0,0;50672094,0;6250572,0;-0,0;42498181,0
80;81;0;10003017;9998625;9000542;-0,0;-0,0;-0,0;-0,0;-0,0;60675111,0;6250572,0;-0,0;46246234,0
81;82;0;9999082;0;9000542;-0,0;-0,0;-0,0;-0,0;-0,0;70674193,0;6250572,0;-0,0;39995662,0
82;83;0;0;0;9000542;-0,0;-0,0;-0,0;-0,0;6250572,0;64423621,0;-0,0;-0,0;39995662,0
83;84;0;0;9998454;9000542;-0,0;-0,0;-0,0;-0,0;6250571,0;58173050,0;-0,0;-0,0;49994116,0
84;85;9998734;0;0;9000542;-0,0;-0,0;9998734,0;-0,0;-0,0;58173050,0;-0,0;6250572,0;43743544,0
85;86;0;0;0;9000542;-0,0;2503776,0;7494958,0;-0,0;-0,0;58173050,0;-0,0;3746796,0;39996748,0
86;87;0;0;0;9000542;608336,0;-0,0;6886622,0;-0,0;5642236,0;52530814,0;-0,0;-0,0;39996748,0
87;88;10000037;0;0;9000542;-0,0;-0,0;16886659,0;-0,0;-0,0;52530814,0;6250572,0;-0,0;33746176,0
88;89;0;0;0;9000542;-0,0;-0,0;16886659,0;-0,0;-0,0;52530814,0;-0,0;-0,0;33746176,0
89;90;10001683;9999462;0;9000542;-0,0;6250572,0;20637770,0;-0,0;-0,0;62530276,0;-0,0;-0,0;33746176,0
90;91;0;0;0;9000542;2505033,0;-0,0;18132737,0;-0,0;-0,0;62530276,0;3745537,0;-0,0;30000639,0
91;92;0;0;10003892;9000542;-0,0;-0,0;18132737,0;6250572,0;-0,0;56279704,0;-0,0;-0,0;40004531,0
92;93;0;0;0;9000542;2506535,0;-0,0;15626202,0;-0,0;-0,0;56279704,0;3744037,0;-0,0;36260494,0
93;94;0;0;0;9000542;-0,0;-0,0;15626202,0;-0,0;-0,0;56279704,0;6250563,0;-0,0;30009931,0
94;95;0;0;0;9000542;-0,0;5302456,0;10323746,0;-0,0;-0,0;56279704,0;948116,0;-0,0;29061815,0
95;96;0;0;0;9000542;-0,0;-0,0;10323746,0;-0,0;-0,0;56279704,0;-0,0;6250572,0;22811243,0
96;97;0;0;0;9000542;-0,0;6250572,0;4073174,0;-0,0;-0,0;56279704,0;-0,0;-0,0;22811243,0
97;98;10003932;0;0;9000542;-0,0;3440765,0;10636341,0;-0,0;-0,0;56279704,0;2809806,0;-0,0;20001437,0
98;99;0;0;0;9000542;-0,0;-0,0;10636341,0;6250572,0;-0,0;50029132,0;-0,0;-0,0;20001437,0
99;100;0;0;0;9000542;-0,0;-0,0;10636341,0;6250572,0;-0,0;43778560,0;-0,0;-0,0;20001437,0
100;101;0;0;0;9000542;-0,0;-0,0;10636341,0;-0,0;-0,0;43778560,0;-0,0;6250572,0;13750865,0
101;102;0;0;0;9000542;-0,0;-0,0;10636341,0;-0,0;-0,0;43778560,0;6250572,0;-0,0;7500293,0
102;103;9996244;10000175;0;9000542;-0,0;-0,0;20632585,0;6250571,0;-0,0;47528164,0;0,0;-0,0;7500293,0
103;104;0;0;9999884;9000542;-0,0;-0,0;20632585,0;-0,0;-0,0;47528164,0;0,0;-0,0;17500177,0
104;105;0;0;0;9000542;-0,0;-0,0;20632585,0;-0,0;-0,0;47528164,0;0,0;-0,0;17500177,0
105;106;0;0;0;9000542;-0,0;-0,0;20632585,0;-0,0;-0,0;47528164,0;0,0;6250571,0;11249606,0
106;107;0;0;0;9000542;-0,0;-0,0;20632585,0;-0,0;-0,0;47528164,0;0,0;6250572,0;4999034,0
107;108;10004427;0;10001473;9000542;-0,0;608336,0;30028676,0;-0,0;-0,0;47528164,0;0,0;-0,0;15000507,0
108;109;0;0;0;9000542;6250572,0;-0,0;23778104,0;-0,0;-0,0;47528164,0;0,0;-0,0;15000507,0
109;110;0;0;0;9000542;-0,0;-0,0;23778104,0;-0,0;-0,0;47528164,0;0,0;-0,0;15000507,0
110;111;0;0;10002873;9000542;6250572,0;-0,0;17527532,0;-0,0;-0,0;47528164,0;0,0;-0,0;25003380,0
111;112;0;0;0;9000542;-0,0;2505033,0;15022499,0;-0,0;-0,0;47528164,0;0,0;-0,0;25003380,0
112;113;0;0;0;9000542;-0,0;-0,0;15022499,0;-0,0;-0,0;47528164,0;0,0;-0,0;25003380,0
113;114;0;0;0;9000542;-0,0;2506535,0;12515964,0;-0,0;-0,0;47528164,0;0,0;-0,0;25003380,0
114;115;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;47528164,0;0,0;-0,0;25003380,0
115;116;0;9989853;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;57518017,0;0,0;-0,0;25003380,0
116;117;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;57518017,0;0,0;-0,0;25003380,0
117;118;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;57518017,0;0,0;6250572,0;18752808,0
118;119;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;57518017,0;0,0;6250572,0;12502236,0
119;120;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;6250572,0;51267445,0;0,0;-0,0;12502236,0
120;121;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;51267445,0;0,0;-0,0;12502236,0
121;122;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;51267445,0;0,0;6250572,0;6251664,0
122;123;0;0;9999577;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;51267445,0;0,0;6250571,0;10000670,0
123;124;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;51267445,0;0,0;-0,0;10000670,0
124;125;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;-0,0;51267445,0;0,0;-0,0;10000670,0
125;126;0;0;0;9000542;-0,0;-0,0;12515964,0;5002466,0;-0,0;46264979,0;0,0;-0,0;10000670,0
126;127;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;6250572,0;40014407,0;0,0;-0,0;10000670,0
127;128;0;0;0;9000542;-0,0;-0,0;12515964,0;-0,0;6250572,0;33763835,0;0,0;-0,0;10000670,0
128;129;9999650;10000768;0;9000542;-0,0;-0,0;22515614,0;-0,0;-0,0;43764603,0;0,0;-0,0;10000670,0
129;130;0;0;0;9000542;-0,0;6250572,0;16265042,0;-0,0;-0,0;43764603,0;0,0;-0,0;10000670,0
130;131;0;0;0;9000542;-0,0;-0,0;16265042,0;-0,0;6250571,0;37514032,0;0,0;-0,0;10000670,0
131;132;0;0;0;9000542;-0,0;6250572,0;10014470,0;-0,0;-0,0;37514032,0;0,0;-0,0;10000670,0
132;133;0;0;0;9000542;-0,0;-0,0;10014470,0;6250572,0;-0,0;31263460,0;0,0;-0,0;10000670,0
133;134;0;0;10003974;9000542;6250572,0;-0,0;3763898,0;-0,0;-0,0;31263460,0;0,0;-0,0;20004644,0
134;135;0;0;9998301;9000542;-0,0;-0,0;3763898,0;-0,0;-0,0;31263460,0;0,0;6250572,0;23752373,0
135;136;0;0;0;9000542;3761827,0;-0,0;2071,0;-0,0;-0,0;31263460,0;0,0;-0,0;23752373,0
136;137;0;0;0;9000542;-0,0;-0,0;2071,0;6250572,0;-0,0;25012888,0;0,0;-0,0;23752373,0
137;138;0;0;0;9000542;-0,0;-0,0;2071,0;-0,0;-0,0;25012888,0;0,0;6250572,0;17501801,0
138;139;0;0;0;9000542;-0,0;-0,0;2071,0;-0,0;-0,0;25012888,0;0,0;6250572,0;11251229,0
139;140;10001641;0;0;9000542;-0,0;-0,0;10003712,0;5002466,0;-0,0;20010422,0;0,0;-0,0;11251229,0
140;141;0;0;0;9000542;-0,0;-0,0;10003712,0;-0,0;-0,0;20010422,0;0,0;6250572,0;5000657,0
141;142;0;0;0;9000542;-0,0;-0,0;10003712,0;6250572,0;-0,0;13759850,0;0,0;-0,0;5000657,0
142;143;0;0;0;9000542;-0,0;-0,0;10003712,0;2506534,0;-0,0;11253316,0;0,0;952150,0;4048507,0
143;144;0;0;9995854;9000542;-0,0;-0,0;10003712,0;-0,0;-0,0;11253316,0;0,0;6250572,0;7793789,0
144;145;0;9994941;9999278;9000542;-0,0;-0,0;10003712,0;-0,0;-0,0;21248257,0;0,0;6250572,0;11542495,0
145;146;0;0;0;9000542;6250572,0;-0,0;3753140,0;-0,0;-0,0;21248257,0;0,0;-0,0;11542495,0
146;147;0;0;0;9000542;1248106,0;-0,0;2505034,0;5002466,0;-0,0;16245791,0;0,0;-0,0;11542495,0
147;148;0;0;0;9000542;2505034,0;-0,0;-0,0;3440765,0;-0,0;12805026,0;0,0;304771,0;11237724,0
148;149;10004033;0;0;9000542;-0,0;-0,0;10004033,0;-0,0;-0,0;12805026,0;0,0;-0,0;11237724,0
149;150;0;0;0;9000542;-0,0;-0,0;10004033,0;5302355,0;-0,0;7502671,0;0,0;-0,0;11237724,0
150;151;0;0;0;9000542;-0,0;-0,0;10004033,0;6250572,0;-0,0;1252099,0;0,0;-0,0;11237724,0
151;152;10006196;0;0;9000542;5302456,0;-0,0;14707773,0;-0,0;-0,0;1252099,0;0,0;948116,0;10289608,0
152;153;10002092;0;0;9000542;6250572,0;-0,0;18459293,0;0,0;-0,0;1252099,0;0,0;-0,0;10289608,0
153;154;0;10000939;0;9000542;1248105,0;-0,0;17211188,0;0,0;5002466,0;6250572,0;0,0;-0,0;10289608,0
154;155;0;0;10002635;9000542;-0,0;6250572,0;10960616,0;0,0;-0,0;6250572,0;0,0;-0,0;20292243,0
155;156;0;0;0;9000542;6250572,0;-0,0;4710044,0;0,0;-0,0;6250572,0;0,0;-0,0;20292243,0
156;157;0;0;0;9000542;948217,0;3761827,0;-0,0;0,0;-0,0;6250572,0;0,0;1540527,0;18751716,0
157;158;0;0;0;9000542;-0,0;-0,0;-0,0;0,0;-0,0;6250572,0;0,0;6250572,0;12501144,0
158;159;0;0;0;9000542;-0,0;-0,0;-0,0;0,0;-0,0;6250572,0;0,0;6250572,0;6250572,0
159;160;0;0;0;9000542;0,0;-0,0;-0,0;0,0;-0,0;6250572,0;0,0;6250572,0;-0,0
160;161;0;0;0;9000542;0,0;-0,0;-0,0;0,0;6250572,0;-0,0;0,0;-0,0;-0,0
161;162;0;0;0;9000542;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
162;163;0;0;0;9000542;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
163;164;0;0;0;9000542;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
164;165;0;10002115;0;9000542;0,0;-0,0;-0,0;0,0;6250572,0;3751543,0;0,0;-0,0;-0,0
165;166;0;0;9996109;9000542;0,0;-0,0;-0,0;0,0;-0,0;3751543,0;0,0;6250572,0;3745537,0
166;167;10003712;0;0;9000542;0,0;6250572,0;3753140,0;0,0;-0,0;3751543,0;0,0;-0,0;3745537,0
167;168;0;10008029;0;9000542;0,0;1248106,0;2505034,0;0,0;5002466,0;8757106,0;0,0;-0,0;3745537,0
168;169;0;0;0;9000542;0,0;2505034,0;-0,0;0,0;-0,0;8757106,0;0,0;3745537,0;-0,0
169;170;0;0;0;9000542;0,0;-0,0;-0,0;0,0;6250572,0;2506534,0;0,0;-0,0;-0,0
170;171;0;0;10005428;9000542;0,0;-0,0;-0,0;0,0;2506534,0;-0,0;0,0;3744037,0;6261391,0
171;172;9997191;0;0;9000542;0,0;-0,0;9997191,0;0,0;-0,0;-0,0;0,0;6250563,0;10828,0
172;173;10002731;0;9997666;9000542;0,0;5302456,0;14697466,0;0,0;-0,0;-0,0;0,0;948116,0;9060378,0
173;174;0;0;0;9000542;0,0;6250572,0;8446894,0;0,0;-0,0;-0,0;0,0;-0,0;9060378,0
174;175;0;9996251;0;9000542;0,0;1248105,0;7198789,0;0,0;5002466,0;4993785,0;0,0;-0,0;9060378,0
175;176;0;9999908;0;9000542;0,0;-0,0;7198789,0;0,0;3440765,0;11552928,0;0,0;2809806,0;6250572,0
176;177;0;0;0;9000542;0,0;6250572,0;948217,0;0,0;-0,0;11552928,0;0,0;-0,0;6250572,0
177;178;0;0;0;9000542;0,0;948217,0;0,0;0,0;5302355,0;6250573,0;0,0;-0,0;6250572,0
178;179;0;0;0;9000542;0,0;-0,0;0,0;0,0;6250572,0;1,0;0,0;-0,0;6250572,0
179;180;0;0;0;9000542;0,0;-0,0;0,0;0,0;-0,0;1,0;0,0;6250572,0;0,0
