;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;9111188;4279886,0;0,0;47153248,0;0,0;0,0;27125228,0;2861933,0;0,0;47143709,0
32;33;0;0;0;9111188;0,0;0,0;47153248,0;0,0;0,0;27125228,0;0,0;0,0;47143709,0
33;34;0;0;0;9111188;0,0;7141820,0;40011428,0;0,0;0,0;27125228,0;0,0;0,0;47143709,0
34;35;0;0;9996781;9111188;0,0;0,0;40011428,0;0,0;0,0;27125228,0;7141820,0;0,0;49998670,0
35;36;0;0;0;9111188;0,0;7141820,0;32869608,0;0,0;0,0;27125228,0;0,0;0,0;49998670,0
36;37;0;9993275;0;9111188;0,0;0,0;32869608,0;0,0;7141820,0;29976683,0;0,0;0,0;49998670,0
37;38;10007305;0;0;9111188;0,0;0,0;42876913,0;0,0;0,0;29976683,0;0,0;0,0;49998670,0
38;39;0;0;0;9111188;0,0;0,0;42876913,0;0,0;0,0;29976683,0;0,0;0,0;49998670,0
39;40;0;0;0;9111188;7141820,0;0,0;35735093,0;0,0;0,0;29976683,0;0,0;0,0;49998670,0
40;41;0;0;0;9111188;0,0;0,0;35735093,0;7141820,0;0,0;22834863,0;0,0;0,0;49998670,0
41;42;0;0;0;9111188;0,0;0,0;35735093,0;0,0;7141820,0;15693043,0;0,0;0,0;49998670,0
42;43;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;2853821,0;0,0;47144849,0
43;44;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;7141819,0;0,0;40003030,0
44;45;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;7141820,0;0,0;32861210,0
45;46;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;5723882,0;0,0;27137328,0
46;47;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;7141820,0;0,0;19995508,0
47;48;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;0,0;0,0;19995508,0
48;49;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;0,0;0,0;19995508,0
49;50;0;0;0;9111188;0,0;0,0;35735093,0;0,0;0,0;15693043,0;0,0;0,0;19995508,0
50;51;0;0;0;9111188;7141820,0;0,0;28593273,0;0,0;0,0;15693043,0;0,0;0,0;19995508,0
51;52;9999289;0;0;9111188;0,0;0,0;38592562,0;0,0;0,0;15693043,0;0,0;0,0;19995508,0
52;53;0;0;0;9111188;0,0;4279886,0;34312676,0;0,0;0,0;15693043,0;0,0;0,0;19995508,0
53;54;0;0;0;9111188;0,0;0,0;34312676,0;0,0;0,0;15693043,0;7141820,0;0,0;12853688,0
54;55;0;0;0;9111188;0,0;0,0;34312676,0;0,0;0,0;15693043,0;0,0;0,0;12853688,0
55;56;0;10001683;0;9111188;0,0;0,0;34312676,0;0,0;7141820,0;18552906,0;0,0;0,0;12853688,0
56;57;0;0;0;9111188;7141820,0;0,0;27170856,0;0,0;0,0;18552906,0;0,0;0,0;12853688,0
57;58;0;0;0;9111188;0,0;0,0;27170856,0;0,0;0,0;18552906,0;7141820,0;0,0;5711868,0
58;59;0;0;10002813;9111188;0,0;0,0;27170856,0;7141818,0;0,0;11411088,0;0,0;0,0;15714681,0
59;60;0;0;0;9111188;0,0;0,0;27170856,0;0,0;0,0;11411088,0;0,0;0,0;15714681,0
60;61;0;0;10000591;9111188;0,0;7141820,0;20029036,0;0,0;0,0;11411088,0;0,0;0,0;25715272,0
61;62;0;10008882;0;9111188;0,0;0,0;20029036,0;0,0;0,0;21419970,0;0,0;0,0;25715272,0
62;63;10002833;0;0;9111188;0,0;0,0;30031869,0;0,0;0,0;21419970,0;0,0;0,0;25715272,0
63;64;10001618;0;0;9111188;0,0;0,0;40033487,0;0,0;0,0;21419970,0;0,0;0,0;25715272,0
64;65;0;0;0;9111188;0,0;0,0;40033487,0;0,0;0,0;21419970,0;4285993,0;0,0;21429279,0
65;66;0;0;0;9111188;0,0;0,0;40033487,0;0,0;0,0;21419970,0;0,0;0,0;21429279,0
66;67;0;0;0;9111188;0,0;0,0;40033487,0;0,0;0,0;21419970,0;0,0;0,0;21429279,0
67;68;0;0;0;9111188;0,0;0,0;40033487,0;0,0;0,0;21419970,0;0,0;0,0;21429279,0
68;69;0;0;0;9111188;0,0;0,0;40033487,0;0,0;7141820,0;14278150,0;0,0;0,0;21429279,0
69;70;0;0;0;9111188;0,0;0,0;40033487,0;0,0;0,0;14278150,0;0,0;0,0;21429279,0
70;71;0;0;0;9111188;0,0;0,0;40033487,0;7141820,0;0,0;7136330,0;0,0;0,0;21429279,0
71;72;0;0;0;9111188;0,0;7141820,0;32891667,0;0,0;0,0;7136330,0;0,0;0,0;21429279,0
72;73;0;0;10005297;9111188;0,0;0,0;32891667,0;7136330,0;0,0;0,0;0,0;0,0;31434576,0
73;74;9999668;0;0;9111188;0,0;0,0;42891335,0;0,0;0,0;0,0;7141820,0;0,0;24292756,0
74;75;0;0;0;9111188;0,0;0,0;42891335,0;0,0;0,0;0,0;0,0;0,0;24292756,0
75;76;0;0;0;9111188;0,0;0,0;42891335,0;0,0;0,0;0,0;0,0;0,0;24292756,0
76;77;0;0;0;9111188;0,0;0,0;42891335,0;0,0;0,0;0,0;2857366,0;0,0;21435390,0
77;78;0;0;0;9111188;0,0;7141820,0;35749515,0;0,0;0,0;0,0;0,0;0,0;21435390,0
78;79;0;0;0;9111188;0,0;0,0;35749515,0;0,0;0,0;0,0;7141820,0;0,0;14293570,0
79;80;0;10001438;0;9111188;0,0;0,0;35749515,0;0,0;0,0;10001438,0;0,0;0,0;14293570,0
80;81;0;10002884;0;9111188;2844033,0;0,0;32905482,0;4297787,0;0,0;15706535,0;0,0;0,0;14293570,0
81;82;9996678;0;10000281;9111188;0,0;0,0;42902160,0;0,0;0,0;15706535,0;7141820,0;0,0;17152031,0
82;83;0;9998993;0;9111188;0,0;0,0;42902160,0;7141820,0;0,0;18563708,0;0,0;0,0;17152031,0
83;84;0;0;0;9111188;7141820,0;0,0;35760340,0;0,0;0,0;18563708,0;0,0;0,0;17152031,0
84;85;10000897;0;0;9111188;0,0;0,0;45761237,0;0,0;0,0;18563708,0;0,0;0,0;17152031,0
85;86;0;0;0;9111188;0,0;0,0;45761237,0;0,0;0,0;18563708,0;7141820,0;0,0;10010211,0
86;87;0;0;0;9111188;0,0;0,0;45761237,0;0,0;7141818,0;11421890,0;0,0;0,0;10010211,0
87;88;0;0;0;9111188;0,0;0,0;45761237,0;1,0;0,0;11421889,0;0,0;0,0;10010211,0
88;89;0;9998081;0;9111188;0,0;0,0;45761237,0;7141819,0;0,0;14278151,0;0,0;0,0;10010211,0
89;90;0;0;0;9111188;0,0;0,0;45761237,0;0,0;0,0;14278151,0;2868391,0;0,0;7141820,0
90;91;9997104;0;0;9111188;7141820,0;0,0;48616521,0;0,0;0,0;14278151,0;0,0;0,0;7141820,0
91;92;9998789;0;0;9111188;0,0;0,0;58615310,0;0,0;0,0;14278151,0;0,0;0,0;7141820,0
92;93;0;0;0;9111188;0,0;0,0;58615310,0;0,0;0,0;14278151,0;0,0;0,0;7141820,0
93;94;0;0;0;9111188;0,0;0,0;58615310,0;0,0;0,0;14278151,0;0,0;0,0;7141820,0
94;95;10004184;0;0;9111188;0,0;0,0;68619494,0;0,0;0,0;14278151,0;7141820,0;0,0;0,0
95;96;0;0;9999186;9111188;0,0;0,0;68619494,0;0,0;0,0;14278151,0;7141820,0;0,0;2857366,0
96;97;0;0;0;9111188;7141820,0;0,0;61477674,0;0,0;0,0;14278151,0;0,0;0,0;2857366,0
97;98;0;0;0;9111188;4284453,0;0,0;57193221,0;0,0;0,0;14278151,0;2857366,0;0,0;0,0
98;99;0;0;0;9111188;0,0;0,0;57193221,0;0,0;7141820,0;7136331,0;0,0;0,0;0,0
99;100;9996158;0;9999980;9111188;0,0;0,0;67189379,0;0,0;0,0;7136331,0;7141820,0;0,0;2858160,0
100;101;0;0;0;9111188;0,0;0,0;67189379,0;0,0;7136330,0;1,0;0,0;0,0;2858160,0
101;102;0;0;0;9111188;0,0;2844033,0;64345346,0;0,0;0,0;1,0;2858160,0;0,0;0,0
102;103;10001004;9998479;0;9111188;0,0;0,0;74346350,0;1,0;0,0;9998479,0;0,0;0,0;0,0
103;104;10007760;10004449;0;9111188;0,0;0,0;84354110,0;0,0;0,0;20002928,0;0,0;0,0;0,0
104;105;0;0;10003753;9111188;0,0;7141820,0;77212290,0;0,0;0,0;20002928,0;0,0;0,0;10003753,0
105;106;0;0;0;9111188;7141820,0;0,0;70070470,0;0,0;0,0;20002928,0;0,0;0,0;10003753,0
106;107;0;0;0;9111188;0,0;0,0;70070470,0;0,0;0,0;20002928,0;0,0;0,0;10003753,0
107;108;0;0;0;9111188;7141820,0;0,0;62928650,0;0,0;0,0;20002928,0;0,0;0,0;10003753,0
108;109;0;0;0;9111188;0,0;0,0;62928650,0;0,0;4297787,0;15705141,0;0,0;0,0;10003753,0
109;110;0;0;0;9111188;0,0;0,0;62928650,0;4279886,0;0,0;11425255,0;0,0;2861933,0;7141820,0
110;111;0;0;0;9111188;0,0;0,0;62928650,0;0,0;7141820,0;4283435,0;0,0;0,0;7141820,0
111;112;0;0;0;9111188;0,0;7141820,0;55786830,0;0,0;0,0;4283435,0;0,0;0,0;7141820,0
112;113;0;0;0;9111188;0,0;0,0;55786830,0;0,0;0,0;4283435,0;0,0;7141820,0;0,0
113;114;9994420;0;0;9111188;0,0;0,0;65781250,0;0,0;0,0;4283435,0;0,0;0,0;0,0
114;115;0;10000205;0;9111188;0,0;0,0;65781250,0;0,0;0,0;14283640,0;0,0;0,0;0,0
115;116;0;0;0;9111188;0,0;0,0;65781250,0;7141820,0;1,0;7141819,0;0,0;0,0;0,0
116;117;0;0;0;9111188;0,0;0,0;65781250,0;0,0;7141819,0;0,0;0,0;0,0;0,0
117;118;0;0;0;9111188;0,0;7141820,0;58639430,0;0,0;0,0;0,0;0,0;0,0;0,0
118;119;9996921;10001663;9999299;9111188;2857366,0;4284453,0;61494532,0;0,0;0,0;10001663,0;0,0;0,0;9999299,0
119;120;0;0;0;9111188;0,0;0,0;61494532,0;0,0;0,0;10001663,0;0,0;0,0;9999299,0
120;121;0;0;0;9111188;0,0;0,0;61494532,0;4287999,0;0,0;5713664,0;0,0;2853821,0;7145478,0
121;122;0;0;10001515;9111188;0,0;0,0;61494532,0;0,0;0,0;5713664,0;0,0;7141819,0;10005174,0
122;123;0;0;10002348;9111188;0,0;0,0;61494532,0;0,0;0,0;5713664,0;0,0;7141820,0;12865702,0
123;124;0;0;0;9111188;0,0;0,0;61494532,0;0,0;0,0;5713664,0;0,0;5723882,0;7141820,0
124;125;0;0;0;9111188;0,0;0,0;61494532,0;0,0;0,0;5713664,0;0,0;7141820,0;0,0
125;126;0;0;9992719;9111188;2868391,0;0,0;58626141,0;0,0;0,0;5713664,0;0,0;0,0;9992719,0
126;127;0;0;0;9111188;0,0;7141820,0;51484321,0;0,0;0,0;5713664,0;0,0;0,0;9992719,0
127;128;0;0;0;9111188;0,0;0,0;51484321,0;0,0;0,0;5713664,0;0,0;0,0;9992719,0
128;129;0;0;0;9111188;0,0;7141820,0;44342501,0;0,0;0,0;5713664,0;0,0;0,0;9992719,0
129;130;10001867;0;0;9111188;0,0;0,0;54344368,0;0,0;0,0;5713664,0;0,0;0,0;9992719,0
130;131;0;9998779;0;9111188;0,0;0,0;54344368,0;0,0;1,0;15712442,0;0,0;0,0;9992719,0
131;132;0;0;0;9111188;0,0;0,0;54344368,0;0,0;0,0;15712442,0;0,0;7141820,0;2850899,0
132;133;0;0;0;9111188;0,0;0,0;54344368,0;7141820,0;0,0;8570622,0;0,0;0,0;2850899,0
133;134;0;0;0;9111188;0,0;0,0;54344368,0;0,0;0,0;8570622,0;0,0;0,0;2850899,0
134;135;0;0;0;9111188;0,0;0,0;54344368,0;2854553,0;0,0;5716069,0;0,0;0,0;2850899,0
135;136;0;0;9999734;9111188;0,0;0,0;54344368,0;0,0;0,0;5716069,0;0,0;7141820,0;5708813,0
136;137;0;0;0;9111188;0,0;0,0;54344368,0;0,0;0,0;5716069,0;0,0;0,0;5708813,0
137;138;0;0;10001585;9111188;44774,0;0,0;54299594,0;0,0;4279886,0;1436183,0;0,0;0,0;15710398,0
138;139;0;0;0;9111188;0,0;0,0;54299594,0;0,0;0,0;1436183,0;0,0;0,0;15710398,0
139;140;0;9995738;0;9111188;0,0;2857366,0;51442228,0;0,0;0,0;11431921,0;0,0;0,0;15710398,0
140;141;0;9995544;0;9111188;7141820,0;0,0;44300408,0;0,0;0,0;21427465,0;0,0;0,0;15710398,0
141;142;0;0;0;9111188;0,0;0,0;44300408,0;7141820,0;0,0;14285645,0;0,0;0,0;15710398,0
142;143;0;0;9997826;9111188;0,0;0,0;44300408,0;2855826,0;0,0;11429819,0;0,0;4285993,0;21422231,0
143;144;0;0;0;9111188;0,0;0,0;44300408,0;0,0;7141820,0;4287999,0;0,0;0,0;21422231,0
144;145;0;0;0;9111188;7141820,0;0,0;37158588,0;0,0;0,0;4287999,0;0,0;0,0;21422231,0
145;146;9996300;0;0;9111188;7141820,0;0,0;40013068,0;0,0;0,0;4287999,0;0,0;0,0;21422231,0
146;147;0;0;0;9111188;4273429,0;2868391,0;32871248,0;0,0;0,0;4287999,0;0,0;0,0;21422231,0
147;148;0;0;0;9111188;7141819,0;0,0;25729429,0;0,0;0,0;4287999,0;0,0;0,0;21422231,0
148;149;9999739;0;0;9111188;0,0;0,0;35729168,0;0,0;4287999,0;0,0;0,0;0,0;21422231,0
149;150;0;0;0;9111188;4285994,0;0,0;31443174,0;0,0;0,0;0,0;0,0;0,0;21422231,0
150;151;10000471;9996373;0;9111188;7141820,0;0,0;34301825,0;0,0;0,0;9996373,0;0,0;0,0;21422231,0
151;152;0;0;0;9111188;0,0;0,0;34301825,0;0,0;0,0;9996373,0;0,0;7141820,0;14280411,0
152;153;0;0;0;9111188;0,0;0,0;34301825,0;0,0;0,0;9996373,0;0,0;0,0;14280411,0
153;154;0;0;0;9111188;7141820,0;0,0;27160005,0;0,0;0,0;9996373,0;0,0;0,0;14280411,0
154;155;0;0;10002443;9111188;4284454,0;0,0;22875551,0;0,0;0,0;9996373,0;0,0;2857366,0;21425488,0
155;156;0;0;0;9111188;7141820,0;0,0;15733731,0;0,0;0,0;9996373,0;0,0;0,0;21425488,0
156;157;0;0;10002667;9111188;0,0;0,0;15733731,0;0,0;0,0;9996373,0;0,0;7141820,0;24286335,0
157;158;0;0;0;9111188;7141818,0;0,0;8591913,0;0,0;0,0;9996373,0;0,0;0,0;24286335,0
158;159;0;0;0;9111188;4283660,0;44774,0;4263479,0;0,0;0,0;9996373,0;0,0;0,0;24286335,0
159;160;0;0;0;9111188;0,0;0,0;4263479,0;0,0;0,0;9996373,0;0,0;7141820,0;17144515,0
160;161;0;0;0;9111188;0,0;0,0;4263479,0;0,0;7141820,0;2854553,0;0,0;0,0;17144515,0
161;162;10003968;0;0;9111188;0,0;7141820,0;7125627,0;0,0;0,0;2854553,0;0,0;0,0;17144515,0
162;163;0;0;0;9111188;0,0;0,0;7125627,0;0,0;2854553,0;0,0;0,0;0,0;17144515,0
163;164;0;0;0;9111188;0,0;0,0;7125627,0;0,0;0,0;0,0;0,0;7141820,0;10002695,0
164;165;9997684;0;0;9111188;0,0;0,0;17123311,0;0,0;0,0;0,0;0,0;0,0;10002695,0
165;166;0;0;0;9111188;0,0;7141820,0;9981491,0;0,0;0,0;0,0;0,0;0,0;10002695,0
166;167;0;0;0;9111188;0,0;7141820,0;2839671,0;0,0;0,0;0,0;0,0;0,0;10002695,0
167;168;9999562;0;0;9111188;0,0;4273429,0;8565804,0;0,0;0,0;0,0;0,0;2868391,0;7134304,0
168;169;0;9997646;0;9111188;0,0;7141819,0;1423985,0;0,0;0,0;9997646,0;0,0;0,0;7134304,0
169;170;10003829;0;9998356;9111188;0,0;0,0;11427814,0;0,0;7141820,0;2855826,0;0,0;0,0;17132660,0
170;171;0;0;0;9111188;0,0;4285994,0;7141820,0;0,0;2855826,0;0,0;0,0;0,0;17132660,0
171;172;0;0;0;9111188;0,0;7141820,0;0,0;0,0;0,0;0,0;0,0;0,0;17132660,0
172;173;0;0;9995092;9111188;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7141820,0;19985932,0
173;174;0;0;9995130;9111188;0,0;0,0;0,0;0,0;0,0;0,0;0,0;7141820,0;22839242,0
174;175;10000645;0;0;9111188;0,0;7141820,0;2858825,0;0,0;0,0;0,0;0,0;0,0;22839242,0
175;176;9994107;0;0;9111188;0,0;4284454,0;8568478,0;0,0;0,0;0,0;0,0;2857366,0;19981876,0
176;177;0;0;0;9111188;0,0;7141820,0;1426658,0;0,0;0,0;0,0;0,0;0,0;19981876,0
177;178;0;0;0;9111188;0,0;0,0;1426658,0;0,0;0,0;0,0;0,0;7141820,0;12840056,0
178;179;9998821;0;0;9111188;0,0;7141818,0;4283661,0;0,0;0,0;0,0;0,0;0,0;12840056,0
179;180;0;0;10000330;9111188;0,0;4283660,0;1,0;0,0;0,0;0,0;0,0;2858160,0;19982226,0
