;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;10777628;-0,0;0,0;26805271,0;1581373,0;0,0;-0,0;-0,0;0,0;19993010,0
22;23;9997449;0;0;10777628;-0,0;6388924,0;30413796,0;-0,0;0,0;0,0;-0,0;0,0;19993010,0
23;24;0;0;0;10777628;-0,0;-0,0;30413796,0;-0,0;0,0;-0,0;-0,0;0,0;19993010,0
24;25;0;0;0;10777628;-0,0;-0,0;30413796,0;-0,0;0,0;0,0;-0,0;0,0;19993010,0
25;26;0;0;0;10777628;-0,0;-0,0;30413796,0;-0,0;0,0;-0,0;-0,0;0,0;19993010,0
26;27;0;9998632;0;10777628;-0,0;6388926,0;24024870,0;-0,0;0,0;9998632,0;-0,0;0,0;19993010,0
27;28;9999299;0;0;10777628;-0,0;-0,0;34024169,0;-0,0;0,0;9998632,0;-0,0;0,0;19993010,0
28;29;0;10000195;0;10777628;-0,0;-0,0;34024169,0;-0,0;6388926,0;13609901,0;-0,0;0,0;19993010,0
29;30;0;10007004;0;10777628;-0,0;5248741,0;28775428,0;1140185,0;-0,0;22476720,0;-0,0;0,0;19993010,0
30;31;0;0;10000450;10777628;6388926,0;-0,0;22386502,0;-0,0;-0,0;22476720,0;-0,0;0,0;29993460,0
31;32;0;0;0;10777628;0,0;-0,0;22386502,0;-0,0;-0,0;22476720,0;-0,0;0,0;29993460,0
32;33;9997902;0;9999789;10777628;4365883,0;2023043,0;25995478,0;-0,0;-0,0;22476720,0;-0,0;0,0;39993249,0
33;34;9999246;0;0;10777628;335622,0;-0,0;35659102,0;5,0;-0,0;22476715,0;3606641,0;0,0;36386608,0
34;35;0;0;0;10777628;6388926,0;-0,0;29270176,0;-0,0;-0,0;22476715,0;-0,0;0,0;36386608,0
35;36;0;0;9999220;10777628;-0,0;363428,0;28906748,0;6025498,0;-0,0;16451217,0;-0,0;0,0;46385828,0
36;37;0;0;0;10777628;-0,0;6388926,0;22517822,0;0,0;-0,0;16451217,0;-0,0;0,0;46385828,0
37;38;0;0;0;10777628;-0,0;-0,0;22517822,0;6388926,0;-0,0;10062291,0;-0,0;0,0;46385828,0
38;39;0;10002589;0;10777628;1988155,0;-0,0;20529667,0;-0,0;3611342,0;16453538,0;-0,0;0,0;46385828,0
39;40;0;0;0;10777628;-0,0;-0,0;20529667,0;-0,0;-0,0;16453538,0;6388926,0;0,0;39996902,0
40;41;9999648;0;9997301;10777628;2956063,0;-0,0;27573252,0;3432863,0;-0,0;13020675,0;-0,0;0,0;49994203,0
41;42;10001598;0;0;10777628;-0,0;6388926,0;31185924,0;-0,0;-0,0;13020675,0;-0,0;0,0;49994203,0
42;43;0;0;0;10777628;-0,0;-0,0;31185924,0;5557401,0;-0,0;7463274,0;831521,0;0,0;49162682,0
43;44;0;0;0;10777628;-0,0;-0,0;31185924,0;-0,0;-0,0;7463274,0;6388926,0;0,0;42773756,0
44;45;0;0;10004633;10777628;-0,0;-0,0;31185924,0;-0,0;-0,0;7463274,0;6388925,0;0,0;46389464,0
45;46;9997829;10003548;0;10777628;-0,0;-0,0;41183753,0;-0,0;6388925,0;11077897,0;-0,0;0,0;46389464,0
46;47;0;0;9999259;10777628;-0,0;-0,0;41183753,0;-0,0;2023045,0;9054852,0;4365881,0;0,0;52022842,0
47;48;0;0;0;10777628;-0,0;-0,0;41183753,0;-0,0;-0,0;9054852,0;6388926,0;0,0;45633916,0
48;49;0;9998950;9998656;10777628;-0,0;-0,0;41183753,0;838600,0;-0,0;18215202,0;5550326,0;0,0;50082246,0
49;50;9996765;0;0;10777628;784781,0;-0,0;50395737,0;-0,0;1581373,0;16633829,0;4022772,0;0,0;46059474,0
50;51;0;0;0;10777628;-0,0;-0,0;50395737,0;-0,0;-0,0;16633829,0;-0,0;0,0;46059474,0
51;52;0;10001049;0;10777628;-0,0;6388926,0;44006811,0;-0,0;-0,0;26634878,0;-0,0;0,0;46059474,0
52;53;0;0;0;10777628;6388926,0;0,0;37617885,0;-0,0;-0,0;26634878,0;-0,0;0,0;46059474,0
53;54;0;0;0;10777628;2023043,0;4365883,0;31228959,0;0,0;-0,0;26634878,0;-0,0;0,0;46059474,0
54;55;0;0;0;10777628;-0,0;335622,0;30893337,0;-0,0;-0,0;26634878,0;6053304,0;0,0;40006170,0
55;56;0;0;0;10777628;-0,0;6388926,0;24504411,0;-0,0;-0,0;26634878,0;-0,0;0,0;40006170,0
56;57;0;0;0;10777628;-0,0;-0,0;24504411,0;6388926,0;-0,0;20245952,0;-0,0;0,0;40006170,0
57;58;0;0;0;10777628;4701,0;-0,0;24499710,0;-0,0;1140185,0;19105767,0;5244040,0;0,0;34762130,0
58;59;0;10004181;0;10777628;6388919,0;-0,0;18110791,0;-0,0;-0,0;29109948,0;-0,0;0,0;34762130,0
59;60;10002804;0;0;10777628;-0,0;1988155,0;26125440,0;-0,0;-0,0;29109948,0;4400771,0;0,0;30361359,0
60;61;0;0;0;10777628;-0,0;-0,0;26125440,0;-0,0;-0,0;29109948,0;3609882,0;0,0;26751477,0
61;62;0;0;9996049;10777628;-0,0;2956063,0;23169377,0;3432858,0;5,0;25677085,0;-0,0;0,0;36747526,0
62;63;0;0;9998227;10777628;-0,0;-0,0;23169377,0;-0,0;-0,0;25677085,0;6388925,0;0,0;40356828,0
63;64;9998339;0;0;10777628;-0,0;-0,0;33167716,0;-0,0;6025498,0;19651587,0;363428,0;0,0;39993400,0
64;65;0;0;0;10777628;-0,0;-0,0;33167716,0;-0,0;0,0;19651587,0;-0,0;0,0;39993400,0
65;66;9998632;0;0;10777628;-0,0;-0,0;43166348,0;-0,0;6388926,0;13262661,0;-0,0;0,0;39993400,0
66;67;0;10001182;0;10777628;-0,0;-0,0;43166348,0;6388926,0;-0,0;16874917,0;-0,0;0,0;39993400,0
67;68;0;0;9999247;10777628;-0,0;-0,0;43166348,0;-0,0;-0,0;16874917,0;-0,0;0,0;49992647,0
68;69;0;0;0;10777628;-0,0;-0,0;43166348,0;-0,0;3432863,0;13442054,0;-0,0;0,0;49992647,0
69;70;0;0;0;10777628;4439657,0;-0,0;38726691,0;-0,0;-0,0;13442054,0;0,0;0,0;49992647,0
70;71;0;0;0;10777628;-0,0;784781,0;37941910,0;-0,0;5557401,0;7884653,0;46744,0;0,0;49945903,0
71;72;0;0;0;10777628;-0,0;-0,0;37941910,0;-0,0;-0,0;7884653,0;6388926,0;0,0;43556977,0
72;73;0;0;0;10777628;-0,0;-0,0;37941910,0;-0,0;-0,0;7884653,0;6388926,0;0,0;37168051,0
73;74;0;0;0;10777628;-0,0;6388926,0;31552984,0;0,0;-0,0;7884653,0;-0,0;0,0;37168051,0
74;75;0;10004600;0;10777628;-0,0;2023043,0;29529941,0;-0,0;-0,0;17889253,0;4365883,0;0,0;32802168,0
75;76;0;0;0;10777628;-0,0;-0,0;29529941,0;-0,0;-0,0;17889253,0;6388919,0;0,0;26413249,0
76;77;0;0;0;10777628;-0,0;-0,0;29529941,0;-0,0;838600,0;17050653,0;-0,0;0,0;26413249,0
77;78;0;0;0;10777628;-0,0;-0,0;29529941,0;820569,0;-0,0;16230084,0;-0,0;0,0;26413249,0
78;79;0;0;0;10777628;1258751,0;4701,0;28266489,0;5125474,0;-0,0;11104610,0;-0,0;0,0;26413249,0
79;80;0;0;0;10777628;-0,0;6388919,0;21877570,0;-0,0;-0,0;11104610,0;7,0;0,0;26413242,0
80;81;0;0;0;10777628;-0,0;-0,0;21877570,0;6388917,0;-0,0;4715693,0;-0,0;0,0;26413242,0
81;82;0;9998061;0;10777628;-0,0;-0,0;21877570,0;-0,0;0,0;14713754,0;6388926,0;0,0;20024316,0
82;83;0;0;0;10777628;1492411,0;-0,0;20385159,0;-0,0;-0,0;14713754,0;12451,0;0,0;20011865,0
83;84;0;0;0;10777628;-0,0;-0,0;20385159,0;820564,0;-0,0;13893190,0;5568357,0;0,0;14443508,0
84;85;0;0;0;10777628;-0,0;-0,0;20385159,0;-0,0;6388926,0;7504264,0;-0,0;0,0;14443508,0
85;86;0;0;0;10777628;-0,0;-0,0;20385159,0;1940102,0;-0,0;5564162,0;4448824,0;0,0;9994684,0
86;87;0;0;0;10777628;-0,0;-0,0;20385159,0;1940102,0;-0,0;3624060,0;-0,0;0,0;9994684,0
87;88;10001504;0;0;10777628;-0,0;-0,0;30386663,0;9,0;-0,0;3624051,0;2764869,0;0,0;7229815,0
88;89;0;0;0;10777628;2764864,0;-0,0;27621799,0;3624051,0;-0,0;-0,0;-0,0;0,0;7229815,0
89;90;0;9999982;0;10777628;2117470,0;-0,0;25504329,0;-0,0;3432858,0;6567124,0;838598,0;0,0;6391217,0
90;91;0;0;10003615;10777628;1949269,0;4439657,0;19115403,0;-0,0;-0,0;6567124,0;-0,0;0,0;16394832,0
91;92;0;0;0;10777628;6388926,0;-0,0;12726477,0;-0,0;-0,0;6567124,0;-0,0;0,0;16394832,0
92;93;0;9998974;0;10777628;-0,0;-0,0;12726477,0;-0,0;-0,0;16566098,0;6388926,0;-0,0;10005906,0
93;94;0;0;0;10777628;-0,0;-0,0;12726477,0;-0,0;-0,0;16566098,0;6388926,0;-0,0;3616980,0
94;95;0;0;9998350;10777628;-0,0;-0,0;12726477,0;-0,0;6388926,0;10177172,0;-0,0;-0,0;13615330,0
95;96;0;0;9998171;10777628;-0,0;-0,0;12726477,0;-0,0;-0,0;10177172,0;6388926,0;-0,0;17224575,0
96;97;0;0;0;10777628;-0,0;-0,0;12726477,0;7,0;-0,0;10177165,0;6388919,0;-0,0;10835656,0
97;98;9994142;0;0;10777628;5550326,0;-0,0;17170293,0;-0,0;-0,0;10177165,0;838600,0;-0,0;9997056,0
98;99;0;0;0;10777628;6388926,0;-0,0;10781367,0;0,0;-0,0;10177165,0;-0,0;-0,0;9997056,0
99;100;0;0;0;10777628;5130175,0;1258751,0;4392441,0;-0,0;-0,0;10177165,0;-0,0;-0,0;9997056,0
100;101;0;0;0;10777628;-0,0;-0,0;4392441,0;1144879,0;-0,0;9032286,0;5244047,0;-0,0;4753009,0
101;102;9996395;10004016;0;10777628;1,0;-0,0;14388835,0;1144886,0;0,0;17891416,0;4753009,0;-0,0;-0,0
102;103;0;0;0;10777628;6388926,0;-0,0;7999909,0;-0,0;-0,0;17891416,0;0,0;-0,0;-0,0
103;104;0;0;0;10777628;-0,0;1492411,0;6507498,0;4896514,0;-0,0;12994902,0;0,0;-0,0;-0,0
104;105;0;0;0;10777628;-0,0;-0,0;6507498,0;335622,0;-0,0;12659280,0;0,0;-0,0;-0,0
105;106;0;0;0;10777628;-0,0;-0,0;6507498,0;5568357,0;820569,0;6270354,0;0,0;-0,0;-0,0
106;107;0;0;0;10777628;1263452,0;-0,0;5244046,0;-0,0;5125474,0;1144880,0;0,0;-0,0;-0,0
107;108;0;0;0;10777628;5244046,0;-0,0;-0,0;1144880,0;-0,0;-0,0;0,0;-0,0;-0,0
108;109;9998807;10000985;0;10777628;-0,0;-0,0;9998807,0;9,0;6388917,0;3612059,0;0,0;-0,0;-0,0
109;110;0;0;0;10777628;3624061,0;2764864,0;3609882,0;-0,0;-0,0;3612059,0;0,0;-0,0;-0,0
110;111;0;0;0;10777628;1492412,0;2117470,0;-0,0;2779044,0;-0,0;833015,0;0,0;-0,0;-0,0
111;112;9997481;0;9995567;10777628;-0,0;1949269,0;8048212,0;12451,0;820564,0;-0,0;0,0;3606641,0;6388926,0
112;113;9999694;0;0;10777628;-0,0;6388926,0;11658980,0;-0,0;-0,0;-0,0;0,0;-0,0;6388926,0
113;114;0;9998501;0;10777628;-0,0;-0,0;11658980,0;4448824,0;1940102,0;3609575,0;0,0;-0,0;6388926,0
114;115;0;10002245;0;10777628;-0,0;-0,0;11658980,0;4448824,0;1940102,0;7222894,0;0,0;-0,0;6388926,0
115;116;0;0;0;10777628;4489756,0;-0,0;7169224,0;1899161,0;9,0;5323724,0;0,0;-0,0;6388926,0
116;117;0;10001483;0;10777628;-0,0;-0,0;7169224,0;2764871,0;3624051,0;8936285,0;0,0;-0,0;6388926,0
117;118;0;10005608;0;10777628;-0,0;-0,0;7169224,0;-0,0;-0,0;18941893,0;0,0;6388926,0;-0,0
118;119;9999331;0;0;10777628;-0,0;5550326,0;11618229,0;838598,0;-0,0;18103295,0;0,0;-0,0;-0,0
119;120;0;0;0;10777628;-0,0;6388926,0;5229303,0;-0,0;-0,0;18103295,0;0,0;-0,0;-0,0
120;121;9999999;0;9993460;10777628;427230,0;5130175,0;9671897,0;-0,0;-0,0;18103295,0;0,0;831521,0;9161939,0
121;122;0;0;0;10777628;-0,0;-0,0;9671897,0;-0,0;-0,0;18103295,0;0,0;6388926,0;2773013,0
122;123;0;0;9999700;10777628;-0,0;1,0;9671896,0;-0,0;-0,0;18103295,0;0,0;6388925,0;6383788,0
123;124;10005236;0;9996911;10777628;-0,0;6388926,0;13288206,0;0,0;-0,0;18103295,0;0,0;-0,0;16380699,0
124;125;0;9997514;10000510;10777628;-0,0;-0,0;13288206,0;2023038,0;7,0;26077764,0;0,0;4365881,0;22015328,0
125;126;0;0;0;10777628;0,0;-0,0;13288206,0;-0,0;-0,0;26077764,0;0,0;6388926,0;15626402,0
126;127;0;0;0;10777628;-0,0;-0,0;13288206,0;838600,0;0,0;25239164,0;0,0;5550326,0;10076076,0
127;128;0;9995288;0;10777628;-0,0;1263452,0;12024754,0;1102702,0;-0,0;34131750,0;0,0;4022772,0;6053304,0
128;129;0;0;0;10777628;-0,0;5244046,0;6780708,0;-0,0;1144879,0;32986871,0;0,0;-0,0;6053304,0
129;130;0;0;0;10777628;-0,0;-0,0;6780708,0;5244040,0;1144886,0;26597945,0;0,0;-0,0;6053304,0
130;131;0;0;0;10777628;-0,0;3624061,0;3156647,0;2764863,0;-0,0;23833082,0;0,0;-0,0;6053304,0
131;132;0;0;0;10777628;-0,0;1492412,0;1664235,0;-0,0;4896514,0;18936568,0;0,0;-0,0;6053304,0
132;133;9999010;0;0;10777628;-0,0;-0,0;11663245,0;-0,0;335622,0;18600946,0;0,0;6053304,0;0,0
133;134;0;0;10002622;10777628;-0,0;-0,0;11663245,0;820569,0;5568357,0;12212020,0;0,0;-0,0;10002622,0
134;135;9999339;0;0;10777628;-0,0;-0,0;21662584,0;6388926,0;-0,0;5823094,0;0,0;-0,0;10002622,0
135;136;0;0;0;10777628;-0,0;-0,0;21662584,0;-0,0;1144880,0;4678214,0;0,0;5244040,0;4758582,0
136;137;0;0;0;10777628;-0,0;4489756,0;17172828,0;1899161,0;9,0;2779044,0;0,0;-0,0;4758582,0
137;138;0;0;10004424;10777628;1988155,0;-0,0;15184673,0;-0,0;-0,0;2779044,0;0,0;4400771,0;10362235,0
138;139;0;0;0;10777628;-0,0;-0,0;15184673,0;-0,0;2779044,0;-0,0;0,0;3609882,0;6752353,0
139;140;10001358;10000399;0;10777628;6376475,0;-0,0;18809556,0;-0,0;12451,0;9987948,0;0,0;-0,0;6752353,0
140;141;0;0;0;10777628;-0,0;-0,0;18809556,0;-0,0;-0,0;9987948,0;0,0;6388925,0;363428,0
141;142;0;10000054;0;10777628;-0,0;427230,0;18382326,0;1149444,0;4448824,0;14389734,0;0,0;363428,0;0,0
142;143;0;0;0;10777628;1940102,0;-0,0;16442224,0;-0,0;4448824,0;9940910,0;0,0;-0,0;0,0
143;144;0;0;9996107;10777628;4489765,0;-0,0;11952459,0;-0,0;1899161,0;8041749,0;0,0;-0,0;9996107,0
144;145;0;0;0;10777628;3624055,0;-0,0;8328404,0;-0,0;2764871,0;5276878,0;0,0;-0,0;9996107,0
145;146;0;0;0;10777628;6388926,0;-0,0;1939478,0;-0,0;-0,0;5276878,0;0,0;-0,0;9996107,0
146;147;9999776;0;0;10777628;5550328,0;0,0;6388926,0;-0,0;838598,0;4438280,0;0,0;-0,0;9996107,0
147;148;0;0;0;10777628;6388926,0;-0,0;-0,0;-0,0;-0,0;4438280,0;0,0;0,0;9996107,0
148;149;9997772;9997609;10002499;10777628;5239480,0;-0,0;4758292,0;1102702,0;-0,0;13333187,0;0,0;46744,0;19951862,0
149;150;10000954;0;0;10777628;-0,0;-0,0;14759246,0;-0,0;-0,0;13333187,0;0,0;6388926,0;13562936,0
150;151;0;0;9999446;10777628;-0,0;-0,0;14759246,0;-0,0;-0,0;13333187,0;0,0;6388926,0;17173456,0
151;152;10000042;10000858;0;10777628;6388926,0;-0,0;18370362,0;-0,0;0,0;23334045,0;0,0;-0,0;17173456,0
152;153;0;0;0;10777628;-0,0;-0,0;18370362,0;0,0;2023038,0;21311007,0;0,0;4365883,0;12807573,0
153;154;0;0;0;10777628;7,0;-0,0;18370355,0;0,0;-0,0;21311007,0;0,0;6388919,0;6418654,0
154;155;0;0;0;10777628;5550326,0;-0,0;12820029,0;0,0;838600,0;20472407,0;0,0;-0,0;6418654,0
155;156;0;0;0;10777628;5286224,0;-0,0;7533805,0;0,0;1102702,0;19369705,0;0,0;-0,0;6418654,0
156;157;0;0;9999911;10777628;6388926,0;-0,0;1144879,0;0,0;-0,0;19369705,0;0,0;-0,0;16418565,0
157;158;0;0;0;10777628;1144879,0;-0,0;-0,0;0,0;5244040,0;14125665,0;0,0;7,0;16418558,0
158;159;10000538;0;0;10777628;1635908,0;1988155,0;6376475,0;0,0;2764863,0;11360802,0;0,0;-0,0;16418558,0
159;160;0;0;0;10777628;0,0;-0,0;6376475,0;0,0;-0,0;11360802,0;0,0;6388926,0;10029632,0
160;161;0;0;0;10777628;0,0;6376475,0;-0,0;0,0;-0,0;11360802,0;0,0;12451,0;10017181,0
161;162;0;0;0;10777628;0,0;-0,0;-0,0;0,0;820569,0;10540233,0;0,0;5568357,0;4448824,0
162;163;9999835;0;0;10777628;0,0;-0,0;9999835,0;0,0;6388926,0;4151307,0;0,0;-0,0;4448824,0
163;164;0;0;0;10777628;0,0;1940102,0;8059733,0;0,0;-0,0;4151307,0;0,0;4448824,0;-0,0
164;165;10001851;0;0;10777628;0,0;4489765,0;13571819,0;0,0;1899161,0;2252146,0;0,0;-0,0;-0,0
165;166;0;0;9995277;10777628;0,0;3624055,0;9947764,0;0,0;-0,0;2252146,0;0,0;2764869,0;7230408,0
166;167;10003014;0;0;10777628;0,0;6388926,0;13561852,0;0,0;-0,0;2252146,0;0,0;-0,0;7230408,0
167;168;0;0;10002616;10777628;0,0;5550328,0;8011524,0;0,0;-0,0;2252146,0;0,0;838598,0;16394426,0
168;169;0;0;0;10777628;0,0;6388926,0;1622598,0;0,0;-0,0;2252146,0;0,0;-0,0;16394426,0
169;170;10005808;0;0;10777628;0,0;5239480,0;6388926,0;0,0;1149444,0;1102702,0;0,0;-0,0;16394426,0
170;171;0;0;0;10777628;0,0;-0,0;6388926,0;0,0;-0,0;1102702,0;0,0;6388926,0;10005500,0
171;172;0;0;9999871;10777628;0,0;-0,0;6388926,0;0,0;-0,0;1102702,0;0,0;6388926,0;13616445,0
172;173;0;0;0;10777628;0,0;6388926,0;-0,0;0,0;-0,0;1102702,0;0,0;-0,0;13616445,0
173;174;10003049;0;0;10777628;0,0;-0,0;10003049,0;0,0;-0,0;1102702,0;0,0;6388926,0;7227519,0
174;175;0;0;0;10777628;0,0;7,0;10003042,0;0,0;-0,0;1102702,0;0,0;6388919,0;838600,0
175;176;0;0;0;10777628;0,0;5550326,0;4452716,0;0,0;-0,0;1102702,0;0,0;838600,0;-0,0
176;177;10003221;0;0;10777628;0,0;5286224,0;9169713,0;0,0;1102702,0;0,0;0,0;-0,0;-0,0
177;178;0;0;0;10777628;0,0;6388926,0;2780787,0;0,0;-0,0;0,0;0,0;-0,0;-0,0
178;179;0;0;10000751;10777628;0,0;1144879,0;1635908,0;0,0;-0,0;0,0;0,0;5244047,0;4756704,0
179;180;0;0;0;10777628;0,0;1635908,0;0,0;0,0;-0,0;0,0;0,0;4753009,0;3695,0
