;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
59;60;0;0;0;10444872;0,0;0,0;9990843,0;0,0;0,0;10007598,0;2502133,0;0,0;47494826,0
60;61;0;0;0;10444872;0,0;0,0;9990843,0;0,0;0,0;10007598,0;7500343,0;0,0;39994483,0
61;62;0;0;0;10444872;0,0;0,0;9990843,0;0,0;0,0;10007598,0;4990400,0;0,0;35004083,0
62;63;0;0;0;10444872;0,0;0,0;9990843,0;0,0;0,0;10007598,0;0,0;0,0;35004083,0
63;64;0;0;0;10444872;0,0;0,0;9990843,0;0,0;0,0;10007598,0;7500346,0;0,0;27503737,0
64;65;0;0;0;10444872;0,0;7500342,0;2490501,0;0,0;0,0;10007598,0;0,0;0,0;27503737,0
65;66;0;0;0;10444872;0,0;0,0;2490501,0;0,0;832,0;10006766,0;7499511,0;0,0;20004226,0
66;67;0;0;0;10444872;0,0;0,0;2490501,0;0,0;0,0;10006766,0;0,0;0,0;20004226,0
67;68;0;0;0;10444872;0,0;0,0;2490501,0;5016928,0;0,0;4989838,0;0,0;0,0;20004226,0
68;69;0;0;0;10444872;0,0;0,0;2490501,0;0,0;0,0;4989838,0;1,0;0,0;20004225,0
69;70;0;0;0;10444872;0,0;2490500,0;1,0;0,0;0,0;4989838,0;0,0;0,0;20004225,0
70;71;10003467;0;0;10444872;0,0;0,0;10003468,0;0,0;1,0;4989837,0;2514173,0;0,0;17490052,0
71;72;10000988;0;10004462;10444872;0,0;0,0;20004456,0;0,0;0,0;4989837,0;2502431,0;0,0;24992083,0
72;73;0;0;0;10444872;0,0;0,0;20004456,0;0,0;0,0;4989837,0;7500343,0;0,0;17491740,0
73;74;0;0;0;10444872;1,0;7490175,0;12514280,0;0,0;0,0;4989837,0;0,0;0,0;17491740,0
74;75;0;0;0;10444872;0,0;0,0;12514280,0;0,0;0,0;4989837,0;0,0;0,0;17491740,0
75;76;9999821;0;0;10444872;0,0;0,0;22514101,0;0,0;0,0;4989837,0;0,0;0,0;17491740,0
76;77;0;0;0;10444872;0,0;0,0;22514101,0;0,0;96,0;4989741,0;1429,0;0,0;17490311,0
77;78;0;0;0;10444872;2493394,0;1,0;20020706,0;0,0;0,0;4989741,0;5006945,0;0,0;12483366,0
78;79;0;10002489;0;10444872;0,0;2516988,0;17503718,0;0,0;0,0;14992230,0;2500574,0;0,0;9982792,0
79;80;0;10009060;0;10444872;0,0;0,0;17503718,0;0,0;0,0;25001290,0;0,0;0,0;9982792,0
80;81;10005339;0;0;10444872;0,0;0,0;27509057,0;0,0;0,0;25001290,0;2,0;0,0;9982790,0
81;82;0;10001987;0;10444872;0,0;0,0;27509057,0;7489049,0;0,0;27514228,0;11294,0;0,0;9971496,0
82;83;0;0;0;10444872;2515181,0;0,0;24993876,0;0,0;0,0;27514228,0;4985159,0;0,0;4986337,0
83;84;0;0;0;10444872;2483976,0;0,0;22509900,0;0,0;0,0;27514228,0;0,0;0,0;4986337,0
84;85;0;9997323;0;10444872;0,0;0,0;22509900,0;0,0;0,0;37511551,0;0,0;0,0;4986337,0
85;86;0;0;0;10444872;3,0;0,0;22509897,0;0,0;0,0;37511551,0;0,0;0,0;4986337,0
86;87;0;0;0;10444872;2498979,0;0,0;20010918,0;0,0;5001366,0;32510185,0;0,0;0,0;4986337,0
87;88;0;0;9999735;10444872;7500343,0;0,0;12510575,0;0,0;0,0;32510185,0;0,0;0,0;14986072,0
88;89;0;0;0;10444872;0,0;0,0;12510575,0;0,0;0,0;32510185,0;0,0;0,0;14986072,0
89;90;0;0;0;10444872;0,0;0,0;12510575,0;0,0;0,0;32510185,0;2489993,0;0,0;12496079,0
90;91;0;10000967;9999842;10444872;0,0;0,0;12510575,0;0,0;0,0;42511152,0;7500343,0;0,0;14995578,0
91;92;0;0;0;10444872;5930,0;0,0;12504645,0;0,0;0,0;42511152,0;7494416,0;0,0;7501162,0
92;93;9995563;0;0;10444872;7500343,0;0,0;14999865,0;0,0;0,0;42511152,0;0,0;0,0;7501162,0
93;94;0;0;0;10444872;0,0;0,0;14999865,0;0,0;0,0;42511152,0;7500343,0;0,0;819,0
94;95;0;0;0;10444872;7499518,0;1,0;7500346,0;0,0;0,0;42511152,0;819,0;0,0;0,0
95;96;0;0;0;10444872;0,0;0,0;7500346,0;0,0;5016928,0;37494224,0;0,0;0,0;0,0
96;97;0;10001849;0;10444872;7500346,0;0,0;0,0;0,0;0,0;47496073,0;0,0;0,0;0,0
97;98;9995002;0;0;10444872;3,0;0,0;9994999,0;0,0;0,0;47496073,0;0,0;0,0;0,0
98;99;0;0;10008951;10444872;3,0;2493394,0;7501602,0;0,0;0,0;47496073,0;2508606,0;0,0;7500345,0
99;100;10004106;0;0;10444872;0,0;0,0;17505708,0;0,0;0,0;47496073,0;7500343,0;0,0;2,0
100;101;0;10005491;0;10444872;5006209,0;0,0;12499499,0;0,0;0,0;57501564,0;0,0;0,0;2,0
101;102;0;0;0;10444872;7500337,0;0,0;4999162,0;0,0;0,0;57501564,0;0,0;0,0;2,0
102;103;0;0;0;10444872;0,0;0,0;4999162,0;0,0;0,0;57501564,0;0,0;0,0;2,0
103;104;0;0;0;10444872;0,0;2515181,0;2483981,0;0,0;0,0;57501564,0;0,0;0,0;2,0
104;105;0;0;0;10444872;0,0;2483976,0;5,0;0,0;0,0;57501564,0;0,0;0,0;2,0
105;106;9999320;0;0;10444872;0,0;0,0;9999325,0;0,0;0,0;57501564,0;0,0;0,0;2,0
106;107;0;0;0;10444872;0,0;3,0;9999322,0;0,0;0,0;57501564,0;0,0;0,0;2,0
107;108;0;0;0;10444872;0,0;2498979,0;7500343,0;0,0;0,0;57501564,0;0,0;0,0;2,0
108;109;0;10002545;0;10444872;0,0;7500343,0;0,0;0,0;0,0;67504109,0;0,0;0,0;2,0
109;110;10000914;0;0;10444872;11289,0;0,0;9989625,0;0,0;7489049,0;60015060,0;0,0;2,0;0,0
110;111;0;0;0;10444872;1,0;0,0;9989624,0;0,0;0,0;60015060,0;0,0;0,0;0,0
111;112;0;0;9997485;10444872;6,0;0,0;9989618,0;0,0;0,0;60015060,0;0,0;5002375,0;4995110,0
112;113;0;0;0;10444872;0,0;5930,0;9983688,0;0,0;0,0;60015060,0;0,0;0,0;4995110,0
113;114;0;0;0;10444872;0,0;7500343,0;2483345,0;0,0;0,0;60015060,0;0,0;0,0;4995110,0
114;115;0;0;0;10444872;0,0;0,0;2483345,0;0,0;0,0;60015060,0;0,0;0,0;4995110,0
115;116;10006090;0;0;10444872;0,0;7499518,0;4989917,0;0,0;0,0;60015060,0;0,0;0,0;4995110,0
116;117;10000721;0;0;10444872;0,0;0,0;14990638,0;0,0;0,0;60015060,0;0,0;0,0;4995110,0
117;118;0;0;10005577;10444872;0,0;7500346,0;7490292,0;1,0;0,0;60015059,0;0,0;0,0;15000687,0
118;119;0;0;0;10444872;0,0;3,0;7490289,0;0,0;0,0;60015059,0;0,0;0,0;15000687,0
119;120;0;9996593;0;10444872;0,0;3,0;7490286,0;0,0;0,0;70011652,0;0,0;7500343,0;7500344,0
120;121;9999033;0;0;10444872;0,0;0,0;17489319,0;0,0;0,0;70011652,0;0,0;7500343,0;1,0
121;122;0;0;0;10444872;2494131,0;5006209,0;9988979,0;0,0;0,0;70011652,0;0,0;0,0;1,0
122;123;0;0;0;10444872;4,0;7500337,0;2488638,0;0,0;0,0;70011652,0;0,0;0,0;1,0
123;124;10001650;0;10002141;10444872;0,0;0,0;12490288,0;0,0;0,0;70011652,0;0,0;7500343,0;2501799,0
124;125;0;0;9998782;10444872;0,0;0,0;12490288,0;0,0;0,0;70011652,0;0,0;7500343,0;5000238,0
125;126;0;0;0;10444872;0,0;0,0;12490288,0;4999938,0;0,0;65011714,0;0,0;2500406,0;2499832,0
126;127;0;0;9995840;10444872;0,0;0,0;12490288,0;2396,0;0,0;65009318,0;0,0;0,0;12495672,0
127;128;0;0;0;10444872;2481900,0;0,0;10008388,0;0,0;0,0;65009318,0;0,0;0,0;12495672,0
128;129;0;0;0;10444872;2500569,0;0,0;7507819,0;4999769,0;0,0;60009549,0;0,0;0,0;12495672,0
129;130;0;0;0;10444872;0,0;0,0;7507819,0;0,0;0,0;60009549,0;0,0;7500342,0;4995330,0
130;131;0;0;0;10444872;0,0;11289,0;7496530,0;4999027,0;0,0;55010522,0;0,0;10168,0;4985162,0
131;132;0;0;0;10444872;0,0;1,0;7496529,0;7489049,0;0,0;47521473,0;0,0;0,0;4985162,0
132;133;0;0;0;10444872;3,0;6,0;7496520,0;2515183,0;0,0;45006290,0;0,0;4985157,0;5,0
133;134;0;0;0;10444872;7496518,0;0,0;2,0;0,0;0,0;45006290,0;0,0;1,0;4,0
134;135;0;0;0;10444872;0,0;0,0;2,0;7500343,0;0,0;37505947,0;0,0;0,0;4,0
135;136;0;0;10006518;10444872;0,0;0,0;2,0;7497137,0;0,0;30008810,0;0,0;3210,0;10003312,0
136;137;0;0;0;10444872;0,0;0,0;2,0;7499511,0;0,0;22509299,0;0,0;833,0;10002479,0
137;138;0;0;0;10444872;0,0;0,0;2,0;4998208,0;0,0;17511091,0;0,0;2502133,0;7500346,0
138;139;0;0;0;10444872;2,0;0,0;0,0;0,0;0,0;17511091,0;0,0;7500343,0;3,0
139;140;0;0;9993992;10444872;0,0;0,0;0,0;2509943,0;0,0;15001148,0;0,0;4990400,0;5003595,0
140;141;9998517;0;0;10444872;7500342,0;0,0;2498175,0;0,0;0,0;15001148,0;0,0;0,0;5003595,0
141;142;0;0;9996262;10444872;0,0;0,0;2498175,0;0,0;0,0;15001148,0;0,0;7500346,0;7499511,0
142;143;0;0;0;10444872;3208,0;2494131,0;836,0;5003002,0;0,0;9998146,0;0,0;0,0;7499511,0
143;144;0;0;0;10444872;832,0;4,0;0,0;0,0;0,0;9998146,0;0,0;7499511,0;0,0
144;145;9998496;0;10000687;10444872;2502138,0;0,0;7496358,0;4998207,0;0,0;4999939,0;0,0;0,0;10000687,0
145;146;9996459;0;0;10444872;7500342,0;0,0;9992475,0;0,0;1,0;4999938,0;0,0;0,0;10000687,0
146;147;0;0;0;10444872;2500405,0;0,0;7492070,0;4999938,0;0,0;0,0;0,0;1,0;10000686,0
147;148;0;9998682;0;10444872;3,0;0,0;7492067,0;7500343,0;0,0;2498339,0;0,0;0,0;10000686,0
148;149;0;0;0;10444872;5928,0;2481900,0;5004239,0;2498339,0;0,0;0,0;0,0;2514173,0;7486513,0
149;150;0;0;9999023;10444872;2497341,0;2500569,0;6329,0;0,0;0,0;0,0;0,0;2502431,0;14983105,0
150;151;0;10001361;0;10444872;3,0;0,0;6326,0;0,0;0,0;10001361,0;0,0;7500343,0;7482762,0
151;152;9995332;0;9997499;10444872;2501314,0;0,0;7500344,0;4999027,0;0,0;5002334,0;0,0;0,0;17480261,0
152;153;0;0;0;10444872;7500343,0;0,0;1,0;0,0;0,0;5002334,0;0,0;0,0;17480261,0
153;154;9996924;0;0;10444872;2500402,0;3,0;7496520,0;0,0;4999938,0;2396,0;0,0;0,0;17480261,0
154;155;0;0;0;10444872;1,0;7496518,0;1,0;0,0;2396,0;0,0;0,0;1429,0;17478832,0
155;156;10001412;0;10001515;10444872;2493397,0;0,0;7508016,0;0,0;0,0;0,0;0,0;5006945,0;22473402,0
156;157;9997682;9998796;0;10444872;0,0;0,0;17505698,0;0,0;4999769,0;4999027,0;0,0;2500574,0;19972828,0
157;158;0;0;0;10444872;7500345,0;0,0;10005353,0;0,0;0,0;4999027,0;0,0;0,0;19972828,0
158;159;10001446;0;10002494;10444872;2501312,0;0,0;17505487,0;0,0;4999027,0;0,0;0,0;2,0;29975320,0
159;160;0;10004232;0;10444872;0,0;2,0;17505485,0;0,0;7489049,0;2515183,0;0,0;11294,0;29964026,0
160;161;0;0;0;10444872;0,0;0,0;17505485,0;0,0;2515183,0;0,0;0,0;4985159,0;24978867,0
161;162;0;0;0;10444872;0,0;7500342,0;10005143,0;0,0;0,0;0,0;0,0;0,0;24978867,0
162;163;0;10005742;0;10444872;0,0;0,0;10005143,0;0,0;7500343,0;2505399,0;0,0;0,0;24978867,0
163;164;0;9996680;0;10444872;0,0;3208,0;10001935,0;0,0;7497137,0;5004942,0;0,0;0,0;24978867,0
164;165;0;10002720;0;10444872;0,0;832,0;10001103,0;0,0;7499511,0;7508151,0;0,0;0,0;24978867,0
165;166;0;0;0;10444872;0,0;2502138,0;7498965,0;0,0;4998208,0;2509943,0;0,0;0,0;24978867,0
166;167;10000762;0;0;10444872;0,0;7500342,0;9999385,0;0,0;0,0;2509943,0;0,0;0,0;24978867,0
167;168;9999752;0;10001673;10444872;0,0;2500405,0;17498732,0;0,0;2509943,0;0,0;0,0;2489993,0;32490547,0
168;169;0;0;0;10444872;0,0;3,0;17498729,0;0,0;0,0;0,0;0,0;7500343,0;24990204,0
169;170;0;0;0;10444872;0,0;5928,0;17492801,0;0,0;0,0;0,0;0,0;7494416,0;17495788,0
170;171;0;10001210;0;10444872;0,0;2497341,0;14995460,0;0,0;5003002,0;4998208,0;0,0;0,0;17495788,0
171;172;0;0;0;10444872;0,0;3,0;14995457,0;0,0;0,0;4998208,0;0,0;7500343,0;9995445,0
172;173;0;0;10004204;10444872;0,0;2501314,0;12494143,0;0,0;4998207,0;1,0;0,0;819,0;19998830,0
173;174;0;9996860;0;10444872;0,0;7500343,0;4993800,0;0,0;0,0;9996861,0;0,0;0,0;19998830,0
174;175;0;10000787;0;10444872;0,0;2500402,0;2493398,0;0,0;4999938,0;14997710,0;0,0;0,0;19998830,0
175;176;0;0;0;10444872;0,0;1,0;2493397,0;0,0;7500343,0;7497367,0;0,0;0,0;19998830,0
176;177;0;0;0;10444872;0,0;2493397,0;0,0;0,0;2498339,0;4999028,0;0,0;2508606,0;17490224,0
177;178;0;0;0;10444872;0,0;0,0;0,0;0,0;0,0;4999028,0;0,0;7500343,0;9989881,0
178;179;10001660;0;0;10444872;0,0;7500345,0;2501315,0;0,0;0,0;4999028,0;0,0;0,0;9989881,0
179;180;0;0;0;10444872;0,0;2501312,0;3,0;0,0;4999027,0;1,0;0,0;0,0;9989881,0
