;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;8888958;0,0;0,0;13332635,0;0,0;0,0;17223704,0;0,0;0,0;69997391,0
35;36;0;0;0;8888958;4443676,0;0,0;8888959,0;0,0;0,0;17223704,0;0,0;0,0;69997391,0
36;37;0;0;0;8888958;0,0;0,0;8888959,0;0,0;0,0;17223704,0;0,0;0,0;69997391,0
37;38;0;0;0;8888958;0,0;0,0;8888959,0;0,0;0,0;17223704,0;0,0;0,0;69997391,0
38;39;0;0;0;8888958;0,0;0,0;8888959,0;0,0;0,0;17223704,0;4984132,0;0,0;65013259,0
39;40;0;0;0;8888958;0,0;0,0;8888959,0;0,0;0,0;17223704,0;0,0;0,0;65013259,0
40;41;0;0;0;8888958;0,0;0,0;8888959,0;0,0;0,0;17223704,0;0,0;0,0;65013259,0
41;42;0;0;0;8888958;0,0;0,0;8888959,0;6662888,0;0,0;10560816,0;0,0;0,0;65013259,0
42;43;0;0;0;8888958;0,0;0,0;8888959,0;6680876,0;0,0;3879940,0;0,0;0,0;65013259,0
43;44;0;0;0;8888958;8888958,0;0,0;1,0;0,0;0,0;3879940,0;0,0;0,0;65013259,0
44;45;10000588;0;0;8888958;0,0;0,0;10000589,0;0,0;3879940,0;0,0;5009018,0;0,0;60004241,0
45;46;0;10000230;0;8888958;8888958,0;0,0;1111631,0;0,0;0,0;10000230,0;0,0;0,0;60004241,0
46;47;0;0;0;8888958;1,0;1111630,0;0,0;0,0;0,0;10000230,0;0,0;0,0;60004241,0
47;48;10000149;0;0;8888958;8888958,0;0,0;1111191,0;0,0;0,0;10000230,0;0,0;0,0;60004241,0
48;49;0;0;0;8888958;0,0;1111191,0;0,0;0,0;0,0;10000230,0;0,0;0,0;60004241,0
49;50;9997803;0;0;8888958;0,0;0,0;9997803,0;0,0;8888958,0;1111272,0;0,0;0,0;60004241,0
50;51;9997848;0;0;8888958;0,0;8888958,0;11106693,0;0,0;0,0;1111272,0;0,0;0,0;60004241,0
51;52;0;0;0;8888958;0,0;0,0;11106693,0;0,0;0,0;1111272,0;0,0;0,0;60004241,0
52;53;10003690;0;0;8888958;0,0;0,0;21110383,0;0,0;1111272,0;0,0;7777685,0;0,0;52226556,0
53;54;0;10000488;0;8888958;0,0;0,0;21110383,0;0,0;0,0;10000488,0;2222013,0;0,0;50004543,0
54;55;0;0;10004830;8888958;0,0;0,0;21110383,0;0,0;8888958,0;1111530,0;0,0;0,0;60009373,0
55;56;0;0;10002143;8888958;0,0;0,0;21110383,0;0,0;0,0;1111530,0;4441318,0;0,0;65570198,0
56;57;10000167;9999528;0;8888958;0,0;4443676,0;26666874,0;0,0;0,0;11111058,0;1,0;0,0;65570197,0
57;58;0;0;0;8888958;0,0;0,0;26666874,0;0,0;0,0;11111058,0;3337408,0;0,0;62232789,0
58;59;0;10005786;0;8888958;0,0;0,0;26666874,0;0,0;0,0;21116844,0;8888957,0;0,0;53343832,0
59;60;0;0;0;8888958;0,0;0,0;26666874,0;0,0;0,0;21116844,0;8888958,0;0,0;44454874,0
60;61;0;0;0;8888958;0,0;0,0;26666874,0;0,0;0,0;21116844,0;0,0;0,0;44454874,0
61;62;0;0;10001717;8888958;0,0;0,0;26666874,0;0,0;0,0;21116844,0;0,0;0,0;54456591,0
62;63;0;0;9996698;8888958;8888957,0;0,0;17777917,0;0,0;0,0;21116844,0;0,0;0,0;64453289,0
63;64;0;0;0;8888958;0,0;0,0;17777917,0;0,0;0,0;21116844,0;8888958,0;0,0;55564331,0
64;65;0;0;9999903;8888958;0,0;8888958,0;8888959,0;0,0;0,0;21116844,0;0,0;0,0;65564234,0
65;66;0;0;0;8888958;0,0;0,0;8888959,0;0,0;0,0;21116844,0;8888958,0;0,0;56675276,0
66;67;0;0;0;8888958;0,0;8888958,0;1,0;0,0;0,0;21116844,0;0,0;0,0;56675276,0
67;68;9999036;10004836;0;8888958;0,0;1,0;9999036,0;0,0;0,0;31121680,0;1,0;0,0;56675275,0
68;69;10004950;0;0;8888958;0,0;8888958,0;11115028,0;0,0;0,0;31121680,0;0,0;0,0;56675275,0
69;70;0;0;0;8888958;2226070,0;0,0;8888958,0;0,0;6662888,0;24458792,0;0,0;0,0;56675275,0
70;71;0;0;10000583;8888958;0,0;0,0;8888958,0;0,0;6680876,0;17777916,0;0,0;0,0;66675858,0
71;72;0;0;10002310;8888958;0,0;0,0;8888958,0;0,0;0,0;17777916,0;8888958,0;0,0;67789210,0
72;73;0;0;0;8888958;8888958,0;0,0;0,0;0,0;0,0;17777916,0;0,0;0,0;67789210,0
73;74;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;17777916,0;8888958,0;0,0;58900252,0
74;75;0;0;0;8888958;0,0;0,0;0,0;8888958,0;0,0;8888958,0;0,0;0,0;58900252,0
75;76;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;8888958,0;0,0;0,0;58900252,0
76;77;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;8888958,0;0,0;0,0;58900252,0
77;78;10006930;0;0;8888958;1,0;0,0;10006929,0;0,0;0,0;8888958,0;7782420,0;0,0;51117832,0
78;79;0;0;0;8888958;0,0;0,0;10006929,0;0,0;0,0;8888958,0;0,0;0,0;51117832,0
79;80;0;0;0;8888958;0,0;0,0;10006929,0;8888958,0;0,0;0,0;0,0;0,0;51117832,0
80;81;0;0;9999668;8888958;0,0;0,0;10006929,0;0,0;0,0;0,0;0,0;1128217,0;59989283,0
81;82;10003241;0;0;8888958;0,0;0,0;20010170,0;0,0;0,0;0,0;0,0;0,0;59989283,0
82;83;0;0;9998992;8888958;6185,0;0,0;20003985,0;0,0;0,0;0,0;8882773,0;0,0;61105502,0
83;84;0;0;0;8888958;0,0;8888957,0;11115028,0;0,0;0,0;0,0;0,0;0,0;61105502,0
84;85;0;0;0;8888958;0,0;0,0;11115028,0;0,0;0,0;0,0;1103596,0;0,0;60001906,0
85;86;0;0;0;8888958;0,0;0,0;11115028,0;0,0;0,0;0,0;0,0;0,0;60001906,0
86;87;0;0;0;8888958;0,0;0,0;11115028,0;0,0;0,0;0,0;0,0;0,0;60001906,0
87;88;0;0;0;8888958;8888958,0;0,0;2226070,0;0,0;0,0;0,0;0,0;0,0;60001906,0
88;89;0;0;0;8888958;0,0;0,0;2226070,0;0,0;0,0;0,0;8888958,0;0,0;51112948,0
89;90;0;0;10000244;8888958;0,0;0,0;2226070,0;0,0;0,0;0,0;8888958,0;0,0;52224234,0
90;91;0;0;0;8888958;0,0;2226070,0;0,0;0,0;0,0;0,0;0,0;0,0;52224234,0
91;92;9996644;0;0;8888958;1107686,0;0,0;8888958,0;0,0;0,0;0,0;0,0;0,0;52224234,0
92;93;0;0;0;8888958;0,0;0,0;8888958,0;0,0;0,0;0,0;8888958,0;0,0;43335276,0
93;94;0;0;0;8888958;0,0;8888958,0;0,0;0,0;0,0;0,0;0,0;0,0;43335276,0
94;95;10000943;0;0;8888958;0,0;0,0;10000943,0;0,0;0,0;0,0;0,0;1,0;43335275,0
95;96;0;0;0;8888958;0,0;0,0;10000943,0;0,0;0,0;0,0;8888958,0;0,0;34446317,0
96;97;0;0;0;8888958;1109515,0;0,0;8891428,0;0,0;0,0;0,0;7779443,0;0,0;26666874,0
97;98;10002548;0;0;8888958;0,0;0,0;18893976,0;0,0;0,0;0,0;0,0;8888958,0;17777916,0
98;99;0;0;0;8888958;8888957,0;1,0;10005018,0;0,0;0,0;0,0;0,0;0,0;17777916,0
99;100;0;10001781;0;8888958;0,0;0,0;10005018,0;0,0;0,0;10001781,0;8888958,0;0,0;8888958,0
100;101;0;0;0;8888958;0,0;0,0;10005018,0;0,0;0,0;10001781,0;8888958,0;0,0;0,0
101;102;0;0;0;8888958;0,0;0,0;10005018,0;8888958,0;0,0;1112823,0;0,0;0,0;0,0
102;103;9999607;9999888;0;8888958;0,0;0,0;20004625,0;0,0;8888958,0;2223753,0;0,0;0,0;0,0
103;104;0;0;0;8888958;3323,0;6185,0;19995117,0;2223753,0;0,0;0,0;0,0;0,0;0,0
104;105;0;9996146;0;8888958;0,0;0,0;19995117,0;1104251,0;0,0;8891895,0;0,0;0,0;0,0
105;106;0;9999673;0;8888958;0,0;0,0;19995117,0;0,0;0,0;18891568,0;0,0;0,0;0,0
106;107;0;0;0;8888958;0,0;0,0;19995117,0;0,0;0,0;18891568,0;0,0;0,0;0,0
107;108;0;9996160;0;8888958;0,0;0,0;19995117,0;0,0;8888958,0;19998770,0;0,0;0,0;0,0
108;109;0;0;0;8888958;0,0;8888958,0;11106159,0;0,0;0,0;19998770,0;0,0;0,0;0,0
109;110;0;0;0;8888958;0,0;0,0;11106159,0;0,0;0,0;19998770,0;0,0;0,0;0,0
110;111;0;0;0;8888958;0,0;0,0;11106159,0;8888958,0;0,0;11109812,0;0,0;0,0;0,0
111;112;0;10002456;0;8888958;0,0;0,0;11106159,0;0,0;0,0;21112268,0;0,0;0,0;0,0
112;113;0;0;0;8888958;0,0;1107686,0;9998473,0;0,0;0,0;21112268,0;0,0;0,0;0,0
113;114;0;0;9993150;8888958;0,0;0,0;9998473,0;0,0;0,0;21112268,0;0,0;0,0;9993150,0
114;115;0;9994504;0;8888958;0,0;0,0;9998473,0;0,0;0,0;31106772,0;0,0;0,0;9993150,0
115;116;0;0;0;8888958;0,0;0,0;9998473,0;0,0;0,0;31106772,0;0,0;0,0;9993150,0
116;117;0;0;0;8888958;0,0;0,0;9998473,0;0,0;0,0;31106772,0;0,0;4984132,0;5009018,0
117;118;0;0;0;8888958;0,0;1109515,0;8888958,0;0,0;0,0;31106772,0;0,0;0,0;5009018,0
118;119;0;0;0;8888958;0,0;0,0;8888958,0;0,0;0,0;31106772,0;0,0;0,0;5009018,0
119;120;0;0;0;8888958;0,0;8888957,0;1,0;0,0;0,0;31106772,0;0,0;0,0;5009018,0
120;121;0;0;0;8888958;0,0;0,0;1,0;0,0;0,0;31106772,0;0,0;0,0;5009018,0
121;122;9995528;0;0;8888958;1,0;0,0;9995528,0;0,0;0,0;31106772,0;0,0;0,0;5009018,0
122;123;10000730;10003583;0;8888958;0,0;0,0;19996258,0;0,0;0,0;41110355,0;0,0;5009018,0;0,0
123;124;0;0;0;8888958;0,0;0,0;19996258,0;0,0;0,0;41110355,0;0,0;0,0;0,0
124;125;0;0;0;8888958;0,0;3323,0;19992935,0;0,0;0,0;41110355,0;0,0;0,0;0,0
125;126;0;0;9999699;8888958;0,0;0,0;19992935,0;7779443,0;0,0;33330912,0;0,0;0,0;9999699,0
126;127;0;10000563;0;8888958;0,0;0,0;19992935,0;0,0;0,0;43331475,0;0,0;0,0;9999699,0
127;128;0;0;0;8888958;0,0;0,0;19992935,0;0,0;0,0;43331475,0;0,0;0,0;9999699,0
128;129;9996858;0;0;8888958;0,0;0,0;29989793,0;0,0;0,0;43331475,0;0,0;0,0;9999699,0
129;130;0;0;0;8888958;0,0;0,0;29989793,0;0,0;8888958,0;34442517,0;0,0;0,0;9999699,0
130;131;0;0;0;8888958;0,0;0,0;29989793,0;0,0;0,0;34442517,0;0,0;7777685,0;2222014,0
131;132;0;0;0;8888958;0,0;0,0;29989793,0;0,0;2223753,0;32218764,0;0,0;2222013,0;1,0
132;133;0;0;9998611;8888958;0,0;0,0;29989793,0;0,0;1104251,0;31114513,0;0,0;0,0;9998612,0
133;134;0;0;10004714;8888958;0,0;0,0;29989793,0;4447639,0;0,0;26666874,0;0,0;4441318,0;15562008,0
134;135;0;0;0;8888958;0,0;0,0;29989793,0;0,0;0,0;26666874,0;0,0;1,0;15562007,0
135;136;0;0;0;8888958;5551550,0;0,0;24438243,0;0,0;0,0;26666874,0;0,0;3337408,0;12224599,0
136;137;0;0;10000056;8888958;0,0;0,0;24438243,0;0,0;0,0;26666874,0;0,0;8888957,0;13335698,0
137;138;9996234;0;9997058;8888958;0,0;0,0;34434477,0;0,0;0,0;26666874,0;0,0;8888958,0;14443798,0
138;139;0;0;9990170;8888958;0,0;0,0;34434477,0;0,0;8888958,0;17777916,0;0,0;0,0;24433968,0
139;140;0;0;0;8888958;0,0;0,0;34434477,0;0,0;0,0;17777916,0;0,0;0,0;24433968,0
140;141;0;0;0;8888958;0,0;0,0;34434477,0;8888958,0;0,0;8888958,0;0,0;0,0;24433968,0
141;142;0;0;0;8888958;0,0;0,0;34434477,0;0,0;0,0;8888958,0;0,0;8888958,0;15545010,0
142;143;0;0;0;8888958;0,0;1,0;34434476,0;0,0;0,0;8888958,0;0,0;0,0;15545010,0
143;144;0;0;9999445;8888958;0,0;0,0;34434476,0;0,0;0,0;8888958,0;0,0;8888958,0;16655497,0
144;145;0;0;0;8888958;0,0;0,0;34434476,0;8888958,0;0,0;0,0;0,0;0,0;16655497,0
145;146;0;10002642;0;8888958;0,0;0,0;34434476,0;0,0;0,0;10002642,0;0,0;1,0;16655496,0
146;147;0;0;10001819;8888958;0,0;0,0;34434476,0;0,0;0,0;10002642,0;0,0;0,0;26657315,0
147;148;0;0;9999178;8888958;0,0;0,0;34434476,0;0,0;0,0;10002642,0;0,0;0,0;36656493,0
148;149;0;0;0;8888958;8888958,0;0,0;25545518,0;0,0;0,0;10002642,0;0,0;0,0;36656493,0
149;150;0;0;0;8888958;0,0;0,0;25545518,0;0,0;0,0;10002642,0;0,0;8888958,0;27767535,0
150;151;0;0;0;8888958;0,0;0,0;25545518,0;0,0;0,0;10002642,0;0,0;0,0;27767535,0
151;152;0;0;0;8888958;0,0;0,0;25545518,0;0,0;0,0;10002642,0;0,0;8888958,0;18878577,0
152;153;0;0;0;8888958;0,0;0,0;25545518,0;0,0;0,0;10002642,0;0,0;0,0;18878577,0
153;154;0;9997590;0;8888958;1109515,0;0,0;24436003,0;0,0;7779443,0;12220789,0;0,0;0,0;18878577,0
154;155;0;0;0;8888958;8888958,0;0,0;15547045,0;0,0;0,0;12220789,0;0,0;0,0;18878577,0
155;156;0;0;0;8888958;1106537,0;0,0;14440508,0;0,0;0,0;12220789,0;0,0;7782420,0;11096157,0
156;157;0;0;10003440;8888958;0,0;5551550,0;8888958,0;0,0;0,0;12220789,0;0,0;0,0;21099597,0
157;158;0;0;10004532;8888958;0,0;0,0;8888958,0;0,0;0,0;12220789,0;0,0;0,0;31104129,0
158;159;0;0;0;8888958;8888958,0;0,0;0,0;0,0;0,0;12220789,0;0,0;0,0;31104129,0
159;160;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;12220789,0;0,0;0,0;31104129,0
160;161;0;0;9999477;8888958;0,0;0,0;0,0;0,0;0,0;12220789,0;0,0;8882773,0;32220833,0
161;162;0;0;0;8888958;0,0;0,0;0,0;0,0;4447639,0;7773150,0;0,0;0,0;32220833,0
162;163;0;0;10001409;8888958;0,0;0,0;0,0;0,0;0,0;7773150,0;0,0;1103596,0;41118646,0
163;164;9998473;0;0;8888958;0,0;0,0;9998473,0;0,0;0,0;7773150,0;0,0;0,0;41118646,0
164;165;0;0;0;8888958;0,0;0,0;9998473,0;0,0;0,0;7773150,0;0,0;0,0;41118646,0
165;166;0;0;0;8888958;0,0;0,0;9998473,0;0,0;0,0;7773150,0;0,0;0,0;41118646,0
166;167;0;0;0;8888958;0,0;0,0;9998473,0;0,0;0,0;7773150,0;0,0;8888958,0;32229688,0
167;168;0;0;0;8888958;0,0;0,0;9998473,0;0,0;0,0;7773150,0;0,0;8888958,0;23340730,0
168;169;0;10004766;0;8888958;0,0;0,0;9998473,0;0,0;8888958,0;8888958,0;0,0;0,0;23340730,0
169;170;0;0;0;8888958;0,0;8888958,0;1109515,0;0,0;0,0;8888958,0;0,0;0,0;23340730,0
170;171;0;0;0;8888958;0,0;0,0;1109515,0;0,0;0,0;8888958,0;0,0;8888958,0;14451772,0
171;172;0;0;0;8888958;0,0;0,0;1109515,0;0,0;0,0;8888958,0;0,0;0,0;14451772,0
172;173;0;0;9999518;8888958;0,0;0,0;1109515,0;0,0;8888958,0;0,0;0,0;0,0;24451290,0
173;174;0;0;0;8888958;0,0;0,0;1109515,0;0,0;0,0;0,0;0,0;8888958,0;15562332,0
174;175;0;0;0;8888958;0,0;1109515,0;0,0;0,0;0,0;0,0;0,0;7779443,0;7782889,0
175;176;9995496;0;0;8888958;0,0;8888958,0;1106538,0;0,0;0,0;0,0;0,0;0,0;7782889,0
176;177;0;0;9995028;8888958;0,0;1106537,0;1,0;0,0;0,0;0,0;0,0;0,0;17777917,0
177;178;0;0;0;8888958;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8888958,0;8888959,0
178;179;0;0;0;8888958;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8888958,0;1,0
179;180;9997242;0;9998356;8888958;0,0;8888958,0;1108285,0;0,0;0,0;0,0;0,0;0,0;9998357,0
