;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
48;49;0;0;0;8888958;0,0;6112778,0;0,0;0,0;0,0;15007587,0;0,0;0,0;37779242,0
49;50;9998977;0;0;8888958;0,0;0,0;9998977,0;0,0;0,0;15007587,0;8888958,0;0,0;28890284,0
50;51;0;0;0;8888958;0,0;0,0;9998977,0;0,0;8888958,0;6118629,0;0,0;0,0;28890284,0
51;52;0;0;0;8888958;0,0;0,0;9998977,0;0,0;0,0;6118629,0;8888958,0;0,0;20001326,0
52;53;0;0;0;8888958;0,0;0,0;9998977,0;0,0;0,0;6118629,0;0,0;0,0;20001326,0
53;54;0;0;0;8888958;0,0;8888957,0;1110020,0;0,0;0,0;6118629,0;0,0;0,0;20001326,0
54;55;0;0;0;8888958;0,0;0,0;1110020,0;0,0;0,0;6118629,0;0,0;0,0;20001326,0
55;56;9995889;0;0;8888958;0,0;2216950,0;8888959,0;0,0;0,0;6118629,0;6672008,0;0,0;13329318,0
56;57;0;0;0;8888958;0,0;0,0;8888959,0;0,0;0,0;6118629,0;0,0;0,0;13329318,0
57;58;0;0;0;8888958;8888958,0;0,0;1,0;0,0;0,0;6118629,0;0,0;0,0;13329318,0
58;59;0;0;0;8888958;0,0;0,0;1,0;0,0;0,0;6118629,0;8888957,0;0,0;4440361,0
59;60;0;9995479;9998250;8888958;0,0;1,0;0,0;0,0;0,0;16114108,0;0,0;0,0;14438611,0
60;61;0;0;9997234;8888958;0,0;0,0;0,0;0,0;0,0;16114108,0;0,0;0,0;24435845,0
61;62;9998650;0;0;8888958;1109692,0;0,0;8888958,0;0,0;0,0;16114108,0;0,0;0,0;24435845,0
62;63;0;0;0;8888958;8888958,0;0,0;0,0;0,0;0,0;16114108,0;0,0;0,0;24435845,0
63;64;10000163;0;0;8888958;1,0;0,0;10000162,0;0,0;0,0;16114108,0;1,0;0,0;24435844,0
64;65;9994692;0;0;8888958;0,0;0,0;19994854,0;0,0;0,0;16114108,0;0,0;0,0;24435844,0
65;66;0;0;0;8888958;0,0;8888958,0;11105896,0;0,0;0,0;16114108,0;0,0;0,0;24435844,0
66;67;0;0;0;8888958;1,0;2221209,0;8884686,0;0,0;0,0;16114108,0;0,0;0,0;24435844,0
67;68;9994563;0;0;8888958;0,0;0,0;18879249,0;0,0;7218474,0;8895634,0;0,0;0,0;24435844,0
68;69;0;10004397;0;8888958;3336411,0;0,0;15542838,0;0,0;0,0;18900031,0;0,0;0,0;24435844,0
69;70;10000219;0;0;8888958;0,0;0,0;25543057,0;0,0;0,0;18900031,0;0,0;0,0;24435844,0
70;71;0;0;0;8888958;0,0;0,0;25543057,0;0,0;6670451,0;12229580,0;2218507,0;0,0;22217337,0
71;72;0;0;0;8888958;0,0;0,0;25543057,0;3340622,0;0,0;8888958,0;5548336,0;0,0;16669001,0
72;73;9999225;0;0;8888958;0,0;0,0;35542282,0;8888958,0;0,0;0,0;0,0;0,0;16669001,0
73;74;0;10002025;0;8888958;8888958,0;0,0;26653324,0;0,0;0,0;10002025,0;0,0;0,0;16669001,0
74;75;0;0;0;8888958;0,0;0,0;26653324,0;0,0;0,0;10002025,0;8888958,0;0,0;7780043,0
75;76;0;0;0;8888958;0,0;0,0;26653324,0;8888958,0;0,0;1113067,0;0,0;0,0;7780043,0
76;77;0;0;10003841;8888958;0,0;0,0;26653324,0;0,0;0,0;1113067,0;0,0;0,0;17783884,0
77;78;0;0;0;8888958;7775890,0;0,0;18877434,0;1113067,0;0,0;0,0;0,0;0,0;17783884,0
78;79;10002103;10004239;0;8888958;0,0;8888958,0;19990579,0;0,0;0,0;10004239,0;0,0;0,0;17783884,0
79;80;0;0;0;8888958;0,0;0,0;19990579,0;3891374,0;0,0;6112865,0;0,0;0,0;17783884,0
80;81;0;0;0;8888958;0,0;0,0;19990579,0;0,0;0,0;6112865,0;0,0;0,0;17783884,0
81;82;0;0;0;8888958;0,0;0,0;19990579,0;0,0;0,0;6112865,0;3348244,0;0,0;14435640,0
82;83;0;0;0;8888958;0,0;1109692,0;18880887,0;0,0;0,0;6112865,0;0,0;0,0;14435640,0
83;84;0;0;0;8888958;0,0;8888958,0;9991929,0;0,0;0,0;6112865,0;0,0;0,0;14435640,0
84;85;0;0;9996437;8888958;0,0;1,0;9991928,0;0,0;0,0;6112865,0;0,0;8888957,0;15543120,0
85;86;0;0;0;8888958;8888957,0;0,0;1102971,0;0,0;0,0;6112865,0;0,0;0,0;15543120,0
86;87;0;0;0;8888958;1102970,0;0,0;1,0;0,0;0,0;6112865,0;6654161,0;0,0;8888959,0
87;88;0;9998974;0;8888958;0,0;1,0;0,0;0,0;0,0;16111839,0;0,0;0,0;8888959,0
88;89;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;16111839,0;0,0;0,0;8888959,0
89;90;10001881;0;0;8888958;1,0;3336411,0;6665469,0;0,0;0,0;16111839,0;0,0;0,0;8888959,0
90;91;9999379;0;0;8888958;0,0;0,0;16664848,0;0,0;0,0;16111839,0;8888958,0;0,0;1,0
91;92;0;0;10002446;8888958;0,0;0,0;16664848,0;2219882,0;0,0;13891957,0;4456466,0;0,0;5545981,0
92;93;0;10006050;10000428;8888958;0,0;0,0;16664848,0;8888958,0;0,0;15009049,0;0,0;0,0;15546409,0
93;94;0;10002122;0;8888958;0,0;0,0;16664848,0;0,0;0,0;25011171,0;0,0;0,0;15546409,0
94;95;0;0;0;8888958;0,0;8888958,0;7775890,0;0,0;0,0;25011171,0;0,0;0,0;15546409,0
95;96;0;0;0;8888958;0,0;0,0;7775890,0;0,0;0,0;25011171,0;0,0;0,0;15546409,0
96;97;0;0;0;8888958;0,0;0,0;7775890,0;0,0;0,0;25011171,0;0,0;1109115,0;14437294,0
97;98;0;0;0;8888958;0,0;0,0;7775890,0;0,0;0,0;25011171,0;0,0;0,0;14437294,0
98;99;0;0;0;8888958;0,0;7775890,0;0,0;0,0;0,0;25011171,0;0,0;0,0;14437294,0
99;100;0;0;0;8888958;0,0;0,0;0,0;0,0;3340622,0;21670549,0;0,0;5548336,0;8888958,0
100;101;0;10000766;0;8888958;0,0;0,0;0,0;0,0;8888958,0;22782357,0;0,0;0,0;8888958,0
101;102;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;22782357,0;8888957,0;0,0;1,0
102;103;10002427;0;0;8888958;0,0;0,0;10002427,0;8888958,0;0,0;13893399,0;0,0;0,0;1,0
103;104;0;0;0;8888958;0,0;0,0;10002427,0;0,0;8888958,0;5004441,0;0,0;0,0;1,0
104;105;0;0;0;8888958;0,0;0,0;10002427,0;0,0;0,0;5004441,0;0,0;0,0;1,0
105;106;0;0;10001026;8888958;0,0;0,0;10002427,0;0,0;1113067,0;3891374,0;0,0;0,0;10001027,0
106;107;9999634;0;9999645;8888958;0,0;8888957,0;11113104,0;0,0;0,0;3891374,0;0,0;0,0;20000672,0
107;108;0;0;0;8888958;0,0;1102970,0;10010134,0;0,0;3891374,0;0,0;0,0;0,0;20000672,0
108;109;0;9999224;0;8888958;0,0;0,0;10010134,0;0,0;0,0;9999224,0;0,0;0,0;20000672,0
109;110;0;0;0;8888958;0,0;0,0;10010134,0;0,0;0,0;9999224,0;0,0;0,0;20000672,0
110;111;0;10001876;0;8888958;1,0;1,0;10010132,0;0,0;0,0;20001100,0;0,0;0,0;20000672,0
111;112;0;0;0;8888958;0,0;0,0;10010132,0;0,0;0,0;20001100,0;0,0;8888957,0;11111715,0
112;113;0;10000059;0;8888958;0,0;0,0;10010132,0;0,0;0,0;30001159,0;0,0;0,0;11111715,0
113;114;0;0;0;8888958;1,0;0,0;10010131,0;0,0;0,0;30001159,0;0,0;0,0;11111715,0
114;115;0;0;0;8888958;0,0;0,0;10010131,0;0,0;0,0;30001159,0;0,0;8888958,0;2222757,0
115;116;0;0;0;8888958;0,0;0,0;10010131,0;0,0;0,0;30001159,0;0,0;0,0;2222757,0
116;117;9998070;0;0;8888958;5005301,0;0,0;15002900,0;0,0;0,0;30001159,0;0,0;2222755,0;2,0
117;118;0;10000055;0;8888958;0,0;0,0;15002900,0;0,0;0,0;40001214,0;0,0;1,0;1,0
118;119;0;0;0;8888958;0,0;0,0;15002900,0;0,0;0,0;40001214,0;0,0;0,0;1,0
119;120;9997268;0;0;8888958;0,0;0,0;25000168,0;0,0;2219882,0;37781332,0;0,0;0,0;1,0
120;121;0;10000619;0;8888958;0,0;0,0;25000168,0;0,0;8888958,0;38892993,0;0,0;0,0;1,0
121;122;0;0;0;8888958;0,0;0,0;25000168,0;0,0;0,0;38892993,0;0,0;0,0;1,0
122;123;0;0;0;8888958;0,0;0,0;25000168,0;0,0;0,0;38892993,0;0,0;0,0;1,0
123;124;0;0;10002025;8888958;0,0;0,0;25000168,0;0,0;0,0;38892993,0;0,0;6667749,0;3334277,0
124;125;0;0;0;8888958;0,0;0,0;25000168,0;0,0;0,0;38892993,0;0,0;1,0;3334276,0
125;126;0;9999920;0;8888958;0,0;0,0;25000168,0;0,0;0,0;48892913,0;0,0;0,0;3334276,0
126;127;0;0;0;8888958;8888958,0;0,0;16111210,0;0,0;0,0;48892913,0;0,0;0,0;3334276,0
127;128;0;0;10006710;8888958;0,0;0,0;16111210,0;0,0;0,0;48892913,0;0,0;8888958,0;4452028,0
128;129;0;0;0;8888958;0,0;0,0;16111210,0;0,0;0,0;48892913,0;0,0;0,0;4452028,0
129;130;0;0;9999290;8888958;0,0;0,0;16111210,0;0,0;0,0;48892913,0;0,0;8888958,0;5562360,0
130;131;0;0;9998606;8888958;0,0;0,0;16111210,0;0,0;8888958,0;40003955,0;0,0;0,0;15560966,0
131;132;0;0;0;8888958;0,0;1,0;16111209,0;0,0;0,0;40003955,0;0,0;0,0;15560966,0
132;133;0;0;0;8888958;8888958,0;0,0;7222251,0;0,0;0,0;40003955,0;0,0;0,0;15560966,0
133;134;0;0;0;8888958;2216949,0;0,0;5005302,0;0,0;0,0;40003955,0;0,0;6672008,0;8888958,0
134;135;0;0;0;8888958;0,0;1,0;5005301,0;0,0;0,0;40003955,0;0,0;0,0;8888958,0
135;136;0;0;0;8888958;0,0;0,0;5005301,0;2223741,0;0,0;37780214,0;0,0;0,0;8888958,0
136;137;0;0;0;8888958;0,0;0,0;5005301,0;0,0;0,0;37780214,0;0,0;8888957,0;1,0
137;138;0;0;0;8888958;0,0;5005301,0;0,0;0,0;0,0;37780214,0;0,0;0,0;1,0
138;139;0;0;0;8888958;0,0;0,0;0,0;7779111,0;0,0;30001103,0;0,0;0,0;1,0
139;140;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;30001103,0;0,0;0,0;1,0
140;141;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;30001103,0;0,0;0,0;1,0
141;142;0;0;0;8888958;0,0;0,0;0,0;0,0;0,0;30001103,0;0,0;1,0;0,0
142;143;0;0;0;8888958;0,0;0,0;0,0;5548336,0;0,0;24452767,0;0,0;0,0;0,0
143;144;0;9998636;0;8888958;0,0;0,0;0,0;4453320,0;0,0;29998083,0;0,0;0,0;0,0
144;145;9998805;0;10000610;8888958;8888958,0;0,0;1109847,0;0,0;0,0;29998083,0;0,0;0,0;10000610,0
145;146;0;0;0;8888958;1109846,0;0,0;1,0;5549716,0;0,0;24448367,0;0,0;0,0;10000610,0
146;147;0;0;0;8888958;0,0;0,0;1,0;8888958,0;0,0;15559409,0;0,0;0,0;10000610,0
147;148;10004188;0;0;8888958;0,0;8888958,0;1115231,0;0,0;0,0;15559409,0;0,0;0,0;10000610,0
148;149;10001183;0;0;8888958;0,0;0,0;11116414,0;6670451,0;0,0;8888958,0;0,0;2218507,0;7782103,0
149;150;0;0;0;8888958;3340622,0;0,0;7775792,0;0,0;0,0;8888958,0;0,0;5548336,0;2233767,0
150;151;0;0;0;8888958;0,0;0,0;7775792,0;8888958,0;0,0;0,0;0,0;0,0;2233767,0
151;152;10002125;0;0;8888958;8888958,0;0,0;8888959,0;0,0;0,0;0,0;0,0;0,0;2233767,0
152;153;0;0;10003436;8888958;0,0;0,0;8888959,0;0,0;0,0;0,0;0,0;8888958,0;3348245,0
153;154;0;0;0;8888958;0,0;8888958,0;1,0;0,0;0,0;0,0;0,0;0,0;3348245,0
154;155;9998416;0;0;8888958;557253,0;2216949,0;7224215,0;0,0;0,0;0,0;0,0;0,0;3348245,0
155;156;0;0;0;8888958;2218506,0;0,0;5005709,0;0,0;0,0;0,0;0,0;0,0;3348245,0
156;157;9997225;0;0;8888958;0,0;0,0;15002934,0;0,0;0,0;0,0;0,0;0,0;3348245,0
157;158;0;0;0;8888958;0,0;0,0;15002934,0;0,0;0,0;0,0;0,0;0,0;3348245,0
158;159;0;10002852;0;8888958;0,0;0,0;15002934,0;0,0;0,0;10002852,0;0,0;0,0;3348245,0
159;160;0;0;0;8888958;0,0;0,0;15002934,0;0,0;0,0;10002852,0;0,0;3348244,0;1,0
160;161;0;0;0;8888958;0,0;0,0;15002934,0;0,0;0,0;10002852,0;0,0;0,0;1,0
161;162;0;0;0;8888958;0,0;0,0;15002934,0;0,0;0,0;10002852,0;0,0;0,0;1,0
162;163;0;0;0;8888958;0,0;0,0;15002934,0;0,0;0,0;10002852,0;0,0;0,0;1,0
163;164;0;0;0;8888958;0,0;0,0;15002934,0;0,0;2223741,0;7779111,0;0,0;0,0;1,0
164;165;0;0;10002433;8888958;0,0;0,0;15002934,0;0,0;0,0;7779111,0;0,0;6654161,0;3348273,0
165;166;0;0;9997151;8888958;0,0;8888958,0;6113976,0;0,0;0,0;7779111,0;0,0;0,0;13345424,0
166;167;10001210;0;0;8888958;0,0;1109846,0;15005340,0;0,0;7779111,0;0,0;0,0;0,0;13345424,0
167;168;0;10001656;0;8888958;0,0;0,0;15005340,0;0,0;0,0;10001656,0;0,0;0,0;13345424,0
168;169;0;0;0;8888958;0,0;0,0;15005340,0;0,0;0,0;10001656,0;0,0;8888958,0;4456466,0
169;170;0;0;0;8888958;0,0;0,0;15005340,0;0,0;0,0;10001656,0;0,0;4456466,0;0,0
170;171;0;0;0;8888958;0,0;3340622,0;11664718,0;0,0;5548336,0;4453320,0;0,0;0,0;0,0
171;172;0;0;0;8888958;0,0;0,0;11664718,0;0,0;4453320,0;0,0;0,0;0,0;0,0
172;173;0;10000523;0;8888958;0,0;8888958,0;2775760,0;0,0;0,0;10000523,0;0,0;0,0;0,0
173;174;0;9998487;0;8888958;0,0;0,0;2775760,0;0,0;5549716,0;14449294,0;0,0;0,0;0,0
174;175;0;0;0;8888958;0,0;0,0;2775760,0;0,0;8888958,0;5560336,0;0,0;0,0;0,0
175;176;0;0;0;8888958;0,0;557253,0;2218507,0;0,0;0,0;5560336,0;0,0;0,0;0,0
176;177;0;9999073;0;8888958;0,0;2218506,0;1,0;0,0;6670451,0;8888958,0;0,0;0,0;0,0
177;178;0;0;0;8888958;0,0;0,0;1,0;0,0;0,0;8888958,0;0,0;0,0;0,0
178;179;0;0;0;8888958;0,0;0,0;1,0;0,0;8888958,0;0,0;0,0;0,0;0,0
179;180;0;0;10001513;8888958;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8888957,0;1112556,0
