;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;10000865;0;7888996;0,0;0,0;11950220,0;0,0;0,0;22118595,0;0,0;0,0;20006462,0
39;40;0;0;0;7888996;0,0;0,0;11950220,0;0,0;0,0;22118595,0;0,0;0,0;20006462,0
40;41;0;10000008;9998145;7888996;0,0;0,0;11950220,0;0,0;0,0;32118603,0;7888996,0;0,0;22115611,0
41;42;10004405;0;0;7888996;0,0;2821234,0;19133391,0;0,0;0,0;32118603,0;0,0;0,0;22115611,0
42;43;0;0;0;7888996;0,0;0,0;19133391,0;0,0;0,0;32118603,0;7888996,0;0,0;14226615,0
43;44;0;9991896;0;7888996;0,0;7888995,0;11244396,0;0,0;0,0;42110499,0;0,0;0,0;14226615,0
44;45;0;0;0;7888996;0,0;0,0;11244396,0;0,0;2109899,0;40000600,0;0,0;0,0;14226615,0
45;46;10002188;0;0;7888996;0,0;0,0;21246584,0;0,0;0,0;40000600,0;6337619,0;0,0;7888996,0
46;47;0;0;0;7888996;0,0;0,0;21246584,0;0,0;0,0;40000600,0;0,0;0,0;7888996,0
47;48;0;0;0;7888996;0,0;0,0;21246584,0;0,0;0,0;40000600,0;0,0;0,0;7888996,0
48;49;0;0;0;7888996;0,0;0,0;21246584,0;0,0;0,0;40000600,0;7888996,0;0,0;0,0
49;50;0;10002266;0;7888996;0,0;0,0;21246584,0;0,0;0,0;50002866,0;0,0;0,0;0,0
50;51;0;0;0;7888996;0,0;1,0;21246583,0;0,0;0,0;50002866,0;0,0;0,0;0,0
51;52;0;0;0;7888996;0,0;0,0;21246583,0;7888996,0;0,0;42113870,0;0,0;0,0;0,0
52;53;0;0;0;7888996;0,0;0,0;21246583,0;0,0;0,0;42113870,0;0,0;0,0;0,0
53;54;0;0;9996957;7888996;0,0;0,0;21246583,0;0,0;0,0;42113870,0;7888996,0;0,0;2107961,0
54;55;0;0;0;7888996;0,0;0,0;21246583,0;0,0;0,0;42113870,0;0,0;0,0;2107961,0
55;56;0;0;0;7888996;0,0;0,0;21246583,0;0,0;0,0;42113870,0;0,0;0,0;2107961,0
56;57;0;0;0;7888996;0,0;7888996,0;13357587,0;0,0;0,0;42113870,0;0,0;0,0;2107961,0
57;58;0;0;0;7888996;0,0;0,0;13357587,0;0,0;0,0;42113870,0;0,0;0,0;2107961,0
58;59;0;10001577;0;7888996;0,0;7888996,0;5468591,0;0,0;0,0;52115447,0;0,0;0,0;2107961,0
59;60;10002576;0;0;7888996;0,0;0,0;15471167,0;0,0;0,0;52115447,0;0,0;0,0;2107961,0
60;61;0;0;10007206;7888996;0,0;0,0;15471167,0;0,0;0,0;52115447,0;0,0;0,0;12115167,0
61;62;0;0;0;7888996;0,0;0,0;15471167,0;0,0;0,0;52115447,0;0,0;0,0;12115167,0
62;63;10007513;0;9998631;7888996;0,0;0,0;25478680,0;0,0;0,0;52115447,0;0,0;0,0;22113798,0
63;64;0;0;0;7888996;0,0;0,0;25478680,0;0,0;0,0;52115447,0;3433016,0;0,0;18680782,0
64;65;0;10001794;9998636;7888996;7888995,0;0,0;17589685,0;0,0;0,0;62117241,0;0,0;0,0;28679418,0
65;66;10001867;0;0;7888996;0,0;0,0;27591552,0;0,0;0,0;62117241,0;7888996,0;0,0;20790422,0
66;67;0;0;0;7888996;0,0;0,0;27591552,0;0,0;0,0;62117241,0;7888996,0;0,0;12901426,0
67;68;0;0;0;7888996;0,0;0,0;27591552,0;0,0;0,0;62117241,0;0,0;0,0;12901426,0
68;69;9995503;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;62117241,0;0,0;0,0;12901426,0
69;70;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;62117241,0;0,0;0,0;12901426,0
70;71;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;62117241,0;0,0;0,0;12901426,0
71;72;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;62117241,0;0,0;0,0;12901426,0
72;73;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;62117241,0;0,0;0,0;12901426,0
73;74;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;62117241,0;7888996,0;0,0;5012430,0
74;75;0;0;0;7888996;0,0;0,0;37587055,0;7663719,0;0,0;54453522,0;0,0;0,0;5012430,0
75;76;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;54453522,0;0,0;0,0;5012430,0
76;77;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;54453522,0;0,0;0,0;5012430,0
77;78;0;0;0;7888996;0,0;0,0;37587055,0;0,0;0,0;54453522,0;4991518,0;0,0;20912,0
78;79;0;0;0;7888996;7888996,0;0,0;29698059,0;0,0;0,0;54453522,0;0,0;0,0;20912,0
79;80;9999308;0;10002278;7888996;0,0;0,0;39697367,0;0,0;7888996,0;46564526,0;0,0;0,0;10023190,0
80;81;0;10000635;9998906;7888996;0,0;0,0;39697367,0;0,0;0,0;56565161,0;0,0;0,0;20022096,0
81;82;0;0;0;7888996;0,0;0,0;39697367,0;0,0;0,0;56565161,0;0,0;0,0;20022096,0
82;83;0;10002880;0;7888996;0,0;0,0;39697367,0;0,0;0,0;66568041,0;0,0;0,0;20022096,0
83;84;0;0;0;7888996;0,0;0,0;39697367,0;0,0;0,0;66568041,0;0,0;0,0;20022096,0
84;85;0;0;0;7888996;0,0;0,0;39697367,0;0,0;0,0;66568041,0;0,0;0,0;20022096,0
85;86;0;0;0;7888996;0,0;7888995,0;31808372,0;0,0;0,0;66568041,0;0,0;0,0;20022096,0
86;87;0;0;0;7888996;0,0;0,0;31808372,0;0,0;0,0;66568041,0;4244104,0;0,0;15777992,0
87;88;0;0;0;7888996;0,0;0,0;31808372,0;0,0;0,0;66568041,0;0,0;0,0;15777992,0
88;89;0;0;0;7888996;7888996,0;0,0;23919376,0;0,0;0,0;66568041,0;0,0;0,0;15777992,0
89;90;0;10003247;0;7888996;0,0;0,0;23919376,0;2112896,0;0,0;74458392,0;0,0;0,0;15777992,0
90;91;0;0;0;7888996;0,0;0,0;23919376,0;0,0;0,0;74458392,0;7888996,0;0,0;7888996,0
91;92;0;0;0;7888996;0,0;0,0;23919376,0;0,0;0,0;74458392,0;0,0;0,0;7888996,0
92;93;0;0;0;7888996;7888996,0;0,0;16030380,0;0,0;0,0;74458392,0;0,0;0,0;7888996,0
93;94;0;0;0;7888996;0,0;0,0;16030380,0;0,0;0,0;74458392,0;7888996,0;0,0;0,0
94;95;0;0;10001892;7888996;0,0;0,0;16030380,0;0,0;0,0;74458392,0;0,0;0,0;10001892,0
95;96;0;0;0;7888996;0,0;0,0;16030380,0;0,0;0,0;74458392,0;0,0;0,0;10001892,0
96;97;0;0;0;7888996;5776100,0;0,0;10254280,0;0,0;0,0;74458392,0;2112896,0;0,0;7888996,0
97;98;0;0;0;7888996;0,0;0,0;10254280,0;0,0;0,0;74458392,0;7888996,0;0,0;0,0
98;99;0;0;0;7888996;0,0;0,0;10254280,0;0,0;0,0;74458392,0;0,0;0,0;0,0
99;100;0;0;0;7888996;0,0;7888996,0;2365284,0;0,0;0,0;74458392,0;0,0;0,0;0,0
100;101;0;0;0;7888996;0,0;0,0;2365284,0;0,0;0,0;74458392,0;0,0;0,0;0,0
101;102;0;0;0;7888996;0,0;0,0;2365284,0;0,0;0,0;74458392,0;0,0;0,0;0,0
102;103;0;0;0;7888996;0,0;0,0;2365284,0;0,0;7663719,0;66794673,0;0,0;0,0;0,0
103;104;0;0;0;7888996;1,0;0,0;2365283,0;0,0;0,0;66794673,0;0,0;0,0;0,0
104;105;0;0;0;7888996;0,0;0,0;2365283,0;7888996,0;0,0;58905677,0;0,0;0,0;0,0
105;106;0;0;0;7888996;0,0;0,0;2365283,0;0,0;0,0;58905677,0;0,0;0,0;0,0
106;107;0;0;10002211;7888996;0,0;0,0;2365283,0;4455980,0;0,0;54449697,0;0,0;0,0;10002211,0
107;108;10001700;0;9989112;7888996;0,0;0,0;12366983,0;0,0;0,0;54449697,0;0,0;0,0;19991323,0
108;109;10000594;0;0;7888996;0,0;0,0;22367577,0;0,0;0,0;54449697,0;0,0;0,0;19991323,0
109;110;0;0;0;7888996;0,0;7888996,0;14478581,0;0,0;0,0;54449697,0;0,0;0,0;19991323,0
110;111;0;0;0;7888996;0,0;0,0;14478581,0;0,0;0,0;54449697,0;0,0;0,0;19991323,0
111;112;10006457;0;10002594;7888996;0,0;0,0;24485038,0;0,0;0,0;54449697,0;0,0;0,0;29993917,0
112;113;0;0;0;7888996;0,0;0,0;24485038,0;0,0;0,0;54449697,0;0,0;0,0;29993917,0
113;114;0;0;0;7888996;0,0;7888996,0;16596042,0;0,0;0,0;54449697,0;0,0;0,0;29993917,0
114;115;0;0;0;7888996;0,0;0,0;16596042,0;0,0;0,0;54449697,0;0,0;0,0;29993917,0
115;116;0;10000381;0;7888996;0,0;0,0;16596042,0;0,0;0,0;64450078,0;0,0;0,0;29993917,0
116;117;0;0;0;7888996;0,0;0,0;16596042,0;0,0;0,0;64450078,0;0,0;0,0;29993917,0
117;118;0;10001157;0;7888996;0,0;5776100,0;10819942,0;0,0;2112896,0;72338339,0;0,0;0,0;29993917,0
118;119;0;10001967;0;7888996;0,0;0,0;10819942,0;0,0;0,0;82340306,0;0,0;7888996,0;22104921,0
119;120;0;0;0;7888996;0,0;0,0;10819942,0;0,0;0,0;82340306,0;0,0;0,0;22104921,0
120;121;9997864;0;0;7888996;0,0;0,0;20817806,0;0,0;0,0;82340306,0;0,0;7888996,0;14215925,0
121;122;9998494;0;0;7888996;0,0;0,0;30816300,0;0,0;0,0;82340306,0;0,0;0,0;14215925,0
122;123;0;0;0;7888996;0,0;0,0;30816300,0;0,0;0,0;82340306,0;0,0;0,0;14215925,0
123;124;0;0;0;7888996;0,0;0,0;30816300,0;0,0;0,0;82340306,0;0,0;6337619,0;7878306,0
124;125;0;0;0;7888996;0,0;1,0;30816299,0;0,0;0,0;82340306,0;0,0;0,0;7878306,0
125;126;9999141;0;9998937;7888996;0,0;0,0;40815440,0;0,0;0,0;82340306,0;0,0;0,0;17877243,0
126;127;0;0;0;7888996;0,0;0,0;40815440,0;0,0;0,0;82340306,0;0,0;7888996,0;9988247,0
127;128;0;0;0;7888996;0,0;0,0;40815440,0;2897478,0;0,0;79442828,0;0,0;0,0;9988247,0
128;129;0;0;0;7888996;0,0;0,0;40815440,0;7888996,0;0,0;71553832,0;0,0;0,0;9988247,0
129;130;0;0;9998204;7888996;0,0;0,0;40815440,0;0,0;0,0;71553832,0;0,0;0,0;19986451,0
130;131;0;0;0;7888996;0,0;0,0;40815440,0;0,0;0,0;71553832,0;0,0;0,0;19986451,0
131;132;0;0;0;7888996;0,0;0,0;40815440,0;0,0;0,0;71553832,0;0,0;7888996,0;12097455,0
132;133;9998739;0;0;7888996;0,0;0,0;50814179,0;0,0;7888996,0;63664836,0;0,0;0,0;12097455,0
133;134;0;0;0;7888996;0,0;0,0;50814179,0;7888996,0;0,0;55775840,0;0,0;0,0;12097455,0
134;135;0;0;0;7888996;0,0;0,0;50814179,0;3433016,0;4455980,0;47886844,0;0,0;0,0;12097455,0
135;136;0;0;0;7888996;0,0;0,0;50814179,0;7888996,0;0,0;39997848,0;0,0;0,0;12097455,0
136;137;0;0;0;7888996;7888996,0;0,0;42925183,0;0,0;0,0;39997848,0;0,0;0,0;12097455,0
137;138;0;0;0;7888996;0,0;0,0;42925183,0;7888996,0;0,0;32108852,0;0,0;0,0;12097455,0
138;139;0;0;0;7888996;3113387,0;0,0;39811796,0;4775608,0;0,0;27333244,0;0,0;0,0;12097455,0
139;140;0;9998840;0;7888996;7888996,0;0,0;31922800,0;0,0;0,0;37332084,0;0,0;0,0;12097455,0
140;141;0;0;0;7888996;0,0;0,0;31922800,0;0,0;0,0;37332084,0;0,0;0,0;12097455,0
141;142;0;0;9998319;7888996;4455980,0;0,0;27466820,0;0,0;0,0;37332084,0;0,0;3433016,0;18662758,0
142;143;9996428;0;0;7888996;0,0;0,0;37463248,0;7888996,0;0,0;29443088,0;0,0;0,0;18662758,0
143;144;9998915;0;0;7888996;0,0;0,0;47462163,0;0,0;0,0;29443088,0;0,0;7888996,0;10773762,0
144;145;0;0;0;7888996;0,0;0,0;47462163,0;0,0;0,0;29443088,0;0,0;7888996,0;2884766,0
145;146;0;0;0;7888996;3113388,0;0,0;44348775,0;0,0;0,0;29443088,0;0,0;0,0;2884766,0
146;147;0;0;0;7888996;2112896,0;0,0;42235879,0;5776100,0;0,0;23666988,0;0,0;0,0;2884766,0
147;148;0;0;0;7888996;0,0;0,0;42235879,0;0,0;0,0;23666988,0;0,0;0,0;2884766,0
148;149;0;0;0;7888996;0,0;0,0;42235879,0;7888996,0;0,0;15777992,0;0,0;0,0;2884766,0
149;150;0;0;0;7888996;0,0;0,0;42235879,0;7888996,0;0,0;7888996,0;0,0;0,0;2884766,0
150;151;0;0;9995748;7888996;0,0;0,0;42235879,0;7888996,0;0,0;0,0;0,0;0,0;12880514,0
151;152;0;10000256;0;7888996;0,0;0,0;42235879,0;0,0;0,0;10000256,0;0,0;7888996,0;4991518,0
152;153;0;0;0;7888996;7888996,0;0,0;34346883,0;0,0;0,0;10000256,0;0,0;0,0;4991518,0
153;154;0;10000372;0;7888996;0,0;0,0;34346883,0;0,0;0,0;20000628,0;0,0;0,0;4991518,0
154;155;0;0;0;7888996;0,0;0,0;34346883,0;0,0;0,0;20000628,0;0,0;0,0;4991518,0
155;156;0;0;0;7888996;0,0;0,0;34346883,0;0,0;2897478,0;17103150,0;0,0;4991518,0;0,0
156;157;0;0;0;7888996;0,0;0,0;34346883,0;0,0;7888996,0;9214154,0;0,0;0,0;0,0
157;158;10004753;0;9998453;7888996;0,0;7888996,0;36462640,0;0,0;0,0;9214154,0;0,0;0,0;9998453,0
158;159;0;0;0;7888996;7888996,0;0,0;28573644,0;0,0;0,0;9214154,0;0,0;0,0;9998453,0
159;160;0;0;0;7888996;0,0;3113387,0;25460257,0;0,0;0,0;9214154,0;0,0;0,0;9998453,0
160;161;0;0;0;7888996;0,0;7888996,0;17571261,0;0,0;0,0;9214154,0;0,0;0,0;9998453,0
161;162;0;9996854;0;7888996;0,0;0,0;17571261,0;0,0;7888996,0;11322012,0;0,0;0,0;9998453,0
162;163;0;0;0;7888996;0,0;4455980,0;13115281,0;0,0;3433016,0;7888996,0;0,0;0,0;9998453,0
163;164;0;0;10003509;7888996;0,0;0,0;13115281,0;0,0;7888996,0;0,0;0,0;0,0;20001962,0
164;165;0;0;0;7888996;0,0;0,0;13115281,0;0,0;0,0;0,0;0,0;4244104,0;15757858,0
165;166;0;9999238;0;7888996;0,0;0,0;13115281,0;0,0;7888996,0;2110242,0;0,0;0,0;15757858,0
166;167;0;9999049;0;7888996;0,0;3113388,0;10001893,0;0,0;4775608,0;7333683,0;0,0;0,0;15757858,0
167;168;0;0;9996699;7888996;0,0;2112896,0;7888997,0;0,0;0,0;7333683,0;0,0;0,0;25754557,0
168;169;0;9999913;0;7888996;0,0;0,0;7888997,0;0,0;0,0;17333596,0;0,0;7888996,0;17865561,0
169;170;0;0;10002701;7888996;0,0;0,0;7888997,0;0,0;0,0;17333596,0;0,0;0,0;27868262,0
170;171;0;0;0;7888996;0,0;0,0;7888997,0;0,0;7888996,0;9444600,0;0,0;0,0;27868262,0
171;172;0;9998363;9998343;7888996;0,0;0,0;7888997,0;0,0;0,0;19442963,0;0,0;7888996,0;29977609,0
172;173;0;10000125;0;7888996;0,0;0,0;7888997,0;0,0;0,0;29443088,0;0,0;0,0;29977609,0
173;174;0;0;0;7888996;0,0;7888996,0;1,0;0,0;0,0;29443088,0;0,0;0,0;29977609,0
174;175;0;0;0;7888996;0,0;0,0;1,0;0,0;5776100,0;23666988,0;0,0;2112896,0;27864713,0
175;176;0;0;0;7888996;0,0;0,0;1,0;0,0;0,0;23666988,0;0,0;7888996,0;19975717,0
176;177;0;0;0;7888996;0,0;0,0;1,0;0,0;7888996,0;15777992,0;0,0;0,0;19975717,0
177;178;0;0;0;7888996;0,0;0,0;1,0;0,0;7888996,0;7888996,0;0,0;0,0;19975717,0
178;179;0;0;0;7888996;0,0;0,0;1,0;0,0;7888996,0;0,0;0,0;0,0;19975717,0
179;180;9997571;0;0;7888996;0,0;7888996,0;2108576,0;0,0;0,0;0,0;0,0;0,0;19975717,0
