;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;10000329;0;10003756;11666618;0,0;0,0;10000329,0;0,0;3558631,0;20888020,0;0,0;0,0;40017271,0
50;51;0;0;0;11666618;8215332,0;0,0;1784997,0;0,0;0,0;20888020,0;0,0;0,0;40017271,0
51;52;0;0;0;11666618;0,0;0,0;1784997,0;0,0;8221677,0;12666343,0;0,0;0,0;40017271,0
52;53;0;0;0;11666618;0,0;1784997,0;0,0;0,0;0,0;12666343,0;0,0;0,0;40017271,0
53;54;0;0;0;11666618;0,0;0,0;0,0;0,0;0,0;12666343,0;6235724,0;0,0;33781547,0
54;55;0;0;0;11666618;0,0;0,0;0,0;0,0;8221677,0;4444666,0;0,0;0,0;33781547,0
55;56;0;0;0;11666618;0,0;0,0;0,0;0,0;0,0;4444666,0;0,0;0,0;33781547,0
56;57;0;0;0;11666618;0,0;0,0;0,0;0,0;4444666,0;0,0;3769754,0;0,0;30011793,0
57;58;9999385;0;0;11666618;0,0;3554705,0;6444680,0;0,0;0,0;0,0;0,0;0,0;30011793,0
58;59;0;0;0;11666618;0,0;0,0;6444680,0;0,0;0,0;0,0;8221677,0;0,0;21790116,0
59;60;0;0;0;11666618;0,0;0,0;6444680,0;0,0;0,0;0,0;0,0;0,0;21790116,0
60;61;0;9999036;0;11666618;6444678,0;0,0;2,0;0,0;0,0;9999036,0;1775148,0;0,0;20014968,0
61;62;0;0;9994988;11666618;0,0;1,0;1,0;1777359,0;0,0;8221677,0;6444318,0;0,0;23565638,0
62;63;0;0;0;11666618;0,0;0,0;1,0;0,0;8221677,0;0,0;0,0;0,0;23565638,0
63;64;0;10002020;0;11666618;0,0;0,0;1,0;0,0;0,0;10002020,0;1776317,0;0,0;21789321,0
64;65;9995993;0;0;11666618;0,0;0,0;9995994,0;0,0;0,0;10002020,0;0,0;0,0;21789321,0
65;66;10002618;0;9997348;11666618;0,0;0,0;19998612,0;0,0;0,0;10002020,0;0,0;0,0;31786669,0
66;67;0;0;0;11666618;0,0;0,0;19998612,0;0,0;0,0;10002020,0;0,0;0,0;31786669,0
67;68;0;0;0;11666618;8221677,0;0,0;11776935,0;0,0;0,0;10002020,0;0,0;0,0;31786669,0
68;69;0;0;0;11666618;0,0;0,0;11776935,0;0,0;0,0;10002020,0;0,0;0,0;31786669,0
69;70;0;0;0;11666618;0,0;0,0;11776935,0;0,0;0,0;10002020,0;0,0;0,0;31786669,0
70;71;0;10001205;0;11666618;0,0;0,0;11776935,0;0,0;6445595,0;13557630,0;1776082,0;0,0;30010587,0
71;72;0;0;0;11666618;0,0;8215332,0;3561603,0;0,0;0,0;13557630,0;6345,0;0,0;30004242,0
72;73;9991904;9999217;0;11666618;0,0;0,0;13553507,0;0,0;0,0;23556847,0;0,0;0,0;30004242,0
73;74;0;0;0;11666618;4771986,0;0,0;8781521,0;3449691,0;0,0;20107156,0;0,0;0,0;30004242,0
74;75;0;0;0;11666618;0,0;0,0;8781521,0;0,0;0,0;20107156,0;3556885,0;0,0;26447357,0
75;76;0;0;9999382;11666618;0,0;0,0;8781521,0;0,0;0,0;20107156,0;6443969,0;0,0;30002770,0
76;77;0;0;0;11666618;8221677,0;0,0;559844,0;0,0;0,0;20107156,0;0,0;0,0;30002770,0
77;78;10001517;0;10000442;11666618;1,0;0,0;10561360,0;0,0;0,0;20107156,0;0,0;0,0;40003212,0
78;79;10001181;0;0;11666618;0,0;0,0;20562541,0;0,0;0,0;20107156,0;0,0;0,0;40003212,0
79;80;0;0;9999008;11666618;0,0;0,0;20562541,0;0,0;0,0;20107156,0;0,0;8221677,0;41780543,0
80;81;0;0;0;11666618;2898444,0;0,0;17664097,0;0,0;0,0;20107156,0;0,0;0,0;41780543,0
81;82;9995922;0;0;11666618;0,0;6444678,0;21215341,0;0,0;0,0;20107156,0;0,0;1776997,0;40003546,0
82;83;0;0;0;11666618;0,0;0,0;21215341,0;0,0;0,0;20107156,0;8221677,0;0,0;31781869,0
83;84;0;0;0;11666618;0,0;0,0;21215341,0;0,0;0,0;20107156,0;0,0;0,0;31781869,0
84;85;0;10004762;0;11666618;0,0;0,0;21215341,0;0,0;0,0;30111918,0;0,0;8221677,0;23560192,0
85;86;0;0;0;11666618;0,0;0,0;21215341,0;0,0;0,0;30111918,0;8221677,0;0,0;15338515,0
86;87;0;0;0;11666618;0,0;0,0;21215341,0;0,0;0,0;30111918,0;3664938,0;4556739,0;7116838,0
87;88;0;10006292;0;11666618;0,0;0,0;21215341,0;0,0;0,0;40118210,0;4771986,0;2344852,0;0,0
88;89;0;0;10000146;11666618;0,0;8221677,0;12993664,0;0,0;0,0;40118210,0;0,0;0,0;10000146,0
89;90;0;0;9995440;11666618;0,0;0,0;12993664,0;0,0;1777359,0;38340851,0;5119553,0;0,0;14876033,0
90;91;0;0;9995411;11666618;0,0;0,0;12993664,0;7768733,0;0,0;30572118,0;0,0;0,0;24871444,0
91;92;0;0;0;11666618;0,0;0,0;12993664,0;5017945,0;0,0;25554173,0;2778163,0;425570,0;21667711,0
92;93;0;0;0;11666618;0,0;0,0;12993664,0;8221677,0;0,0;17332496,0;0,0;0,0;21667711,0
93;94;0;0;0;11666618;0,0;0,0;12993664,0;8221677,0;0,0;9110819,0;0,0;0,0;21667711,0
94;95;0;0;0;11666618;0,0;4771986,0;8221678,0;0,0;0,0;9110819,0;3449691,0;0,0;18218020,0
95;96;0;9996898;0;11666618;0,0;0,0;8221678,0;0,0;0,0;19107717,0;3767690,0;4453987,0;9996343,0
96;97;0;0;0;11666618;0,0;0,0;8221678,0;8221677,0;0,0;10886040,0;0,0;0,0;9996343,0
97;98;0;9999381;0;11666618;0,0;8221677,0;1,0;0,0;0,0;20885421,0;0,0;0,0;9996343,0
98;99;9995859;0;0;11666618;0,0;1,0;9995859,0;0,0;0,0;20885421,0;7219596,0;0,0;2776747,0
99;100;0;0;0;11666618;0,0;0,0;9995859,0;0,0;0,0;20885421,0;888132,0;0,0;1888615,0
100;101;0;0;0;11666618;0,0;0,0;9995859,0;0,0;0,0;20885421,0;1888615,0;0,0;0,0
101;102;0;0;0;11666618;0,0;2898444,0;7097415,0;0,0;3449691,0;17435730,0;0,0;0,0;0,0
102;103;0;10000431;0;11666618;0,0;0,0;7097415,0;0,0;0,0;27436161,0;0,0;0,0;0,0
103;104;10000179;0;0;11666618;0,0;0,0;17097594,0;0,0;0,0;27436161,0;0,0;0,0;0,0
104;105;0;0;9996482;11666618;0,0;0,0;17097594,0;0,0;0,0;27436161,0;0,0;0,0;9996482,0
105;106;0;0;0;11666618;0,0;0,0;17097594,0;0,0;0,0;27436161,0;0,0;5554872,0;4441610,0
106;107;0;10002880;0;11666618;0,0;0,0;17097594,0;0,0;0,0;37439041,0;0,0;3332350,0;1109260,0
107;108;0;0;0;11666618;0,0;0,0;17097594,0;0,0;0,0;37439041,0;0,0;0,0;1109260,0
108;109;0;0;10001678;11666618;0,0;0,0;17097594,0;0,0;0,0;37439041,0;0,0;0,0;11110938,0
109;110;0;0;9995136;11666618;0,0;0,0;17097594,0;0,0;0,0;37439041,0;0,0;0,0;21106074,0
110;111;0;0;0;11666618;0,0;0,0;17097594,0;0,0;0,0;37439041,0;0,0;8221677,0;12884397,0
111;112;0;0;0;11666618;3559018,0;0,0;13538576,0;0,0;0,0;37439041,0;0,0;0,0;12884397,0
112;113;0;0;10000116;11666618;0,0;0,0;13538576,0;0,0;0,0;37439041,0;0,0;0,0;22884513,0
113;114;0;9997668;0;11666618;0,0;0,0;13538576,0;0,0;0,0;47436709,0;0,0;8221677,0;14662836,0
114;115;0;0;0;11666618;7333545,0;0,0;6205031,0;0,0;0,0;47436709,0;0,0;0,0;14662836,0
115;116;0;0;0;11666618;0,0;0,0;6205031,0;0,0;0,0;47436709,0;0,0;0,0;14662836,0
116;117;0;0;0;11666618;0,0;0,0;6205031,0;0,0;0,0;47436709,0;0,0;8221677,0;6441159,0
117;118;0;0;10002195;11666618;1,0;0,0;6205030,0;0,0;0,0;47436709,0;0,0;8221677,0;8221677,0
118;119;0;0;0;11666618;452943,0;0,0;5752087,0;0,0;7768733,0;39667976,0;0,0;0,0;8221677,0
119;120;10001199;0;0;11666618;0,0;0,0;15753286,0;0,0;5017945,0;34650031,0;0,0;0,0;8221677,0
120;121;0;10003915;0;11666618;0,0;0,0;15753286,0;0,0;8221677,0;36432269,0;0,0;0,0;8221677,0
121;122;0;10002142;0;11666618;0,0;0,0;15753286,0;0,0;8221677,0;38212734,0;0,0;0,0;8221677,0
122;123;0;0;0;11666618;0,0;0,0;15753286,0;0,0;0,0;38212734,0;0,0;8221677,0;0,0
123;124;0;0;0;11666618;0,0;0,0;15753286,0;0,0;0,0;38212734,0;0,0;0,0;0,0
124;125;0;0;0;11666618;0,0;0,0;15753286,0;0,0;8221677,0;29991057,0;0,0;0,0;0,0
125;126;0;0;0;11666618;0,0;0,0;15753286,0;0,0;0,0;29991057,0;0,0;0,0;0,0
126;127;0;0;0;11666618;3768131,0;0,0;11985155,0;4453546,0;0,0;25537511,0;0,0;0,0;0,0
127;128;0;0;0;11666618;0,0;0,0;11985155,0;8221677,0;0,0;17315834,0;0,0;0,0;0,0
128;129;0;0;0;11666618;8215332,0;0,0;3769823,0;0,0;0,0;17315834,0;0,0;0,0;0,0
129;130;0;10002532;0;11666618;0,0;0,0;3769823,0;5553553,0;0,0;21764813,0;0,0;0,0;0,0
130;131;0;0;0;11666618;0,0;0,0;3769823,0;0,0;0,0;21764813,0;0,0;0,0;0,0
131;132;0;9999595;10005478;11666618;210804,0;0,0;3559019,0;1775148,0;0,0;29989260,0;0,0;6235724,0;3769754,0
132;133;0;10002539;0;11666618;0,0;3559018,0;1,0;0,0;0,0;39991799,0;0,0;0,0;3769754,0
133;134;0;0;0;11666618;0,0;0,0;1,0;8221677,0;0,0;31770122,0;0,0;0,0;3769754,0
134;135;0;0;0;11666618;0,0;0,0;1,0;1776317,0;0,0;29993805,0;0,0;3769754,0;0,0
135;136;9998930;0;0;11666618;888133,0;7333545,0;1777253,0;0,0;0,0;29993805,0;0,0;0,0;0,0
136;137;10003309;0;9996825;11666618;0,0;0,0;11780562,0;0,0;0,0;29993805,0;0,0;8221677,0;1775148,0
137;138;9998147;0;0;11666618;8221676,0;0,0;13557033,0;0,0;0,0;29993805,0;0,0;0,0;1775148,0
138;139;0;0;0;11666618;6446529,0;1,0;7110503,0;0,0;0,0;29993805,0;0,0;1775148,0;0,0
139;140;0;0;10003062;11666618;0,0;452943,0;6657560,0;1324416,0;0,0;28669389,0;0,0;6444318,0;3558744,0
140;141;9993325;0;0;11666618;0,0;0,0;16650885,0;8221676,0;0,0;20447713,0;0,0;0,0;3558744,0
141;142;0;0;0;11666618;6445360,0;0,0;10205525,0;0,0;0,0;20447713,0;0,0;1776317,0;1782427,0
142;143;0;9996519;0;11666618;1,0;0,0;10205524,0;8221677,0;0,0;22222555,0;0,0;0,0;1782427,0
143;144;0;0;0;11666618;4556739,0;0,0;5648785,0;3664938,0;0,0;18557617,0;0,0;0,0;1782427,0
144;145;0;0;0;11666618;3449691,0;0,0;2199094,0;4771986,0;0,0;13785631,0;0,0;0,0;1782427,0
145;146;10003231;0;0;11666618;8221675,0;0,0;3980650,0;0,0;0,0;13785631,0;0,0;0,0;1782427,0
146;147;9996346;0;0;11666618;1777708,0;0,0;12199288,0;6443969,0;0,0;7341662,0;0,0;0,0;1782427,0
147;148;0;0;0;11666618;0,0;3768131,0;8431157,0;4453546,0;0,0;2888116,0;0,0;0,0;1782427,0
148;149;10000721;10000580;0;11666618;5443515,0;0,0;12988363,0;1002081,0;0,0;11886615,0;0,0;1776082,0;6345,0
149;150;9997785;0;0;11666618;0,0;8215332,0;14770816,0;0,0;0,0;11886615,0;0,0;6345,0;0,0
150;151;0;0;0;11666618;4556739,0;0,0;10214077,0;3664938,0;0,0;8221677,0;0,0;0,0;0,0
151;152;0;0;0;11666618;1,0;0,0;10214076,0;8221677,0;0,0;0,0;0,0;0,0;0,0
152;153;0;0;10000854;11666618;4453988,0;210804,0;5549284,0;0,0;0,0;0,0;0,0;3556885,0;6443969,0
153;154;9998796;0;0;11666618;1777707,0;0,0;13770373,0;0,0;0,0;0,0;0,0;6443969,0;0,0
154;155;0;10002240;9999038;11666618;3768130,0;0,0;10002243,0;0,0;4453546,0;5548694,0;0,0;0,0;9999038,0
155;156;10005605;10001684;10004526;11666618;1,0;0,0;20007847,0;0,0;8221677,0;7328701,0;0,0;0,0;20003564,0
156;157;10004869;0;9996267;11666618;7333543,0;888133,0;21791040,0;0,0;0,0;7328701,0;0,0;0,0;29999831,0
157;158;0;0;0;11666618;2668125,0;0,0;19122915,0;0,0;5553553,0;1775148,0;0,0;0,0;29999831,0
158;159;0;0;0;11666618;0,0;8221676,0;10901239,0;0,0;0,0;1775148,0;0,0;0,0;29999831,0
159;160;9997081;0;0;11666618;0,0;6446529,0;14451791,0;0,0;1775148,0;0,0;0,0;0,0;29999831,0
160;161;0;0;0;11666618;0,0;0,0;14451791,0;0,0;0,0;0,0;0,0;8221677,0;21778154,0
161;162;0;9997994;0;11666618;0,0;0,0;14451791,0;0,0;8221677,0;1776317,0;0,0;0,0;21778154,0
162;163;0;0;0;11666618;0,0;6445360,0;8006431,0;0,0;1776317,0;0,0;0,0;0,0;21778154,0
163;164;0;0;0;11666618;0,0;1,0;8006430,0;0,0;0,0;0,0;0,0;8221677,0;13556477,0
164;165;0;0;0;11666618;0,0;4556739,0;3449691,0;0,0;0,0;0,0;0,0;3664938,0;9891539,0
165;166;0;0;0;11666618;0,0;3449691,0;0,0;0,0;0,0;0,0;0,0;4771986,0;5119553,0
166;167;9999385;9996725;0;11666618;0,0;8221675,0;1777710,0;0,0;0,0;9996725,0;0,0;0,0;5119553,0
167;168;0;0;0;11666618;0,0;1777708,0;2,0;0,0;1324416,0;8672309,0;0,0;5119553,0;0,0
168;169;0;0;0;11666618;0,0;0,0;2,0;0,0;8221676,0;450633,0;0,0;0,0;0,0
169;170;10000253;0;9995544;11666618;0,0;5443515,0;4556740,0;0,0;0,0;450633,0;0,0;2778163,0;7217381,0
170;171;0;9995489;0;11666618;0,0;0,0;4556740,0;0,0;8221677,0;2224445,0;0,0;0,0;7217381,0
171;172;0;10000910;0;11666618;0,0;4556739,0;1,0;0,0;3664938,0;8560417,0;0,0;0,0;7217381,0
172;173;0;10000129;0;11666618;0,0;1,0;0,0;0,0;4771986,0;13788560,0;0,0;3449691,0;3767690,0
173;174;9999826;0;0;11666618;0,0;4453988,0;5545838,0;0,0;0,0;13788560,0;0,0;3767690,0;0,0
174;175;0;0;0;11666618;0,0;1777707,0;3768131,0;0,0;6443969,0;7344591,0;0,0;0,0;0,0
175;176;0;0;0;11666618;0,0;3768130,0;1,0;0,0;4453546,0;2891045,0;0,0;0,0;0,0
176;177;0;0;9996343;11666618;0,0;1,0;0,0;0,0;1002081,0;1888964,0;0,0;7219596,0;2776747,0
177;178;10001669;9997651;0;11666618;0,0;7333543,0;2668126,0;0,0;0,0;11886615,0;0,0;888132,0;1888615,0
178;179;0;0;0;11666618;0,0;2668125,0;1,0;0,0;3664938,0;8221677,0;0,0;1888615,0;0,0
179;180;0;0;0;11666618;0,0;0,0;1,0;0,0;8221677,0;0,0;0,0;0,0;0,0
