;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;9996281;0;0;7888588;-0,0;-0,0;35011739,0;3332417,0;-0,0;-0,0;3306027,0;0,0;15035304,0
40;41;0;9999017;0;7888588;3350004,0;-0,0;31661735,0;3315802,0;-0,0;6683215,0;-0,0;0,0;15035304,0
41;42;0;0;0;7888588;-0,0;6665806,0;24995929,0;-0,0;-0,0;6683215,0;-0,0;0,0;15035304,0
42;43;0;0;0;7888588;-0,0;-0,0;24995929,0;-0,0;-0,0;6683215,0;-0,0;0,0;15035304,0
43;44;0;0;9996292;7888588;-0,0;-0,0;24995929,0;17408,0;-0,0;6665807,0;-0,0;0,0;25031596,0
44;45;0;0;10002316;7888588;-0,0;4981959,0;20013970,0;-0,0;-0,0;6665807,0;-0,0;0,0;35033912,0
45;46;0;0;0;7888588;-0,0;-0,0;20013970,0;-0,0;-0,0;6665807,0;6665807,0;0,0;28368105,0
46;47;0;0;0;7888588;-0,0;-0,0;20013970,0;6665807,0;-0,0;0,0;-0,0;0,0;28368105,0
47;48;0;0;0;7888588;-0,0;-0,0;20013970,0;-0,0;-0,0;-0,0;-0,0;0,0;28368105,0
48;49;0;0;0;7888588;-0,0;-0,0;20013970,0;-0,0;-0,0;-0,0;6665807,0;0,0;21702298,0
49;50;0;9989409;0;7888588;-0,0;-0,0;20013970,0;6665807,0;-0,0;3323602,0;-0,0;0,0;21702298,0
50;51;0;0;0;7888588;-0,0;-0,0;20013970,0;-0,0;-0,0;3323602,0;46262,0;0,0;21656036,0
51;52;0;0;0;7888588;-0,0;6665807,0;13348163,0;-0,0;-0,0;3323602,0;-0,0;0,0;21656036,0
52;53;0;9996426;0;7888588;-0,0;-0,0;13348163,0;-0,0;-0,0;13320028,0;6665807,0;0,0;14990229,0
53;54;0;0;0;7888588;-0,0;-0,0;13348163,0;-0,0;-0,0;13320028,0;-0,0;0,0;14990229,0
54;55;0;0;0;7888588;-0,0;6665807,0;6682356,0;-0,0;-0,0;13320028,0;-0,0;0,0;14990229,0
55;56;9999262;0;0;7888588;-0,0;-0,0;16681618,0;3310042,0;-0,0;10009986,0;3355765,0;0,0;11634464,0
56;57;0;0;0;7888588;-0,0;-0,0;16681618,0;-0,0;-0,0;10009986,0;6665807,0;0,0;4968657,0
57;58;0;0;0;7888588;6665807,0;-0,0;10015811,0;-0,0;-0,0;10009986,0;-0,0;0,0;4968657,0
58;59;0;0;9997702;7888588;-0,0;-0,0;10015811,0;-0,0;-0,0;10009986,0;6665807,0;0,0;8300552,0
59;60;0;0;0;7888588;-0,0;-0,0;10015811,0;3336238,0;3329568,0;3344180,0;-0,0;0,0;8300552,0
60;61;0;0;0;7888588;-0,0;-0,0;10015811,0;-0,0;-0,0;3344180,0;-0,0;0,0;8300552,0
61;62;0;0;10005820;7888588;-0,0;3350004,0;6665807,0;-0,0;-0,0;3344180,0;3315802,0;0,0;14990570,0
62;63;0;0;0;7888588;-0,0;-0,0;6665807,0;-0,0;-0,0;3344180,0;-0,0;0,0;14990570,0
63;64;0;9995581;0;7888588;6665807,0;-0,0;0,0;-0,0;-0,0;13339761,0;-0,0;0,0;14990570,0
64;65;0;0;0;7888588;-0,0;-0,0;-0,0;-0,0;-0,0;13339761,0;-0,0;0,0;14990570,0
65;66;0;0;0;7888588;-0,0;-0,0;-0,0;-0,0;-0,0;13339761,0;-0,0;0,0;14990570,0
66;67;10002207;0;0;7888588;-0,0;-0,0;10002207,0;8327,0;-0,0;13331434,0;3353495,0;0,0;11637075,0
67;68;0;0;0;7888588;3302969,0;-0,0;6699238,0;-0,0;3332417,0;9999017,0;-0,0;0,0;11637075,0
68;69;0;0;0;7888588;-0,0;-0,0;6699238,0;-0,0;3315802,0;6683215,0;-0,0;0,0;11637075,0
69;70;0;0;0;7888588;-0,0;-0,0;6699238,0;-0,0;-0,0;6683215,0;6664904,0;0,0;4972171,0
70;71;0;0;0;7888588;-0,0;-0,0;6699238,0;6665807,0;-0,0;17408,0;-0,0;0,0;4972171,0
71;72;0;0;0;7888588;-0,0;-0,0;6699238,0;-0,0;17408,0;-0,0;3314708,0;0,0;1657463,0
72;73;0;10006898;0;7888588;-0,0;-0,0;6699238,0;46262,0;-0,0;9960636,0;-0,0;0,0;1657463,0
73;74;0;0;0;7888588;-0,0;-0,0;6699238,0;-0,0;-0,0;9960636,0;-0,0;0,0;1657463,0
74;75;0;9996347;10003702;7888588;-0,0;-0,0;6699238,0;-0,0;6665807,0;13291176,0;-0,0;0,0;11661165,0
75;76;0;0;0;7888588;-0,0;-0,0;6699238,0;-0,0;-0,0;13291176,0;6665807,0;0,0;4995358,0
76;77;0;0;0;7888588;-0,0;-0,0;6699238,0;3310040,0;-0,0;9981136,0;-0,0;0,0;4995358,0
77;78;10000608;0;0;7888588;-0,0;-0,0;16699846,0;-0,0;6665807,0;3315329,0;-0,0;0,0;4995358,0
78;79;10005063;0;0;7888588;-0,0;6665807,0;20039102,0;-0,0;-0,0;3315329,0;-0,0;0,0;4995358,0
79;80;0;0;0;7888588;-0,0;-0,0;20039102,0;-0,0;-0,0;3315329,0;-0,0;0,0;4995358,0
80;81;0;0;0;7888588;-0,0;-0,0;20039102,0;-0,0;-0,0;3315329,0;-0,0;0,0;4995358,0
81;82;0;0;10001870;7888588;-0,0;-0,0;20039102,0;-0,0;-0,0;3315329,0;-0,0;0,0;14997228,0
82;83;0;0;10002192;7888588;6665807,0;-0,0;13373295,0;-0,0;-0,0;3315329,0;-0,0;0,0;24999420,0
83;84;0;0;0;7888588;3355765,0;-0,0;10017530,0;-0,0;3310042,0;5287,0;-0,0;0,0;24999420,0
84;85;9997188;0;0;7888588;-0,0;6665807,0;13348911,0;-0,0;-0,0;5287,0;-0,0;0,0;24999420,0
85;86;10000104;0;10001864;7888588;-0,0;-0,0;23349015,0;-0,0;-0,0;5287,0;-0,0;0,0;35001284,0
86;87;0;0;0;7888588;-0,0;-0,0;23349015,0;-0,0;-0,0;5287,0;-0,0;0,0;35001284,0
87;88;0;9996758;0;7888588;-0,0;-0,0;23349015,0;3329569,0;3336238,0;3336238,0;-0,0;-0,0;35001284,0
88;89;0;0;0;7888588;-0,0;3302969,0;20046046,0;-0,0;-0,0;3336238,0;-0,0;-0,0;35001284,0
89;90;0;0;0;7888588;-0,0;-0,0;20046046,0;3336238,0;-0,0;0,0;-0,0;-0,0;35001284,0
90;91;0;0;0;7888588;-0,0;-0,0;20046046,0;-0,0;-0,0;-0,0;-0,0;6665807,0;28335477,0
91;92;0;10003034;0;7888588;-0,0;-0,0;20046046,0;6665807,0;-0,0;3337227,0;-0,0;-0,0;28335477,0
92;93;0;0;0;7888588;-0,0;-0,0;20046046,0;-0,0;-0,0;3337227,0;-0,0;6665807,0;21669670,0
93;94;0;0;10001766;7888588;-0,0;-0,0;20046046,0;-0,0;-0,0;3337227,0;6665807,0;-0,0;25005629,0
94;95;0;0;0;7888588;-0,0;-0,0;20046046,0;-0,0;8327,0;3328900,0;6657480,0;-0,0;18348149,0
95;96;0;0;0;7888588;-0,0;-0,0;20046046,0;-0,0;-0,0;3328900,0;-0,0;-0,0;18348149,0
96;97;0;10000603;0;7888588;-0,0;-0,0;20046046,0;1,0;-0,0;13329502,0;3336101,0;-0,0;15012048,0
97;98;10003336;0;0;7888588;-0,0;-0,0;30049382,0;3321791,0;-0,0;10007711,0;3344015,0;-0,0;11668033,0
98;99;0;0;0;7888588;-0,0;-0,0;30049382,0;-0,0;6665807,0;3341904,0;-0,0;-0,0;11668033,0
99;100;0;10000687;0;7888588;-0,0;-0,0;30049382,0;3366744,0;-0,0;9975847,0;-0,0;3299063,0;8368970,0
100;101;0;0;10000772;7888588;-0,0;-0,0;30049382,0;6619545,0;46262,0;3310040,0;-0,0;-0,0;18369742,0
101;102;0;0;0;7888588;6665807,0;-0,0;23383575,0;-0,0;-0,0;3310040,0;-0,0;-0,0;18369742,0
102;103;0;0;0;7888588;-0,0;-0,0;23383575,0;-0,0;-0,0;3310040,0;0,0;-0,0;18369742,0
103;104;0;0;0;7888588;-0,0;6665807,0;16717768,0;-0,0;-0,0;3310040,0;0,0;-0,0;18369742,0
104;105;0;0;0;7888588;-0,0;3355765,0;13362003,0;-0,0;3310040,0;-0,0;0,0;-0,0;18369742,0
105;106;0;9994060;0;7888588;-0,0;-0,0;13362003,0;3310040,0;-0,0;6684020,0;0,0;-0,0;18369742,0
106;107;0;0;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;6684020,0;0,0;-0,0;18369742,0
107;108;0;9998693;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;16682713,0;0,0;6665807,0;11703935,0
108;109;0;0;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;16682713,0;0,0;-0,0;11703935,0
109;110;0;0;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;16682713,0;0,0;1690979,0;10012956,0
110;111;0;0;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;16682713,0;0,0;6665807,0;3347149,0
111;112;0;0;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;16682713,0;0,0;-0,0;3347149,0
112;113;0;0;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;16682713,0;0,0;-0,0;3347149,0
113;114;0;0;0;7888588;-0,0;-0,0;13362003,0;-0,0;-0,0;16682713,0;0,0;-0,0;3347149,0
114;115;0;0;0;7888588;-0,0;-0,0;13362003,0;3351098,0;-0,0;13331615,0;0,0;-0,0;3347149,0
115;116;0;0;10003395;7888588;-0,0;-0,0;13362003,0;-0,0;3329569,0;10002046,0;0,0;-0,0;13350544,0
116;117;10000055;0;0;7888588;-0,0;-0,0;23362058,0;-0,0;-0,0;10002046,0;0,0;-0,0;13350544,0
117;118;0;0;0;7888588;-0,0;-0,0;23362058,0;-0,0;3336238,0;6665808,0;0,0;3306027,0;10044517,0
118;119;0;0;0;7888588;3350004,0;-0,0;20012054,0;1,0;-0,0;6665807,0;0,0;-0,0;10044517,0
119;120;0;0;0;7888588;-0,0;-0,0;20012054,0;-0,0;6665807,0;-0,0;0,0;-0,0;10044517,0
120;121;0;9996548;0;7888588;-0,0;-0,0;20012054,0;-0,0;-0,0;9996548,0;0,0;-0,0;10044517,0
121;122;10003951;9999057;0;7888588;-0,0;-0,0;30016005,0;-0,0;-0,0;19995605,0;0,0;-0,0;10044517,0
122;123;0;0;0;7888588;-0,0;6665807,0;23350198,0;-0,0;-0,0;19995605,0;0,0;-0,0;10044517,0
123;124;10003217;0;0;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;19995605,0;0,0;6665807,0;3378710,0
124;125;0;9999151;0;7888588;-0,0;-0,0;33353415,0;1677173,0;1,0;28317582,0;0,0;-0,0;3378710,0
125;126;0;0;0;7888588;-0,0;-0,0;33353415,0;-0,0;3321791,0;24995791,0;0,0;-0,0;3378710,0
126;127;0;0;9999166;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;24995791,0;0,0;6665807,0;6712069,0
127;128;0;9998083;0;7888588;-0,0;-0,0;33353415,0;-0,0;3366744,0;31627130,0;0,0;-0,0;6712069,0
128;129;0;9997363;0;7888588;-0,0;-0,0;33353415,0;-0,0;6619545,0;35004948,0;0,0;46262,0;6665807,0
129;130;0;0;0;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;35004948,0;0,0;-0,0;6665807,0
130;131;0;0;0;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;35004948,0;0,0;6665807,0;-0,0
131;132;0;0;0;7888588;-0,0;-0,0;33353415,0;6665807,0;-0,0;28339141,0;0,0;-0,0;-0,0
132;133;0;0;10003100;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;28339141,0;0,0;-0,0;10003100,0
133;134;0;0;0;7888588;-0,0;-0,0;33353415,0;-0,0;3310040,0;25029101,0;0,0;3355765,0;6647335,0
134;135;0;0;10000081;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;25029101,0;0,0;6665807,0;9981609,0
135;136;0;0;0;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;25029101,0;0,0;-0,0;9981609,0
136;137;0;0;0;7888588;-0,0;-0,0;33353415,0;-0,0;-0,0;25029101,0;0,0;6665807,0;3315802,0
137;138;0;0;0;7888588;-0,0;-0,0;33353415,0;6665807,0;-0,0;18363294,0;0,0;-0,0;3315802,0
138;139;0;0;0;7888588;-0,0;-0,0;33353415,0;6665807,0;-0,0;11697487,0;0,0;-0,0;3315802,0
139;140;0;0;0;7888588;-0,0;3350004,0;30003411,0;-0,0;-0,0;11697487,0;0,0;3315802,0;-0,0
140;141;0;9996735;10000440;7888588;-0,0;-0,0;30003411,0;14587,0;-0,0;21679635,0;0,0;-0,0;10000440,0
141;142;0;0;9998474;7888588;-0,0;-0,0;30003411,0;-0,0;-0,0;21679635,0;0,0;-0,0;19998914,0
142;143;0;0;0;7888588;-0,0;-0,0;30003411,0;3314708,0;3351098,0;15013829,0;0,0;-0,0;19998914,0
143;144;0;0;0;7888588;6665807,0;-0,0;23337604,0;-0,0;-0,0;15013829,0;0,0;-0,0;19998914,0
144;145;10001866;0;0;7888588;-0,0;-0,0;33339470,0;8327,0;-0,0;15005502,0;0,0;3353495,0;16645419,0
145;146;0;0;0;7888588;-0,0;-0,0;33339470,0;6665807,0;-0,0;8339695,0;0,0;-0,0;16645419,0
146;147;0;0;0;7888588;3336101,0;-0,0;30003369,0;3329705,0;1,0;5009989,0;0,0;-0,0;16645419,0
147;148;0;9999701;0;7888588;-0,0;-0,0;30003369,0;903,0;-0,0;15008787,0;0,0;6664904,0;9980515,0
148;149;9997651;0;0;7888588;6665807,0;-0,0;33335213,0;-0,0;-0,0;15008787,0;0,0;-0,0;9980515,0
149;150;0;0;0;7888588;3351098,0;-0,0;29984115,0;-0,0;-0,0;15008787,0;0,0;3314708,0;6665807,0
150;151;0;0;0;7888588;-0,0;-0,0;29984115,0;-0,0;-0,0;15008787,0;0,0;-0,0;6665807,0
151;152;0;0;0;7888588;-0,0;-0,0;29984115,0;-0,0;-0,0;15008787,0;0,0;-0,0;6665807,0
152;153;0;0;0;7888588;-0,0;-0,0;29984115,0;0,0;1677173,0;13331614,0;0,0;-0,0;6665807,0
153;154;0;0;0;7888588;-0,0;-0,0;29984115,0;0,0;-0,0;13331614,0;0,0;6665807,0;-0,0
154;155;0;0;0;7888588;3320888,0;-0,0;26663227,0;0,0;-0,0;13331614,0;0,0;-0,0;-0,0
155;156;0;0;0;7888588;6665807,0;-0,0;19997420,0;0,0;-0,0;13331614,0;0,0;-0,0;-0,0
156;157;0;0;0;7888588;6665806,0;-0,0;13331614,0;0,0;-0,0;13331614,0;0,0;-0,0;-0,0
157;158;0;0;0;7888588;6665807,0;-0,0;6665807,0;0,0;-0,0;13331614,0;0,0;-0,0;-0,0
158;159;0;0;0;7888588;6665807,0;-0,0;-0,0;0,0;-0,0;13331614,0;0,0;-0,0;-0,0
159;160;0;0;0;7888588;0,0;-0,0;-0,0;0,0;6665807,0;6665807,0;0,0;-0,0;-0,0
160;161;0;0;0;7888588;0,0;-0,0;-0,0;0,0;-0,0;6665807,0;0,0;-0,0;-0,0
161;162;0;0;0;7888588;0,0;-0,0;-0,0;0,0;-0,0;6665807,0;0,0;-0,0;-0,0
162;163;0;0;0;7888588;0,0;-0,0;-0,0;0,0;-0,0;6665807,0;0,0;-0,0;-0,0
163;164;0;0;0;7888588;0,0;-0,0;-0,0;0,0;-0,0;6665807,0;0,0;-0,0;-0,0
164;165;10001908;0;0;7888588;0,0;6665807,0;3336101,0;0,0;-0,0;6665807,0;0,0;-0,0;-0,0
165;166;0;0;0;7888588;0,0;-0,0;3336101,0;0,0;6665807,0;-0,0;0,0;-0,0;-0,0
166;167;0;9995102;0;7888588;0,0;-0,0;3336101,0;0,0;6665807,0;3329295,0;0,0;-0,0;-0,0
167;168;0;0;0;7888588;0,0;3336101,0;-0,0;0,0;-0,0;3329295,0;0,0;-0,0;-0,0
168;169;0;0;0;7888588;0,0;-0,0;-0,0;0,0;14587,0;3314708,0;0,0;-0,0;-0,0
169;170;10002694;0;0;7888588;0,0;6665807,0;3336887,0;0,0;-0,0;3314708,0;0,0;-0,0;-0,0
170;171;10000906;0;9998963;7888588;0,0;3351098,0;9986695,0;0,0;3314708,0;-0,0;0,0;-0,0;9998963,0
171;172;0;0;0;7888588;0,0;-0,0;9986695,0;0,0;-0,0;-0,0;0,0;6665807,0;3333156,0
172;173;0;10004742;10004440;7888588;0,0;-0,0;9986695,0;0,0;8327,0;9996415,0;0,0;6657480,0;6680116,0
173;174;0;0;0;7888588;0,0;-0,0;9986695,0;0,0;6665807,0;3330608,0;0,0;-0,0;6680116,0
174;175;0;0;0;7888588;0,0;-0,0;9986695,0;0,0;3329705,0;903,0;0,0;3336101,0;3344015,0
175;176;0;0;0;7888588;0,0;3320888,0;6665807,0;0,0;903,0;0,0;0,0;3344015,0;0,0
176;177;0;0;0;7888588;0,0;6665807,0;-0,0;0,0;-0,0;0,0;0,0;-0,0;0,0
177;178;10002403;0;0;7888588;0,0;6665806,0;3336597,0;0,0;-0,0;0,0;0,0;-0,0;0,0
178;179;9995017;0;0;7888588;0,0;6665807,0;6665807,0;0,0;-0,0;0,0;0,0;-0,0;0,0
179;180;0;0;0;7888588;0,0;6665807,0;0,0;0,0;-0,0;0,0;0,0;-0,0;0,0
