;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;0;0;8666396;-0,0;-0,0;12813306,0;5625135,0;-0,0;12186579,0;-0,0;0,0;12497362,0
64;65;0;9999668;0;8666396;-0,0;-0,0;12813306,0;-0,0;-0,0;22186247,0;-0,0;0,0;12497362,0
65;66;0;9997939;10001943;8666396;-0,0;-0,0;12813306,0;-0,0;5625135,0;26559051,0;-0,0;0,0;22499305,0
66;67;0;0;0;8666396;-0,0;-0,0;12813306,0;5625135,0;-0,0;20933916,0;-0,0;0,0;22499305,0
67;68;0;0;0;8666396;-0,0;-0,0;12813306,0;-0,0;-0,0;20933916,0;-0,0;0,0;22499305,0
68;69;0;0;0;8666396;-0,0;-0,0;12813306,0;-0,0;316256,0;20617660,0;-0,0;0,0;22499305,0
69;70;0;10006520;10001694;8666396;-0,0;-0,0;12813306,0;-0,0;-0,0;30624180,0;2488065,0;0,0;30012934,0
70;71;0;0;0;8666396;-0,0;5625135,0;7188171,0;-0,0;-0,0;30624180,0;-0,0;0,0;30012934,0
71;72;0;0;0;8666396;5625135,0;-0,0;1563036,0;-0,0;-0,0;30624180,0;-0,0;0,0;30012934,0
72;73;0;0;0;8666396;1563036,0;-0,0;0,0;4062099,0;-0,0;26562081,0;-0,0;0,0;30012934,0
73;74;0;0;9996953;8666396;-0,0;-0,0;0,0;-0,0;-0,0;26562081,0;633154,0;0,0;39376733,0
74;75;0;0;9998266;8666396;-0,0;-0,0;-0,0;-0,0;-0,0;26562081,0;5625134,0;0,0;43749865,0
75;76;0;0;0;8666396;-0,0;-0,0;0,0;-0,0;1259422,0;25302659,0;-0,0;0,0;43749865,0
76;77;0;0;0;8666396;-0,0;-0,0;-0,0;5625135,0;-0,0;19677524,0;-0,0;0,0;43749865,0
77;78;0;0;0;8666396;-0,0;-0,0;-0,0;-0,0;-0,0;19677524,0;5625135,0;0,0;38124730,0
78;79;10001039;0;0;8666396;-0,0;-0,0;10001039,0;-0,0;-0,0;19677524,0;-0,0;0,0;38124730,0
79;80;0;0;10003168;8666396;1563036,0;2818029,0;5619974,0;-0,0;-0,0;19677524,0;1244070,0;0,0;46883828,0
80;81;0;0;10002587;8666396;-0,0;-0,0;5619974,0;-0,0;5625135,0;14052389,0;-0,0;0,0;56886415,0
81;82;0;0;0;8666396;-0,0;-0,0;5619974,0;-0,0;-0,0;14052389,0;5625135,0;0,0;51261280,0
82;83;0;9999708;0;8666396;-0,0;-0,0;5619974,0;-0,0;-0,0;24052097,0;5625135,0;0,0;45636145,0
83;84;0;0;0;8666396;-0,0;5619974,0;-0,0;-0,0;-0,0;24052097,0;-0,0;0,0;45636145,0
84;85;0;0;9995732;8666396;-0,0;-0,0;0,0;-0,0;5625135,0;18426962,0;-0,0;-0,0;55631877,0
85;86;0;0;0;8666396;-0,0;-0,0;-0,0;-0,0;-0,0;18426962,0;5625135,0;-0,0;50006742,0
86;87;0;0;0;8666396;-0,0;-0,0;0,0;-0,0;-0,0;18426962,0;-0,0;4376906,0;45629836,0
87;88;0;0;0;8666396;-0,0;-0,0;-0,0;-0,0;-0,0;18426962,0;-0,0;5625135,0;40004701,0
88;89;0;0;0;8666396;-0,0;-0,0;-0,0;3137087,0;-0,0;15289875,0;-0,0;2488048,0;37516653,0
89;90;10002333;0;9998453;8666396;-0,0;-0,0;10002333,0;-0,0;-0,0;15289875,0;1886200,0;-0,0;45628906,0
90;91;0;10002708;9998262;8666396;-0,0;-0,0;10002333,0;-0,0;-0,0;25292583,0;2488065,0;2817503,0;50321600,0
91;92;0;0;0;8666396;-0,0;-0,0;10002333,0;-0,0;5625135,0;19667448,0;-0,0;-0,0;50321600,0
92;93;0;0;0;8666396;-0,0;5625135,0;4377198,0;-0,0;-0,0;19667448,0;-0,0;-0,0;50321600,0
93;94;0;0;10002173;8666396;-0,0;1563036,0;2814162,0;-0,0;-0,0;19667448,0;-0,0;4062098,0;56261675,0
94;95;9999144;0;9993934;8666396;-0,0;-0,0;12813306,0;-0,0;5625135,0;14042313,0;-0,0;-0,0;66255609,0
95;96;0;0;0;8666396;-0,0;-0,0;12813306,0;-0,0;-0,0;14042313,0;-0,0;5625134,0;60630475,0
96;97;0;0;0;8666396;-0,0;-0,0;12813306,0;4355079,0;-0,0;9687234,0;-0,0;-0,0;60630475,0
97;98;0;0;0;8666396;-0,0;-0,0;12813306,0;-0,0;-0,0;9687234,0;-0,0;5625135,0;55005340,0
98;99;0;0;0;8666396;-0,0;-0,0;12813306,0;-0,0;-0,0;9687234,0;5625135,0;-0,0;49380205,0
99;100;0;0;0;8666396;5625135,0;-0,0;7188171,0;-0,0;-0,0;9687234,0;-0,0;-0,0;49380205,0
100;101;0;0;0;8666396;-0,0;1563036,0;5625135,0;-0,0;4062099,0;5625135,0;-0,0;-0,0;49380205,0
101;102;0;0;0;8666396;-0,0;-0,0;5625135,0;-0,0;-0,0;5625135,0;-0,0;5625135,0;43755070,0
102;103;0;0;0;8666396;-0,0;-0,0;5625135,0;-0,0;-0,0;5625135,0;0,0;5625135,0;38129935,0
103;104;0;0;0;8666396;-0,0;-0,0;5625135,0;-0,0;-0,0;5625135,0;0,0;5625135,0;32504800,0
104;105;0;0;0;8666396;-0,0;-0,0;5625135,0;-0,0;5625135,0;-0,0;0,0;-0,0;32504800,0
105;106;0;0;0;8666396;-0,0;-0,0;5625135,0;-0,0;-0,0;-0,0;0,0;5625135,0;26879665,0
106;107;0;0;0;8666396;-0,0;-0,0;5625135,0;-0,0;-0,0;-0,0;0,0;5625135,0;21254530,0
107;108;0;0;0;8666396;-0,0;-0,0;5625135,0;-0,0;-0,0;-0,0;0,0;5625135,0;15629395,0
108;109;0;10000297;0;8666396;-0,0;-0,0;5625135,0;1251995,0;-0,0;8748302,0;0,0;-0,0;15629395,0
109;110;0;0;0;8666396;5625135,0;-0,0;-0,0;-0,0;-0,0;8748302,0;0,0;-0,0;15629395,0
110;111;0;0;0;8666396;-0,0;-0,0;-0,0;-0,0;-0,0;8748302,0;0,0;5625135,0;10004260,0
111;112;9996365;9999032;0;8666396;4368779,0;-0,0;5627586,0;-0,0;-0,0;18747334,0;0,0;-0,0;10004260,0
112;113;0;0;0;8666396;-0,0;-0,0;5627586,0;-0,0;-0,0;18747334,0;0,0;5625135,0;4379125,0
113;114;0;0;9994989;8666396;-0,0;-0,0;5627586,0;-0,0;-0,0;18747334,0;0,0;1256152,0;13117962,0
114;115;0;0;0;8666396;-0,0;-0,0;5627586,0;-0,0;-0,0;18747334,0;0,0;5625135,0;7492827,0
115;116;0;10005114;0;8666396;-0,0;-0,0;5627586,0;-0,0;-0,0;28752448,0;0,0;-0,0;7492827,0
116;117;9994444;0;0;8666396;-0,0;-0,0;15622030,0;-0,0;3137087,0;25615361,0;0,0;-0,0;7492827,0
117;118;10003083;0;9996203;8666396;-0,0;-0,0;25625113,0;-0,0;-0,0;25615361,0;0,0;5625135,0;11863895,0
118;119;0;0;0;8666396;-0,0;-0,0;25625113,0;-0,0;-0,0;25615361,0;0,0;-0,0;11863895,0
119;120;0;9999855;0;8666396;-0,0;-0,0;25625113,0;-0,0;-0,0;35615216,0;0,0;-0,0;11863895,0
120;121;0;0;0;8666396;-0,0;5625135,0;19999978,0;-0,0;-0,0;35615216,0;0,0;-0,0;11863895,0
121;122;0;0;0;8666396;-0,0;-0,0;19999978,0;-0,0;-0,0;35615216,0;0,0;-0,0;11863895,0
122;123;0;0;0;8666396;-0,0;-0,0;19999978,0;-0,0;-0,0;35615216,0;0,0;-0,0;11863895,0
123;124;0;0;0;8666396;-0,0;-0,0;19999978,0;-0,0;-0,0;35615216,0;0,0;5625135,0;6238760,0
124;125;0;0;0;8666396;-0,0;-0,0;19999978,0;-0,0;4355079,0;31260137,0;0,0;-0,0;6238760,0
125;126;0;0;0;8666396;-0,0;-0,0;19999978,0;4373367,0;-0,0;26886770,0;0,0;-0,0;6238760,0
126;127;0;0;0;8666396;-0,0;-0,0;19999978,0;-0,0;-0,0;26886770,0;0,0;-0,0;6238760,0
127;128;0;0;0;8666396;5625135,0;-0,0;14374843,0;-0,0;-0,0;26886770,0;0,0;-0,0;6238760,0
128;129;0;0;0;8666396;-0,0;-0,0;14374843,0;5625135,0;-0,0;21261635,0;0,0;-0,0;6238760,0
129;130;0;0;9995640;8666396;-0,0;-0,0;14374843,0;3129070,0;-0,0;18132565,0;0,0;2496065,0;13738335,0
130;131;0;0;0;8666396;-0,0;5625135,0;8749708,0;-0,0;-0,0;18132565,0;0,0;-0,0;13738335,0
131;132;0;0;0;8666396;-0,0;-0,0;8749708,0;-0,0;-0,0;18132565,0;0,0;5625135,0;8113200,0
132;133;0;0;0;8666396;-0,0;4368779,0;4380929,0;-0,0;-0,0;18132565,0;0,0;-0,0;8113200,0
133;134;0;0;0;8666396;-0,0;-0,0;4380929,0;-0,0;-0,0;18132565,0;0,0;5625135,0;2488065,0
134;135;10001245;0;0;8666396;-0,0;-0,0;14382174,0;5625135,0;-0,0;12507430,0;0,0;-0,0;2488065,0
135;136;0;0;0;8666396;-0,0;-0,0;14382174,0;-0,0;-0,0;12507430,0;0,0;-0,0;2488065,0
136;137;0;0;0;8666396;-0,0;-0,0;14382174,0;4373140,0;1251995,0;6882295,0;0,0;-0,0;2488065,0
137;138;0;0;0;8666396;-0,0;-0,0;14382174,0;1257160,0;-0,0;5625135,0;0,0;-0,0;2488065,0
138;139;0;0;0;8666396;-0,0;-0,0;14382174,0;5625135,0;-0,0;-0,0;0,0;-0,0;2488065,0
139;140;0;9995881;0;8666396;-0,0;-0,0;14382174,0;3738935,0;-0,0;6256946,0;0,0;-0,0;2488065,0
140;141;0;0;0;8666396;5625135,0;-0,0;8757039,0;-0,0;-0,0;6256946,0;0,0;-0,0;2488065,0
141;142;0;0;0;8666396;-0,0;-0,0;8757039,0;5625135,0;-0,0;631811,0;0,0;-0,0;2488065,0
142;143;0;9999618;0;8666396;-0,0;-0,0;8757039,0;5625135,0;-0,0;5006294,0;0,0;-0,0;2488065,0
143;144;0;0;0;8666396;1251995,0;-0,0;7505044,0;4373140,0;-0,0;633154,0;0,0;-0,0;2488065,0
144;145;0;0;0;8666396;4367975,0;-0,0;3137069,0;633154,0;-0,0;-0,0;0,0;-0,0;2488065,0
145;146;0;9998502;0;8666396;-0,0;-0,0;3137069,0;5625135,0;-0,0;4373367,0;0,0;-0,0;2488065,0
146;147;0;0;0;8666396;-0,0;-0,0;3137069,0;4373367,0;-0,0;-0,0;0,0;-0,0;2488065,0
147;148;0;0;0;8666396;3137069,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;2488065,0;-0,0
148;149;10005884;0;0;8666396;-0,0;5625135,0;4380749,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
149;150;9992124;9998275;0;8666396;-0,0;-0,0;14372873,0;5625135,0;-0,0;4373140,0;0,0;-0,0;-0,0
150;151;0;0;0;8666396;1251995,0;-0,0;13120878,0;4373140,0;-0,0;0,0;0,0;-0,0;-0,0
151;152;0;0;10001333;8666396;4991981,0;-0,0;8128897,0;-0,0;-0,0;0,0;0,0;633154,0;9368179,0
152;153;0;10004662;0;8666396;-0,0;-0,0;8128897,0;0,0;-0,0;10004662,0;0,0;5625134,0;3743045,0
153;154;0;0;0;8666396;1251767,0;-0,0;6877130,0;0,0;4373367,0;5631295,0;0,0;-0,0;3743045,0
154;155;0;9996989;10003917;8666396;5625135,0;-0,0;1251995,0;0,0;-0,0;15628284,0;0,0;-0,0;13746962,0
155;156;0;0;0;8666396;-0,0;-0,0;1251995,0;0,0;-0,0;15628284,0;0,0;5625135,0;8121827,0
156;157;0;9996938;0;8666396;-0,0;-0,0;1251995,0;0,0;5625135,0;20000087,0;0,0;-0,0;8121827,0
157;158;0;0;0;8666396;1251995,0;-0,0;-0,0;0,0;3129070,0;16871017,0;0,0;1244070,0;6877757,0
158;159;9995129;0;0;8666396;5625135,0;-0,0;4369994,0;0,0;-0,0;16871017,0;0,0;-0,0;6877757,0
159;160;0;0;9997649;8666396;0,0;-0,0;4369994,0;0,0;-0,0;16871017,0;0,0;5625135,0;11250271,0
160;161;0;0;0;8666396;0,0;-0,0;4369994,0;0,0;-0,0;16871017,0;0,0;5625135,0;5625136,0
161;162;10003436;0;0;8666396;0,0;5625135,0;8748295,0;0,0;-0,0;16871017,0;0,0;-0,0;5625136,0
162;163;0;10002767;0;8666396;0,0;-0,0;8748295,0;0,0;5625135,0;21248649,0;0,0;-0,0;5625136,0
163;164;0;0;0;8666396;0,0;-0,0;8748295,0;0,0;-0,0;21248649,0;0,0;5625135,0;1,0
164;165;0;0;0;8666396;0,0;1251995,0;7496300,0;0,0;4373140,0;16875509,0;0,0;-0,0;1,0
165;166;10004612;0;9999400;8666396;0,0;4367975,0;13132937,0;0,0;1257160,0;15618349,0;0,0;-0,0;9999401,0
166;167;0;0;0;8666396;0,0;-0,0;13132937,0;0,0;5625135,0;9993214,0;0,0;-0,0;9999401,0
167;168;0;10000158;0;8666396;0,0;-0,0;13132937,0;0,0;3738935,0;16254437,0;0,0;1886200,0;8113201,0
168;169;10002140;9999033;0;8666396;0,0;3137069,0;19998008,0;0,0;-0,0;26253470,0;0,0;2488065,0;5625136,0
169;170;0;0;0;8666396;0,0;-0,0;19998008,0;0,0;5625135,0;20628335,0;0,0;-0,0;5625136,0
170;171;0;0;0;8666396;0,0;-0,0;19998008,0;0,0;5625135,0;15003200,0;0,0;-0,0;5625136,0
171;172;0;0;0;8666396;0,0;1251995,0;18746013,0;0,0;4373140,0;10630060,0;0,0;-0,0;5625136,0
172;173;0;0;0;8666396;0,0;4991981,0;13754032,0;0,0;633154,0;9996906,0;0,0;-0,0;5625136,0
173;174;0;9999871;0;8666396;0,0;-0,0;13754032,0;0,0;5625135,0;14371642,0;0,0;-0,0;5625136,0
174;175;0;0;0;8666396;0,0;1251767,0;12502265,0;0,0;4373367,0;9998275,0;0,0;-0,0;5625136,0
175;176;0;0;0;8666396;0,0;5625135,0;6877130,0;0,0;-0,0;9998275,0;0,0;-0,0;5625136,0
176;177;0;0;0;8666396;0,0;-0,0;6877130,0;0,0;-0,0;9998275,0;0,0;5625135,0;1,0
177;178;0;0;0;8666396;0,0;-0,0;6877130,0;0,0;5625135,0;4373140,0;0,0;-0,0;1,0
178;179;0;0;0;8666396;0,0;1251995,0;5625135,0;0,0;4373140,0;0,0;0,0;-0,0;1,0
179;180;0;0;0;8666396;0,0;5625135,0;0,0;0,0;-0,0;0,0;0,0;-0,0;1,0
