;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;0;0;10110576;0,0;0,0;9998421,0;9998638,0;0,0;5547,0;0,0;0,0;45016715,0
63;64;0;0;0;10110576;0,0;0,0;9998421,0;0,0;0,0;5547,0;0,0;0,0;45016715,0
64;65;0;0;0;10110576;0,0;0,0;9998421,0;0,0;0,0;5547,0;0,0;0,0;45016715,0
65;66;0;0;10001089;10110576;0,0;0,0;9998421,0;0,0;0,0;5547,0;0,0;0,0;55017804,0
66;67;0;0;0;10110576;0,0;0,0;9998421,0;5547,0;0,0;0,0;7710,0;0,0;55010094,0
67;68;0;0;0;10110576;0,0;0,0;9998421,0;0,0;0,0;0,0;0,0;0,0;55010094,0
68;69;0;0;0;10110576;0,0;0,0;9998421,0;0,0;0,0;0,0;1895,0;0,0;55008199,0
69;70;0;0;0;10110576;0,0;0,0;9998421,0;0,0;0,0;0,0;0,0;0,0;55008199,0
70;71;0;10005178;0;10110576;0,0;9993770,0;4651,0;0,0;0,0;10005178,0;0,0;0,0;55008199,0
71;72;0;0;0;10110576;0,0;0,0;4651,0;9998638,0;0,0;6540,0;0,0;0,0;55008199,0
72;73;0;0;10000890;10110576;4651,0;0,0;0,0;0,0;0,0;6540,0;0,0;0,0;65009089,0
73;74;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;6540,0;0,0;0,0;65009089,0
74;75;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;6540,0;9998638,0;0,0;55010451,0
75;76;10001403;0;0;10110576;5006965,0;0,0;4994438,0;0,0;0,0;6540,0;0,0;0,0;55010451,0
76;77;0;0;0;10110576;0,0;0,0;4994438,0;0,0;0,0;6540,0;0,0;0,0;55010451,0
77;78;0;9995553;0;10110576;4986568,0;0,0;7870,0;3455,0;0,0;9998638,0;0,0;0,0;55010451,0
78;79;0;0;0;10110576;0,0;0,0;7870,0;0,0;0,0;9998638,0;3615,0;9995023,0;45011813,0
79;80;0;0;0;10110576;7870,0;0,0;0,0;0,0;0,0;9998638,0;0,0;0,0;45011813,0
80;81;0;0;10001798;10110576;0,0;0,0;0,0;510,0;9998128,0;0,0;0,0;0,0;55013611,0
81;82;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;0,0;9998638,0;0,0;45014973,0
82;83;10001506;0;0;10110576;0,0;0,0;10001506,0;0,0;0,0;0,0;0,0;0,0;45014973,0
83;84;9997754;9994130;0;10110576;9998638,0;0,0;10000622,0;0,0;0,0;9994130,0;0,0;0,0;45014973,0
84;85;0;0;0;10110576;2502790,0;0,0;7497832,0;7495848,0;0,0;2498282,0;0,0;0,0;45014973,0
85;86;10001790;0;0;10110576;0,0;0,0;17499622,0;2498282,0;0,0;0,0;0,0;0,0;45014973,0
86;87;0;0;0;10110576;0,0;0,0;17499622,0;0,0;0,0;0,0;0,0;9998638,0;35016335,0
87;88;0;0;0;10110576;0,0;0,0;17499622,0;0,0;0,0;0,0;0,0;0,0;35016335,0
88;89;0;0;0;10110576;9998638,0;0,0;7500984,0;0,0;0,0;0,0;0,0;0,0;35016335,0
89;90;0;0;0;10110576;0,0;0,0;7500984,0;0,0;0,0;0,0;0,0;0,0;35016335,0
90;91;0;9999019;0;10110576;0,0;0,0;7500984,0;0,0;9998638,0;381,0;0,0;0,0;35016335,0
91;92;0;0;0;10110576;2502790,0;0,0;4998194,0;0,0;0,0;381,0;0,0;0,0;35016335,0
92;93;0;0;9993291;10110576;0,0;0,0;4998194,0;381,0;0,0;0,0;18121,0;0,0;44991505,0
93;94;10000878;9997217;0;10110576;0,0;4651,0;14994421,0;0,0;0,0;9997217,0;9993987,0;0,0;34997518,0
94;95;0;0;0;10110576;9987456,0;0,0;5006965,0;0,0;5547,0;9991670,0;0,0;0,0;34997518,0
95;96;0;10002840;0;10110576;0,0;0,0;5006965,0;6770,0;0,0;19987740,0;9991868,0;0,0;25005650,0
96;97;0;9999285;0;10110576;0,0;5006965,0;0,0;0,0;0,0;29987025,0;4991673,0;0,0;20013977,0
97;98;9995974;0;0;10110576;0,0;0,0;9995974,0;0,0;0,0;29987025,0;5009412,0;0,0;15004565,0
98;99;10000960;0;0;10110576;0,0;4986568,0;15010366,0;0,0;0,0;29987025,0;0,0;5012070,0;9992495,0
99;100;0;0;0;10110576;0,0;0,0;15010366,0;0,0;9998638,0;19988387,0;0,0;0,0;9992495,0
100;101;10001116;0;0;10110576;0,0;7870,0;25003612,0;0,0;0,0;19988387,0;9990768,0;0,0;1727,0
101;102;0;0;0;10110576;9996959,0;0,0;15006653,0;0,0;0,0;19988387,0;1679,0;0,0;48,0
102;103;9997382;0;0;10110576;0,0;0,0;25004035,0;0,0;0,0;19988387,0;0,0;0,0;48,0
103;104;0;0;0;10110576;0,0;0,0;25004035,0;0,0;0,0;19988387,0;0,0;0,0;48,0
104;105;9996783;0;0;10110576;0,0;9998638,0;25002180,0;0,0;0,0;19988387,0;0,0;0,0;48,0
105;106;9996456;0;0;10110576;0,0;2502790,0;32495846,0;0,0;3455,0;19984932,0;0,0;0,0;48,0
106;107;0;0;0;10110576;9998235,0;0,0;22497611,0;0,0;0,0;19984932,0;0,0;0,0;48,0
107;108;0;0;0;10110576;0,0;0,0;22497611,0;0,0;0,0;19984932,0;0,0;0,0;48,0
108;109;0;0;0;10110576;0,0;0,0;22497611,0;9987456,0;510,0;9996966,0;0,0;0,0;48,0
109;110;0;0;0;10110576;0,0;9998638,0;12498973,0;0,0;0,0;9996966,0;0,0;0,0;48,0
110;111;0;0;0;10110576;0,0;0,0;12498973,0;0,0;0,0;9996966,0;0,0;0,0;48,0
111;112;0;0;0;10110576;0,0;0,0;12498973,0;0,0;0,0;9996966,0;0,0;0,0;48,0
112;113;0;9994707;0;10110576;0,0;2502790,0;9996183,0;0,0;7495848,0;12495825,0;0,0;0,0;48,0
113;114;9999157;0;0;10110576;0,0;0,0;19995340,0;0,0;2498282,0;9997543,0;0,0;0,0;48,0
114;115;0;0;0;10110576;0,0;0,0;19995340,0;0,0;0,0;9997543,0;0,0;0,0;48,0
115;116;0;0;0;10110576;11182,0;9987456,0;9996702,0;0,0;0,0;9997543,0;0,0;0,0;48,0
116;117;0;0;9998590;10110576;0,0;0,0;9996702,0;0,0;0,0;9997543,0;0,0;0,0;9998638,0
117;118;0;0;0;10110576;0,0;0,0;9996702,0;0,0;0,0;9997543,0;0,0;9998638,0;0,0
118;119;0;0;0;10110576;0,0;0,0;9996702,0;0,0;0,0;9997543,0;0,0;0,0;0,0
119;120;0;0;0;10110576;0,0;0,0;9996702,0;0,0;0,0;9997543,0;0,0;0,0;0,0
120;121;0;0;0;10110576;9996702,0;0,0;0,0;0,0;381,0;9997162,0;0,0;0,0;0,0
121;122;10003629;0;0;10110576;0,0;0,0;10003629,0;0,0;0,0;9997162,0;0,0;0,0;0,0
122;123;9998893;0;0;10110576;0,0;9996959,0;10005563,0;0,0;0,0;9997162,0;0,0;0,0;0,0
123;124;0;0;0;10110576;0,0;0,0;10005563,0;0,0;6770,0;9990392,0;0,0;0,0;0,0
124;125;0;0;0;10110576;10356,0;0,0;9995207,0;0,0;0,0;9990392,0;0,0;0,0;0,0
125;126;9993796;0;10000238;10110576;0,0;0,0;19989003,0;0,0;0,0;9990392,0;0,0;9998638,0;1600,0
126;127;0;10004129;9997441;10110576;0,0;0,0;19989003,0;0,0;0,0;19994521,0;0,0;9998638,0;403,0
127;128;0;0;0;10110576;0,0;9998235,0;9990768,0;0,0;0,0;19994521,0;0,0;403,0;0,0
128;129;0;0;0;10110576;0,0;0,0;9990768,0;0,0;0,0;19994521,0;0,0;0,0;0,0
129;130;0;0;0;10110576;9990768,0;0,0;0,0;0,0;0,0;19994521,0;0,0;0,0;0,0
130;131;9999243;0;0;10110576;0,0;0,0;9999243,0;0,0;0,0;19994521,0;0,0;0,0;0,0
131;132;0;0;10000472;10110576;0,0;0,0;9999243,0;0,0;0,0;19994521,0;0,0;0,0;10000472,0
132;133;0;0;9996957;10110576;0,0;0,0;9999243,0;0,0;0,0;19994521,0;0,0;9998638,0;9998791,0
133;134;10001952;0;0;10110576;0,0;0,0;20001195,0;0,0;0,0;19994521,0;0,0;0,0;9998791,0
134;135;0;10002766;0;10110576;0,0;0,0;20001195,0;0,0;0,0;29997287,0;0,0;9981754,0;17037,0
135;136;0;0;0;10110576;0,0;0,0;20001195,0;0,0;0,0;29997287,0;0,0;0,0;17037,0
136;137;0;9996583;0;10110576;0,0;11182,0;19990013,0;0,0;9987456,0;30006414,0;0,0;0,0;17037,0
137;138;0;0;0;10110576;0,0;0,0;19990013,0;0,0;0,0;30006414,0;0,0;0,0;17037,0
138;139;0;0;9994821;10110576;0,0;0,0;19990013,0;9998638,0;0,0;20007776,0;0,0;0,0;10011858,0
139;140;0;0;0;10110576;0,0;0,0;19990013,0;1895,0;0,0;20005881,0;0,0;0,0;10011858,0
140;141;10007679;0;0;10110576;0,0;0,0;29997692,0;0,0;0,0;20005881,0;0,0;0,0;10011858,0
141;142;0;0;0;10110576;0,0;9996702,0;20000990,0;1936,0;0,0;20003945,0;0,0;0,0;10011858,0
142;143;10001343;0;0;10110576;0,0;0,0;30002333,0;0,0;0,0;20003945,0;0,0;0,0;10011858,0
143;144;0;0;0;10110576;0,0;0,0;30002333,0;0,0;0,0;20003945,0;0,0;0,0;10011858,0
144;145;0;0;0;10110576;0,0;0,0;30002333,0;9990927,0;0,0;10013018,0;0,0;7710,0;10004148,0
145;146;0;9998898;0;10110576;0,0;10356,0;29991977,0;6770,0;0,0;20005146,0;0,0;0,0;10004148,0
146;147;0;0;0;10110576;9996743,0;0,0;19995234,0;0,0;0,0;20005146,0;0,0;1895,0;10002253,0
147;148;0;0;0;10110576;0,0;0,0;19995234,0;0,0;0,0;20005146,0;0,0;0,0;10002253,0
148;149;0;0;0;10110576;0,0;0,0;19995234,0;9998638,0;0,0;10006508,0;0,0;0,0;10002253,0
149;150;0;0;0;10110576;1,0;0,0;19995233,0;9998638,0;0,0;7870,0;0,0;0,0;10002253,0
150;151;0;0;0;10110576;0,0;9990768,0;10004465,0;7870,0;0,0;0,0;0,0;0,0;10002253,0
151;152;0;0;0;10110576;7710,0;0,0;9996755,0;0,0;0,0;0,0;0,0;0,0;10002253,0
152;153;9996395;0;0;10110576;0,0;0,0;19993150,0;0,0;0,0;0,0;0,0;9998638,0;3615,0
153;154;0;0;0;10110576;5006965,0;0,0;14986185,0;0,0;0,0;0,0;0,0;0,0;3615,0
154;155;0;0;0;10110576;4989226,0;0,0;9996959,0;0,0;0,0;0,0;0,0;0,0;3615,0
155;156;0;0;0;10110576;0,0;0,0;9996959,0;0,0;0,0;0,0;0,0;0,0;3615,0
156;157;0;0;0;10110576;0,0;0,0;9996959,0;0,0;0,0;0,0;0,0;3615,0;0,0
157;158;0;0;0;10110576;0,0;0,0;9996959,0;0,0;0,0;0,0;0,0;0,0;0,0
158;159;0;9998652;10001846;10110576;9996959,0;0,0;0,0;0,0;0,0;9998652,0;0,0;0,0;10001846,0
159;160;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;9998652,0;0,0;9998638,0;3208,0
160;161;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;9998652,0;0,0;0,0;3208,0
161;162;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;9998652,0;0,0;0,0;3208,0
162;163;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;9998652,0;0,0;0,0;3208,0
163;164;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;9998652,0;0,0;0,0;3208,0
164;165;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;9998652,0;0,0;0,0;3208,0
165;166;0;0;0;10110576;0,0;0,0;0,0;0,0;0,0;9998652,0;0,0;0,0;3208,0
166;167;9997972;0;9996419;10110576;0,0;0,0;9997972,0;0,0;9998638,0;14,0;0,0;0,0;9999627,0
167;168;0;10001514;0;10110576;0,0;9996743,0;1229,0;0,0;1895,0;9999633,0;0,0;0,0;9999627,0
168;169;0;0;10004349;10110576;0,0;0,0;1229,0;0,0;0,0;9999633,0;0,0;0,0;20003976,0
169;170;0;0;0;10110576;0,0;0,0;1229,0;0,0;1936,0;9997697,0;0,0;0,0;20003976,0
170;171;10002673;0;0;10110576;0,0;1,0;10003901,0;0,0;0,0;9997697,0;0,0;18121,0;19985855,0
171;172;0;0;0;10110576;0,0;0,0;10003901,0;0,0;0,0;9997697,0;0,0;9993987,0;9991868,0
172;173;0;0;0;10110576;0,0;7710,0;9996191,0;0,0;9990927,0;6770,0;0,0;0,0;9991868,0
173;174;0;0;0;10110576;0,0;0,0;9996191,0;0,0;6770,0;0,0;0,0;9991868,0;0,0
174;175;0;0;10001085;10110576;0,0;5006965,0;4989226,0;0,0;0,0;0,0;0,0;4991673,0;5009412,0
175;176;0;0;0;10110576;0,0;4989226,0;0,0;0,0;0,0;0,0;0,0;5009412,0;0,0
176;177;0;10004765;0;10110576;0,0;0,0;0,0;0,0;9998638,0;6127,0;0,0;0,0;0,0
177;178;0;10000381;9992447;10110576;0,0;0,0;0,0;0,0;9998638,0;7870,0;0,0;0,0;9992447,0
178;179;0;0;0;10110576;0,0;0,0;0,0;0,0;7870,0;0,0;0,0;9990768,0;1679,0
179;180;9996959;0;0;10110576;0,0;9996959,0;0,0;0,0;0,0;0,0;0,0;1679,0;0,0
