;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;0;0;0;9110850;0,0;0,0;7143758,0;0,0;0,0;12859554,0;0,0;0,0;32145412,0
74;75;0;9998260;0;9110850;7143758,0;0,0;0,0;0,0;0,0;22857814,0;0,0;0,0;32145412,0
75;76;0;9997682;9997921;9110850;0,0;0,0;0,0;0,0;0,0;32855496,0;7143758,0;0,0;34999575,0
76;77;0;0;0;9110850;0,0;0,0;0,0;7143757,0;0,0;25711739,0;0,0;0,0;34999575,0
77;78;9999528;0;0;9110850;0,0;2855770,0;7143758,0;2133853,0;0,0;23577886,0;0,0;0,0;34999575,0
78;79;0;9993693;0;9110850;0,0;0,0;7143758,0;0,0;0,0;33571579,0;0,0;0,0;34999575,0
79;80;0;9994143;0;9110850;0,0;1,0;7143757,0;0,0;0,0;43565722,0;0,0;0,0;34999575,0
80;81;0;0;0;9110850;0,0;0,0;7143757,0;2155345,0;0,0;41410377,0;2855358,0;2133053,0;30011164,0
81;82;0;0;0;9110850;7143757,0;0,0;0,0;0,0;0,0;41410377,0;0,0;0,0;30011164,0
82;83;0;0;0;9110850;0,0;0,0;0,0;0,0;0,0;41410377,0;7143758,0;0,0;22867406,0
83;84;9993599;0;0;9110850;0,0;0,0;9993599,0;0,0;0,0;41410377,0;0,0;0,0;22867406,0
84;85;0;0;10000746;9110850;0,0;0,0;9993599,0;0,0;0,0;41410377,0;7143757,0;0,0;25724395,0
85;86;0;0;0;9110850;0,0;0,0;9993599,0;0,0;0,0;41410377,0;7143758,0;0,0;18580637,0
86;87;10001508;0;9998378;9110850;0,0;0,0;19995107,0;2816754,0;0,0;38593623,0;4327003,0;0,0;24252012,0
87;88;10005056;0;9997696;9110850;0,0;0,0;30000163,0;5760745,0;0,0;32832878,0;1383013,0;0,0;32866695,0
88;89;0;0;0;9110850;4292883,0;2850874,0;22856406,0;0,0;0,0;32832878,0;0,0;0,0;32866695,0
89;90;9996045;0;0;9110850;0,0;0,0;32852451,0;0,0;0,0;32832878,0;4285688,0;2858069,0;25722938,0
90;91;10001268;0;0;9110850;0,0;0,0;42853719,0;0,0;0,0;32832878,0;5715765,0;0,0;20007173,0
91;92;0;9996607;0;9110850;1,0;0,0;42853718,0;7143757,0;0,0;35685728,0;0,0;0,0;20007173,0
92;93;0;0;0;9110850;0,0;0,0;42853718,0;0,0;0,0;35685728,0;0,0;0,0;20007173,0
93;94;0;0;0;9110850;657674,0;0,0;42196044,0;0,0;1,0;35685727,0;5675033,0;0,0;14332140,0
94;95;0;0;0;9110850;0,0;0,0;42196044,0;0,0;7143758,0;28541969,0;0,0;0,0;14332140,0
95;96;0;0;0;9110850;0,0;7143758,0;35052286,0;0,0;0,0;28541969,0;0,0;0,0;14332140,0
96;97;0;0;0;9110850;0,0;0,0;35052286,0;0,0;0,0;28541969,0;2858069,0;0,0;11474071,0
97;98;0;9994266;0;9110850;0,0;0,0;35052286,0;0,0;7143758,0;31392477,0;0,0;0,0;11474071,0
98;99;0;0;0;9110850;0,0;0,0;35052286,0;0,0;1,0;31392476,0;7143756,0;0,0;4330315,0
99;100;0;0;0;9110850;0,0;0,0;35052286,0;0,0;0,0;31392476,0;0,0;0,0;4330315,0
100;101;0;9997849;0;9110850;7143758,0;0,0;27908528,0;0,0;0,0;41390325,0;0,0;0,0;4330315,0
101;102;10003838;0;0;9110850;0,0;0,0;37912366,0;0,0;0,0;41390325,0;4330314,0;0,0;1,0
102;103;0;9998677;0;9110850;0,0;7143757,0;30768609,0;0,0;0,0;51389002,0;0,0;0,0;1,0
103;104;0;0;10002225;9110850;0,0;0,0;30768609,0;0,0;0,0;51389002,0;0,0;0,0;10002226,0
104;105;0;0;10003186;9110850;0,0;0,0;30768609,0;0,0;7143757,0;44245245,0;0,0;0,0;20005412,0
105;106;0;0;0;9110850;0,0;0,0;30768609,0;0,0;2133853,0;42111392,0;0,0;5009905,0;14995507,0
106;107;0;0;0;9110850;0,0;0,0;30768609,0;0,0;0,0;42111392,0;0,0;0,0;14995507,0
107;108;0;0;0;9110850;0,0;0,0;30768609,0;0,0;0,0;42111392,0;0,0;0,0;14995507,0
108;109;0;10001879;0;9110850;0,0;0,0;30768609,0;685157,0;2155345,0;49272769,0;0,0;0,0;14995507,0
109;110;10000662;0;0;9110850;0,0;4292883,0;36476388,0;1,0;0,0;49272768,0;0,0;700653,0;14294854,0
110;111;0;0;0;9110850;0,0;0,0;36476388,0;0,0;0,0;49272768,0;0,0;0,0;14294854,0
111;112;9995154;0;0;9110850;0,0;0,0;46471542,0;7143758,0;0,0;42129010,0;0,0;0,0;14294854,0
112;113;0;10000146;0;9110850;0,0;1,0;46471541,0;0,0;0,0;52129156,0;0,0;0,0;14294854,0
113;114;0;10000167;0;9110850;7143758,0;0,0;39327783,0;1,0;0,0;62129322,0;0,0;0,0;14294854,0
114;115;0;0;0;9110850;0,0;657674,0;38670109,0;0,0;2816754,0;59312568,0;0,0;0,0;14294854,0
115;116;0;0;0;9110850;0,0;0,0;38670109,0;0,0;5760745,0;53551823,0;0,0;0,0;14294854,0
116;117;10001743;0;0;9110850;0,0;0,0;48671852,0;0,0;0,0;53551823,0;0,0;0,0;14294854,0
117;118;0;0;0;9110850;0,0;0,0;48671852,0;0,0;0,0;53551823,0;0,0;0,0;14294854,0
118;119;0;0;9997784;9110850;0,0;0,0;48671852,0;0,0;0,0;53551823,0;0,0;7143758,0;17148880,0
119;120;0;0;0;9110850;0,0;0,0;48671852,0;0,0;7143757,0;46408066,0;0,0;0,0;17148880,0
120;121;0;0;9999391;9110850;0,0;0,0;48671852,0;0,0;0,0;46408066,0;0,0;0,0;27148271,0
121;122;9997255;0;0;9110850;0,0;7143758,0;51525349,0;0,0;0,0;46408066,0;0,0;0,0;27148271,0
122;123;0;0;0;9110850;0,0;0,0;51525349,0;7143755,0;0,0;39264311,0;0,0;0,0;27148271,0
123;124;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;39264311,0;0,0;719774,0;26428497,0
124;125;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;39264311,0;0,0;0,0;26428497,0
125;126;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;39264311,0;0,0;0,0;26428497,0
126;127;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;39264311,0;0,0;0,0;26428497,0
127;128;0;0;0;9110850;0,0;0,0;51525349,0;7143758,0;0,0;32120553,0;0,0;0,0;26428497,0
128;129;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;32120553,0;0,0;7143758,0;19284739,0
129;130;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;32120553,0;0,0;7143756,0;12140983,0
130;131;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;32120553,0;0,0;0,0;12140983,0
131;132;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;32120553,0;0,0;7143758,0;4997225,0
132;133;0;0;0;9110850;0,0;0,0;51525349,0;0,0;0,0;32120553,0;0,0;0,0;4997225,0
133;134;0;0;9998101;9110850;7143757,0;0,0;44381592,0;0,0;0,0;32120553,0;0,0;0,0;14995326,0
134;135;0;0;0;9110850;0,0;7143758,0;37237834,0;0,0;0,0;32120553,0;0,0;0,0;14995326,0
135;136;9995620;0;0;9110850;0,0;0,0;47233454,0;0,0;0,0;32120553,0;0,0;0,0;14995326,0
136;137;0;0;0;9110850;0,0;0,0;47233454,0;0,0;685157,0;31435396,0;0,0;6458600,0;8536726,0
137;138;0;0;0;9110850;0,0;0,0;47233454,0;0,0;1,0;31435395,0;0,0;0,0;8536726,0
138;139;0;0;0;9110850;5750790,0;0,0;41482664,0;0,0;0,0;31435395,0;0,0;1392968,0;7143758,0
139;140;0;0;0;9110850;0,0;0,0;41482664,0;0,0;7143758,0;24291637,0;0,0;0,0;7143758,0
140;141;0;0;0;9110850;5715765,0;0,0;35766899,0;1427993,0;0,0;22863644,0;0,0;0,0;7143758,0
141;142;0;0;0;9110850;0,0;0,0;35766899,0;0,0;1,0;22863643,0;0,0;0,0;7143758,0
142;143;0;0;0;9110850;0,0;0,0;35766899,0;7143758,0;0,0;15719885,0;0,0;0,0;7143758,0
143;144;0;0;0;9110850;2816754,0;0,0;32950145,0;1468725,0;0,0;14251160,0;0,0;0,0;7143758,0
144;145;0;0;0;9110850;5760745,0;0,0;27189400,0;1383013,0;0,0;12868147,0;0,0;0,0;7143758,0
145;146;0;0;0;9110850;7143758,0;0,0;20045642,0;0,0;0,0;12868147,0;0,0;0,0;7143758,0
146;147;0;0;0;9110850;2858069,0;0,0;17187573,0;4285686,0;0,0;8582461,0;0,0;0,0;7143758,0
147;148;0;9996318;0;9110850;0,0;0,0;17187573,0;7143758,0;0,0;11435021,0;0,0;0,0;7143758,0
148;149;0;9996251;0;9110850;7143756,0;0,0;10043817,0;0,0;0,0;21431272,0;0,0;0,0;7143758,0
149;150;10004443;0;0;9110850;0,0;0,0;20048260,0;7143758,0;0,0;14287514,0;0,0;0,0;7143758,0
150;151;0;0;0;9110850;0,0;0,0;20048260,0;0,0;7143755,0;7143759,0;0,0;0,0;7143758,0
151;152;0;0;0;9110850;5760745,0;0,0;14287515,0;0,0;0,0;7143759,0;0,0;0,0;7143758,0
152;153;0;0;0;9110850;7143758,0;0,0;7143757,0;0,0;0,0;7143759,0;0,0;0,0;7143758,0
153;154;0;0;0;9110850;0,0;0,0;7143757,0;0,0;0,0;7143759,0;0,0;7143758,0;0,0
154;155;0;0;0;9110850;0,0;7143757,0;0,0;0,0;0,0;7143759,0;0,0;0,0;0,0
155;156;0;0;0;9110850;0,0;0,0;0,0;0,0;7143758,0;1,0;0,0;0,0;0,0
156;157;0;0;0;9110850;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0
157;158;10003831;0;9999116;9110850;7143758,0;0,0;2860073,0;0,0;0,0;1,0;0,0;0,0;9999116,0
158;159;0;0;0;9110850;2813442,0;0,0;46631,0;0,0;0,0;1,0;0,0;2855358,0;7143758,0
159;160;9998355;0;0;9110850;0,0;5750790,0;4294196,0;0,0;0,0;1,0;0,0;0,0;7143758,0
160;161;9999068;0;0;9110850;0,0;0,0;14293264,0;0,0;0,0;1,0;0,0;7143758,0;0,0
161;162;0;0;0;9110850;0,0;5715765,0;8577499,0;0,0;0,0;1,0;0,0;0,0;0,0
162;163;0;0;9999345;9110850;0,0;0,0;8577499,0;0,0;0,0;1,0;0,0;7143757,0;2855588,0
163;164;0;0;9998186;9110850;0,0;0,0;8577499,0;0,0;0,0;1,0;0,0;7143758,0;5710016,0
164;165;0;0;0;9110850;0,0;2816754,0;5760745,0;0,0;0,0;1,0;0,0;4327003,0;1383013,0
165;166;0;0;0;9110850;0,0;5760745,0;0,0;0,0;0,0;1,0;0,0;1383013,0;0,0
166;167;10001827;0;10001453;9110850;0,0;7143758,0;2858069,0;0,0;0,0;1,0;0,0;0,0;10001453,0
167;168;0;0;0;9110850;0,0;2858069,0;0,0;0,0;0,0;1,0;0,0;4285688,0;5715765,0
168;169;9998050;9997481;0;9110850;0,0;0,0;9998050,0;0,0;1427993,0;8569489,0;0,0;5715765,0;0,0
169;170;0;0;0;9110850;0,0;7143756,0;2854294,0;0,0;0,0;8569489,0;0,0;0,0;0,0
170;171;0;0;0;9110850;0,0;0,0;2854294,0;0,0;7143758,0;1425731,0;0,0;0,0;0,0
171;172;10003180;9999277;10003412;9110850;0,0;0,0;12857474,0;0,0;1468725,0;9956283,0;0,0;5675033,0;4328379,0
172;173;10004230;0;0;9110850;0,0;5760745,0;17100959,0;0,0;1383013,0;8573270,0;0,0;0,0;4328379,0
173;174;0;9999933;0;9110850;0,0;7143758,0;9957201,0;0,0;0,0;18573203,0;0,0;0,0;4328379,0
174;175;0;0;0;9110850;0,0;0,0;9957201,0;0,0;4285686,0;14287517,0;0,0;2858069,0;1470310,0
175;176;0;0;10003761;9110850;0,0;0,0;9957201,0;0,0;7143758,0;7143759,0;0,0;0,0;11474071,0
176;177;0;0;0;9110850;0,0;0,0;9957201,0;0,0;0,0;7143759,0;0,0;7143756,0;4330315,0
177;178;0;0;0;9110850;0,0;0,0;9957201,0;0,0;7143758,0;1,0;0,0;0,0;4330315,0
178;179;0;0;0;9110850;0,0;7143758,0;2813443,0;0,0;0,0;1,0;0,0;0,0;4330315,0
179;180;0;0;0;9110850;0,0;2813442,0;1,0;0,0;0,0;1,0;0,0;4330314,0;1,0
