;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;10666834;0,0;0,0;20220201,0;7233167,0;0,0;23229174,0;0,0;0,0;10004024,0
19;20;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;23229174,0;0,0;0,0;10004024,0
20;21;0;10006448;0;10666834;0,0;0,0;20220201,0;0,0;0,0;33235622,0;0,0;0,0;10004024,0
21;22;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;33235622,0;0,0;0,0;10004024,0
22;23;0;0;0;10666834;0,0;0,0;20220201,0;10666833,0;0,0;22568789,0;0,0;0,0;10004024,0
23;24;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;22568789,0;0,0;0,0;10004024,0
24;25;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;22568789,0;0,0;0,0;10004024,0
25;26;0;10000535;0;10666834;0,0;0,0;20220201,0;10666834,0;0,0;21902490,0;0,0;0,0;10004024,0
26;27;0;0;9998356;10666834;0,0;0,0;20220201,0;0,0;0,0;21902490,0;0,0;0,0;20002380,0
27;28;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;21902490,0;0,0;0,0;20002380,0
28;29;0;0;0;10666834;0,0;0,0;20220201,0;1,0;0,0;21902489,0;0,0;0,0;20002380,0
29;30;0;10001320;0;10666834;0,0;0,0;20220201,0;1794665,0;8872169,0;21236975,0;0,0;0,0;20002380,0
30;31;0;0;9995525;10666834;0,0;0,0;20220201,0;1333145,0;0,0;19903830,0;9333689,0;0,0;20664216,0
31;32;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;19903830,0;10666834,0;0,0;9997382,0
32;33;0;0;0;10666834;0,0;0,0;20220201,0;669451,0;0,0;19234379,0;9997382,0;0,0;0,0
33;34;0;0;0;10666834;0,0;0,0;20220201,0;0,0;10666834,0;8567545,0;0,0;0,0;0,0
34;35;0;10001320;9997718;10666834;0,0;0,0;20220201,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
35;36;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
36;37;0;0;0;10666834;0,0;0,0;20220201,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
37;38;0;0;0;10666834;0,0;9777478,0;10442723,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
38;39;0;0;0;10666834;0,0;0,0;10442723,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
39;40;0;0;0;10666834;1,0;0,0;10442722,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
40;41;0;0;0;10666834;0,0;0,0;10442722,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
41;42;0;0;0;10666834;0,0;0,0;10442722,0;0,0;0,0;18568865,0;0,0;0,0;9997718,0
42;43;0;0;10002170;10666834;666442,0;0,0;9776280,0;0,0;0,0;18568865,0;10000392,0;0,0;9999496,0
43;44;0;0;0;10666834;0,0;0,0;9776280,0;0,0;0,0;18568865,0;0,0;0,0;9999496,0
44;45;0;0;0;10666834;0,0;0,0;9776280,0;0,0;0,0;18568865,0;0,0;0,0;9999496,0
45;46;0;0;0;10666834;0,0;0,0;9776280,0;0,0;0,0;18568865,0;0,0;0,0;9999496,0
46;47;0;0;0;10666834;0,0;0,0;9776280,0;0,0;7233167,0;11335698,0;0,0;0,0;9999496,0
47;48;0;0;0;10666834;9106185,0;0,0;670095,0;0,0;0,0;11335698,0;0,0;0,0;9999496,0
48;49;9996739;0;0;10666834;0,0;0,0;10666834,0;0,0;0,0;11335698,0;0,0;0,0;9999496,0
49;50;0;9997970;10000420;10666834;0,0;0,0;10666834,0;0,0;0,0;21333668,0;9333082,0;0,0;10666834,0
50;51;0;0;0;10666834;0,0;0,0;10666834,0;0,0;10666833,0;10666835,0;0,0;0,0;10666834,0
51;52;0;0;0;10666834;0,0;0,0;10666834,0;0,0;0,0;10666835,0;0,0;0,0;10666834,0
52;53;0;0;0;10666834;0,0;0,0;10666834,0;0,0;0,0;10666835,0;10666834,0;0,0;0,0
53;54;0;0;9999188;10666834;0,0;0,0;10666834,0;0,0;10666834,0;1,0;0,0;0,0;9999188,0
54;55;0;0;9996935;10666834;10666833,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;19996123,0
55;56;0;0;10000299;10666834;0,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;29996422,0
56;57;0;0;10002511;10666834;0,0;0,0;1,0;0,0;1,0;0,0;8426,0;0,0;39990507,0
57;58;0;10000189;0;10666834;0,0;0,0;1,0;0,0;1794665,0;8205524,0;0,0;0,0;39990507,0
58;59;0;0;0;10666834;0,0;0,0;1,0;0,0;1333145,0;6872379,0;9333689,0;0,0;30656818,0
59;60;0;0;0;10666834;0,0;0,0;1,0;0,0;0,0;6872379,0;10666834,0;0,0;19989984,0
60;61;0;10003453;0;10666834;0,0;1,0;0,0;5312649,0;669451,0;10893732,0;0,0;0,0;19989984,0
61;62;0;0;0;10666834;0,0;0,0;0,0;0,0;0,0;10893732,0;0,0;0,0;19989984,0
62;63;0;0;0;10666834;0,0;0,0;0,0;0,0;0,0;10893732,0;0,0;0,0;19989984,0
63;64;10001179;0;0;10666834;0,0;666442,0;9334737,0;0,0;0,0;10893732,0;0,0;0,0;19989984,0
64;65;0;0;0;10666834;0,0;0,0;9334737,0;0,0;0,0;10893732,0;0,0;0,0;19989984,0
65;66;0;0;0;10666834;0,0;0,0;9334737,0;0,0;0,0;10893732,0;0,0;0,0;19989984,0
66;67;0;0;0;10666834;0,0;0,0;9334737,0;0,0;0,0;10893732,0;0,0;0,0;19989984,0
67;68;0;0;0;10666834;0,0;0,0;9334737,0;0,0;0,0;10893732,0;10666834,0;0,0;9323150,0
68;69;0;0;10001797;10666834;0,0;9106185,0;228552,0;1560649,0;0,0;9333083,0;0,0;0,0;19324947,0
69;70;0;0;0;10666834;228552,0;0,0;0,0;0,0;0,0;9333083,0;3586867,0;0,0;15738080,0
70;71;9992401;0;0;10666834;667496,0;0,0;9324905,0;0,0;0,0;9333083,0;0,0;0,0;15738080,0
71;72;0;0;0;10666834;1,0;0,0;9324904,0;0,0;0,0;9333083,0;0,0;0,0;15738080,0
72;73;0;0;0;10666834;0,0;0,0;9324904,0;0,0;0,0;9333083,0;9766425,0;0,0;5971655,0
73;74;0;0;0;10666834;0,0;0,0;9324904,0;0,0;0,0;9333083,0;5971655,0;0,0;0,0
74;75;0;0;0;10666834;0,0;0,0;9324904,0;0,0;0,0;9333083,0;0,0;0,0;0,0
75;76;9996338;0;0;10666834;0,0;10666833,0;8654409,0;0,0;0,0;9333083,0;0,0;0,0;0,0
76;77;0;0;0;10666834;8654409,0;0,0;0,0;0,0;0,0;9333083,0;0,0;0,0;0,0
77;78;9997972;0;10004803;10666834;0,0;0,0;9997972,0;0,0;0,0;9333083,0;9094,0;0,0;9995709,0
78;79;0;0;0;10666834;1333750,0;0,0;8664222,0;9333082,0;0,0;1,0;0,0;0,0;9995709,0
79;80;0;0;0;10666834;2,0;0,0;8664220,0;0,0;0,0;1,0;0,0;0,0;9995709,0
80;81;0;0;0;10666834;0,0;0,0;8664220,0;0,0;0,0;1,0;9995709,0;0,0;0,0
81;82;0;9996686;10001062;10666834;8664220,0;0,0;0,0;0,0;0,0;9996687,0;2002614,0;0,0;7998448,0
82;83;10001624;9999004;9998326;10666834;0,0;0,0;10001624,0;0,0;0,0;19995691,0;0,0;0,0;17996774,0
83;84;0;0;0;10666834;0,0;0,0;10001624,0;2660671,0;0,0;17335020,0;8006163,0;0,0;9990611,0
84;85;0;10001832;10001724;10666834;0,0;0,0;10001624,0;1,0;0,0;27336851,0;0,0;0,0;19992335,0
85;86;0;0;0;10666834;1,0;0,0;10001623,0;10011806,0;0,0;17325045,0;0,0;0,0;19992335,0
86;87;0;0;0;10666834;8449530,0;0,0;1552093,0;0,0;0,0;17325045,0;2217304,0;0,0;17775031,0
87;88;0;0;0;10666834;0,0;0,0;1552093,0;0,0;0,0;17325045,0;0,0;0,0;17775031,0
88;89;0;10003432;9997662;10666834;0,0;0,0;1552093,0;0,0;5312649,0;22015828,0;5354185,0;0,0;22418508,0
89;90;10001567;0;0;10666834;669452,0;0,0;10884208,0;0,0;0,0;22015828,0;0,0;0,0;22418508,0
90;91;0;0;10000843;10666834;0,0;228552,0;10655656,0;10438282,0;0,0;11577546,0;0,0;0,0;32419351,0
91;92;0;0;0;10666834;0,0;667496,0;9988160,0;0,0;0,0;11577546,0;0,0;9999338,0;22420013,0
92;93;0;9996339;0;10666834;0,0;1,0;9988159,0;0,0;0,0;21573885,0;2429531,0;0,0;19990482,0
93;94;0;0;10000703;10666834;0,0;0,0;9988159,0;1,0;0,0;21573884,0;0,0;0,0;29991185,0
94;95;0;0;0;10666834;0,0;0,0;9988159,0;0,0;0,0;21573884,0;10666834,0;0,0;19324351,0
95;96;0;9997096;0;10666834;0,0;0,0;9988159,0;0,0;0,0;31570980,0;0,0;0,0;19324351,0
96;97;0;0;0;10666834;0,0;0,0;9988159,0;1783874,0;1560649,0;28226457,0;7322311,0;0,0;12002040,0
97;98;0;0;9997055;10666834;0,0;8654409,0;1333750,0;0,0;0,0;28226457,0;2012425,0;0,0;19986670,0
98;99;0;0;0;10666834;0,0;0,0;1333750,0;0,0;0,0;28226457,0;0,0;0,0;19986670,0
99;100;0;0;0;10666834;0,0;1333750,0;0,0;0,0;0,0;28226457,0;0,0;0,0;19986670,0
100;101;9998665;0;0;10666834;0,0;2,0;9998663,0;0,0;0,0;28226457,0;9766425,0;0,0;10220245,0
101;102;0;0;0;10666834;446587,0;0,0;9552076,0;0,0;0,0;28226457,0;10220245,0;0,0;0,0
102;103;0;0;9999123;10666834;0,0;8664220,0;887856,0;0,0;0,0;28226457,0;0,0;0,0;9999123,0
103;104;0;0;0;10666834;0,0;0,0;887856,0;0,0;0,0;28226457,0;0,0;0,0;9999123,0
104;105;9997362;0;9999853;10666834;0,0;0,0;10885218,0;0,0;0,0;28226457,0;0,0;0,0;19998976,0
105;106;0;0;0;10666834;8664047,0;0,0;2221171,0;2002787,0;0,0;26223670,0;0,0;0,0;19998976,0
106;107;0;0;9998929;10666834;1333751,0;1,0;887419,0;0,0;9333082,0;16890588,0;0,0;0,0;29997905,0
107;108;10000725;0;0;10666834;1,0;8449530,0;2438613,0;0,0;0,0;16890588,0;0,0;0,0;29997905,0
108;109;0;0;0;10666834;0,0;0,0;2438613,0;0,0;0,0;16890588,0;0,0;9333689,0;20664216,0
109;110;0;0;0;10666834;0,0;0,0;2438613,0;0,0;0,0;16890588,0;0,0;10666834,0;9997382,0
110;111;9999290;10001525;0;10666834;0,0;669452,0;11768451,0;0,0;0,0;26892113,0;0,0;9997382,0;0,0
111;112;0;0;0;10666834;0,0;0,0;11768451,0;0,0;2660671,0;24231442,0;0,0;0,0;0,0
112;113;0;0;0;10666834;0,0;0,0;11768451,0;7326726,0;1,0;16904715,0;0,0;0,0;0,0
113;114;0;9997668;0;10666834;655028,0;0,0;11113423,0;0,0;10011806,0;16890577,0;0,0;0,0;0,0
114;115;0;0;10000392;10666834;10666834,0;0,0;446589,0;0,0;0,0;16890577,0;0,0;0,0;10000392,0
115;116;0;0;0;10666834;0,0;0,0;446589,0;0,0;0,0;16890577,0;0,0;0,0;10000392,0
116;117;0;0;0;10666834;0,0;0,0;446589,0;0,0;0,0;16890577,0;0,0;0,0;10000392,0
117;118;0;0;0;10666834;0,0;0,0;446589,0;0,0;0,0;16890577,0;0,0;0,0;10000392,0
118;119;0;0;0;10666834;0,0;0,0;446589,0;0,0;10438282,0;6452295,0;0,0;0,0;10000392,0
119;120;0;0;0;10666834;0,0;0,0;446589,0;0,0;0,0;6452295,0;0,0;0,0;10000392,0
120;121;0;0;0;10666834;2,0;0,0;446587,0;0,0;0,0;6452295,0;0,0;10000392,0;0,0
121;122;0;0;10005201;10666834;0,0;0,0;446587,0;0,0;1,0;6452294,0;0,0;0,0;10005201,0
122;123;0;0;0;10666834;0,0;446587,0;0,0;0,0;0,0;6452294,0;0,0;0,0;10005201,0
123;124;0;0;0;10666834;0,0;0,0;0,0;0,0;0,0;6452294,0;0,0;0,0;10005201,0
124;125;0;0;0;10666834;0,0;0,0;0,0;0,0;1783874,0;4668420,0;0,0;0,0;10005201,0
125;126;0;0;10003141;10666834;0,0;0,0;0,0;0,0;0,0;4668420,0;0,0;0,0;20008342,0
126;127;9997799;0;0;10666834;0,0;8664047,0;1333752,0;2002787,0;0,0;2665633,0;0,0;0,0;20008342,0
127;128;0;10003987;0;10666834;0,0;1333751,0;1,0;0,0;0,0;12669620,0;0,0;9333082,0;10675260,0
128;129;10002741;0;0;10666834;0,0;1,0;10002741,0;0,0;0,0;12669620,0;0,0;0,0;10675260,0
129;130;0;0;0;10666834;0,0;0,0;10002741,0;0,0;0,0;12669620,0;0,0;0,0;10675260,0
130;131;0;0;0;10666834;0,0;0,0;10002741,0;0,0;0,0;12669620,0;0,0;10666834,0;8426,0
131;132;0;0;0;10666834;0,0;0,0;10002741,0;0,0;0,0;12669620,0;0,0;0,0;8426,0
132;133;0;0;0;10666834;0,0;0,0;10002741,0;10666833,0;0,0;2002787,0;0,0;0,0;8426,0
133;134;0;0;0;10666834;0,0;0,0;10002741,0;0,0;2002787,0;0,0;0,0;0,0;8426,0
134;135;0;0;0;10666834;0,0;655028,0;9347713,0;0,0;0,0;0,0;0,0;8426,0;0,0
135;136;9999837;0;0;10666834;0,0;10666834,0;8680716,0;0,0;0,0;0,0;0,0;0,0;0,0
136;137;0;0;10001306;10666834;0,0;0,0;8680716,0;0,0;0,0;0,0;0,0;9333689,0;667617,0
137;138;10003061;10003138;9999217;10666834;0,0;0,0;18683777,0;0,0;0,0;10003138,0;0,0;10666834,0;0,0
138;139;0;9993037;0;10666834;8664218,0;0,0;10019559,0;2002614,0;0,0;17993561,0;0,0;0,0;0,0
139;140;0;0;10003576;10666834;0,0;0,0;10019559,0;10666834,0;0,0;7326727,0;0,0;0,0;10003576,0
140;141;0;0;10000428;10666834;0,0;0,0;10019559,0;1,0;7326726,0;0,0;0,0;0,0;20004004,0
141;142;9997303;9998235;0;10666834;0,0;2,0;20016860,0;0,0;0,0;9998235,0;0,0;0,0;20004004,0
142;143;0;9999373;0;10666834;1341582,0;0,0;18675278,0;0,0;0,0;19997608,0;0,0;0,0;20004004,0
143;144;0;10001025;0;10666834;0,0;0,0;18675278,0;10666834,0;0,0;19331799,0;0,0;0,0;20004004,0
144;145;10003181;0;0;10666834;2,0;0,0;28678457,0;0,0;0,0;19331799,0;0,0;0,0;20004004,0
145;146;0;0;0;10666834;0,0;0,0;28678457,0;0,0;0,0;19331799,0;0,0;10666834,0;9337170,0
146;147;0;9997358;9996871;10666834;0,0;0,0;28678457,0;0,0;0,0;29329157,0;0,0;0,0;19334041,0
147;148;0;10003067;0;10666834;0,0;0,0;28678457,0;7079967,0;0,0;32252257,0;0,0;3586867,0;15747174,0
148;149;0;0;0;10666834;7751856,0;0,0;20926601,0;2914976,0;0,0;29337281,0;0,0;0,0;15747174,0
149;150;0;0;0;10666834;8237303,0;0,0;12689298,0;2429531,0;0,0;26907750,0;0,0;0,0;15747174,0
150;151;10005951;0;0;10666834;0,0;0,0;22695249,0;900409,0;0,0;26007341,0;0,0;9766425,0;5980749,0
151;152;0;0;0;10666834;0,0;0,0;22695249,0;0,0;0,0;26007341,0;0,0;5971655,0;9094,0
152;153;0;9998562;0;10666834;10666834,0;0,0;12028415,0;0,0;0,0;36005903,0;0,0;0,0;9094,0
153;154;0;0;0;10666834;3344523,0;0,0;8683892,0;0,0;0,0;36005903,0;0,0;0,0;9094,0
154;155;0;0;0;10666834;0,0;0,0;8683892,0;0,0;2002787,0;34003116,0;0,0;0,0;9094,0
155;156;0;0;0;10666834;0,0;0,0;8683892,0;0,0;0,0;34003116,0;0,0;9094,0;0,0
156;157;0;0;10005863;10666834;8237303,0;0,0;446589,0;0,0;0,0;34003116,0;0,0;0,0;10005863,0
157;158;0;0;0;10666834;0,0;0,0;446589,0;0,0;0,0;34003116,0;0,0;0,0;10005863,0
158;159;0;0;0;10666834;446589,0;0,0;0,0;0,0;0,0;34003116,0;0,0;9995709,0;10154,0
159;160;10005802;0;9998623;10666834;0,0;8664218,0;1341584,0;0,0;0,0;34003116,0;0,0;2002614,0;8006163,0
160;161;0;0;0;10666834;0,0;0,0;1341584,0;0,0;10666833,0;23336283,0;0,0;0,0;8006163,0
161;162;0;0;0;10666834;0,0;0,0;1341584,0;0,0;0,0;23336283,0;0,0;8006163,0;0,0
162;163;0;0;0;10666834;0,0;0,0;1341584,0;0,0;0,0;23336283,0;0,0;0,0;0,0
163;164;0;0;0;10666834;0,0;1341582,0;2,0;0,0;0,0;23336283,0;0,0;0,0;0,0
164;165;0;0;10001020;10666834;0,0;0,0;2,0;0,0;0,0;23336283,0;0,0;2217304,0;7783716,0
165;166;0;0;0;10666834;0,0;2,0;0,0;0,0;0,0;23336283,0;0,0;0,0;7783716,0
166;167;0;0;0;10666834;0,0;0,0;0,0;0,0;2002614,0;21333669,0;0,0;5354185,0;2429531,0
167;168;0;0;0;10666834;0,0;0,0;0,0;0,0;10666834,0;10666835,0;0,0;0,0;2429531,0
168;169;9997214;0;0;10666834;0,0;0,0;9997214,0;0,0;1,0;10666834,0;0,0;0,0;2429531,0
169;170;10000053;0;0;10666834;0,0;7751856,0;12245411,0;0,0;0,0;10666834,0;0,0;0,0;2429531,0
170;171;0;0;0;10666834;0,0;8237303,0;4008108,0;0,0;0,0;10666834,0;0,0;2429531,0;0,0
171;172;10003251;0;10000916;10666834;0,0;0,0;14011359,0;0,0;10666834,0;0,0;0,0;0,0;10000916,0
172;173;0;0;10000654;10666834;0,0;0,0;14011359,0;0,0;0,0;0,0;0,0;10666834,0;9334736,0
173;174;0;9994943;0;10666834;0,0;10666834,0;3344525,0;0,0;0,0;9994943,0;0,0;0,0;9334736,0
174;175;0;0;0;10666834;0,0;3344523,0;2,0;0,0;0,0;9994943,0;0,0;7322311,0;2012425,0
175;176;0;0;0;10666834;0,0;0,0;2,0;0,0;7079967,0;2914976,0;0,0;2012425,0;0,0
176;177;0;0;0;10666834;0,0;0,0;2,0;0,0;2914976,0;0,0;0,0;0,0;0,0
177;178;10005955;9998047;10003813;10666834;0,0;8237303,0;1768654,0;0,0;2429531,0;7568516,0;0,0;0,0;10003813,0
178;179;0;0;9998537;10666834;0,0;0,0;1768654,0;0,0;900409,0;6668107,0;0,0;9766425,0;10235925,0
179;180;0;0;9996675;10666834;0,0;446589,0;1322065,0;0,0;0,0;6668107,0;0,0;10220245,0;10012355,0
