;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;9222208;0,0;0,0;20635295,0;0,0;0,0;23434880,0;4058363,0;0,0;19995978,0
35;36;0;0;0;9222208;0,0;0,0;20635295,0;5312558,0;0,0;18122322,0;0,0;0,0;19995978,0
36;37;0;0;0;9222208;5312558,0;0,0;15322737,0;0,0;0,0;18122322,0;0,0;0,0;19995978,0
37;38;0;0;0;9222208;0,0;5312554,0;10010183,0;0,0;0,0;18122322,0;0,0;0,0;19995978,0
38;39;0;0;0;9222208;2,0;0,0;10010181,0;5312556,0;0,0;12809766,0;0,0;0,0;19995978,0
39;40;0;0;0;9222208;0,0;0,0;10010181,0;0,0;5312558,0;7497208,0;0,0;0,0;19995978,0
40;41;0;10002461;0;9222208;0,0;0,0;10010181,0;0,0;0,0;17499669,0;5312557,0;0,0;14683421,0
41;42;0;0;0;9222208;0,0;0,0;10010181,0;0,0;3435702,0;14063967,0;1876858,0;0,0;12806563,0
42;43;0;0;9994269;9222208;0,0;0,0;10010181,0;0,0;5312557,0;8751410,0;0,0;0,0;22800832,0
43;44;0;0;0;9222208;0,0;4692755,0;5317426,0;0,0;619805,0;8131605,0;0,0;0,0;22800832,0
44;45;0;10000579;0;9222208;0,0;4050092,0;1267334,0;0,0;0,0;18132184,0;1262462,0;0,0;21538370,0
45;46;10003124;0;0;9222208;2,0;0,0;11270456,0;1,0;5312558,0;12819625,0;0,0;0,0;21538370,0
46;47;10001090;0;0;9222208;0,0;5312558,0;15958988,0;0,0;0,0;12819625,0;0,0;0,0;21538370,0
47;48;9999135;9999009;0;9222208;3769,0;0,0;25954354,0;1,0;5308791,0;17509842,0;0,0;0,0;21538370,0
48;49;10000426;10001673;0;9222208;5312551,0;0,0;30642229,0;0,0;0,0;27511515,0;2,0;0,0;21538368,0
49;50;0;0;0;9222208;1,0;0,0;30642228,0;0,0;5312558,0;22198957,0;0,0;0,0;21538368,0
50;51;0;0;0;9222208;0,0;4,0;30642224,0;0,0;1,0;22198956,0;5312556,0;0,0;16225812,0
51;52;10000529;0;10003223;9222208;4059220,0;4,0;36583529,0;0,0;1,0;22198955,0;0,0;0,0;26229035,0
52;53;10002398;0;0;9222208;2,0;0,0;46585925,0;0,0;0,0;22198955,0;5312558,0;0,0;20916477,0
53;54;0;0;0;9222208;5312558,0;0,0;41273367,0;0,0;0,0;22198955,0;0,0;0,0;20916477,0
54;55;0;9995355;10003411;9222208;1565283,0;0,0;39708084,0;0,0;3747273,0;28447037,0;0,0;0,0;30919888,0
55;56;0;0;9998323;9222208;0,0;0,0;39708084,0;0,0;5012726,0;23434311,0;299832,0;0,0;40618379,0
56;57;0;10002922;0;9222208;3435702,0;0,0;36272382,0;0,0;1876857,0;31560376,0;0,0;0,0;40618379,0
57;58;0;0;0;9222208;0,0;5312558,0;30959824,0;0,0;0,0;31560376,0;0,0;0,0;40618379,0
58;59;0;0;0;9222208;5312552,0;0,0;25647272,0;0,0;1,0;31560375,0;0,0;0,0;40618379,0
59;60;0;0;0;9222208;1,0;2,0;25647269,0;0,0;1,0;31560374,0;5310307,0;0,0;35308072,0
60;61;0;0;0;9222208;3747275,0;0,0;21899994,0;0,0;0,0;31560374,0;0,0;0,0;35308072,0
61;62;9997300;0;10004010;9222208;1,0;0,0;31897293,0;0,0;5312558,0;26247816,0;2,0;0,0;45312080,0
62;63;0;0;0;9222208;3758530,0;0,0;28138763,0;1554026,0;0,0;24693790,0;0,0;0,0;45312080,0
63;64;0;0;0;9222208;0,0;0,0;28138763,0;0,0;5312558,0;19381232,0;0,0;0,0;45312080,0
64;65;0;9994678;0;9222208;2,0;0,0;28138761,0;0,0;0,0;29375910,0;5312558,0;0,0;39999522,0
65;66;0;0;0;9222208;5312558,0;0,0;22826203,0;0,0;0,0;29375910,0;0,0;0,0;39999522,0
66;67;0;0;0;9222208;0,0;2,0;22826201,0;0,0;5312556,0;24063354,0;0,0;0,0;39999522,0
67;68;0;0;0;9222208;0,0;0,0;22826201,0;0,0;0,0;24063354,0;1,0;0,0;39999521,0
68;69;0;0;9998880;9222208;2,0;3769,0;22822430,0;5308789,0;0,0;18754565,0;0,0;0,0;49998401,0
69;70;0;0;0;9222208;0,0;5312551,0;17509879,0;0,0;0,0;18754565,0;0,0;0,0;49998401,0
70;71;9998013;0;0;9222208;0,0;1,0;27507891,0;0,0;0,0;18754565,0;5312556,0;0,0;44685845,0
71;72;0;0;0;9222208;5312558,0;0,0;22195333,0;0,0;0,0;18754565,0;1,0;0,0;44685844,0
72;73;0;0;0;9222208;0,0;4059220,0;18136113,0;0,0;0,0;18754565,0;1253339,0;0,0;43432505,0
73;74;0;0;0;9222208;5312555,0;2,0;12823556,0;0,0;1,0;18754564,0;0,0;0,0;43432505,0
74;75;0;10004306;0;9222208;0,0;5312558,0;7510998,0;1,0;0,0;28758869,0;0,0;0,0;43432505,0
75;76;0;0;10003094;9222208;1,0;1565283,0;5945714,0;3747274,0;1,0;25011594,0;0,0;0,0;53435599,0
76;77;9999853;9993019;0;9222208;2,0;0,0;15945565,0;0,0;0,0;35004613,0;5312558,0;0,0;48123041,0
77;78;0;0;0;9222208;0,0;3435702,0;12509863,0;1876858,0;0,0;33127755,0;0,0;0,0;48123041,0
78;79;0;0;0;9222208;5312557,0;0,0;7197306,0;0,0;0,0;33127755,0;0,0;0,0;48123041,0
79;80;10001645;0;0;9222208;0,0;5312552,0;11886399,0;1,0;0,0;33127754,0;0,0;0,0;48123041,0
80;81;0;0;0;9222208;3128210,0;1,0;8758188,0;0,0;0,0;33127754,0;1251007,0;0,0;46872034,0
81;82;0;10003067;0;9222208;0,0;3747275,0;5010913,0;0,0;0,0;43130821,0;1565283,0;0,0;45306751,0
82;83;0;0;0;9222208;0,0;1,0;5010912,0;0,0;0,0;43130821,0;5312558,0;0,0;39994193,0
83;84;0;0;0;9222208;2,0;3758530,0;1252380,0;0,0;0,0;43130821,0;1554030,0;0,0;38440163,0
84;85;9997361;10000035;0;9222208;0,0;0,0;11249741,0;0,0;0,0;53130856,0;5312558,0;0,0;33127605,0
85;86;0;0;0;9222208;0,0;2,0;11249739,0;0,0;0,0;53130856,0;5312556,0;0,0;27815049,0
86;87;0;0;0;9222208;1,0;5312558,0;5937180,0;0,0;0,0;53130856,0;0,0;0,0;27815049,0
87;88;0;0;10003181;9222208;0,0;0,0;5937180,0;0,0;0,0;53130856,0;5312558,0;0,0;32505672,0
88;89;9998244;0;0;9222208;0,0;0,0;15935424,0;1,0;0,0;53130855,0;5312558,0;0,0;27193114,0
89;90;0;0;0;9222208;0,0;2,0;15935422,0;0,0;0,0;53130855,0;5312558,0;0,0;21880556,0
90;91;0;0;0;9222208;0,0;0,0;15935422,0;0,0;1554026,0;51576829,0;0,0;3758526,0;18122030,0
91;92;0;0;0;9222208;0,0;0,0;15935422,0;0,0;0,0;51576829,0;5312558,0;0,0;12809472,0
92;93;0;0;0;9222208;0,0;5312558,0;10622864,0;0,0;0,0;51576829,0;0,0;0,0;12809472,0
93;94;0;0;0;9222208;0,0;0,0;10622864,0;5312558,0;0,0;46264271,0;0,0;0,0;12809472,0
94;95;0;0;0;9222208;0,0;5312555,0;5310309,0;0,0;0,0;46264271,0;4,0;0,0;12809468,0
95;96;0;0;0;9222208;5310306,0;0,0;3,0;0,0;0,0;46264271,0;0,0;1,0;12809467,0
96;97;0;0;0;9222208;0,0;1,0;2,0;0,0;5308789,0;40955482,0;0,0;0,0;12809467,0
97;98;0;0;0;9222208;0,0;2,0;0,0;1,0;0,0;40955481,0;5312558,0;1,0;7496908,0
98;99;9997430;0;0;9222208;0,0;0,0;9997430,0;0,0;0,0;40955481,0;0,0;5312558,0;2184350,0
99;100;10000500;0;0;9222208;0,0;5312557,0;14685373,0;0,0;0,0;40955481,0;0,0;0,0;2184350,0
100;101;0;0;0;9222208;0,0;0,0;14685373,0;0,0;0,0;40955481,0;0,0;0,0;2184350,0
101;102;0;0;0;9222208;0,0;3128210,0;11557163,0;0,0;0,0;40955481,0;1251006,0;933341,0;3,0
102;103;0;0;9998416;9222208;0,0;0,0;11557163,0;0,0;1,0;40955480,0;0,0;5312557,0;4685862,0
103;104;0;0;9997622;9222208;1,0;0,0;11557162,0;1565282,0;3747274,0;35642924,0;0,0;0,0;14683484,0
104;105;0;0;0;9222208;0,0;2,0;11557160,0;5007695,0;0,0;30635229,0;0,0;4,0;14683480,0
105;106;0;0;0;9222208;3435700,0;0,0;8121460,0;0,0;1876858,0;28758371,0;0,0;0,0;14683480,0
106;107;10000985;0;0;9222208;5312558,0;0,0;12809887,0;0,0;0,0;28758371,0;0,0;0,0;14683480,0
107;108;0;0;0;9222208;0,0;1,0;12809886,0;0,0;1,0;28758370,0;0,0;5312558,0;9370922,0
108;109;0;0;0;9222208;1,0;0,0;12809885,0;0,0;0,0;28758370,0;0,0;0,0;9370922,0
109;110;0;0;0;9222208;0,0;0,0;12809885,0;0,0;0,0;28758370,0;0,0;5312558,0;4058364,0
110;111;0;0;0;9222208;0,0;0,0;12809885,0;1,0;0,0;28758369,0;0,0;1,0;4058363,0
111;112;0;0;0;9222208;304860,0;0,0;12505025,0;5007696,0;0,0;23750673,0;0,0;0,0;4058363,0
112;113;9999404;0;0;9222208;1254195,0;0,0;21250234,0;0,0;0,0;23750673,0;0,0;4058363,0;0,0
113;114;0;0;0;9222208;5312558,0;0,0;15937676,0;0,0;0,0;23750673,0;0,0;0,0;0,0
114;115;0;0;0;9222208;5312560,0;0,0;10625116,0;0,0;0,0;23750673,0;0,0;0,0;0,0
115;116;0;0;0;9222208;2,0;0,0;10625114,0;0,0;0,0;23750673,0;0,0;0,0;0,0
116;117;0;0;0;9222208;2250,0;5310306,0;5312558,0;0,0;1,0;23750672,0;0,0;0,0;0,0
117;118;0;0;0;9222208;5312558,0;0,0;0,0;0,0;0,0;23750672,0;0,0;0,0;0,0
118;119;0;9999731;10001530;9222208;0,0;0,0;0,0;0,0;0,0;33750403,0;0,0;5312557,0;4688973,0
119;120;9998609;0;9995467;9222208;40,0;0,0;9998569,0;3435661,0;0,0;30314742,0;0,0;1876858,0;12807582,0
120;121;0;0;0;9222208;5312557,0;0,0;4686012,0;0,0;0,0;30314742,0;0,0;0,0;12807582,0
121;122;9999965;0;10002696;9222208;1,0;0,0;14685976,0;0,0;5312558,0;25002184,0;0,0;0,0;22810278,0
122;123;0;0;0;9222208;4050096,0;0,0;10635880,0;1,0;0,0;25002183,0;0,0;1262462,0;21547816,0
123;124;0;0;0;9222208;0,0;0,0;10635880,0;5312559,0;0,0;19689624,0;0,0;0,0;21547816,0
124;125;0;0;0;9222208;629786,0;1,0;10006093,0;4682772,0;0,0;15006852,0;0,0;0,0;21547816,0
125;126;0;0;0;9222208;0,0;0,0;10006093,0;5312557,0;1,0;9694294,0;0,0;0,0;21547816,0
126;127;9997816;0;0;9222208;1876856,0;3435700,0;14691353,0;0,0;0,0;9694294,0;0,0;2,0;21547814,0
127;128;0;0;0;9222208;0,0;5312558,0;9378795,0;0,0;0,0;9694294,0;0,0;0,0;21547814,0
128;129;0;0;0;9222208;1,0;0,0;9378794,0;0,0;0,0;9694294,0;0,0;5312556,0;16235258,0
129;130;0;0;0;9222208;0,0;1,0;9378793,0;0,0;0,0;9694294,0;0,0;0,0;16235258,0
130;131;0;10004347;0;9222208;0,0;0,0;9378793,0;0,0;0,0;19698641,0;0,0;5312558,0;10922700,0
131;132;0;0;0;9222208;1,0;0,0;9378792,0;3747275,0;1565282,0;14386084,0;0,0;0,0;10922700,0
132;133;0;0;0;9222208;0,0;304860,0;9073932,0;0,0;5007695,0;9378389,0;0,0;0,0;10922700,0
133;134;0;0;0;9222208;0,0;1254195,0;7819737,0;3758530,0;0,0;5619859,0;0,0;299832,0;10622868,0
134;135;9998049;0;0;9222208;0,0;5312558,0;12505228,0;0,0;0,0;5619859,0;0,0;0,0;10622868,0
135;136;0;0;0;9222208;0,0;5312560,0;7192668,0;0,0;0,0;5619859,0;0,0;0,0;10622868,0
136;137;0;10003789;0;9222208;0,0;2,0;7192666,0;5303431,0;0,0;10320217,0;0,0;0,0;10622868,0
137;138;0;0;0;9222208;0,0;2250,0;7190416,0;0,0;0,0;10320217,0;0,0;5310307,0;5312561,0
138;139;0;0;0;9222208;0,0;5312558,0;1877858,0;0,0;1,0;10320216,0;0,0;0,0;5312561,0
139;140;0;0;0;9222208;0,0;0,0;1877858,0;0,0;5007696,0;5312520,0;0,0;2,0;5312559,0
140;141;10000641;0;0;9222208;0,0;40,0;11878459,0;5312518,0;0,0;2,0;0,0;0,0;5312559,0
141;142;0;0;0;9222208;0,0;5312557,0;6565902,0;0,0;0,0;2,0;0,0;0,0;5312559,0
142;143;0;0;0;9222208;0,0;1,0;6565901,0;1,0;0,0;1,0;0,0;5312558,0;1,0
143;144;0;9999697;0;9222208;9122,0;4050096,0;2506683,0;1253339,0;0,0;8746359,0;0,0;0,0;1,0
144;145;0;9997192;0;9222208;0,0;0,0;2506683,0;5312559,0;0,0;13430992,0;0,0;0,0;1,0
145;146;0;0;0;9222208;0,0;629786,0;1876897,0;4682771,0;0,0;8748221,0;0,0;1,0;0,0
146;147;0;0;0;9222208;0,0;0,0;1876897,0;5312558,0;0,0;3435663,0;0,0;0,0;0,0
147;148;0;0;0;9222208;41,0;1876856,0;0,0;1,0;3435661,0;1,0;0,0;0,0;0,0
148;149;0;0;10006527;9222208;0,0;0,0;0,0;0,0;0,0;1,0;0,0;5312556,0;4693971,0
149;150;10005707;0;0;9222208;5312558,0;1,0;4693148,0;0,0;0,0;1,0;0,0;1,0;4693970,0
150;151;10002631;9997555;0;9222208;4059219,0;0,0;10636560,0;0,0;1,0;9997555,0;0,0;1253339,0;3440631,0
151;152;0;9998666;0;9222208;0,0;0,0;10636560,0;1,0;5312559,0;14683661,0;0,0;0,0;3440631,0
152;153;0;0;0;9222208;629785,0;1,0;10006774,0;0,0;4682772,0;10000889,0;0,0;0,0;3440631,0
153;154;0;0;10000777;9222208;0,0;0,0;10006774,0;0,0;5312557,0;4688332,0;0,0;0,0;13441408,0
154;155;10001616;0;0;9222208;0,0;0,0;20008390,0;0,0;0,0;4688332,0;0,0;5312558,0;8128850,0
155;156;0;9998041;0;9222208;5312559,0;0,0;14695831,0;0,0;0,0;14686373,0;0,0;0,0;8128850,0
156;157;0;0;0;9222208;5312558,0;0,0;9383273,0;0,0;0,0;14686373,0;0,0;0,0;8128850,0
157;158;0;0;0;9222208;5312558,0;0,0;4070715,0;0,0;0,0;14686373,0;0,0;0,0;8128850,0
158;159;0;0;0;9222208;4061552,0;0,0;9163,0;0,0;0,0;14686373,0;0,0;1251007,0;6877843,0
159;160;0;0;0;9222208;0,0;0,0;9163,0;0,0;3747275,0;10939098,0;0,0;1565283,0;5312560,0
160;161;0;0;0;9222208;0,0;0,0;9163,0;0,0;0,0;10939098,0;0,0;5312558,0;2,0
161;162;0;0;10003421;9222208;0,0;0,0;9163,0;0,0;3758530,0;7180568,0;0,0;1554030,0;8449393,0
162;163;0;9997683;0;9222208;0,0;0,0;9163,0;0,0;0,0;17178251,0;0,0;5312558,0;3136835,0
163;164;0;0;9993780;9222208;0,0;0,0;9163,0;0,0;0,0;17178251,0;0,0;5312556,0;7818059,0
164;165;0;0;9998278;9222208;0,0;9122,0;41,0;0,0;5303431,0;11874820,0;0,0;0,0;17816337,0
165;166;0;0;0;9222208;0,0;0,0;41,0;0,0;0,0;11874820,0;0,0;5312558,0;12503779,0
166;167;0;0;0;9222208;0,0;0,0;41,0;0,0;0,0;11874820,0;0,0;5312558,0;7191221,0
167;168;0;0;0;9222208;0,0;0,0;41,0;0,0;0,0;11874820,0;0,0;5312558,0;1878663,0
168;169;0;0;0;9222208;0,0;41,0;0,0;0,0;5312518,0;6562302,0;0,0;0,0;1878663,0
169;170;10001564;9998929;9997464;9222208;0,0;0,0;10001564,0;0,0;0,0;16561231,0;0,0;5312558,0;6563569,0
170;171;0;0;0;9222208;0,0;5312558,0;4689006,0;0,0;1,0;16561230,0;0,0;0,0;6563569,0
171;172;0;0;0;9222208;0,0;4059219,0;629787,0;0,0;1253339,0;15307891,0;0,0;0,0;6563569,0
172;173;0;0;0;9222208;0,0;0,0;629787,0;0,0;5312559,0;9995332,0;0,0;4,0;6563565,0
173;174;0;0;0;9222208;0,0;629785,0;2,0;0,0;4682771,0;5312561,0;0,0;0,0;6563565,0
174;175;0;0;0;9222208;0,0;0,0;2,0;0,0;5312558,0;3,0;0,0;0,0;6563565,0
175;176;0;0;0;9222208;0,0;0,0;2,0;0,0;1,0;2,0;0,0;5312558,0;1251007,0
176;177;9999276;0;0;9222208;0,0;5312559,0;4686719,0;0,0;0,0;2,0;0,0;0,0;1251007,0
177;178;9999950;0;0;9222208;0,0;5312558,0;9374111,0;0,0;0,0;2,0;0,0;0,0;1251007,0
178;179;0;0;0;9222208;0,0;5312558,0;4061553,0;0,0;0,0;2,0;0,0;0,0;1251007,0
179;180;0;0;0;9222208;0,0;4061552,0;1,0;0,0;1,0;1,0;0,0;1251006,0;1,0
