;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;9999605;8666460;0,0;4243282,0;1,0;0,0;0,0;4988467,0;0,0;0,0;49995771,0
28;29;0;10005653;0;8666460;0,0;0,0;1,0;0,0;4243283,0;10750837,0;0,0;0,0;49995771,0
29;30;0;0;0;8666460;0,0;0,0;1,0;0,0;4243283,0;6507554,0;0,0;0,0;49995771,0
30;31;10005554;0;10003770;8666460;0,0;0,0;10005555,0;4,0;4243281,0;2264269,0;0,0;0,0;59999541,0
31;32;0;10006125;0;8666460;0,0;4243283,0;5762272,0;2,0;0,0;12270392,0;0,0;0,0;59999541,0
32;33;0;9996105;0;8666460;0,0;2613524,0;3148748,0;0,0;1629757,0;20636740,0;0,0;0,0;59999541,0
33;34;9999018;9999839;9996081;8666460;0,0;0,0;13147766,0;0,0;1477735,0;29158844,0;2765552,0;0,0;67230070,0
34;35;0;0;0;8666460;0,0;4243283,0;8904483,0;0,0;0,0;29158844,0;0,0;0,0;67230070,0
35;36;0;0;0;8666460;0,0;2502540,0;6401943,0;0,0;0,0;29158844,0;1740743,0;0,0;65489327,0
36;37;0;0;0;8666460;1,0;4243283,0;2158659,0;0,0;0,0;29158844,0;0,0;0,0;65489327,0
37;38;9996344;0;0;8666460;0,0;0,0;12155003,0;0,0;4243283,0;24915561,0;0,0;0,0;65489327,0
38;39;0;0;0;8666460;0,0;1999806,0;10155197,0;0,0;2,0;24915559,0;2243477,0;0,0;63245850,0
39;40;0;0;0;8666460;0,0;0,0;10155197,0;0,0;1629756,0;23285803,0;2613524,0;0,0;60632326,0
40;41;0;0;0;8666460;0,0;0,0;10155197,0;0,0;4243283,0;19042520,0;0,0;0,0;60632326,0
41;42;0;0;0;8666460;0,0;0,0;10155197,0;0,0;0,0;19042520,0;4243283,0;0,0;56389043,0
42;43;0;0;0;8666460;914461,0;0,0;9240736,0;0,0;1740743,0;17301777,0;1588079,0;0,0;54800964,0
43;44;0;0;0;8666460;0,0;0,0;9240736,0;0,0;0,0;17301777,0;4243283,0;0,0;50557681,0
44;45;0;0;0;8666460;0,0;156604,0;9084132,0;0,0;4086675,0;13215102,0;0,0;0,0;50557681,0
45;46;0;10004816;0;8666460;1436536,0;0,0;7647596,0;0,0;2243476,0;20976442,0;563270,0;0,0;49994411,0
46;47;0;0;0;8666460;0,0;0,0;7647596,0;0,0;4243283,0;16733159,0;0,0;0,0;49994411,0
47;48;0;0;0;8666460;0,0;0,0;7647596,0;0,0;4243285,0;12489874,0;0,0;0,0;49994411,0
48;49;0;0;0;8666460;0,0;0,0;7647596,0;0,0;4243283,0;8246591,0;0,0;0,0;49994411,0
49;50;0;0;0;8666460;0,0;0,0;7647596,0;0,0;4243283,0;4003308,0;0,0;0,0;49994411,0
50;51;0;9993968;0;8666460;0,0;0,0;7647596,0;0,0;4243285,0;9753991,0;0,0;0,0;49994411,0
51;52;10001336;0;0;8666460;0,0;0,0;17648932,0;2,0;2780496,0;6973493,0;1462787,0;0,0;48531624,0
52;53;10001118;0;0;8666460;3142828,0;0,0;24507222,0;0,0;0,0;6973493,0;1100455,0;0,0;47431169,0
53;54;0;0;0;8666460;0,0;0,0;24507222,0;0,0;2730213,0;4243280,0;1513069,0;0,0;45918100,0
54;55;9998263;0;9994273;8666460;0,0;0,0;34505485,0;0,0;4243279,0;1,0;0,0;0,0;55912373,0
55;56;0;0;0;8666460;4243283,0;0,0;30262202,0;0,0;0,0;1,0;0,0;0,0;55912373,0
56;57;0;0;0;8666460;0,0;0,0;30262202,0;0,0;0,0;1,0;4243283,0;0,0;51669090,0
57;58;0;0;0;8666460;2655203,0;1,0;27606998,0;0,0;0,0;1,0;1588079,0;0,0;50081011,0
58;59;0;10003630;0;8666460;2962773,0;0,0;24644225,0;0,0;4,0;10003627,0;1280510,0;0,0;48800501,0
59;60;0;0;0;8666460;2806747,0;0,0;21837478,0;0,0;2,0;10003625,0;1436536,0;0,0;47363965,0
60;61;0;0;0;8666460;0,0;0,0;21837478,0;0,0;0,0;10003625,0;4243283,0;0,0;43120682,0
61;62;0;0;0;8666460;1629759,0;0,0;20207719,0;2613522,0;0,0;7390103,0;0,0;0,0;43120682,0
62;63;0;10002839;0;8666460;0,0;0,0;20207719,0;3680010,0;0,0;13712932,0;563271,0;0,0;42557411,0
63;64;0;0;0;8666460;0,0;914461,0;19293258,0;3328822,0;0,0;10384110,0;0,0;0,0;42557411,0
64;65;0;0;0;8666460;2502540,0;0,0;16790718,0;1740743,0;0,0;8643367,0;0,0;0,0;42557411,0
65;66;0;0;0;8666460;0,0;0,0;16790718,0;0,0;0,0;8643367,0;4243283,0;0,0;38314128,0
66;67;10005717;10004125;0;8666460;0,0;1436536,0;25359899,0;2806747,0;0,0;15840745,0;0,0;0,0;38314128,0
67;68;9997928;0;0;8666460;0,0;0,0;35357827,0;0,0;0,0;15840745,0;4243283,0;0,0;34070845,0
68;69;10001386;0;9999644;8666460;0,0;0,0;45359213,0;4243283,0;0,0;11597462,0;0,0;0,0;44070489,0
69;70;0;0;0;8666460;0,0;0,0;45359213,0;563269,0;0,0;11034193,0;3680012,0;0,0;40390477,0
70;71;0;0;0;8666460;0,0;0,0;45359213,0;2121879,0;0,0;8912314,0;2121403,0;0,0;38269074,0
71;72;0;0;0;8666460;0,0;0,0;45359213,0;1588079,0;0,0;7324235,0;2655204,0;0,0;35613870,0
72;73;0;0;0;8666460;0,0;0,0;45359213,0;2962773,0;0,0;4361462,0;1280510,0;0,0;34333360,0
73;74;0;0;0;8666460;0,0;3142828,0;42216385,0;0,0;0,0;4361462,0;1100455,0;0,0;33232905,0
74;75;10000329;0;0;8666460;0,0;0,0;52216714,0;563271,0;0,0;3798191,0;3680012,0;0,0;29552893,0
75;76;0;0;9997632;8666460;0,0;0,0;52216714,0;563271,0;0,0;3234920,0;3680012,0;0,0;35870513,0
76;77;0;0;0;8666460;0,0;4243283,0;47973431,0;0,0;0,0;3234920,0;0,0;0,0;35870513,0
77;78;0;9996858;0;8666460;0,0;0,0;47973431,0;0,0;0,0;13231778,0;4243283,0;0,0;31627230,0
78;79;0;0;0;8666460;0,0;2655203,0;45318228,0;0,0;0,0;13231778,0;1588079,0;0,0;30039151,0
79;80;10006908;0;0;8666460;0,0;2962773,0;52362363,0;1280511,0;2,0;11951265,0;0,0;0,0;30039151,0
80;81;0;0;0;8666460;0,0;2806747,0;49555616,0;293514,0;0,0;11657751,0;1143022,0;0,0;28896129,0
81;82;0;0;0;8666460;0,0;0,0;49555616,0;1100453,0;0,0;10557298,0;3142828,0;0,0;25753301,0
82;83;0;9997681;0;8666460;0,0;1629759,0;47925857,0;2613524,0;0,0;17941455,0;0,0;0,0;25753301,0
83;84;0;0;0;8666460;0,0;0,0;47925857,0;914461,0;0,0;17026994,0;3328822,0;0,0;22424479,0
84;85;0;0;0;8666460;0,0;0,0;47925857,0;0,0;0,0;17026994,0;4243283,0;0,0;18181196,0
85;86;0;0;0;8666460;0,0;2502540,0;45423317,0;0,0;0,0;17026994,0;1740743,0;0,0;16440453,0
86;87;10003378;9999140;0;8666460;0,0;0,0;55426695,0;1460673,0;0,0;25565461,0;2782610,0;0,0;13657843,0
87;88;9996474;0;0;8666460;0,0;0,0;65423169,0;2806747,0;0,0;22758714,0;1436536,0;0,0;12221307,0
88;89;0;0;0;8666460;0,0;0,0;65423169,0;0,0;0,0;22758714,0;4243283,0;0,0;7978024,0
89;90;0;0;0;8666460;0,0;0,0;65423169,0;1629759,0;2613522,0;18515433,0;0,0;0,0;7978024,0
90;91;0;0;0;8666460;563269,0;0,0;64859900,0;0,0;3680010,0;14835423,0;0,0;0,0;7978024,0
91;92;0;0;0;8666460;914461,0;0,0;63945439,0;0,0;3328822,0;11506601,0;0,0;0,0;7978024,0
92;93;0;0;0;8666460;2502540,0;0,0;61442899,0;2,0;1740743,0;9765856,0;0,0;0,0;7978024,0
93;94;0;0;0;8666460;2629946,0;0,0;58812953,0;0,0;0,0;9765856,0;1613337,0;0,0;6364687,0
94;95;0;0;0;8666460;1436536,0;0,0;57376417,0;0,0;2806747,0;6959109,0;0,0;0,0;6364687,0
95;96;0;0;0;8666460;0,0;0,0;57376417,0;0,0;0,0;6959109,0;4243283,0;0,0;2121404,0
96;97;0;0;0;8666460;0,0;0,0;57376417,0;0,0;4243283,0;2715826,0;0,0;0,0;2121404,0
97;98;0;0;0;8666460;3680012,0;0,0;53696405,0;0,0;563269,0;2152557,0;0,0;0,0;2121404,0
98;99;0;10003352;0;8666460;0,0;0,0;53696405,0;0,0;2121879,0;10034030,0;2121404,0;0,0;0,0
99;100;10002603;0;0;8666460;2655204,0;0,0;61043804,0;0,0;1588079,0;8445951,0;0,0;0,0;0,0
100;101;0;0;0;8666460;0,0;0,0;61043804,0;1280509,0;2962773,0;4202669,0;0,0;0,0;0,0
101;102;0;0;0;8666460;4243283,0;0,0;56800521,0;2,0;0,0;4202667,0;0,0;0,0;0,0
102;103;0;0;0;8666460;3680012,0;0,0;53120509,0;0,0;563271,0;3639396,0;0,0;0,0;0,0
103;104;0;0;0;8666460;3680012,0;0,0;49440497,0;0,0;563271,0;3076125,0;0,0;0,0;0,0
104;105;0;0;0;8666460;4243283,0;0,0;45197214,0;0,0;0,0;3076125,0;0,0;0,0;0,0
105;106;10004717;0;0;8666460;4243283,0;0,0;50958648,0;0,0;0,0;3076125,0;0,0;0,0;0,0
106;107;0;0;0;8666460;4243287,0;0,0;46715361,0;0,0;0,0;3076125,0;0,0;0,0;0,0
107;108;0;0;0;8666460;2962773,0;0,0;43752588,0;0,0;1280511,0;1795614,0;0,0;0,0;0,0
108;109;0;0;0;8666460;2447669,0;0,0;41304919,0;1502100,0;293514,0;0,0;0,0;0,0;0,0
109;110;0;10000572;10004037;8666460;3142828,0;0,0;38162091,0;0,0;1100453,0;8900119,0;0,0;0,0;10004037,0
110;111;0;10000059;0;8666460;1629759,0;0,0;36532332,0;0,0;2613524,0;16286654,0;0,0;0,0;10004037,0
111;112;0;0;0;8666460;0,0;563269,0;35969063,0;0,0;914461,0;15372193,0;0,0;2765552,0;7238485,0
112;113;9995784;0;0;8666460;3328822,0;914461,0;41721564,0;0,0;0,0;15372193,0;0,0;0,0;7238485,0
113;114;0;0;0;8666460;0,0;2502540,0;39219024,0;0,0;0,0;15372193,0;0,0;1740743,0;5497742,0
114;115;0;0;0;8666460;152664,0;2629946,0;36436414,0;2,0;1460673,0;13911518,0;0,0;0,0;5497742,0
115;116;0;0;0;8666460;0,0;1436536,0;34999878,0;0,0;2806747,0;11104771,0;0,0;0,0;5497742,0
116;117;0;0;0;8666460;0,0;0,0;34999878,0;1999806,0;0,0;9104965,0;0,0;2243477,0;3254265,0
117;118;0;0;0;8666460;0,0;0,0;34999878,0;0,0;1629759,0;7475206,0;0,0;2613524,0;640741,0
118;119;0;0;9997174;8666460;0,0;3680012,0;31319866,0;563271,0;0,0;6911935,0;0,0;0,0;10637915,0
119;120;0;9998291;0;8666460;0,0;0,0;31319866,0;0,0;0,0;16910226,0;0,0;4243283,0;6394632,0
120;121;0;0;0;8666460;0,0;2655204,0;28664662,0;0,0;2,0;16910224,0;0,0;1588079,0;4806553,0
121;122;0;0;0;8666460;0,0;0,0;28664662,0;0,0;0,0;16910224,0;0,0;4243283,0;563270,0
122;123;9998313;0;0;8666460;0,0;4243283,0;34419692,0;0,0;0,0;16910224,0;0,0;0,0;563270,0
123;124;0;0;0;8666460;0,0;3680012,0;30739680,0;0,0;0,0;16910224,0;0,0;563270,0;0,0
124;125;9996976;0;10007254;8666460;0,0;3680012,0;37056644,0;563266,0;0,0;16346958,0;0,0;0,0;10007254,0
125;126;0;0;0;8666460;0,0;4243283,0;32813361,0;0,0;0,0;16346958,0;0,0;0,0;10007254,0
126;127;0;0;0;8666460;0,0;4243283,0;28570078,0;0,0;0,0;16346958,0;0,0;0,0;10007254,0
127;128;0;0;9997768;8666460;0,0;4243287,0;24326791,0;0,0;0,0;16346958,0;0,0;0,0;20005022,0
128;129;0;0;0;8666460;0,0;2962773,0;21364018,0;0,0;1280509,0;15066449,0;0,0;0,0;20005022,0
129;130;0;9999749;0;8666460;332827,0;2447669,0;18583522,0;0,0;2,0;25066196,0;0,0;1462787,0;18542235,0
130;131;0;9998059;10002334;8666460;0,0;3142828,0;15440694,0;0,0;0,0;35064255,0;0,0;1100455,0;27444114,0
131;132;0;0;9992718;8666460;0,0;1629759,0;13810935,0;1100453,0;0,0;33963802,0;0,0;1513069,0;35923763,0
132;133;0;0;0;8666460;0,0;0,0;13810935,0;4243285,0;0,0;29720517,0;0,0;0,0;35923763,0
133;134;0;0;0;8666460;0,0;3328822,0;10482113,0;914461,0;0,0;28806056,0;0,0;0,0;35923763,0
134;135;0;0;0;8666460;0,0;0,0;10482113,0;0,0;0,0;28806056,0;0,0;4243283,0;31680480,0
135;136;0;10002206;10003352;8666460;0,0;152664,0;10329449,0;2502540,0;0,0;36305722,0;0,0;1588079,0;40095753,0
136;137;0;0;0;8666460;0,0;0,0;10329449,0;1460673,0;1502100,0;33342949,0;0,0;1280510,0;38815243,0
137;138;0;0;0;8666460;0,0;0,0;10329449,0;2806745,0;0,0;30536204,0;0,0;1436536,0;37378707,0
138;139;0;0;0;8666460;0,0;0,0;10329449,0;0,0;0,0;30536204,0;0,0;4243283,0;33135424,0
139;140;10001698;0;0;8666460;0,0;0,0;20331147,0;4243285,0;0,0;26292919,0;0,0;0,0;33135424,0
140;141;0;0;0;8666460;0,0;0,0;20331147,0;3680012,0;0,0;22612907,0;0,0;563271,0;32572153,0
141;142;0;0;0;8666460;0,0;0,0;20331147,0;4243283,0;0,0;18369624,0;0,0;0,0;32572153,0
142;143;0;0;0;8666460;0,0;0,0;20331147,0;4243283,0;2,0;14126339,0;0,0;0,0;32572153,0
143;144;0;0;0;8666460;0,0;0,0;20331147,0;0,0;0,0;14126339,0;0,0;4243283,0;28328870,0
144;145;0;0;0;8666460;0,0;0,0;20331147,0;2243477,0;1999806,0;9883056,0;0,0;0,0;28328870,0
145;146;0;0;10001599;8666460;0,0;0,0;20331147,0;0,0;0,0;9883056,0;0,0;4243283,0;34087186,0
146;147;0;0;0;8666460;0,0;0,0;20331147,0;3680012,0;563271,0;5639773,0;0,0;0,0;34087186,0
147;148;0;0;0;8666460;563271,0;0,0;19767876,0;0,0;0,0;5639773,0;0,0;3680012,0;30407174,0
148;149;0;0;0;8666460;0,0;0,0;19767876,0;2121879,0;0,0;3517894,0;0,0;2121403,0;28285771,0
149;150;0;0;0;8666460;0,0;0,0;19767876,0;1588079,0;0,0;1929815,0;0,0;2655204,0;25630567,0
150;151;0;0;0;8666460;2629946,0;332827,0;16805103,0;0,0;0,0;1929815,0;0,0;1280510,0;24350057,0
151;152;0;0;0;8666460;1999806,0;0,0;14805297,0;1143022,0;0,0;786793,0;0,0;1100455,0;23249602,0
152;153;0;0;0;8666460;0,0;0,0;14805297,0;0,0;563266,0;223527,0;0,0;3680012,0;19569590,0
153;154;0;0;10001226;8666460;563270,0;0,0;14242027,0;0,0;0,0;223527,0;0,0;3680012,0;25890804,0
154;155;0;0;0;8666460;4243283,0;0,0;9998744,0;0,0;0,0;223527,0;0,0;0,0;25890804,0
155;156;0;0;0;8666460;0,0;0,0;9998744,0;0,0;0,0;223527,0;0,0;4243283,0;21647521,0
156;157;0;0;0;8666460;2655204,0;0,0;7343540,0;0,0;0,0;223527,0;0,0;1588079,0;20059442,0
157;158;0;0;0;8666460;4243279,0;0,0;3100261,0;0,0;0,0;223527,0;0,0;0,0;20059442,0
158;159;0;0;0;8666460;3100261,0;0,0;0,0;0,0;0,0;223527,0;0,0;1143022,0;18916420,0
159;160;0;9997887;0;8666460;0,0;0,0;0,0;0,0;1100453,0;9120961,0;0,0;3142828,0;15773592,0
160;161;9999576;0;9994019;8666460;0,0;0,0;9999576,0;0,0;4243285,0;4877676,0;0,0;0,0;25767611,0
161;162;0;0;0;8666460;0,0;0,0;9999576,0;0,0;914461,0;3963215,0;0,0;3328822,0;22438789,0
162;163;0;0;0;8666460;0,0;0,0;9999576,0;0,0;0,0;3963215,0;0,0;4243283,0;18195506,0
163;164;0;0;9996703;8666460;0,0;0,0;9999576,0;0,0;2502540,0;1460675,0;0,0;1740743,0;26451466,0
164;165;0;0;9997502;8666460;0,0;0,0;9999576,0;0,0;1460673,0;2,0;0,0;2782610,0;33666358,0
165;166;0;10000969;0;8666460;0,0;0,0;9999576,0;0,0;2806745,0;7194226,0;0,0;1436536,0;32229822,0
166;167;0;9990085;0;8666460;0,0;0,0;9999576,0;0,0;0,0;17184311,0;0,0;4243283,0;27986539,0
167;168;0;0;0;8666460;0,0;0,0;9999576,0;0,0;4243285,0;12941026,0;0,0;0,0;27986539,0
168;169;0;0;9997343;8666460;0,0;563271,0;9436305,0;0,0;3680012,0;9261014,0;0,0;0,0;37983882,0
169;170;0;10002023;0;8666460;0,0;0,0;9436305,0;0,0;4243283,0;15019754,0;0,0;0,0;37983882,0
170;171;0;0;0;8666460;0,0;0,0;9436305,0;0,0;4243283,0;10776471,0;0,0;0,0;37983882,0
171;172;0;0;0;8666460;0,0;2629946,0;6806359,0;0,0;0,0;10776471,0;0,0;1613337,0;36370545,0
172;173;0;0;0;8666460;0,0;1999806,0;4806553,0;0,0;2243477,0;8532994,0;0,0;0,0;36370545,0
173;174;0;0;0;8666460;0,0;0,0;4806553,0;0,0;0,0;8532994,0;0,0;4243283,0;32127262,0
174;175;0;0;0;8666460;0,0;563270,0;4243283,0;0,0;3680012,0;4852982,0;0,0;0,0;32127262,0
175;176;0;0;0;8666460;0,0;4243283,0;0,0;0,0;0,0;4852982,0;0,0;0,0;32127262,0
176;177;0;0;0;8666460;0,0;0,0;0,0;0,0;2121879,0;2731103,0;0,0;2121404,0;30005858,0
177;178;9998748;0;0;8666460;0,0;2655204,0;7343544,0;0,0;1588079,0;1143024,0;0,0;0,0;30005858,0
178;179;0;0;0;8666460;0,0;4243279,0;3100265,0;0,0;0,0;1143024,0;0,0;0,0;30005858,0
179;180;0;0;0;8666460;0,0;3100261,0;4,0;0,0;1143022,0;2,0;0,0;0,0;30005858,0
