;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
145;146;0;0;0;10555408;0,0;0,0;37496158,0;0,0;2500110,0;25002245,0;0,0;0,0;39986672,0
146;147;0;0;0;10555408;0,0;0,0;37496158,0;0,0;0,0;25002245,0;0,0;7499799,0;32486873,0
147;148;10001642;0;9999612;10555408;0,0;0,0;47497800,0;5001210,0;0,0;20001035,0;0,0;2498589,0;39987896,0
148;149;0;0;0;10555408;0,0;0,0;47497800,0;7499799,0;0,0;12501236,0;0,0;0,0;39987896,0
149;150;0;0;0;10555408;7499799,0;0,0;39998001,0;0,0;0,0;12501236,0;0,0;0,0;39987896,0
150;151;0;0;0;10555408;0,0;0,0;39998001,0;7499797,0;0,0;5001439,0;0,0;0,0;39987896,0
151;152;0;0;0;10555408;2497948,0;0,0;37500053,0;5001438,0;1,0;0,0;0,0;0,0;39987896,0
152;153;0;10005907;0;10555408;2499188,0;5000610,0;30000255,0;0,0;0,0;10005907,0;0,0;0,0;39987896,0
153;154;0;0;0;10555408;7499799,0;0,0;22500456,0;0,0;0,0;10005907,0;0,0;0,0;39987896,0
154;155;0;0;10004146;10555408;3870,0;0,0;22496586,0;0,0;0,0;10005907,0;0,0;7495929,0;42496113,0
155;156;0;0;0;10555408;0,0;0,0;22496586,0;0,0;5007255,0;4998652,0;0,0;0,0;42496113,0
156;157;0;0;0;10555408;7499799,0;0,0;14996787,0;0,0;0,0;4998652,0;0,0;0,0;42496113,0
157;158;0;0;0;10555408;1,0;0,0;14996786,0;0,0;0,0;4998652,0;0,0;7499799,0;34996314,0
158;159;0;0;0;10555408;2498360,0;0,0;12498426,0;0,0;0,0;4998652,0;0,0;5000992,0;29995322,0
159;160;0;0;0;10555408;0,0;4998627,0;7499799,0;0,0;0,0;4998652,0;0,0;0,0;29995322,0
160;161;0;0;0;10555408;0,0;7499799,0;0,0;0,0;0,0;4998652,0;0,0;0,0;29995322,0
161;162;0;0;0;10555408;0,0;0,0;0,0;0,0;0,0;4998652,0;0,0;0,0;29995322,0
162;163;0;0;0;10555408;0,0;0,0;0,0;0,0;0,0;4998652,0;0,0;0,0;29995322,0
163;164;0;0;0;10555408;0,0;0,0;0,0;0,0;0,0;4998652,0;0,0;7499799,0;22495523,0
164;165;0;0;0;10555408;0,0;0,0;0,0;0,0;4998651,0;1,0;0,0;2501146,0;19994377,0
165;166;0;0;0;10555408;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;19994377,0
166;167;0;0;0;10555408;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7499799,0;12494578,0
167;168;0;0;0;10555408;0,0;0,0;0,0;0,0;0,0;1,0;0,0;7493967,0;5000611,0
168;169;0;0;0;10555408;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;5000611,0
169;170;9997747;0;0;10555408;0,0;0,0;9997747,0;0,0;0,0;1,0;0,0;0,0;5000611,0
170;171;0;0;0;10555408;0,0;7499799,0;2497948,0;0,0;0,0;1,0;0,0;0,0;5000611,0
171;172;0;9999297;0;10555408;0,0;0,0;2497948,0;0,0;4998088,0;5001210,0;0,0;0,0;5000611,0
172;173;0;0;0;10555408;0,0;2497948,0;0,0;0,0;0,0;5001210,0;0,0;0,0;5000611,0
173;174;10002857;0;0;10555408;0,0;2499188,0;7503669,0;0,0;0,0;5001210,0;0,0;5000611,0;0,0
174;175;0;0;0;10555408;0,0;7499799,0;3870,0;0,0;0,0;5001210,0;0,0;0,0;0,0
175;176;0;0;0;10555408;0,0;3870,0;0,0;0,0;5001210,0;0,0;0,0;0,0;0,0
176;177;9998160;10001087;0;10555408;0,0;0,0;9998160,0;0,0;7499799,0;2501288,0;0,0;0,0;0,0
177;178;0;9999948;0;10555408;0,0;7499799,0;2498361,0;0,0;0,0;12501236,0;0,0;0,0;0,0
178;179;0;0;0;10555408;0,0;1,0;2498360,0;0,0;7499797,0;5001439,0;0,0;0,0;0,0
179;180;0;0;0;10555408;0,0;2498360,0;0,0;0,0;5001438,0;1,0;0,0;0,0;0,0
