;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;9994398;0;10111208;10111208,0;0,0;29782654,0;0,0;0,0;9994398,0;0,0;0,0;14887306,0
36;37;0;10002581;0;10111208;0,0;0,0;29782654,0;0,0;1,0;19996978,0;0,0;0,0;14887306,0
37;38;0;0;0;10111208;0,0;0,0;29782654,0;0,0;9885771,0;10111207,0;0,0;0,0;14887306,0
38;39;0;0;10004368;10111208;0,0;0,0;29782654,0;10111206,0;0,0;1,0;0,0;0,0;24891674,0
39;40;0;0;0;10111208;9444075,0;0,0;20338579,0;0,0;0,0;1,0;0,0;0,0;24891674,0
40;41;0;10004129;0;10111208;0,0;0,0;20338579,0;0,0;2626588,0;7377542,0;0,0;0,0;24891674,0
41;42;0;10004978;0;10111208;0,0;0,0;20338579,0;0,0;10111208,0;7271312,0;0,0;0,0;24891674,0
42;43;0;0;0;10111208;0,0;0,0;20338579,0;6270308,0;0,0;1001004,0;0,0;0,0;24891674,0
43;44;0;9999454;9998919;10111208;0,0;0,0;20338579,0;0,0;1,0;11000457,0;0,0;0,0;34890593,0
44;45;0;0;10000343;10111208;0,0;0,0;20338579,0;2742835,0;7368372,0;889250,0;0,0;0,0;44890936,0
45;46;0;9997090;0;10111208;0,0;0,0;20338579,0;0,0;0,0;10886340,0;0,0;0,0;44890936,0
46;47;0;10001765;0;10111208;0,0;0,0;20338579,0;0,0;0,0;20888105,0;10111208,0;0,0;34779728,0
47;48;0;0;0;10111208;0,0;0,0;20338579,0;0,0;0,0;20888105,0;10111207,0;0,0;24668521,0
48;49;10001762;0;0;10111208;0,0;0,0;30340341,0;0,0;0,0;20888105,0;10111208,0;0,0;14557313,0
49;50;0;0;0;10111208;673849,0;0,0;29666492,0;0,0;0,0;20888105,0;9437359,0;0,0;5119954,0
50;51;0;0;0;10111208;0,0;0,0;29666492,0;0,0;0,0;20888105,0;0,0;0,0;5119954,0
51;52;0;0;0;10111208;0,0;0,0;29666492,0;0,0;0,0;20888105,0;0,0;0,0;5119954,0
52;53;0;0;0;10111208;1,0;0,0;29666491,0;0,0;0,0;20888105,0;0,0;0,0;5119954,0
53;54;0;0;10005824;10111208;0,0;0,0;29666491,0;0,0;0,0;20888105,0;10111207,0;0,0;5014571,0
54;55;0;0;0;10111208;0,0;10111208,0;19555283,0;0,0;0,0;20888105,0;0,0;0,0;5014571,0
55;56;0;9998664;9997169;10111208;0,0;0,0;19555283,0;0,0;9881295,0;21005474,0;0,0;0,0;15011740,0
56;57;0;0;0;10111208;0,0;10111208,0;9444075,0;0,0;0,0;21005474,0;0,0;0,0;15011740,0
57;58;0;0;0;10111208;0,0;0,0;9444075,0;10111208,0;0,0;10894266,0;0,0;0,0;15011740,0
58;59;0;9995283;0;10111208;0,0;0,0;9444075,0;0,0;10111208,0;10778341,0;0,0;0,0;15011740,0
59;60;0;0;0;10111208;0,0;0,0;9444075,0;10111207,0;1,0;667133,0;0,0;0,0;15011740,0
60;61;0;0;9998647;10111208;0,0;9444075,0;0,0;667133,0;0,0;0,0;0,0;0,0;25010387,0
61;62;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;0,0;10000653,0;0,0;15009734,0
62;63;9996767;10002253;0;10111208;0,0;0,0;9996767,0;0,0;0,0;10002253,0;0,0;0,0;15009734,0
63;64;0;0;9988635;10111208;0,0;0,0;9996767,0;0,0;0,0;10002253,0;0,0;0,0;24998369,0
64;65;0;10002360;10001696;10111208;0,0;0,0;9996767,0;1,0;0,0;20004612,0;0,0;0,0;35000065,0
65;66;9999734;9998238;0;10111208;0,0;0,0;19996501,0;1,0;0,0;30002849,0;0,0;0,0;35000065,0
66;67;0;9999406;0;10111208;0,0;0,0;19996501,0;0,0;10111206,0;29891049,0;0,0;0,0;35000065,0
67;68;0;0;0;10111208;0,0;0,0;19996501,0;0,0;0,0;29891049,0;0,0;0,0;35000065,0
68;69;9999774;0;0;10111208;10111207,0;0,0;19885068,0;0,0;0,0;29891049,0;0,0;0,0;35000065,0
69;70;0;0;0;10111208;0,0;0,0;19885068,0;0,0;0,0;29891049,0;0,0;0,0;35000065,0
70;71;0;9996965;0;10111208;1,0;673849,0;19211218,0;0,0;6270308,0;33617706,0;0,0;0,0;35000065,0
71;72;0;0;0;10111208;0,0;0,0;19211218,0;0,0;0,0;33617706,0;7698484,0;0,0;27301581,0
72;73;0;0;0;10111208;0,0;0,0;19211218,0;1,0;2742835,0;30874870,0;0,0;0,0;27301581,0
73;74;10002705;0;0;10111208;0,0;1,0;29213922,0;0,0;0,0;30874870,0;2193922,0;0,0;25107659,0
74;75;0;0;0;10111208;0,0;0,0;29213922,0;0,0;0,0;30874870,0;10111207,0;0,0;14996452,0
75;76;0;0;0;10111208;0,0;0,0;29213922,0;10111208,0;0,0;20763662,0;0,0;0,0;14996452,0
76;77;0;0;0;10111208;0,0;0,0;29213922,0;0,0;0,0;20763662,0;0,0;0,0;14996452,0
77;78;0;0;0;10111208;0,0;0,0;29213922,0;10111207,0;0,0;10652455,0;0,0;0,0;14996452,0
78;79;10000848;9999181;0;10111208;0,0;0,0;39214770,0;0,0;0,0;20651636,0;0,0;0,0;14996452,0
79;80;0;0;0;10111208;9998159,0;0,0;29216611,0;0,0;0,0;20651636,0;0,0;0,0;14996452,0
80;81;0;0;10004351;10111208;10111208,0;0,0;19105403,0;0,0;0,0;20651636,0;0,0;0,0;25000803,0
81;82;0;0;0;10111208;347878,0;0,0;18757525,0;9763330,0;0,0;10888306,0;0,0;0,0;25000803,0
82;83;0;0;0;10111208;0,0;0,0;18757525,0;0,0;0,0;10888306,0;0,0;0,0;25000803,0
83;84;0;10001244;0;10111208;0,0;0,0;18757525,0;1,0;0,0;20889549,0;0,0;0,0;25000803,0
84;85;0;0;0;10111208;0,0;0,0;18757525,0;0,0;0,0;20889549,0;0,0;0,0;25000803,0
85;86;0;0;0;10111208;0,0;0,0;18757525,0;0,0;10111208,0;10778341,0;0,0;0,0;25000803,0
86;87;0;0;0;10111208;0,0;0,0;18757525,0;0,0;0,0;10778341,0;0,0;0,0;25000803,0
87;88;0;0;0;10111208;0,0;0,0;18757525,0;0,0;10111207,0;667134,0;0,0;0,0;25000803,0
88;89;0;0;0;10111208;0,0;0,0;18757525,0;0,0;667133,0;1,0;0,0;0,0;25000803,0
89;90;10001488;0;0;10111208;0,0;10111207,0;18647806,0;0,0;0,0;1,0;0,0;1,0;25000802,0
90;91;0;10002330;10001353;10111208;0,0;0,0;18647806,0;0,0;0,0;10002331,0;1,0;0,0;35002154,0
91;92;0;0;0;10111208;0,0;1,0;18647805,0;0,0;0,0;10002331,0;0,0;0,0;35002154,0
92;93;0;10003131;0;10111208;1,0;0,0;18647804,0;0,0;1,0;20005461,0;0,0;0,0;35002154,0
93;94;9999278;10001725;0;10111208;0,0;0,0;28647082,0;7698484,0;1,0;22308701,0;2412723,0;0,0;32589431,0
94;95;0;0;0;10111208;0,0;0,0;28647082,0;0,0;0,0;22308701,0;7368374,0;2742834,0;22478223,0
95;96;0;0;0;10111208;0,0;0,0;28647082,0;10111207,0;0,0;12197494,0;0,0;0,0;22478223,0
96;97;0;0;0;10111208;10111208,0;0,0;18535874,0;0,0;0,0;12197494,0;0,0;0,0;22478223,0
97;98;0;10000224;0;10111208;8077487,0;0,0;10458387,0;0,0;0,0;22197718,0;218200,0;1815521,0;20444502,0
98;99;9998858;0;0;10111208;0,0;0,0;20457245,0;0,0;0,0;22197718,0;9776779,0;334429,0;10333294,0
99;100;0;9999383;0;10111208;0,0;0,0;20457245,0;0,0;0,0;32197101,0;10111208,0;0,0;222086,0
100;101;0;0;0;10111208;0,0;9998159,0;10459086,0;0,0;1,0;32197100,0;113048,0;0,0;109038,0
101;102;0;0;0;10111208;0,0;10111208,0;347878,0;0,0;0,0;32197100,0;0,0;0,0;109038,0
102;103;0;0;0;10111208;0,0;347878,0;0,0;0,0;0,0;32197100,0;0,0;0,0;109038,0
103;104;0;0;0;10111208;0,0;0,0;0,0;0,0;10111208,0;22085892,0;0,0;0,0;109038,0
104;105;0;10005915;0;10111208;0,0;0,0;0,0;0,0;0,0;32091807,0;0,0;0,0;109038,0
105;106;0;0;10002170;10111208;0,0;0,0;0,0;0,0;10111207,0;21980600,0;0,0;0,0;10111208,0
106;107;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;21980600,0;0,0;10111208,0;0,0
107;108;0;9996047;0;10111208;0,0;0,0;0,0;0,0;0,0;31976647,0;0,0;0,0;0,0
108;109;10004106;0;0;10111208;0,0;0,0;10004106,0;0,0;0,0;31976647,0;0,0;0,0;0,0
109;110;0;0;0;10111208;347878,0;0,0;9656228,0;0,0;9763330,0;22213317,0;0,0;0,0;0,0
110;111;0;9994425;10002284;10111208;0,0;0,0;9656228,0;0,0;0,0;32207742,0;0,0;0,0;10002284,0
111;112;0;0;0;10111208;0,0;0,0;9656228,0;0,0;1,0;32207741,0;0,0;0,0;10002284,0
112;113;0;0;9997519;10111208;0,0;0,0;9656228,0;0,0;0,0;32207741,0;0,0;10111208,0;9888595,0
113;114;0;0;0;10111208;0,0;1,0;9656227,0;0,0;0,0;32207741,0;0,0;0,0;9888595,0
114;115;0;10002810;0;10111208;0,0;0,0;9656227,0;0,0;0,0;42210551,0;0,0;0,0;9888595,0
115;116;10001087;0;0;10111208;0,0;0,0;19657314,0;0,0;0,0;42210551,0;0,0;0,0;9888595,0
116;117;0;0;0;10111208;0,0;0,0;19657314,0;0,0;0,0;42210551,0;0,0;0,0;9888595,0
117;118;0;0;0;10111208;0,0;10111208,0;9546106,0;0,0;0,0;42210551,0;0,0;0,0;9888595,0
118;119;0;10001113;9995634;10111208;0,0;8077487,0;1468619,0;2033721,0;0,0;50177943,0;0,0;0,0;19884229,0
119;120;0;0;0;10111208;0,0;0,0;1468619,0;0,0;0,0;50177943,0;0,0;0,0;19884229,0
120;121;0;0;0;10111208;0,0;0,0;1468619,0;10111207,0;0,0;40066736,0;0,0;0,0;19884229,0
121;122;0;0;0;10111208;0,0;0,0;1468619,0;2412724,0;7698484,0;29955528,0;0,0;0,0;19884229,0
122;123;0;0;10000948;10111208;0,0;0,0;1468619,0;1,0;0,0;29955527,0;0,0;0,0;29885177,0
123;124;0;0;0;10111208;0,0;0,0;1468619,0;0,0;10111207,0;19844320,0;0,0;0,0;29885177,0
124;125;0;0;0;10111208;0,0;0,0;1468619,0;0,0;0,0;19844320,0;0,0;10111208,0;19773969,0
125;126;10002171;0;9998333;10111208;0,0;0,0;11470790,0;0,0;0,0;19844320,0;0,0;10111207,0;19661095,0
126;127;0;0;0;10111208;0,0;0,0;11470790,0;0,0;0,0;19844320,0;0,0;10111208,0;9549887,0
127;128;0;10000018;0;10111208;0,0;0,0;11470790,0;0,0;0,0;29844338,0;0,0;9437359,0;112528,0
128;129;0;0;9998681;10111208;0,0;0,0;11470790,0;0,0;0,0;29844338,0;0,0;0,0;10111209,0
129;130;0;0;0;10111208;0,0;0,0;11470790,0;0,0;0,0;29844338,0;0,0;0,0;10111209,0
130;131;0;10001630;0;10111208;5337728,0;347878,0;5785184,0;0,0;0,0;39845968,0;0,0;0,0;10111209,0
131;132;0;0;0;10111208;0,0;0,0;5785184,0;0,0;0,0;39845968,0;0,0;10111207,0;2,0
132;133;0;0;10000652;10111208;0,0;0,0;5785184,0;0,0;0,0;39845968,0;0,0;0,0;10000654,0
133;134;0;10007139;0;10111208;0,0;0,0;5785184,0;0,0;0,0;49853107,0;0,0;0,0;10000654,0
134;135;0;0;0;10111208;0,0;0,0;5785184,0;7536056,0;0,0;42317051,0;0,0;0,0;10000654,0
135;136;0;0;0;10111208;0,0;0,0;5785184,0;10111208,0;0,0;32205843,0;0,0;0,0;10000654,0
136;137;0;0;0;10111208;0,0;0,0;5785184,0;0,0;0,0;32205843,0;0,0;0,0;10000654,0
137;138;0;0;0;10111208;0,0;0,0;5785184,0;1,0;0,0;32205842,0;0,0;0,0;10000654,0
138;139;0;0;0;10111208;0,0;0,0;5785184,0;0,0;0,0;32205842,0;0,0;0,0;10000654,0
139;140;0;0;0;10111208;0,0;0,0;5785184,0;0,0;0,0;32205842,0;0,0;10000653,0;1,0
140;141;0;9997507;9997707;10111208;0,0;0,0;5785184,0;0,0;0,0;42203349,0;0,0;0,0;9997708,0
141;142;0;0;0;10111208;0,0;0,0;5785184,0;9997747,0;0,0;32205602,0;0,0;0,0;9997708,0
142;143;0;0;0;10111208;0,0;0,0;5785184,0;0,0;0,0;32205602,0;0,0;0,0;9997708,0
143;144;0;0;0;10111208;0,0;0,0;5785184,0;0,0;0,0;32205602,0;0,0;0,0;9997708,0
144;145;0;9998689;0;10111208;0,0;0,0;5785184,0;0,0;0,0;42204291,0;0,0;0,0;9997708,0
145;146;10000020;0;0;10111208;0,0;0,0;15785204,0;0,0;0,0;42204291,0;0,0;0,0;9997708,0
146;147;0;0;0;10111208;0,0;0,0;15785204,0;109848,0;2033721,0;40060722,0;0,0;0,0;9997708,0
147;148;0;10001642;0;10111208;0,0;0,0;15785204,0;9893007,0;0,0;40169357,0;0,0;0,0;9997708,0
148;149;0;0;0;10111208;0,0;0,0;15785204,0;0,0;10111207,0;30058150,0;0,0;0,0;9997708,0
149;150;0;0;0;10111208;0,0;0,0;15785204,0;0,0;2412724,0;27645426,0;0,0;7698484,0;2299224,0
150;151;0;0;0;10111208;0,0;0,0;15785204,0;9998160,0;1,0;17647265,0;0,0;0,0;2299224,0
151;152;9999519;0;0;10111208;0,0;5337728,0;20446995,0;0,0;0,0;17647265,0;0,0;2193922,0;105302,0
152;153;0;0;10005907;10111208;0,0;0,0;20446995,0;0,0;0,0;17647265,0;0,0;10111207,0;2,0
153;154;0;0;0;10111208;10001359,0;0,0;10445636,0;0,0;0,0;17647265,0;0,0;0,0;2,0
154;155;0;0;0;10111208;0,0;0,0;10445636,0;0,0;0,0;17647265,0;0,0;0,0;2,0
155;156;0;0;0;10111208;334429,0;0,0;10111207,0;0,0;0,0;17647265,0;0,0;0,0;2,0
156;157;0;0;0;10111208;0,0;0,0;10111207,0;0,0;0,0;17647265,0;0,0;0,0;2,0
157;158;0;0;0;10111208;0,0;0,0;10111207,0;0,0;0,0;17647265,0;0,0;0,0;2,0
158;159;0;0;0;10111208;10111207,0;0,0;0,0;0,0;0,0;17647265,0;0,0;0,0;2,0
159;160;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;17647265,0;0,0;0,0;2,0
160;161;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;17647265,0;0,0;0,0;2,0
161;162;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;17647265,0;0,0;0,0;2,0
162;163;0;0;0;10111208;0,0;0,0;0,0;0,0;7536056,0;10111209,0;0,0;0,0;2,0
163;164;0;0;0;10111208;0,0;0,0;0,0;0,0;10111208,0;1,0;0,0;0,0;2,0
164;165;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;2,0
165;166;0;0;0;10111208;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;2,0
166;167;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
167;168;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0
168;169;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;1,0
169;170;0;9997747;0;10111208;0,0;0,0;0,0;0,0;9997747,0;0,0;0,0;0,0;1,0
170;171;0;0;0;10111208;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
171;172;10001359;0;9999297;10111208;0,0;0,0;10001359,0;0,0;0,0;0,0;0,0;2412723,0;7586575,0
172;173;0;0;0;10111208;0,0;0,0;10001359,0;0,0;0,0;0,0;0,0;7368374,0;218201,0
173;174;0;10002857;0;10111208;0,0;0,0;10001359,0;0,0;0,0;10002857,0;0,0;0,0;218201,0
174;175;0;0;0;10111208;0,0;10001359,0;0,0;0,0;109848,0;9893009,0;0,0;0,0;218201,0
175;176;0;0;0;10111208;0,0;0,0;0,0;0,0;9893007,0;2,0;0,0;218200,0;1,0
176;177;9996557;9998160;10001087;10111208;0,0;334429,0;9662128,0;0,0;0,0;9998162,0;0,0;9776779,0;224309,0
177;178;0;0;9999948;10111208;0,0;0,0;9662128,0;0,0;0,0;9998162,0;0,0;10111208,0;113049,0
178;179;0;0;0;10111208;0,0;0,0;9662128,0;0,0;9998160,0;2,0;0,0;113048,0;1,0
179;180;9997115;0;0;10111208;0,0;10111207,0;9548036,0;0,0;0,0;2,0;0,0;0,0;1,0
