;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
89;90;9998453;0;0;9777578;1,0;3344075,0;42276729,0;2173356,0;0,0;6365633,0;0,0;0,0;34198043,0
90;91;9998262;0;0;9777578;2070670,0;3446760,0;46757561,0;0,0;0,0;6365633,0;0,0;0,0;34198043,0
91;92;0;0;0;9777578;5517431,0;0,0;41240130,0;0,0;0,0;6365633,0;0,0;0,0;34198043,0
92;93;0;0;0;9777578;5517431,0;0,0;35722699,0;0,0;0,0;6365633,0;0,0;0,0;34198043,0
93;94;10002173;0;10000274;9777578;0,0;0,0;45724872,0;0,0;0,0;6365633,0;4558206,0;0,0;39640111,0
94;95;9993934;0;0;9777578;1035956,0;0,0;54682850,0;0,0;0,0;6365633,0;4481475,0;0,0;35158636,0
95;96;0;0;0;9777578;0,0;5517432,0;49165418,0;0,0;0,0;6365633,0;0,0;0,0;35158636,0
96;97;0;0;0;9777578;3344075,0;1,0;45821342,0;0,0;0,0;6365633,0;2069485,0;0,0;33089151,0
97;98;0;0;10005677;9777578;0,0;0,0;45821342,0;0,0;0,0;6365633,0;0,0;5517431,0;37577397,0
98;99;0;0;0;9777578;0,0;5517430,0;40303912,0;0,0;0,0;6365633,0;0,0;0,0;37577397,0
99;100;0;0;0;9777578;2080785,0;0,0;38223127,0;0,0;0,0;6365633,0;3436646,0;0,0;34140751,0
100;101;0;0;0;9777578;0,0;0,0;38223127,0;0,0;0,0;6365633,0;5517431,0;0,0;28623320,0
101;102;0;0;0;9777578;4481475,0;0,0;33741652,0;0,0;0,0;6365633,0;1035956,0;0,0;27587364,0
102;103;0;9998894;0;9777578;5517431,0;0,0;28224221,0;0,0;0,0;16364527,0;0,0;0,0;27587364,0
103;104;0;0;10001444;9777578;0,0;0,0;28224221,0;0,0;3447944,0;12916583,0;0,0;0,0;37588808,0
104;105;0;0;0;9777578;0,0;0,0;28224221,0;0,0;5517431,0;7399152,0;0,0;0,0;37588808,0
105;106;0;0;0;9777578;2612756,0;0,0;25611465,0;0,0;2,0;7399150,0;0,0;0,0;37588808,0
106;107;0;10003436;0;9777578;0,0;0,0;25611465,0;0,0;0,0;17402586,0;0,0;5517431,0;32071377,0
107;108;0;0;0;9777578;886437,0;0,0;24725028,0;0,0;1,0;17402585,0;0,0;3823451,0;28247926,0
108;109;0;0;0;9777578;0,0;0,0;24725028,0;0,0;0,0;17402585,0;0,0;5517431,0;22730495,0
109;110;0;0;0;9777578;5517430,0;0,0;19207598,0;0,0;0,0;17402585,0;0,0;0,0;22730495,0
110;111;0;0;0;9777578;0,0;1,0;19207597,0;0,0;5517430,0;11885155,0;0,0;0,0;22730495,0
111;112;0;0;0;9777578;0,0;2070670,0;17136927,0;0,0;0,0;11885155,0;0,0;0,0;22730495,0
112;113;0;0;0;9777578;0,0;5517431,0;11619496,0;0,0;0,0;11885155,0;0,0;0,0;22730495,0
113;114;9994989;0;0;9777578;0,0;5517431,0;16097054,0;0,0;0,0;11885155,0;0,0;0,0;22730495,0
114;115;0;0;0;9777578;2,0;0,0;16097052,0;0,0;0,0;11885155,0;0,0;1,0;22730494,0
115;116;0;0;0;9777578;0,0;1035956,0;15061096,0;1,0;0,0;11885154,0;0,0;3461987,0;19268507,0
116;117;0;10000371;0;9777578;0,0;0,0;15061096,0;0,0;5517431,0;16368094,0;0,0;0,0;19268507,0
117;118;9996203;0;0;9777578;0,0;3344075,0;21713224,0;0,0;2173356,0;14194738,0;0,0;0,0;19268507,0
118;119;0;0;0;9777578;0,0;0,0;21713224,0;0,0;0,0;14194738,0;0,0;5517431,0;13751076,0
119;120;0;0;0;9777578;0,0;0,0;21713224,0;542086,0;0,0;13652652,0;0,0;4975345,0;8775731,0
120;121;0;0;0;9777578;0,0;2080785,0;19632439,0;0,0;0,0;13652652,0;0,0;0,0;8775731,0
121;122;0;0;0;9777578;0,0;0,0;19632439,0;0,0;0,0;13652652,0;0,0;0,0;8775731,0
122;123;0;0;0;9777578;0,0;4481475,0;15150964,0;1035956,0;0,0;12616696,0;0,0;0,0;8775731,0
123;124;0;0;0;9777578;0,0;5517431,0;9633533,0;1,0;0,0;12616695,0;0,0;0,0;8775731,0
124;125;0;0;0;9777578;0,0;0,0;9633533,0;0,0;0,0;12616695,0;0,0;0,0;8775731,0
125;126;0;0;0;9777578;0,0;0,0;9633533,0;0,0;0,0;12616695,0;0,0;5517431,0;3258300,0
126;127;0;0;0;9777578;0,0;2612756,0;7020777,0;2904675,0;0,0;9712020,0;0,0;0,0;3258300,0
127;128;0;0;0;9777578;0,0;0,0;7020777,0;5517430,0;0,0;4194590,0;0,0;0,0;3258300,0
128;129;0;0;10006589;9777578;0,0;886437,0;6134340,0;0,0;0,0;4194590,0;0,0;4630994,0;8633895,0
129;130;9995640;0;0;9777578;0,0;0,0;16129980,0;0,0;0,0;4194590,0;0,0;5517431,0;3116464,0
130;131;0;0;0;9777578;0,0;5517430,0;10612550,0;0,0;0,0;4194590,0;0,0;0,0;3116464,0
131;132;0;0;0;9777578;0,0;0,0;10612550,0;4194590,0;0,0;0,0;0,0;0,0;3116464,0
132;133;0;9998869;10001193;9777578;0,0;0,0;10612550,0;5517430,0;0,0;4481439,0;0,0;0,0;13117657,0
133;134;0;9999013;0;9777578;0,0;0,0;10612550,0;5517431,0;0,0;8963021,0;0,0;0,0;13117657,0
134;135;0;0;0;9777578;0,0;0,0;10612550,0;0,0;0,0;8963021,0;0,0;5517431,0;7600226,0
135;136;0;0;0;9777578;0,0;2,0;10612548,0;5517431,0;0,0;3445590,0;0,0;0,0;7600226,0
136;137;0;9995374;0;9777578;5095118,0;0,0;5517430,0;422314,0;0,0;13018650,0;0,0;0,0;7600226,0
137;138;0;10010300;0;9777578;0,0;0,0;5517430,0;0,0;0,0;23028950,0;0,0;5517431,0;2082795,0
138;139;0;0;9999315;9777578;0,0;0,0;5517430,0;5517431,0;0,0;17511519,0;0,0;0,0;12082110,0
139;140;0;0;0;9777578;0,0;0,0;5517430,0;0,0;0,0;17511519,0;0,0;5517431,0;6564679,0
140;141;0;0;0;9777578;0,0;0,0;5517430,0;5517430,0;0,0;11994089,0;0,0;0,0;6564679,0
141;142;0;0;0;9777578;0,0;0,0;5517430,0;5517431,0;0,0;6476658,0;0,0;0,0;6564679,0
142;143;0;0;0;9777578;0,0;0,0;5517430,0;5517431,0;0,0;959227,0;0,0;0,0;6564679,0
143;144;0;0;10002841;9777578;0,0;0,0;5517430,0;959225,0;1,0;1,0;0,0;3461987,0;13105533,0
144;145;0;0;0;9777578;1,0;0,0;5517429,0;0,0;0,0;1,0;0,0;5517431,0;7588102,0
145;146;0;0;0;9777578;0,0;0,0;5517429,0;1,0;0,0;0,0;0,0;5517431,0;2070671,0
146;147;0;10000148;0;9777578;5517429,0;0,0;0,0;0,0;0,0;10000148,0;0,0;1,0;2070670,0
147;148;0;0;0;9777578;0,0;0,0;0,0;2904675,0;542086,0;6553387,0;0,0;2070670,0;0,0
148;149;0;0;0;9777578;0,0;0,0;0,0;5517430,0;0,0;1035957,0;0,0;0,0;0,0
149;150;0;0;9995657;9777578;0,0;0,0;0,0;1,0;0,0;1035956,0;0,0;5517431,0;4478226,0
150;151;0;0;0;9777578;0,0;0,0;0,0;0,0;1035956,0;0,0;0,0;4478226,0;0,0
151;152;10001333;10004223;0;9777578;1035956,0;0,0;8965377,0;4481475,0;1,0;5522747,0;0,0;0,0;0,0
152;153;0;0;10000065;9777578;5517431,0;0,0;3447946,0;0,0;0,0;5522747,0;0,0;0,0;10000065,0
153;154;0;0;0;9777578;3447946,0;0,0;0,0;0,0;0,0;5522747,0;0,0;2069485,0;7930580,0
154;155;10003917;10001018;0;9777578;2612757,0;0,0;7391160,0;0,0;2904675,0;12619090,0;0,0;0,0;7930580,0
155;156;0;10000323;0;9777578;0,0;0,0;7391160,0;0,0;5517430,0;17101983,0;0,0;0,0;7930580,0
156;157;0;10007633;0;9777578;2080785,0;0,0;5310375,0;0,0;0,0;27109616,0;0,0;3436646,0;4493934,0
157;158;0;9998002;9996432;9777578;0,0;5095118,0;215257,0;0,0;0,0;37107618,0;0,0;422313,0;14068053,0
158;159;0;0;10007058;9777578;0,0;0,0;215257,0;0,0;0,0;37107618,0;0,0;5517431,0;18557680,0
159;160;9997649;0;0;9777578;0,0;0,0;10212906,0;0,0;4194590,0;32913028,0;0,0;1322842,0;17234838,0
160;161;0;0;10004308;9777578;0,0;0,0;10212906,0;0,0;5517430,0;27395598,0;0,0;0,0;27239146,0
161;162;0;0;0;9777578;0,0;0,0;10212906,0;0,0;5517431,0;21878167,0;0,0;0,0;27239146,0
162;163;0;0;0;9777578;0,0;0,0;10212906,0;0,0;0,0;21878167,0;0,0;5517431,0;21721715,0
163;164;0;0;0;9777578;0,0;0,0;10212906,0;0,0;5517431,0;16360736,0;0,0;0,0;21721715,0
164;165;0;0;0;9777578;0,0;0,0;10212906,0;0,0;422314,0;15938422,0;0,0;5095118,0;16626597,0
165;166;9999400;0;0;9777578;0,0;1,0;20212305,0;0,0;0,0;15938422,0;0,0;5517431,0;11109166,0
166;167;0;0;0;9777578;0,0;0,0;20212305,0;0,0;5517431,0;10420991,0;0,0;0,0;11109166,0
167;168;0;0;0;9777578;0,0;5517429,0;14694876,0;0,0;0,0;10420991,0;0,0;0,0;11109166,0
168;169;0;9995202;0;9777578;0,0;0,0;14694876,0;0,0;5517430,0;14898763,0;0,0;0,0;11109166,0
169;170;0;0;0;9777578;0,0;0,0;14694876,0;0,0;5517431,0;9381332,0;0,0;0,0;11109166,0
170;171;0;0;0;9777578;0,0;0,0;14694876,0;0,0;5517431,0;3863901,0;0,0;0,0;11109166,0
171;172;0;0;0;9777578;0,0;0,0;14694876,0;0,0;959225,0;2904676,0;0,0;4558206,0;6550960,0
172;173;0;0;0;9777578;0,0;1035956,0;13658920,0;0,0;0,0;2904676,0;0,0;4481475,0;2069485,0
173;174;0;0;0;9777578;0,0;5517431,0;8141489,0;0,0;1,0;2904675,0;0,0;0,0;2069485,0
174;175;0;0;0;9777578;0,0;3447946,0;4693543,0;0,0;0,0;2904675,0;0,0;2069485,0;0,0
175;176;0;0;0;9777578;0,0;2612757,0;2080786,0;0,0;2904675,0;0,0;0,0;0,0;0,0
176;177;0;9998906;0;9777578;0,0;0,0;2080786,0;0,0;5517430,0;4481476,0;0,0;0,0;0,0
177;178;0;0;9990033;9777578;0,0;2080785,0;1,0;0,0;1,0;4481475,0;0,0;3436646,0;6553387,0
178;179;0;0;0;9777578;0,0;0,0;1,0;0,0;0,0;4481475,0;0,0;5517431,0;1035956,0
179;180;0;0;0;9777578;0,0;0,0;1,0;0,0;4481475,0;0,0;0,0;1035956,0;0,0
