;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
70;71;0;0;0;7555840;0,0;0,0;46525813,0;5953221,0;0,0;5719632,0;0,0;0,0;21069892,0
71;72;0;0;0;7555840;0,0;0,0;46525813,0;0,0;0,0;5719632,0;1077857,0;0,0;19992035,0
72;73;0;0;0;7555840;0,0;3466796,0;43059017,0;0,0;0,0;5719632,0;0,0;0,0;19992035,0
73;74;0;0;0;7555840;0,0;0,0;43059017,0;0,0;0,0;5719632,0;0,0;0,0;19992035,0
74;75;0;0;0;7555840;5953221,0;0,0;37105796,0;0,0;0,0;5719632,0;0,0;0,0;19992035,0
75;76;0;0;0;7555840;0,0;0,0;37105796,0;0,0;0,0;5719632,0;5231520,0;0,0;14760515,0
76;77;0;10004220;0;7555840;0,0;0,0;37105796,0;0,0;1909211,0;13814641,0;0,0;0,0;14760515,0
77;78;0;0;0;7555840;0,0;0,0;37105796,0;0,0;0,0;13814641,0;3818088,0;0,0;10942427,0
78;79;0;0;0;7555840;0,0;0,0;37105796,0;5953221,0;0,0;7861420,0;0,0;0,0;10942427,0
79;80;0;0;0;7555840;5953222,0;0,0;31152574,0;0,0;0,0;7861420,0;0,0;0,0;10942427,0
80;81;0;0;0;7555840;0,0;0,0;31152574,0;0,0;0,0;7861420,0;0,0;3316735,0;7625692,0
81;82;0;10002957;0;7555840;0,0;0,0;31152574,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
82;83;0;0;0;7555840;0,0;0,0;31152574,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
83;84;0;0;0;7555840;4509646,0;0,0;26642928,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
84;85;0;0;0;7555840;5953222,0;0,0;20689706,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
85;86;0;0;0;7555840;0,0;0,0;20689706,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
86;87;10001800;0;0;7555840;2131118,0;0,0;28560388,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
87;88;0;0;0;7555840;0,0;0,0;28560388,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
88;89;0;0;0;7555840;0,0;0,0;28560388,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
89;90;0;0;0;7555840;0,0;0,0;28560388,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
90;91;0;0;0;7555840;0,0;0,0;28560388,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
91;92;0;0;0;7555840;0,0;0,0;28560388,0;0,0;0,0;17864377,0;0,0;0,0;7625692,0
92;93;0;0;0;7555840;0,0;0,0;28560388,0;0,0;5953222,0;11911155,0;0,0;0,0;7625692,0
93;94;0;0;0;7555840;1080526,0;0,0;27479862,0;0,0;0,0;11911155,0;4872696,0;0,0;2752996,0
94;95;0;10001382;0;7555840;5953222,0;0,0;21526640,0;0,0;0,0;21912537,0;0,0;0,0;2752996,0
95;96;0;0;0;7555840;0,0;5953221,0;15573419,0;0,0;0,0;21912537,0;0,0;0,0;2752996,0
96;97;0;0;0;7555840;3200225,0;0,0;12373194,0;1,0;0,0;21912536,0;2752996,0;0,0;0,0
97;98;0;0;0;7555840;5953222,0;0,0;6419972,0;0,0;0,0;21912536,0;0,0;0,0;0,0
98;99;0;0;0;7555840;0,0;0,0;6419972,0;0,0;5953221,0;15959315,0;0,0;0,0;0,0
99;100;0;0;0;7555840;1,0;0,0;6419971,0;0,0;0,0;15959315,0;0,0;0,0;0,0
100;101;0;0;9998306;7555840;0,0;5953222,0;466749,0;0,0;0,0;15959315,0;0,0;0,0;9998306,0
101;102;0;0;10006060;7555840;0,0;0,0;466749,0;0,0;0,0;15959315,0;3320970,0;2632252,0;14051144,0
102;103;9996119;0;0;7555840;0,0;0,0;10462868,0;0,0;0,0;15959315,0;0,0;5953222,0;8097922,0
103;104;0;0;0;7555840;0,0;0,0;10462868,0;0,0;0,0;15959315,0;0,0;5953222,0;2144700,0
104;105;0;0;10000705;7555840;0,0;4509646,0;5953222,0;0,0;0,0;15959315,0;0,0;0,0;12145405,0
105;106;0;0;0;7555840;0,0;5953222,0;0,0;0,0;0,0;15959315,0;0,0;0,0;12145405,0
106;107;9997464;0;0;7555840;0,0;0,0;9997464,0;0,0;5953221,0;10006094,0;0,0;0,0;12145405,0
107;108;0;0;0;7555840;0,0;2131118,0;7866346,0;0,0;0,0;10006094,0;0,0;3822103,0;8323302,0
108;109;0;10005162;0;7555840;0,0;0,0;7866346,0;0,0;0,0;20011256,0;0,0;0,0;8323302,0
109;110;0;0;0;7555840;0,0;0,0;7866346,0;0,0;0,0;20011256,0;0,0;0,0;8323302,0
110;111;0;0;0;7555840;0,0;0,0;7866346,0;0,0;0,0;20011256,0;0,0;0,0;8323302,0
111;112;0;0;0;7555840;0,0;0,0;7866346,0;0,0;0,0;20011256,0;0,0;0,0;8323302,0
112;113;0;0;0;7555840;0,0;0,0;7866346,0;0,0;0,0;20011256,0;0,0;0,0;8323302,0
113;114;0;10002143;0;7555840;0,0;0,0;7866346,0;0,0;0,0;30013399,0;0,0;5953222,0;2370080,0
114;115;0;0;0;7555840;832598,0;1080526,0;5953222,0;0,0;0,0;30013399,0;0,0;2370080,0;0,0
115;116;0;0;0;7555840;0,0;5953222,0;0,0;0,0;0,0;30013399,0;0,0;0,0;0,0
116;117;9996981;0;0;7555840;0,0;0,0;9996981,0;0,0;0,0;30013399,0;0,0;0,0;0,0
117;118;0;9997467;0;7555840;0,0;3200225,0;6796756,0;0,0;0,0;40010866,0;0,0;0,0;0,0
118;119;0;0;0;7555840;0,0;5953222,0;843534,0;0,0;0,0;40010866,0;0,0;0,0;0,0
119;120;0;0;0;7555840;0,0;0,0;843534,0;0,0;0,0;40010866,0;0,0;0,0;0,0
120;121;10002991;0;0;7555840;0,0;1,0;10846524,0;0,0;0,0;40010866,0;0,0;0,0;0,0
121;122;0;0;0;7555840;0,0;0,0;10846524,0;0,0;0,0;40010866,0;0,0;0,0;0,0
122;123;0;0;0;7555840;0,0;0,0;10846524,0;0,0;0,0;40010866,0;0,0;0,0;0,0
123;124;0;9995879;9997233;7555840;0,0;0,0;10846524,0;0,0;0,0;50006745,0;0,0;0,0;9997233,0
124;125;0;0;0;7555840;0,0;0,0;10846524,0;0,0;1,0;50006744,0;0,0;0,0;9997233,0
125;126;0;0;0;7555840;0,0;0,0;10846524,0;0,0;0,0;50006744,0;0,0;0,0;9997233,0
126;127;0;0;0;7555840;0,0;0,0;10846524,0;0,0;0,0;50006744,0;0,0;4044011,0;5953222,0
127;128;0;10001562;0;7555840;0,0;0,0;10846524,0;0,0;0,0;60008306,0;0,0;5953222,0;0,0
128;129;0;0;0;7555840;0,0;0,0;10846524,0;4042767,0;0,0;55965539,0;0,0;0,0;0,0
129;130;0;0;10006017;7555840;0,0;0,0;10846524,0;5953222,0;0,0;50012317,0;0,0;0,0;10006017,0
130;131;0;0;0;7555840;0,0;0,0;10846524,0;5953222,0;0,0;44059095,0;0,0;0,0;10006017,0
131;132;0;9998758;0;7555840;0,0;0,0;10846524,0;5953222,0;0,0;48104631,0;0,0;0,0;10006017,0
132;133;0;0;0;7555840;0,0;0,0;10846524,0;2478524,0;0,0;45626107,0;0,0;0,0;10006017,0
133;134;0;0;0;7555840;0,0;0,0;10846524,0;0,0;0,0;45626107,0;0,0;5953222,0;4052795,0
134;135;9999998;0;0;7555840;0,0;0,0;20846522,0;3818088,0;0,0;41808019,0;0,0;0,0;4052795,0
135;136;10001506;0;0;7555840;0,0;832598,0;30015430,0;5120624,0;0,0;36687395,0;0,0;0,0;4052795,0
136;137;0;0;0;7555840;0,0;0,0;30015430,0;1080526,0;0,0;35606869,0;0,0;4052795,0;0,0
137;138;0;0;0;7555840;0,0;0,0;30015430,0;5601790,0;0,0;30005079,0;0,0;0,0;0,0
138;139;0;0;0;7555840;0,0;0,0;30015430,0;5953222,0;0,0;24051857,0;0,0;0,0;0,0
139;140;0;10003010;0;7555840;3474698,0;0,0;26540732,0;2478524,0;0,0;31576343,0;0,0;0,0;0,0
140;141;0;0;0;7555840;5953222,0;0,0;20587510,0;0,0;0,0;31576343,0;0,0;0,0;0,0
141;142;0;0;0;7555840;2135134,0;0,0;18452376,0;3818088,0;0,0;27758255,0;0,0;0,0;0,0
142;143;0;0;0;7555840;832598,0;0,0;17619778,0;5120624,0;0,0;22637631,0;0,0;0,0;0,0
143;144;0;0;0;7555840;4872696,0;0,0;12747082,0;1080526,0;0,0;21557105,0;0,0;0,0;0,0
144;145;0;0;10000617;7555840;351432,0;0,0;12395650,0;2632252,0;0,0;18924853,0;0,0;2969538,0;7031079,0
145;146;0;0;0;7555840;0,0;0,0;12395650,0;0,0;0,0;18924853,0;0,0;5953222,0;1077857,0
146;147;0;0;0;7555840;3474697,0;0,0;8920953,0;2478524,0;0,0;16446329,0;0,0;0,0;1077857,0
147;148;0;0;0;7555840;5953222,0;0,0;2967731,0;0,0;0,0;16446329,0;0,0;0,0;1077857,0
148;149;0;0;0;7555840;2135134,0;0,0;832597,0;3818088,0;0,0;12628241,0;0,0;0,0;1077857,0
149;150;0;0;0;7555840;832597,0;0,0;0,0;4042767,0;0,0;8585474,0;0,0;1077857,0;0,0
150;151;0;0;0;7555840;0,0;0,0;0,0;5953222,0;0,0;2632252,0;0,0;0,0;0,0
151;152;9995893;0;0;7555840;3320970,0;0,0;6674923,0;2632252,0;0,0;0,0;0,0;0,0;0,0
152;153;0;0;0;7555840;5953222,0;0,0;721701,0;0,0;0,0;0,0;0,0;0,0;0,0
153;154;0;0;9994600;7555840;721701,0;0,0;0,0;0,0;0,0;0,0;0,0;5231520,0;4763080,0
154;155;9998811;0;0;7555840;5953222,0;0,0;4045589,0;0,0;0,0;0,0;0,0;0,0;4763080,0
155;156;0;0;0;7555840;2135134,0;0,0;1910455,0;0,0;0,0;0,0;0,0;3818088,0;944992,0
156;157;0;9995989;0;7555840;1910455,0;0,0;0,0;0,0;4042767,0;5953222,0;0,0;0,0;944992,0
157;158;0;0;0;7555840;0,0;0,0;0,0;0,0;5953222,0;0,0;0,0;0,0;944992,0
158;159;0;10000316;0;7555840;0,0;0,0;0,0;0,0;5953222,0;4047094,0;0,0;0,0;944992,0
159;160;0;10002430;0;7555840;0,0;0,0;0,0;0,0;5953222,0;8096302,0;0,0;0,0;944992,0
160;161;10001644;0;0;7555840;0,0;3474698,0;6526946,0;0,0;2478524,0;5617778,0;0,0;0,0;944992,0
161;162;0;0;0;7555840;0,0;5953222,0;573724,0;0,0;0,0;5617778,0;0,0;0,0;944992,0
162;163;10002870;10003250;0;7555840;0,0;2135134,0;8441460,0;0,0;3818088,0;11802940,0;0,0;0,0;944992,0
163;164;10002424;0;0;7555840;0,0;832598,0;17611286,0;0,0;5120624,0;6682316,0;0,0;0,0;944992,0
164;165;10003399;0;0;7555840;0,0;4872696,0;22741989,0;0,0;1080526,0;5601790,0;0,0;0,0;944992,0
165;166;0;0;0;7555840;0,0;351432,0;22390557,0;0,0;5601790,0;0,0;0,0;0,0;944992,0
166;167;0;9996945;0;7555840;0,0;0,0;22390557,0;0,0;5953222,0;4043723,0;0,0;0,0;944992,0
167;168;0;0;10001670;7555840;0,0;3474697,0;18915860,0;0,0;2478524,0;1565199,0;0,0;0,0;10946662,0
168;169;0;10005640;0;7555840;0,0;5953222,0;12962638,0;0,0;0,0;11570839,0;0,0;0,0;10946662,0
169;170;0;0;0;7555840;0,0;2135134,0;10827504,0;0,0;3818088,0;7752751,0;0,0;0,0;10946662,0
170;171;0;10004810;0;7555840;0,0;832597,0;9994907,0;0,0;5120624,0;12636937,0;0,0;0,0;10946662,0
171;172;9999798;0;0;7555840;0,0;0,0;19994705,0;0,0;1080526,0;11556411,0;0,0;4872696,0;6073966,0
172;173;0;0;0;7555840;0,0;3320970,0;16673735,0;0,0;2632252,0;8924159,0;0,0;0,0;6073966,0
173;174;0;0;0;7555840;0,0;5953222,0;10720513,0;0,0;0,0;8924159,0;0,0;0,0;6073966,0
174;175;0;0;0;7555840;0,0;721701,0;9998812,0;0,0;2478524,0;6445635,0;0,0;2752996,0;3320970,0
175;176;0;0;0;7555840;0,0;5953222,0;4045590,0;0,0;0,0;6445635,0;0,0;0,0;3320970,0
176;177;0;0;0;7555840;0,0;2135134,0;1910456,0;0,0;3818088,0;2627547,0;0,0;0,0;3320970,0
177;178;0;10000694;0;7555840;0,0;1910455,0;1,0;0,0;4042767,0;8585474,0;0,0;0,0;3320970,0
178;179;0;0;0;7555840;0,0;0,0;1,0;0,0;5953222,0;2632252,0;0,0;0,0;3320970,0
179;180;0;0;0;7555840;0,0;0,0;1,0;0,0;2632252,0;0,0;0,0;3320970,0;0,0
