;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;9333434;-0,0;-0,0;16990061,0;-0,0;-0,0;12852114,0;-0,0;0,0;31320216,0
39;40;0;0;10004428;9333434;-0,0;-0,0;16990061,0;7158229,0;-0,0;5693885,0;-0,0;0,0;41324644,0
40;41;0;10006860;0;9333434;-0,0;-0,0;16990061,0;2837739,0;6495695,0;6367311,0;-0,0;0,0;41324644,0
41;42;0;0;0;9333434;-0,0;-0,0;16990061,0;-0,0;-0,0;6367311,0;9333434,0;0,0;31991210,0
42;43;0;0;0;9333434;-0,0;-0,0;16990061,0;-0,0;-0,0;6367311,0;-0,0;0,0;31991210,0
43;44;10001091;0;0;9333434;-0,0;-0,0;26991152,0;-0,0;-0,0;6367311,0;9333434,0;0,0;22657776,0
44;45;10001832;0;0;9333434;-0,0;-0,0;36992984,0;-0,0;-0,0;6367311,0;-0,0;0,0;22657776,0
45;46;0;0;0;9333434;9333434,0;-0,0;27659550,0;-0,0;-0,0;6367311,0;-0,0;0,0;22657776,0
46;47;0;0;0;9333434;2175205,0;-0,0;25484345,0;6367311,0;-0,0;0,0;-0,0;0,0;22657776,0
47;48;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;0,0;-0,0;0,0;22657776,0
48;49;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;0,0;-0,0;-0,0;0,0;22657776,0
49;50;0;10003790;10000648;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;10003790,0;-0,0;0,0;32658424,0
50;51;0;9998265;0;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;20002055,0;-0,0;0,0;32658424,0
51;52;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;9333434,0;10668621,0;-0,0;0,0;32658424,0
52;53;0;10000090;0;9333434;-0,0;-0,0;25484345,0;-0,0;6668039,0;14000672,0;2665395,0;0,0;29993029,0
53;54;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;14000672,0;-0,0;0,0;29993029,0
54;55;0;0;9997095;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;14000672,0;-0,0;0,0;39990124,0
55;56;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;14000672,0;-0,0;0,0;39990124,0
56;57;0;0;9995649;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;14000672,0;-0,0;0,0;49985773,0
57;58;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;-0,0;14000672,0;-0,0;0,0;49985773,0
58;59;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;9333434,0;4667238,0;-0,0;0,0;49985773,0
59;60;0;0;0;9333434;-0,0;-0,0;25484345,0;-0,0;4667238,0;-0,0;-0,0;0,0;49985773,0
60;61;0;9999345;0;9333434;-0,0;-0,0;25484345,0;-0,0;665911,0;9333434,0;8667523,0;0,0;41318250,0
61;62;9996706;0;0;9333434;-0,0;-0,0;35481051,0;9333434,0;-0,0;-0,0;-0,0;0,0;41318250,0
62;63;10001877;9993950;0;9333434;-0,0;-0,0;45482928,0;-0,0;-0,0;9993950,0;9333434,0;0,0;31984816,0
63;64;0;0;0;9333434;-0,0;-0,0;45482928,0;-0,0;660516,0;9333434,0;-0,0;0,0;31984816,0
64;65;0;0;0;9333434;-0,0;-0,0;45482928,0;-0,0;9333434,0;-0,0;-0,0;0,0;31984816,0
65;66;9995387;0;0;9333434;-0,0;-0,0;55478315,0;-0,0;-0,0;-0,0;-0,0;0,0;31984816,0
66;67;0;9995968;0;9333434;-0,0;9333434,0;46144881,0;-0,0;-0,0;9995968,0;-0,0;0,0;31984816,0
67;68;10001732;0;0;9333434;-0,0;2175205,0;53971408,0;-0,0;7158229,0;2837739,0;-0,0;0,0;31984816,0
68;69;0;0;0;9333434;-0,0;-0,0;53971408,0;0,0;2837739,0;-0,0;6495695,0;0,0;25489121,0
69;70;0;0;0;9333434;-0,0;-0,0;53971408,0;-0,0;-0,0;-0,0;7983648,0;0,0;17505473,0
70;71;0;0;9995908;9333434;-0,0;-0,0;53971408,0;-0,0;-0,0;-0,0;7503951,0;0,0;19997430,0
71;72;0;10000431;0;9333434;9333434,0;-0,0;44637974,0;-0,0;-0,0;10000431,0;-0,0;0,0;19997430,0
72;73;0;0;0;9333434;-0,0;-0,0;44637974,0;653130,0;-0,0;9347301,0;-0,0;0,0;19997430,0
73;74;0;0;0;9333434;-0,0;-0,0;44637974,0;665085,0;-0,0;8682216,0;8668349,0;0,0;11329081,0
74;75;0;0;0;9333434;-0,0;-0,0;44637974,0;-0,0;6367311,0;2314905,0;-0,0;0,0;11329081,0
75;76;10000256;10001726;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;12316631,0;2837739,0;0,0;8491342,0
76;77;0;10003403;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;6660013,0;0,0;1831329,0
77;78;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;1829483,0;0,0;1846,0
78;79;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;0,0;1846,0
79;80;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;-0,0;1846,0
80;81;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;1846,0;-0,0
81;82;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;-0,0;-0,0
82;83;0;0;10001539;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;-0,0;10001539,0
83;84;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;-0,0;10001539,0
84;85;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;1993556,0;-0,0;8007983,0
85;86;0;0;9995380;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;8669929,0;-0,0;9333434,0
86;87;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;-0,0;9333434,0
87;88;0;0;0;9333434;-0,0;-0,0;54638230,0;-0,0;-0,0;22320034,0;-0,0;-0,0;9333434,0
88;89;9999841;0;0;9333434;-0,0;-0,0;64638071,0;-0,0;-0,0;22320034,0;9333434,0;-0,0;-0,0
89;90;0;0;0;9333434;-0,0;-0,0;64638071,0;-0,0;9333434,0;12986600,0;-0,0;-0,0;-0,0
90;91;0;0;0;9333434;-0,0;-0,0;64638071,0;-0,0;-0,0;12986600,0;-0,0;-0,0;-0,0
91;92;0;0;0;9333434;9333434,0;-0,0;55304637,0;-0,0;-0,0;12986600,0;-0,0;-0,0;-0,0
92;93;0;0;0;9333434;-0,0;9333434,0;45971203,0;-0,0;-0,0;12986600,0;-0,0;-0,0;-0,0
93;94;0;0;0;9333434;-0,0;-0,0;45971203,0;-0,0;-0,0;12986600,0;-0,0;-0,0;-0,0
94;95;0;0;10004844;9333434;-0,0;-0,0;45971203,0;-0,0;-0,0;12986600,0;9333434,0;-0,0;671410,0
95;96;0;0;9995824;9333434;-0,0;-0,0;45971203,0;-0,0;-0,0;12986600,0;9333434,0;-0,0;1333800,0
96;97;0;0;0;9333434;9333434,0;-0,0;36637769,0;-0,0;0,0;12986600,0;-0,0;-0,0;1333800,0
97;98;0;0;10002781;9333434;0,0;-0,0;36637769,0;-0,0;-0,0;12986600,0;9333434,0;-0,0;2003147,0
98;99;0;0;9999498;9333434;-0,0;-0,0;36637769,0;-0,0;-0,0;12986600,0;-0,0;9333434,0;2669211,0
99;100;0;0;0;9333434;4314218,0;-0,0;32323551,0;-0,0;-0,0;12986600,0;1998174,0;-0,0;671037,0
100;101;0;0;0;9333434;-0,0;-0,0;32323551,0;-0,0;653130,0;12333470,0;0,0;671037,0;-0,0
101;102;0;0;0;9333434;-0,0;-0,0;32323551,0;-0,0;665085,0;11668385,0;-0,0;-0,0;-0,0
102;103;0;0;9999093;9333434;-0,0;-0,0;32323551,0;-0,0;-0,0;11668385,0;0,0;-0,0;9999093,0
103;104;0;10000212;0;9333434;-0,0;-0,0;32323551,0;-0,0;-0,0;21668597,0;0,0;-0,0;9999093,0
104;105;0;10001268;0;9333434;-0,0;-0,0;32323551,0;-0,0;-0,0;31669865,0;0,0;-0,0;9999093,0
105;106;0;0;0;9333434;-0,0;-0,0;32323551,0;-0,0;-0,0;31669865,0;0,0;-0,0;9999093,0
106;107;0;10006161;0;9333434;-0,0;-0,0;32323551,0;-0,0;-0,0;41676026,0;0,0;-0,0;9999093,0
107;108;0;9998940;0;9333434;5830036,0;-0,0;26493515,0;-0,0;-0,0;51674966,0;0,0;3503398,0;6495695,0
108;109;0;0;0;9333434;-0,0;-0,0;26493515,0;-0,0;-0,0;51674966,0;0,0;-0,0;6495695,0
109;110;0;0;0;9333434;6668039,0;-0,0;19825476,0;-0,0;-0,0;51674966,0;0,0;-0,0;6495695,0
110;111;0;0;0;9333434;9333434,0;-0,0;10492042,0;-0,0;-0,0;51674966,0;0,0;-0,0;6495695,0
111;112;0;0;0;9333434;-0,0;-0,0;10492042,0;2837739,0;-0,0;48837227,0;0,0;6495695,0;-0,0
112;113;0;0;10000883;9333434;-0,0;9333434,0;1158608,0;0,0;-0,0;48837227,0;0,0;-0,0;10000883,0
113;114;0;0;0;9333434;-0,0;-0,0;1158608,0;-0,0;-0,0;48837227,0;0,0;8672918,0;1327965,0
114;115;0;0;0;9333434;-0,0;-0,0;1158608,0;3335933,0;-0,0;45501294,0;0,0;-0,0;1327965,0
115;116;0;0;9999485;9333434;-0,0;-0,0;1158608,0;9333434,0;-0,0;36167860,0;0,0;-0,0;11327450,0
116;117;0;0;0;9333434;-0,0;-0,0;1158608,0;-0,0;-0,0;36167860,0;0,0;-0,0;11327450,0
117;118;10002604;0;0;9333434;-0,0;9333434,0;1827778,0;-0,0;-0,0;36167860,0;0,0;-0,0;11327450,0
118;119;0;0;0;9333434;1827778,0;0,0;-0,0;-0,0;-0,0;36167860,0;0,0;-0,0;11327450,0
119;120;0;0;0;9333434;-0,0;-0,0;-0,0;-0,0;-0,0;36167860,0;0,0;9333434,0;1994016,0
120;121;9996549;0;10004813;9333434;-0,0;4314218,0;5682331,0;-0,0;-0,0;36167860,0;0,0;-0,0;11998829,0
121;122;9998844;0;0;9333434;-0,0;-0,0;15681175,0;0,0;-0,0;36167860,0;0,0;9333434,0;2665395,0
122;123;10000217;0;0;9333434;-0,0;-0,0;25681392,0;-0,0;-0,0;36167860,0;0,0;-0,0;2665395,0
123;124;0;0;0;9333434;-0,0;-0,0;25681392,0;665085,0;-0,0;35502775,0;0,0;-0,0;2665395,0
124;125;0;10003832;0;9333434;9333434,0;-0,0;16347958,0;-0,0;-0,0;45506607,0;0,0;-0,0;2665395,0
125;126;9999745;0;0;9333434;-0,0;-0,0;26347703,0;-0,0;-0,0;45506607,0;0,0;-0,0;2665395,0
126;127;0;0;0;9333434;1349786,0;-0,0;24997917,0;2673421,0;-0,0;42833186,0;0,0;-0,0;2665395,0
127;128;10007908;0;0;9333434;-0,0;-0,0;35005825,0;-0,0;-0,0;42833186,0;0,0;-0,0;2665395,0
128;129;0;0;0;9333434;-0,0;5830036,0;29175789,0;-0,0;-0,0;42833186,0;0,0;-0,0;2665395,0
129;130;0;0;0;9333434;-0,0;-0,0;29175789,0;-0,0;-0,0;42833186,0;0,0;-0,0;2665395,0
130;131;0;0;0;9333434;-0,0;6668039,0;22507750,0;-0,0;-0,0;42833186,0;0,0;2665395,0;-0,0
131;132;0;0;0;9333434;-0,0;9333434,0;13174316,0;-0,0;-0,0;42833186,0;0,0;-0,0;-0,0
132;133;0;0;0;9333434;-0,0;-0,0;13174316,0;9333434,0;-0,0;33499752,0;0,0;-0,0;-0,0
133;134;0;0;0;9333434;-0,0;-0,0;13174316,0;7991324,0;-0,0;25508428,0;0,0;-0,0;-0,0
134;135;0;0;0;9333434;-0,0;-0,0;13174316,0;-0,0;-0,0;25508428,0;0,0;-0,0;-0,0
135;136;0;0;0;9333434;-0,0;-0,0;13174316,0;-0,0;-0,0;25508428,0;0,0;-0,0;-0,0
136;137;0;0;9997755;9333434;-0,0;-0,0;13174316,0;-0,0;-0,0;25508428,0;0,0;-0,0;9997755,0
137;138;0;0;9995338;9333434;-0,0;-0,0;13174316,0;-0,0;-0,0;25508428,0;0,0;-0,0;19993093,0
138;139;0;0;9992363;9333434;-0,0;-0,0;13174316,0;-0,0;-0,0;25508428,0;0,0;8667523,0;21317933,0
139;140;0;0;0;9333434;-0,0;1827778,0;11346538,0;4667917,0;2837739,0;18002772,0;0,0;-0,0;21317933,0
140;141;0;0;0;9333434;-0,0;-0,0;11346538,0;-0,0;0,0;18002772,0;0,0;9333434,0;11984499,0
141;142;0;0;9998795;9333434;-0,0;-0,0;11346538,0;-0,0;-0,0;18002772,0;0,0;-0,0;21983294,0
142;143;0;10001809;0;9333434;663505,0;-0,0;10683033,0;5333996,0;3335933,0;19334652,0;0,0;-0,0;21983294,0
143;144;9999222;0;0;9333434;-0,0;-0,0;20682255,0;-0,0;9333434,0;10001218,0;0,0;-0,0;21983294,0
144;145;0;0;0;9333434;-0,0;-0,0;20682255,0;-0,0;-0,0;10001218,0;0,0;-0,0;21983294,0
145;146;0;0;0;9333434;-0,0;9333434,0;11348821,0;0,0;-0,0;10001218,0;0,0;-0,0;21983294,0
146;147;0;0;0;9333434;-0,0;-0,0;11348821,0;2837739,0;-0,0;7163479,0;0,0;6495695,0;15487599,0
147;148;0;0;0;9333434;-0,0;1349786,0;9999035,0;-0,0;-0,0;7163479,0;0,0;7983648,0;7503951,0
148;149;10001313;0;0;9333434;-0,0;-0,0;20000348,0;1829483,0;-0,0;5333996,0;0,0;7503951,0;-0,0
149;150;0;0;9996424;9333434;3999438,0;-0,0;16000910,0;5333996,0;0,0;-0,0;0,0;-0,0;9996424,0
150;151;0;9998519;0;9333434;-0,0;-0,0;16000910,0;9333434,0;-0,0;665085,0;0,0;-0,0;9996424,0
151;152;0;0;10000043;9333434;-0,0;-0,0;16000910,0;-0,0;665085,0;-0,0;0,0;8668349,0;11328118,0
152;153;0;0;10002345;9333434;-0,0;-0,0;16000910,0;0,0;-0,0;-0,0;0,0;-0,0;21330463,0
153;154;0;0;0;9333434;6495695,0;-0,0;9505215,0;0,0;-0,0;-0,0;0,0;2837739,0;18492724,0
154;155;0;10002176;0;9333434;-0,0;-0,0;9505215,0;0,0;2673421,0;7328755,0;0,0;6660013,0;11832711,0
155;156;0;0;9993691;9333434;7503951,0;-0,0;2001264,0;0,0;-0,0;7328755,0;0,0;1829483,0;19996919,0
156;157;0;0;0;9333434;2001264,0;-0,0;-0,0;0,0;-0,0;7328755,0;0,0;-0,0;19996919,0
157;158;0;0;0;9333434;-0,0;-0,0;-0,0;0,0;-0,0;7328755,0;0,0;-0,0;19996919,0
158;159;9996939;0;0;9333434;9333434,0;-0,0;663505,0;0,0;-0,0;7328755,0;0,0;-0,0;19996919,0
159;160;0;0;0;9333434;0,0;-0,0;663505,0;0,0;-0,0;7328755,0;0,0;-0,0;19996919,0
160;161;0;9996003;0;9333434;0,0;-0,0;663505,0;0,0;9333434,0;7991324,0;0,0;-0,0;19996919,0
161;162;0;0;0;9333434;0,0;-0,0;663505,0;0,0;7991324,0;-0,0;0,0;-0,0;19996919,0
162;163;0;0;0;9333434;0,0;-0,0;663505,0;0,0;-0,0;-0,0;0,0;1993556,0;18003363,0
163;164;0;0;0;9333434;0,0;663505,0;-0,0;0,0;-0,0;-0,0;0,0;8669929,0;9333434,0
164;165;0;0;0;9333434;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;9333434,0
165;166;0;10001913;0;9333434;0,0;-0,0;-0,0;0,0;-0,0;10001913,0;0,0;-0,0;9333434,0
166;167;10002703;0;0;9333434;0,0;-0,0;10002703,0;0,0;-0,0;10001913,0;0,0;9333434,0;-0,0
167;168;0;0;9996144;9333434;0,0;-0,0;10002703,0;0,0;4667917,0;5333996,0;0,0;-0,0;9996144,0
168;169;0;0;0;9333434;0,0;-0,0;10002703,0;0,0;-0,0;5333996,0;0,0;-0,0;9996144,0
169;170;0;0;0;9333434;0,0;-0,0;10002703,0;0,0;-0,0;5333996,0;0,0;-0,0;9996144,0
170;171;0;0;0;9333434;0,0;3999438,0;6003265,0;0,0;5333996,0;0,0;0,0;-0,0;9996144,0
171;172;0;0;0;9333434;0,0;-0,0;6003265,0;0,0;-0,0;0,0;0,0;-0,0;9996144,0
172;173;0;0;0;9333434;0,0;-0,0;6003265,0;0,0;-0,0;0,0;0,0;9333434,0;662710,0
173;174;9997645;0;9997090;9333434;0,0;-0,0;16000910,0;0,0;0,0;-0,0;0,0;9333434,0;1326366,0
174;175;0;10001218;10005242;9333434;0,0;6495695,0;9505215,0;0,0;2837739,0;7163479,0;0,0;-0,0;11331608,0
175;176;0;0;0;9333434;0,0;-0,0;9505215,0;0,0;-0,0;7163479,0;0,0;9333434,0;1998174,0
176;177;0;0;0;9333434;0,0;7503951,0;2001264,0;0,0;1829483,0;5333996,0;0,0;-0,0;1998174,0
177;178;0;0;0;9333434;0,0;2001264,0;0,0;0,0;5333996,0;-0,0;0,0;1998174,0;0,0
178;179;0;10003006;0;9333434;0,0;-0,0;0,0;0,0;9333434,0;669572,0;0,0;0,0;0,0
179;180;10005797;0;0;9333434;0,0;9333434,0;672363,0;0,0;-0,0;669572,0;0,0;-0,0;0,0
