;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;9444100;5789456,0;0,0;10397750,0;-0,0;0,0;37626628,0;-0,0;0,0;14203129,0
27;28;0;0;0;9444100;-0,0;0,0;10397750,0;528495,0;0,0;37098133,0;-0,0;0,0;14203129,0
28;29;0;0;0;9444100;-0,0;0,0;10397750,0;-0,0;0,0;37098133,0;5789456,0;0,0;8413673,0
29;30;0;0;0;9444100;-0,0;5789456,0;4608294,0;-0,0;0,0;37098133,0;-0,0;0,0;8413673,0
30;31;0;0;0;9444100;-0,0;4211820,0;396474,0;-0,0;0,0;37098133,0;1307050,0;0,0;7106623,0
31;32;10000745;0;0;9444100;-0,0;0,0;10397219,0;5789456,0;0,0;31308677,0;-0,0;0,0;7106623,0
32;33;0;0;0;9444100;-0,0;3282479,0;7114740,0;-0,0;-0,0;31308677,0;788672,0;0,0;6317951,0
33;34;0;0;0;9444100;-0,0;-0,0;7114740,0;-0,0;5789456,0;25519221,0;-0,0;0,0;6317951,0
34;35;9997313;0;0;9444100;5260961,0;-0,0;11851092,0;-0,0;-0,0;25519221,0;528495,0;0,0;5789456,0
35;36;0;0;0;9444100;-0,0;-0,0;11851092,0;-0,0;5789456,0;19729765,0;-0,0;0,0;5789456,0
36;37;10001285;0;0;9444100;-0,0;-0,0;21852377,0;-0,0;-0,0;19729765,0;-0,0;0,0;5789456,0
37;38;0;0;0;9444100;-0,0;-0,0;21852377,0;-0,0;-0,0;19729765,0;5789456,0;0,0;0,0
38;39;0;9999577;0;9444100;-0,0;-0,0;21852377,0;5789456,0;-0,0;23939886,0;-0,0;0,0;-0,0
39;40;0;0;0;9444100;-0,0;4741072,0;17111305,0;1048384,0;-0,0;22891502,0;-0,0;0,0;0,0
40;41;0;0;0;9444100;3947743,0;-0,0;13163562,0;-0,0;1841713,0;21049789,0;-0,0;0,0;-0,0
41;42;0;9999457;9999826;9444100;-0,0;-0,0;13163562,0;-0,0;5789456,0;25259790,0;-0,0;0,0;9999826,0
42;43;0;0;0;9444100;-0,0;5789456,0;7374106,0;-0,0;-0,0;25259790,0;-0,0;0,0;9999826,0
43;44;0;0;9999837;9444100;-0,0;-0,0;7374106,0;-0,0;5789456,0;19470334,0;-0,0;0,0;19999663,0
44;45;0;0;10004432;9444100;-0,0;-0,0;7374106,0;4204806,0;1576767,0;13688761,0;-0,0;0,0;30004095,0
45;46;0;0;0;9444100;-0,0;-0,0;7374106,0;5789456,0;-0,0;7899305,0;-0,0;0,0;30004095,0
46;47;0;0;0;9444100;-0,0;-0,0;7374106,0;-0,0;-0,0;7899305,0;-0,0;0,0;30004095,0
47;48;0;0;0;9444100;-0,0;5789456,0;1584650,0;-0,0;-0,0;7899305,0;-0,0;0,0;30004095,0
48;49;0;0;0;9444100;-0,0;-0,0;1584650,0;-0,0;-0,0;7899305,0;5789456,0;0,0;24214639,0
49;50;0;0;9998977;9444100;-0,0;-0,0;1584650,0;-0,0;-0,0;7899305,0;5789456,0;0,0;28424160,0
50;51;0;9997558;0;9444100;-0,0;-0,0;1584650,0;-0,0;-0,0;17896863,0;5789456,0;0,0;22634704,0
51;52;0;0;0;9444100;1584650,0;-0,0;-0,0;-0,0;-0,0;17896863,0;2890168,0;0,0;19744536,0
52;53;0;0;0;9444100;-0,0;-0,0;-0,0;-0,0;5789456,0;12107407,0;-0,0;0,0;19744536,0
53;54;9999316;0;0;9444100;-0,0;-0,0;9999316,0;-0,0;-0,0;12107407,0;5789456,0;0,0;13955080,0
54;55;0;0;0;9444100;-0,0;-0,0;9999316,0;-0,0;-0,0;12107407,0;5789456,0;0,0;8165624,0
55;56;0;0;9995889;9444100;-0,0;5260961,0;4738355,0;-0,0;528495,0;11578912,0;-0,0;0,0;18161513,0
56;57;0;0;0;9444100;4738355,0;-0,0;0,0;-0,0;-0,0;11578912,0;-0,0;0,0;18161513,0
57;58;0;0;0;9444100;-0,0;-0,0;0,0;5789456,0;-0,0;5789456,0;-0,0;0,0;18161513,0
58;59;0;0;0;9444100;-0,0;-0,0;-0,0;-0,0;-0,0;5789456,0;-0,0;0,0;18161513,0
59;60;0;0;0;9444100;-0,0;-0,0;0,0;-0,0;5789456,0;-0,0;-0,0;0,0;18161513,0
60;61;0;0;0;9444100;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;3157910,0;0,0;15003603,0
61;62;10003998;0;9998650;9444100;-0,0;3947743,0;6056255,0;-0,0;-0,0;-0,0;-0,0;0,0;25002253,0
62;63;0;9996942;0;9444100;-0,0;-0,0;6056255,0;-0,0;-0,0;9996942,0;-0,0;0,0;25002253,0
63;64;0;0;10000163;9444100;-0,0;-0,0;6056255,0;-0,0;-0,0;9996942,0;-0,0;0,0;35002416,0
64;65;0;0;9994692;9444100;-0,0;-0,0;6056255,0;-0,0;-0,0;9996942,0;-0,0;0,0;44997108,0
65;66;10000074;0;0;9444100;5789456,0;-0,0;10266873,0;-0,0;-0,0;9996942,0;-0,0;0,0;44997108,0
66;67;0;0;0;9444100;-0,0;-0,0;10266873,0;-0,0;5789456,0;4207486,0;-0,0;0,0;44997108,0
67;68;0;0;9994563;9444100;-0,0;-0,0;10266873,0;-0,0;1048384,0;3159102,0;4209349,0;0,0;50782322,0
68;69;0;0;0;9444100;-0,0;-0,0;10266873,0;-0,0;-0,0;3159102,0;5789456,0;0,0;44992866,0
69;70;9997017;0;10000219;9444100;-0,0;-0,0;20263890,0;-0,0;-0,0;3159102,0;5789456,0;0,0;49203629,0
70;71;10005252;0;0;9444100;-0,0;-0,0;30269142,0;-0,0;-0,0;3159102,0;4741619,0;0,0;44462010,0
71;72;9998321;0;0;9444100;-0,0;-0,0;40267463,0;3159102,0;-0,0;-0,0;-0,0;0,0;44462010,0
72;73;0;9994262;9999225;9444100;-0,0;1584650,0;38682813,0;-0,0;4204806,0;5789456,0;-0,0;0,0;54461235,0
73;74;0;0;0;9444100;-0,0;-0,0;38682813,0;-0,0;5789456,0;-0,0;-0,0;0,0;54461235,0
74;75;0;0;0;9444100;3291696,0;-0,0;35391117,0;-0,0;-0,0;-0,0;2106430,0;0,0;52354805,0
75;76;0;10001097;0;9444100;-0,0;-0,0;35391117,0;5789456,0;-0,0;4211641,0;-0,0;0,0;52354805,0
76;77;0;10002794;0;9444100;-0,0;-0,0;35391117,0;5789456,0;-0,0;8424979,0;-0,0;0,0;52354805,0
77;78;0;0;0;9444100;-0,0;4738355,0;30652762,0;1051101,0;-0,0;7373878,0;-0,0;0,0;52354805,0
78;79;0;0;10002103;9444100;-0,0;-0,0;30652762,0;-0,0;-0,0;7373878,0;-0,0;0,0;62356908,0
79;80;0;0;0;9444100;-0,0;-0,0;30652762,0;-0,0;-0,0;7373878,0;5789456,0;0,0;56567452,0
80;81;0;9997122;0;9444100;-0,0;-0,0;30652762,0;1583119,0;-0,0;15787881,0;4206337,0;0,0;52361115,0
81;82;0;10000623;0;9444100;-0,0;-0,0;30652762,0;-0,0;-0,0;25788504,0;5789456,0;0,0;46571659,0
82;83;10000816;0;0;9444100;-0,0;-0,0;40653578,0;-0,0;-0,0;25788504,0;5789456,0;0,0;40782203,0
83;84;0;0;0;9444100;-0,0;-0,0;40653578,0;-0,0;-0,0;25788504,0;5789456,0;0,0;34992747,0
84;85;0;0;0;9444100;-0,0;-0,0;40653578,0;-0,0;-0,0;25788504,0;5789456,0;0,0;29203291,0
85;86;0;0;0;9444100;-0,0;-0,0;40653578,0;-0,0;5789456,0;19999048,0;-0,0;0,0;29203291,0
86;87;0;0;0;9444100;-0,0;5789456,0;34864122,0;-0,0;-0,0;19999048,0;-0,0;-0,0;29203291,0
87;88;0;9999935;0;9444100;-0,0;-0,0;34864122,0;-0,0;-0,0;29998983,0;2629570,0;1577636,0;24996085,0
88;89;0;10001781;0;9444100;-0,0;-0,0;34864122,0;-0,0;-0,0;40000764,0;3157910,0;2631546,0;19206629,0
89;90;0;0;10001881;9444100;-0,0;-0,0;34864122,0;-0,0;-0,0;40000764,0;5789456,0;-0,0;23419054,0
90;91;0;0;9999379;9444100;5789456,0;-0,0;29074666,0;-0,0;-0,0;40000764,0;-0,0;-0,0;33418433,0
91;92;0;0;0;9444100;-0,0;-0,0;29074666,0;5256257,0;-0,0;34744507,0;533199,0;-0,0;32885234,0
92;93;0;0;0;9444100;-0,0;-0,0;29074666,0;-0,0;-0,0;34744507,0;-0,0;5789456,0;27095778,0
93;94;0;0;0;9444100;5789456,0;-0,0;23285210,0;-0,0;-0,0;34744507,0;-0,0;-0,0;27095778,0
94;95;0;0;0;9444100;-0,0;-0,0;23285210,0;-0,0;-0,0;34744507,0;1576767,0;4212689,0;21306322,0
95;96;0;0;0;9444100;-0,0;3291696,0;19993514,0;-0,0;-0,0;34744507,0;526322,0;-0,0;20780000,0
96;97;0;10000026;0;9444100;-0,0;-0,0;19993514,0;5789456,0;-0,0;38955077,0;-0,0;-0,0;20780000,0
97;98;0;0;0;9444100;-0,0;-0,0;19993514,0;-0,0;-0,0;38955077,0;-0,0;5789456,0;14990544,0
98;99;0;0;0;9444100;-0,0;-0,0;19993514,0;-0,0;-0,0;38955077,0;-0,0;-0,0;14990544,0
99;100;0;0;0;9444100;2630353,0;-0,0;17363161,0;-0,0;3159102,0;35795975,0;-0,0;-0,0;14990544,0
100;101;10001496;0;0;9444100;-0,0;-0,0;27364657,0;-0,0;-0,0;35795975,0;-0,0;5789456,0;9201088,0
101;102;0;0;0;9444100;-0,0;-0,0;27364657,0;-0,0;-0,0;35795975,0;-0,0;-0,0;9201088,0
102;103;0;0;10002427;9444100;5789456,0;-0,0;21575201,0;-0,0;-0,0;35795975,0;0,0;-0,0;19203515,0
103;104;0;0;0;9444100;-0,0;-0,0;21575201,0;-0,0;5789456,0;30006519,0;0,0;-0,0;19203515,0
104;105;0;0;0;9444100;-0,0;-0,0;21575201,0;-0,0;5789456,0;24217063,0;0,0;-0,0;19203515,0
105;106;10000756;0;0;9444100;-0,0;-0,0;31575957,0;4738354,0;1051101,0;18427608,0;0,0;-0,0;19203515,0
106;107;0;0;9999634;9444100;-0,0;-0,0;31575957,0;-0,0;-0,0;18427608,0;0,0;5789456,0;23413693,0
107;108;0;0;0;9444100;-0,0;-0,0;31575957,0;4207563,0;-0,0;14220045,0;0,0;-0,0;23413693,0
108;109;0;0;0;9444100;2899287,0;-0,0;28676670,0;-0,0;1583119,0;12636926,0;0,0;1307050,0;22106643,0
109;110;0;0;0;9444100;4467745,0;-0,0;24208925,0;1321711,0;-0,0;11315215,0;0,0;-0,0;22106643,0
110;111;0;0;0;9444100;-0,0;-0,0;24208925,0;-0,0;-0,0;11315215,0;0,0;788672,0;21317971,0
111;112;0;0;0;9444100;-0,0;5789456,0;18419469,0;-0,0;-0,0;11315215,0;0,0;-0,0;21317971,0
112;113;0;0;0;9444100;1051101,0;-0,0;17368368,0;-0,0;-0,0;11315215,0;0,0;528495,0;20789476,0
113;114;0;0;0;9444100;5789456,0;-0,0;11578912,0;-0,0;-0,0;11315215,0;0,0;-0,0;20789476,0
114;115;0;0;0;9444100;-0,0;5789456,0;5789456,0;-0,0;-0,0;11315215,0;0,0;-0,0;20789476,0
115;116;0;10005998;0;9444100;-0,0;-0,0;5789456,0;-0,0;-0,0;21321213,0;0,0;5789456,0;15000020,0
116;117;0;0;9998070;9444100;-0,0;-0,0;5789456,0;-0,0;-0,0;21321213,0;0,0;-0,0;24998090,0
117;118;0;9993718;0;9444100;-0,0;-0,0;5789456,0;-0,0;-0,0;31314931,0;0,0;-0,0;24998090,0
118;119;0;0;0;9444100;5789456,0;-0,0;-0,0;-0,0;-0,0;31314931,0;0,0;-0,0;24998090,0
119;120;10001702;10002945;9997268;9444100;-0,0;-0,0;10001702,0;-0,0;5256257,0;36061619,0;0,0;-0,0;34995358,0
120;121;0;0;0;9444100;-0,0;2630353,0;7371349,0;-0,0;-0,0;36061619,0;0,0;-0,0;34995358,0
121;122;0;0;0;9444100;1581893,0;-0,0;5789456,0;-0,0;-0,0;36061619,0;0,0;-0,0;34995358,0
122;123;0;0;0;9444100;-0,0;-0,0;5789456,0;-0,0;-0,0;36061619,0;0,0;-0,0;34995358,0
123;124;0;0;0;9444100;-0,0;5789456,0;-0,0;-0,0;-0,0;36061619,0;0,0;-0,0;34995358,0
124;125;0;0;0;9444100;-0,0;-0,0;-0,0;-0,0;5789456,0;30272163,0;0,0;-0,0;34995358,0
125;126;0;0;0;9444100;-0,0;-0,0;-0,0;-0,0;-0,0;30272163,0;0,0;-0,0;34995358,0
126;127;0;0;0;9444100;-0,0;-0,0;-0,0;-0,0;-0,0;30272163,0;0,0;5789456,0;29205902,0
127;128;9995984;0;0;9444100;-0,0;-0,0;9995984,0;-0,0;-0,0;30272163,0;0,0;5789456,0;23416446,0
128;129;0;0;0;9444100;-0,0;-0,0;9995984,0;-0,0;-0,0;30272163,0;0,0;5789456,0;17626990,0
129;130;0;0;0;9444100;-0,0;2899287,0;7096697,0;-0,0;-0,0;30272163,0;0,0;2890168,0;14736822,0
130;131;0;0;0;9444100;-0,0;4467745,0;2628952,0;-0,0;-0,0;30272163,0;0,0;-0,0;14736822,0
131;132;0;0;0;9444100;-0,0;-0,0;2628952,0;-0,0;-0,0;30272163,0;0,0;5789456,0;8947366,0
132;133;0;0;0;9444100;-0,0;-0,0;2628952,0;-0,0;-0,0;30272163,0;0,0;5789456,0;3157910,0
133;134;10001061;0;0;9444100;-0,0;1051101,0;11578912,0;-0,0;4738354,0;25533809,0;0,0;-0,0;3157910,0
134;135;0;0;0;9444100;-0,0;5789456,0;5789456,0;-0,0;-0,0;25533809,0;0,0;-0,0;3157910,0
135;136;0;0;0;9444100;-0,0;-0,0;5789456,0;1581893,0;4207563,0;19744353,0;0,0;-0,0;3157910,0
136;137;0;0;0;9444100;-0,0;-0,0;5789456,0;5789456,0;-0,0;13954897,0;0,0;-0,0;3157910,0
137;138;0;0;0;9444100;-0,0;-0,0;5789456,0;-0,0;1321711,0;12633186,0;0,0;-0,0;3157910,0
138;139;0;0;0;9444100;-0,0;-0,0;5789456,0;2631546,0;-0,0;10001640,0;0,0;3157910,0;-0,0
139;140;0;0;0;9444100;-0,0;5789456,0;-0,0;-0,0;-0,0;10001640,0;0,0;-0,0;-0,0
140;141;0;0;0;9444100;-0,0;-0,0;-0,0;5789456,0;-0,0;4212184,0;0,0;-0,0;-0,0
141;142;0;0;0;9444100;-0,0;-0,0;-0,0;4208420,0;-0,0;3764,0;0,0;-0,0;-0,0
142;143;9997178;9994300;0;9444100;4207563,0;1581893,0;4207722,0;-0,0;-0,0;9998064,0;0,0;-0,0;-0,0
143;144;0;0;0;9444100;-0,0;-0,0;4207722,0;5789456,0;-0,0;4208608,0;0,0;-0,0;-0,0
144;145;0;9996862;9998805;9444100;3159886,0;-0,0;1047836,0;2629570,0;-0,0;11575900,0;0,0;-0,0;9998805,0
145;146;0;0;0;9444100;-0,0;-0,0;1047836,0;1580107,0;-0,0;9995793,0;0,0;4209349,0;5789456,0
146;147;0;0;0;9444100;-0,0;-0,0;1047836,0;-0,0;-0,0;9995793,0;0,0;5789456,0;-0,0
147;148;0;0;10004188;9444100;-0,0;-0,0;1047836,0;-0,0;-0,0;9995793,0;0,0;5789456,0;4214732,0
148;149;0;0;10001183;9444100;1047836,0;-0,0;-0,0;-0,0;-0,0;9995793,0;0,0;4741619,0;9474296,0
149;150;9994785;0;0;9444100;5789456,0;-0,0;4205329,0;-0,0;-0,0;9995793,0;0,0;-0,0;9474296,0
150;151;0;0;0;9444100;-0,0;-0,0;4205329,0;5789456,0;-0,0;4206337,0;0,0;-0,0;9474296,0
151;152;0;0;10002125;9444100;1583119,0;-0,0;2622210,0;4206337,0;-0,0;-0,0;0,0;-0,0;19476421,0
152;153;9998028;0;0;9444100;3683025,0;-0,0;8937213,0;0,0;-0,0;-0,0;0,0;2106430,0;17369991,0
153;154;10004310;10002895;0;9444100;5789456,0;-0,0;13152067,0;0,0;-0,0;10002895,0;0,0;-0,0;17369991,0
154;155;10006983;0;9998416;9444100;5789456,0;-0,0;17369594,0;0,0;-0,0;10002895,0;0,0;-0,0;27368407,0
155;156;0;0;0;9444100;5789456,0;-0,0;11580138,0;0,0;-0,0;10002895,0;0,0;-0,0;27368407,0
156;157;0;0;9997225;9444100;5789456,0;-0,0;5790682,0;0,0;-0,0;10002895,0;0,0;-0,0;37365632,0
157;158;0;0;0;9444100;-0,0;-0,0;5790682,0;0,0;-0,0;10002895,0;0,0;5789456,0;31576176,0
158;159;0;0;0;9444100;1583119,0;-0,0;4207563,0;0,0;-0,0;10002895,0;0,0;4206337,0;27369839,0
159;160;0;0;0;9444100;0,0;-0,0;4207563,0;0,0;-0,0;10002895,0;0,0;5789456,0;21580383,0
160;161;0;0;0;9444100;0,0;-0,0;4207563,0;0,0;-0,0;10002895,0;0,0;5789456,0;15790927,0
161;162;0;0;0;9444100;0,0;-0,0;4207563,0;0,0;-0,0;10002895,0;0,0;5789456,0;10001471,0
162;163;0;0;0;9444100;0,0;-0,0;4207563,0;0,0;-0,0;10002895,0;0,0;5789456,0;4212015,0
163;164;0;0;0;9444100;0,0;4207563,0;-0,0;0,0;1581893,0;8421002,0;0,0;-0,0;4212015,0
164;165;0;0;0;9444100;0,0;-0,0;-0,0;0,0;5789456,0;2631546,0;0,0;-0,0;4212015,0
165;166;10003826;0;0;9444100;0,0;3159886,0;6843940,0;0,0;-0,0;2631546,0;0,0;2629570,0;1582445,0
166;167;0;0;10001210;9444100;0,0;-0,0;6843940,0;0,0;2631546,0;-0,0;0,0;3157910,0;8425745,0
167;168;10004311;9997876;0;9444100;0,0;-0,0;16848251,0;0,0;-0,0;9997876,0;0,0;5789456,0;2636289,0
168;169;0;0;0;9444100;0,0;-0,0;16848251,0;0,0;5789456,0;4208420,0;0,0;-0,0;2636289,0
169;170;0;0;0;9444100;0,0;1047836,0;15800415,0;0,0;4208420,0;-0,0;0,0;533199,0;2103090,0
170;171;9997133;0;0;9444100;0,0;5789456,0;20008092,0;0,0;-0,0;-0,0;0,0;-0,0;2103090,0
171;172;0;9999133;0;9444100;0,0;-0,0;20008092,0;0,0;5789456,0;4209677,0;0,0;-0,0;2103090,0
172;173;0;0;0;9444100;0,0;1583119,0;18424973,0;0,0;2629570,0;1580107,0;0,0;1576767,0;526323,0
173;174;0;0;0;9444100;0,0;3683025,0;14741948,0;0,0;1580107,0;-0,0;0,0;526322,0;1,0
174;175;0;0;0;9444100;0,0;5789456,0;8952492,0;0,0;-0,0;-0,0;0,0;-0,0;1,0
175;176;0;0;0;9444100;0,0;5789456,0;3163036,0;0,0;-0,0;-0,0;0,0;-0,0;1,0
176;177;9998996;0;0;9444100;0,0;5789456,0;7372576,0;0,0;-0,0;-0,0;0,0;-0,0;1,0
177;178;0;0;0;9444100;0,0;5789456,0;1583120,0;0,0;-0,0;-0,0;0,0;-0,0;1,0
178;179;0;9995794;0;9444100;0,0;-0,0;1583120,0;0,0;5789456,0;4206338,0;0,0;-0,0;1,0
179;180;0;0;0;9444100;0,0;1583119,0;1,0;0,0;4206337,0;1,0;0,0;-0,0;1,0
