;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;9666590;0,0;0,0;67489189,0;0,0;0,0;39361733,0;6562104,0;0,0;20322447,0
44;45;0;10000612;0;9666590;0,0;0,0;67489189,0;1,0;6562103,0;42800241,0;0,0;0,0;20322447,0
45;46;0;0;0;9666590;0,0;0,0;67489189,0;0,0;0,0;42800241,0;0,0;0,0;20322447,0
46;47;0;0;0;9666590;0,0;6562104,0;60927085,0;0,0;0,0;42800241,0;0,0;0,0;20322447,0
47;48;0;0;0;9666590;0,0;2492237,0;58434848,0;0,0;0,0;42800241,0;4069866,0;0,0;16252581,0
48;49;0;0;0;9666590;6562103,0;0,0;51872745,0;0,0;0,0;42800241,0;0,0;0,0;16252581,0
49;50;0;0;0;9666590;0,0;0,0;51872745,0;0,0;0,0;42800241,0;6562104,0;0,0;9690477,0
50;51;10000657;0;0;9666590;0,0;1,0;61873401,0;0,0;0,0;42800241,0;0,0;0,0;9690477,0
51;52;0;0;0;9666590;0,0;6562104,0;55311297,0;0,0;0,0;42800241,0;0,0;0,0;9690477,0
52;53;0;0;0;9666590;0,0;6562104,0;48749193,0;0,0;0,0;42800241,0;0,0;0,0;9690477,0
53;54;10000094;0;10003221;9666590;0,0;0,0;58749287,0;0,0;0,0;42800241,0;6562104,0;0,0;13131594,0
54;55;0;9998594;0;9666590;0,0;0,0;58749287,0;0,0;4069866,0;48728969,0;2492238,0;0,0;10639356,0
55;56;0;0;0;9666590;6562103,0;0,0;52187184,0;0,0;0,0;48728969,0;0,0;0,0;10639356,0
56;57;0;0;0;9666590;0,0;0,0;52187184,0;0,0;0,0;48728969,0;0,0;0,0;10639356,0
57;58;0;0;0;9666590;6562104,0;0,0;45625080,0;0,0;0,0;48728969,0;0,0;0,0;10639356,0
58;59;0;0;0;9666590;0,0;6562104,0;39062976,0;0,0;0,0;48728969,0;0,0;0,0;10639356,0
59;60;0;0;0;9666590;0,0;0,0;39062976,0;0,0;0,0;48728969,0;0,0;0,0;10639356,0
60;61;0;0;0;9666590;0,0;3767712,0;35295264,0;0,0;0,0;48728969,0;0,0;0,0;10639356,0
61;62;0;0;0;9666590;0,0;0,0;35295264,0;6562104,0;0,0;42166865,0;0,0;0,0;10639356,0
62;63;0;0;9999985;9666590;0,0;0,0;35295264,0;0,0;0,0;42166865,0;0,0;0,0;20639341,0
63;64;0;0;0;9666590;0,0;0,0;35295264,0;0,0;0,0;42166865,0;0,0;0,0;20639341,0
64;65;10004390;0;0;9666590;0,0;0,0;45299654,0;0,0;0,0;42166865,0;0,0;0,0;20639341,0
65;66;9996379;0;0;9666590;0,0;0,0;55296033,0;4221994,0;0,0;37944871,0;0,0;0,0;20639341,0
66;67;0;0;0;9666590;0,0;0,0;55296033,0;6562103,0;0,0;31382768,0;0,0;0,0;20639341,0
67;68;0;0;0;9666590;0,0;0,0;55296033,0;0,0;0,0;31382768,0;632080,0;0,0;20007261,0
68;69;0;0;0;9666590;0,0;0,0;55296033,0;0,0;6562104,0;24820664,0;0,0;0,0;20007261,0
69;70;0;0;0;9666590;0,0;6562103,0;48733930,0;0,0;0,0;24820664,0;0,0;0,0;20007261,0
70;71;0;0;9997396;9666590;6562104,0;0,0;42171826,0;0,0;0,0;24820664,0;0,0;0,0;30004657,0
71;72;0;0;0;9666590;6562104,0;0,0;35609722,0;0,0;0,0;24820664,0;0,0;0,0;30004657,0
72;73;0;0;0;9666590;0,0;0,0;35609722,0;0,0;1,0;24820663,0;6239307,0;0,0;23765350,0
73;74;0;0;9998841;9666590;0,0;0,0;35609722,0;0,0;0,0;24820663,0;6562104,0;0,0;27202087,0
74;75;9999519;0;0;9666590;0,0;0,0;45609241,0;0,0;0,0;24820663,0;0,0;0,0;27202087,0
75;76;0;9999134;9999440;9666590;0,0;0,0;45609241,0;2492238,0;0,0;32327559,0;4069866,0;0,0;33131661,0
76;77;0;0;0;9666590;0,0;6562103,0;39047138,0;0,0;0,0;32327559,0;0,0;0,0;33131661,0
77;78;10002979;0;0;9666590;1,0;0,0;49050116,0;0,0;0,0;32327559,0;3131673,0;0,0;29999988,0
78;79;0;0;9996875;9666590;0,0;6562104,0;42488012,0;0,0;0,0;32327559,0;0,0;0,0;39996863,0
79;80;0;0;0;9666590;0,0;0,0;42488012,0;0,0;0,0;32327559,0;0,0;0,0;39996863,0
80;81;0;0;0;9666590;0,0;0,0;42488012,0;6562104,0;0,0;25765455,0;0,0;0,0;39996863,0
81;82;0;0;0;9666590;0,0;0,0;42488012,0;0,0;0,0;25765455,0;6562104,0;0,0;33434759,0
82;83;0;0;0;9666590;0,0;0,0;42488012,0;0,0;0,0;25765455,0;2041559,0;0,0;31393200,0
83;84;0;0;10000616;9666590;6562104,0;0,0;35925908,0;0,0;0,0;25765455,0;0,0;0,0;41393816,0
84;85;0;0;0;9666590;6562104,0;0,0;29363804,0;0,0;0,0;25765455,0;0,0;0,0;41393816,0
85;86;0;0;0;9666590;0,0;0,0;29363804,0;0,0;0,0;25765455,0;0,0;6562104,0;34831712,0
86;87;0;0;0;9666590;6562104,0;0,0;22801700,0;0,0;0,0;25765455,0;0,0;0,0;34831712,0
87;88;0;0;0;9666590;0,0;0,0;22801700,0;0,0;0,0;25765455,0;0,0;3435600,0;31396112,0
88;89;0;10007419;0;9666590;0,0;0,0;22801700,0;0,0;0,0;35772874,0;6562104,0;0,0;24834008,0
89;90;0;0;0;9666590;0,0;0,0;22801700,0;0,0;6562104,0;29210770,0;0,0;0,0;24834008,0
90;91;0;0;0;9666590;3430502,0;0,0;19371198,0;0,0;0,0;29210770,0;0,0;0,0;24834008,0
91;92;0;0;0;9666590;0,0;6562104,0;12809094,0;0,0;0,0;29210770,0;0,0;0,0;24834008,0
92;93;0;0;0;9666590;0,0;6562104,0;6246990,0;0,0;0,0;29210770,0;0,0;0,0;24834008,0
93;94;0;9994351;0;9666590;0,0;0,0;6246990,0;0,0;4221994,0;34983127,0;2340110,0;0,0;22493898,0
94;95;9998827;0;0;9666590;0,0;0,0;16245817,0;0,0;6562103,0;28421024,0;0,0;0,0;22493898,0
95;96;0;0;0;9666590;0,0;0,0;16245817,0;0,0;0,0;28421024,0;0,0;0,0;22493898,0
96;97;0;0;0;9666590;0,0;0,0;16245817,0;0,0;0,0;28421024,0;6562104,0;0,0;15931794,0
97;98;10002599;0;0;9666590;0,0;0,0;26248416,0;0,0;0,0;28421024,0;0,0;6238019,0;9693775,0
98;99;0;0;0;9666590;0,0;1,0;26248415,0;1,0;0,0;28421023,0;3131671,0;0,0;6562104,0
99;100;0;0;0;9666590;0,0;0,0;26248415,0;0,0;0,0;28421023,0;0,0;0,0;6562104,0
100;101;0;10000004;0;9666590;0,0;0,0;26248415,0;0,0;0,0;38421027,0;2797941,0;3764163,0;0,0
101;102;0;0;0;9666590;6562103,0;0,0;19686312,0;0,0;0,0;38421027,0;0,0;0,0;0,0
102;103;0;0;0;9666590;0,0;0,0;19686312,0;6562104,0;0,0;31858923,0;0,0;0,0;0,0
103;104;0;0;0;9666590;0,0;0,0;19686312,0;0,0;2492238,0;29366685,0;0,0;0,0;0,0
104;105;0;0;0;9666590;0,0;6562104,0;13124208,0;0,0;0,0;29366685,0;0,0;0,0;0,0
105;106;0;0;0;9666590;0,0;6562104,0;6562104,0;0,0;0,0;29366685,0;0,0;0,0;0,0
106;107;0;0;10000745;9666590;0,0;0,0;6562104,0;0,0;0,0;29366685,0;0,0;0,0;10000745,0
107;108;0;0;0;9666590;0,0;6562104,0;0,0;0,0;0,0;29366685,0;0,0;0,0;10000745,0
108;109;10002317;0;0;9666590;0,0;0,0;10002317,0;0,0;6562104,0;22804581,0;0,0;0,0;10000745,0
109;110;10002449;0;0;9666590;0,0;0,0;20004766,0;0,0;0,0;22804581,0;0,0;0,0;10000745,0
110;111;9999406;0;10000232;9666590;0,0;0,0;30004172,0;0,0;0,0;22804581,0;0,0;0,0;20000977,0
111;112;0;0;0;9666590;3131602,0;3430502,0;23442068,0;0,0;0,0;22804581,0;0,0;0,0;20000977,0
112;113;0;0;0;9666590;0,0;0,0;23442068,0;0,0;0,0;22804581,0;0,0;0,0;20000977,0
113;114;0;0;0;9666590;0,0;0,0;23442068,0;0,0;0,0;22804581,0;0,0;6562104,0;13438873,0
114;115;9997434;0;0;9666590;0,0;0,0;33439502,0;0,0;0,0;22804581,0;0,0;0,0;13438873,0
115;116;0;9998352;9997455;9666590;2340110,0;0,0;31099392,0;0,0;0,0;32802933,0;0,0;0,0;23436328,0
116;117;10001429;9995919;0;9666590;1,0;0,0;41100820,0;0,0;0,0;42798852,0;0,0;6562103,0;16874225,0
117;118;0;0;0;9666590;6562104,0;0,0;34538716,0;0,0;0,0;42798852,0;0,0;0,0;16874225,0
118;119;0;0;0;9666590;2041559,0;0,0;32497157,0;0,0;0,0;42798852,0;0,0;0,0;16874225,0
119;120;0;0;0;9666590;6562104,0;0,0;25935053,0;0,0;0,0;42798852,0;0,0;0,0;16874225,0
120;121;0;0;0;9666590;6562104,0;0,0;19372949,0;0,0;0,0;42798852,0;0,0;0,0;16874225,0
121;122;9999125;0;0;9666590;0,0;0,0;29372074,0;0,0;0,0;42798852,0;0,0;6562104,0;10312121,0
122;123;0;0;0;9666590;0,0;6562103,0;22809971,0;0,0;0,0;42798852,0;0,0;0,0;10312121,0
123;124;0;9998484;0;9666590;0,0;0,0;22809971,0;0,0;0,0;52797336,0;0,0;0,0;10312121,0
124;125;0;0;10006271;9666590;2809896,0;0,0;20000075,0;3120127,0;0,0;49677209,0;0,0;0,0;20318392,0
125;126;0;9993246;0;9666590;0,0;0,0;20000075,0;2492238,0;0,0;57178217,0;0,0;4069866,0;16248526,0
126;127;0;0;0;9666590;0,0;0,0;20000075,0;0,0;1,0;57178216,0;0,0;0,0;16248526,0
127;128;0;0;0;9666590;0,0;0,0;20000075,0;0,0;0,0;57178216,0;0,0;6562104,0;9686422,0
128;129;0;10003471;0;9666590;0,0;0,0;20000075,0;6562104,0;0,0;60619583,0;0,0;0,0;9686422,0
129;130;9998994;0;0;9666590;0,0;0,0;29999069,0;3120738,0;0,0;57498845,0;0,0;0,0;9686422,0
130;131;0;0;0;9666590;0,0;0,0;29999069,0;0,0;6562104,0;50936741,0;0,0;0,0;9686422,0
131;132;0;0;0;9666590;0,0;0,0;29999069,0;0,0;0,0;50936741,0;0,0;6562104,0;3124318,0
132;133;0;0;0;9666590;0,0;3131602,0;26867467,0;0,0;0,0;50936741,0;0,0;2492238,0;632080,0
133;134;0;0;0;9666590;0,0;0,0;26867467,0;6562104,0;0,0;44374637,0;0,0;0,0;632080,0
134;135;0;0;0;9666590;0,0;0,0;26867467,0;6562104,0;0,0;37812533,0;0,0;0,0;632080,0
135;136;10001419;0;0;9666590;0,0;0,0;36868886,0;6562104,0;0,0;31250429,0;0,0;0,0;632080,0
136;137;0;0;0;9666590;0,0;2340110,0;34528776,0;4221994,0;0,0;27028435,0;0,0;0,0;632080,0
137;138;9999324;0;0;9666590;0,0;1,0;44528099,0;6562103,0;0,0;20466332,0;0,0;0,0;632080,0
138;139;0;0;0;9666590;0,0;6562104,0;37965995,0;0,0;0,0;20466332,0;0,0;0,0;632080,0
139;140;0;0;0;9666590;4520545,0;2041559,0;31403891,0;0,0;0,0;20466332,0;0,0;0,0;632080,0
140;141;0;0;0;9666590;0,0;6562104,0;24841787,0;0,0;0,0;20466332,0;0,0;0,0;632080,0
141;142;0;0;0;9666590;0,0;6562104,0;18279683,0;0,0;0,0;20466332,0;0,0;0,0;632080,0
142;143;0;0;0;9666590;0,0;0,0;18279683,0;6562104,0;0,0;13904228,0;0,0;0,0;632080,0
143;144;0;0;0;9666590;2340110,0;0,0;15939573,0;4221994,0;0,0;9682234,0;0,0;0,0;632080,0
144;145;9998608;0;0;9666590;0,0;0,0;25938181,0;6562104,0;0,0;3120130,0;0,0;0,0;632080,0
145;146;0;0;0;9666590;0,0;2809896,0;23128285,0;3120128,0;0,0;2,0;0,0;632080,0;0,0
146;147;0;0;0;9666590;6562104,0;0,0;16566181,0;0,0;0,0;2,0;0,0;0,0;0,0
147;148;0;0;0;9666590;6562104,0;0,0;10004077,0;0,0;0,0;2,0;0,0;0,0;0,0
148;149;0;0;0;9666590;6562102,0;0,0;3441975,0;2,0;0,0;0,0;0,0;0,0;0,0
149;150;0;10005029;0;9666590;0,0;0,0;3441975,0;6562104,0;0,0;3442925,0;0,0;0,0;0,0
150;151;0;0;10003521;9666590;0,0;0,0;3441975,0;322797,0;0,0;3120128,0;0,0;6239307,0;3764214,0
151;152;0;0;9999429;9666590;0,0;0,0;3441975,0;0,0;0,0;3120128,0;0,0;6562104,0;7201539,0
152;153;0;0;0;9666590;3441975,0;0,0;0,0;0,0;3120127,0;1,0;0,0;0,0;7201539,0
153;154;0;9998398;0;9666590;0,0;0,0;0,0;0,0;2492238,0;7506161,0;0,0;4069866,0;3131673,0
154;155;9992535;0;0;9666590;6562104,0;0,0;3430431,0;0,0;0,0;7506161,0;0,0;0,0;3131673,0
155;156;0;9998588;0;9666590;3430431,0;0,0;0,0;0,0;0,0;17504749,0;0,0;3131673,0;0,0
156;157;10003470;0;0;9666590;0,0;0,0;10003470,0;0,0;6562104,0;10942645,0;0,0;0,0;0,0
157;158;0;10003518;0;9666590;3441366,0;0,0;6562104,0;0,0;3120738,0;17825425,0;0,0;0,0;0,0
158;159;0;0;9997735;9666590;6562104,0;0,0;0,0;0,0;0,0;17825425,0;0,0;0,0;9997735,0
159;160;0;0;0;9666590;0,0;0,0;0,0;0,0;0,0;17825425,0;0,0;6562104,0;3435631,0
160;161;9992890;9997974;0;9666590;0,0;4520545,0;5472345,0;0,0;0,0;27823399,0;0,0;2041559,0;1394072,0
161;162;0;0;0;9666590;0,0;0,0;5472345,0;0,0;6562104,0;21261295,0;0,0;0,0;1394072,0
162;163;0;0;10003997;9666590;0,0;0,0;5472345,0;0,0;6562104,0;14699191,0;0,0;0,0;11398069,0
163;164;0;10001795;0;9666590;0,0;0,0;5472345,0;0,0;6562104,0;18138882,0;0,0;0,0;11398069,0
164;165;0;0;0;9666590;0,0;2340110,0;3132235,0;0,0;4221994,0;13916888,0;0,0;0,0;11398069,0
165;166;0;0;0;9666590;0,0;0,0;3132235,0;0,0;6562103,0;7354785,0;0,0;0,0;11398069,0
166;167;0;0;0;9666590;0,0;0,0;3132235,0;0,0;0,0;7354785,0;0,0;6562104,0;4835965,0
167;168;9991973;0;0;9666590;0,0;6562104,0;6562104,0;0,0;0,0;7354785,0;0,0;0,0;4835965,0
168;169;0;9998272;0;9666590;0,0;6562104,0;0,0;0,0;0,0;17353057,0;0,0;0,0;4835965,0
169;170;9999155;0;9995862;9666590;0,0;6562102,0;3437053,0;0,0;0,0;17353057,0;0,0;0,0;14831827,0
170;171;0;9998177;0;9666590;0,0;0,0;3437053,0;0,0;6562104,0;20789130,0;0,0;0,0;14831827,0
171;172;10002158;0;0;9666590;0,0;0,0;13439211,0;0,0;4221994,0;16567136,0;0,0;2340110,0;12491717,0
172;173;0;0;0;9666590;0,0;0,0;13439211,0;0,0;6562104,0;10005032,0;0,0;0,0;12491717,0
173;174;9998770;0;0;9666590;0,0;3441975,0;19996006,0;0,0;3120128,0;6884904,0;0,0;0,0;12491717,0
174;175;0;0;0;9666590;0,0;0,0;19996006,0;0,0;0,0;6884904,0;0,0;6562104,0;5929613,0
175;176;0;0;0;9666590;0,0;6562104,0;13433902,0;0,0;0,0;6884904,0;0,0;0,0;5929613,0
176;177;0;0;0;9666590;0,0;3430431,0;10003471,0;0,0;2,0;6884902,0;0,0;3131671,0;2797942,0
177;178;0;0;0;9666590;0,0;0,0;10003471,0;0,0;6562104,0;322798,0;0,0;0,0;2797942,0
178;179;0;0;0;9666590;0,0;3441366,0;6562105,0;0,0;322797,0;1,0;0,0;2797941,0;1,0
179;180;0;0;0;9666590;0,0;6562104,0;1,0;0,0;0,0;1,0;0,0;0,0;1,0
