;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;10001467;9110542;0,0;0,0;28122801,0;0,0;0,0;23543017,0;0,0;0,0;34999893,0
44;45;0;0;0;9110542;1,0;9110541,0;19012259,0;0,0;0,0;23543017,0;0,0;0,0;34999893,0
45;46;0;0;9997858;9110542;0,0;1,0;19012258,0;0,0;0,0;23543017,0;0,0;0,0;44997751,0
46;47;0;0;0;9110542;791171,0;0,0;18221087,0;0,0;0,0;23543017,0;0,0;0,0;44997751,0
47;48;0;0;0;9110542;0,0;1,0;18221086,0;0,0;0,0;23543017,0;0,0;0,0;44997751,0
48;49;0;0;0;9110542;0,0;9110542,0;9110544,0;0,0;0,0;23543017,0;0,0;0,0;44997751,0
49;50;0;0;0;9110542;5439585,0;3670957,0;2,0;0,0;0,0;23543017,0;0,0;0,0;44997751,0
50;51;0;0;0;9110542;0,0;1,0;1,0;0,0;0,0;23543017,0;9110541,0;0,0;35887210,0
51;52;9995312;0;0;9110542;1,0;0,0;9995312,0;0,0;0,0;23543017,0;0,0;0,0;35887210,0
52;53;0;0;0;9110542;0,0;9110540,0;884772,0;0,0;0,0;23543017,0;0,0;0,0;35887210,0
53;54;0;0;0;9110542;0,0;0,0;884772,0;0,0;0,0;23543017,0;9110542,0;0,0;26776668,0
54;55;9990705;0;0;9110542;0,0;2654547,0;8220930,0;0,0;0,0;23543017,0;0,0;0,0;26776668,0
55;56;0;0;10002046;9110542;1,0;0,0;8220929,0;2991732,0;0,0;20551285,0;1,0;0,0;36778713,0
56;57;0;0;0;9110542;1,0;0,0;8220928,0;0,0;0,0;20551285,0;0,0;0,0;36778713,0
57;58;0;0;0;9110542;0,0;0,0;8220928,0;9110542,0;0,0;11440743,0;0,0;0,0;36778713,0
58;59;0;9996772;0;9110542;8220928,0;0,0;0,0;0,0;0,0;21437515,0;0,0;0,0;36778713,0
59;60;0;0;0;9110542;0,0;0,0;0,0;9110542,0;0,0;12326973,0;0,0;0,0;36778713,0
60;61;0;0;0;9110542;0,0;0,0;0,0;0,0;0,0;12326973,0;8897019,0;0,0;27881694,0
61;62;9998949;0;0;9110542;1,0;0,0;9998948,0;0,0;6455995,0;5870978,0;0,0;0,0;27881694,0
62;63;0;10002711;0;9110542;1,0;0,0;9998947,0;0,0;0,0;15873689,0;0,0;0,0;27881694,0
63;64;0;0;0;9110542;9110541,0;0,0;888406,0;0,0;0,0;15873689,0;0,0;0,0;27881694,0
64;65;0;0;0;9110542;0,0;0,0;888406,0;0,0;0,0;15873689,0;0,0;0,0;27881694,0
65;66;0;0;0;9110542;0,0;1,0;888405,0;0,0;0,0;15873689,0;0,0;0,0;27881694,0
66;67;0;0;0;9110542;0,0;0,0;888405,0;0,0;0,0;15873689,0;0,0;0,0;27881694,0
67;68;0;0;0;9110542;0,0;791171,0;97234,0;0,0;0,0;15873689,0;0,0;0,0;27881694,0
68;69;0;0;0;9110542;0,0;0,0;97234,0;0,0;0,0;15873689,0;0,0;0,0;27881694,0
69;70;10008552;10003686;0;9110542;0,0;0,0;10105786,0;0,0;0,0;25877375,0;9110541,0;0,0;18771153,0
70;71;0;0;0;9110542;0,0;5439585,0;4666201,0;0,0;0,0;25877375,0;0,0;0,0;18771153,0
71;72;0;0;0;9110542;0,0;0,0;4666201,0;0,0;0,0;25877375,0;4663606,0;0,0;14107547,0
72;73;0;0;10005904;9110542;0,0;1,0;4666200,0;0,0;0,0;25877375,0;0,0;0,0;24113451,0
73;74;0;0;9997885;9110542;0,0;0,0;4666200,0;0,0;0,0;25877375,0;9110542,0;0,0;25000794,0
74;75;0;9999014;10000710;9110542;4666200,0;0,0;0,0;0,0;0,0;35876389,0;0,0;0,0;35001504,0
75;76;0;0;0;9110542;0,0;0,0;0,0;0,0;0,0;35876389,0;9110542,0;0,0;25890962,0
76;77;10001819;0;0;9110542;0,0;1,0;10001818,0;5553029,0;0,0;30323360,0;0,0;0,0;25890962,0
77;78;0;0;10001881;9110542;0,0;1,0;10001817,0;0,0;0,0;30323360,0;0,0;0,0;35892843,0
78;79;0;0;0;9110542;9110540,0;0,0;891277,0;0,0;0,0;30323360,0;0,0;0,0;35892843,0
79;80;9999244;0;0;9110542;0,0;8220928,0;2669593,0;0,0;0,0;30323360,0;889614,0;0,0;35003229,0
80;81;0;0;0;9110542;0,0;0,0;2669593,0;0,0;0,0;30323360,0;0,0;0,0;35003229,0
81;82;0;0;10000076;9110542;0,0;0,0;2669593,0;2,0;0,0;30323358,0;0,0;0,0;45003305,0
82;83;0;0;0;9110542;0,0;1,0;2669592,0;0,0;0,0;30323358,0;0,0;0,0;45003305,0
83;84;9998461;0;0;9110542;3557510,0;1,0;9110542,0;0,0;2991732,0;27331626,0;0,0;2561298,0;42442007,0
84;85;0;0;0;9110542;0,0;9110541,0;1,0;0,0;0,0;27331626,0;0,0;0,0;42442007,0
85;86;0;0;0;9110542;0,0;0,0;1,0;0,0;9110542,0;18221084,0;0,0;0,0;42442007,0
86;87;0;0;0;9110542;0,0;0,0;1,0;9110542,0;0,0;9110542,0;0,0;0,0;42442007,0
87;88;9997707;0;0;9110542;0,0;0,0;9997708,0;0,0;9110542,0;0,0;0,0;0,0;42442007,0
88;89;0;0;0;9110542;0,0;0,0;9997708,0;0,0;0,0;0,0;0,0;9110542,0;33331465,0
89;90;0;10000892;0;9110542;0,0;0,0;9997708,0;0,0;0,0;10000892,0;9110542,0;0,0;24220923,0
90;91;0;0;9999029;9110542;0,0;0,0;9997708,0;0,0;0,0;10000892,0;0,0;8224156,0;25995796,0
91;92;0;0;0;9110542;0,0;0,0;9997708,0;0,0;0,0;10000892,0;1,0;0,0;25995795,0
92;93;0;0;0;9110542;0,0;0,0;9997708,0;0,0;0,0;10000892,0;0,0;109418,0;25886377,0
93;94;0;0;0;9110542;0,0;0,0;9997708,0;0,0;0,0;10000892,0;0,0;0,0;25886377,0
94;95;0;0;0;9110542;0,0;0,0;9997708,0;0,0;0,0;10000892,0;0,0;9110542,0;16775835,0
95;96;9991173;0;0;9110542;0,0;4666200,0;15322681,0;0,0;0,0;10000892,0;890749,0;3553592,0;12331494,0
96;97;0;0;0;9110542;0,0;0,0;15322681,0;0,0;0,0;10000892,0;0,0;9110542,0;3220952,0
97;98;0;9997978;10000356;9110542;1,0;0,0;15322680,0;0,0;0,0;19998870,0;0,0;0,0;13221308,0
98;99;0;9998259;0;9110542;0,0;0,0;15322680,0;0,0;0,0;29997129,0;0,0;0,0;13221308,0
99;100;0;0;0;9110542;0,0;9110540,0;6212140,0;0,0;0,0;29997129,0;0,0;0,0;13221308,0
100;101;0;0;0;9110542;0,0;0,0;6212140,0;0,0;0,0;29997129,0;0,0;9110542,0;4110766,0
101;102;0;0;0;9110542;0,0;0,0;6212140,0;9110542,0;0,0;20886587,0;0,0;0,0;4110766,0
102;103;9998158;9993919;0;9110542;0,0;0,0;16210298,0;0,0;0,0;30880506,0;0,0;0,0;4110766,0
103;104;0;0;10003674;9110542;0,0;0,0;16210298,0;0,0;0,0;30880506,0;0,0;9110542,0;5003898,0
104;105;0;0;9996744;9110542;0,0;3557510,0;12652788,0;0,0;5553029,0;25327477,0;0,0;0,0;15000642,0
105;106;0;0;0;9110542;0,0;0,0;12652788,0;0,0;0,0;25327477,0;0,0;0,0;15000642,0
106;107;0;0;0;9110542;0,0;0,0;12652788,0;0,0;0,0;25327477,0;0,0;0,0;15000642,0
107;108;0;0;0;9110542;0,0;0,0;12652788,0;0,0;0,0;25327477,0;0,0;0,0;15000642,0
108;109;0;0;0;9110542;0,0;0,0;12652788,0;0,0;0,0;25327477,0;0,0;0,0;15000642,0
109;110;0;0;0;9110542;1764460,0;0,0;10888328,0;0,0;2,0;25327475,0;0,0;0,0;15000642,0
110;111;0;0;0;9110542;0,0;0,0;10888328,0;0,0;0,0;25327475,0;0,0;0,0;15000642,0
111;112;0;0;0;9110542;0,0;0,0;10888328,0;2106792,0;0,0;23220683,0;0,0;0,0;15000642,0
112;113;0;9997853;9998161;9110542;0,0;0,0;10888328,0;0,0;0,0;33218536,0;0,0;0,0;24998803,0
113;114;0;0;0;9110542;0,0;0,0;10888328,0;0,0;0,0;33218536,0;0,0;9110542,0;15888261,0
114;115;0;0;0;9110542;0,0;0,0;10888328,0;0,0;9110542,0;24107994,0;0,0;0,0;15888261,0
115;116;0;9993519;0;9110542;0,0;0,0;10888328,0;0,0;0,0;34101513,0;0,0;6777719,0;9110542,0
116;117;0;0;0;9110542;0,0;0,0;10888328,0;0,0;0,0;34101513,0;0,0;9110542,0;0,0
117;118;0;10003573;0;9110542;0,0;0,0;10888328,0;0,0;0,0;44105086,0;0,0;0,0;0,0
118;119;0;0;9999028;9110542;0,0;1,0;10888327,0;0,0;0,0;44105086,0;0,0;0,0;9999028,0
119;120;0;0;0;9110542;0,0;0,0;10888327,0;0,0;0,0;44105086,0;0,0;0,0;9999028,0
120;121;0;9991138;0;9110542;0,0;0,0;10888327,0;9110542,0;0,0;44985682,0;0,0;0,0;9999028,0
121;122;0;10001250;0;9110542;1,0;0,0;10888326,0;0,0;0,0;54986932,0;0,0;0,0;9999028,0
122;123;0;0;10003266;9110542;0,0;0,0;10888326,0;0,0;0,0;54986932,0;0,0;0,0;20002294,0
123;124;0;0;0;9110542;0,0;0,0;10888326,0;0,0;0,0;54986932,0;0,0;0,0;20002294,0
124;125;0;0;9999475;9110542;0,0;0,0;10888326,0;0,0;0,0;54986932,0;0,0;0,0;30001769,0
125;126;9994853;0;0;9110542;0,0;0,0;20883179,0;0,0;0,0;54986932,0;0,0;0,0;30001769,0
126;127;0;0;0;9110542;0,0;0,0;20883179,0;0,0;0,0;54986932,0;0,0;0,0;30001769,0
127;128;9999825;0;0;9110542;0,0;0,0;30883004,0;0,0;0,0;54986932,0;0,0;0,0;30001769,0
128;129;0;0;10002112;9110542;0,0;0,0;30883004,0;0,0;0,0;54986932,0;0,0;9110541,0;30893340,0
129;130;0;0;0;9110542;0,0;0,0;30883004,0;0,0;9110542,0;45876390,0;0,0;0,0;30893340,0
130;131;0;0;0;9110542;0,0;1764460,0;29118544,0;0,0;0,0;45876390,0;0,0;0,0;30893340,0
131;132;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;9110542,0;21782798,0
132;133;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;0,0;21782798,0
133;134;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;1,0;21782797,0
134;135;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;0,0;21782797,0
135;136;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;0,0;21782797,0
136;137;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;0,0;21782797,0
137;138;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;0,0;21782797,0
138;139;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;45876390,0;0,0;8897019,0;12885778,0
139;140;0;0;0;9110542;0,0;0,0;29118544,0;0,0;2106792,0;43769598,0;0,0;0,0;12885778,0
140;141;0;0;0;9110542;0,0;0,0;29118544,0;0,0;0,0;43769598,0;0,0;0,0;12885778,0
141;142;9996174;0;0;9110542;1,0;0,0;39114717,0;0,0;0,0;43769598,0;0,0;0,0;12885778,0
142;143;0;0;0;9110542;0,0;1,0;39114716,0;0,0;0,0;43769598,0;0,0;0,0;12885778,0
143;144;0;0;0;9110542;0,0;0,0;39114716,0;9110542,0;0,0;34659056,0;0,0;0,0;12885778,0
144;145;0;0;9998912;9110542;0,0;0,0;39114716,0;9110542,0;0,0;25548514,0;0,0;0,0;22884690,0
145;146;0;0;0;9110542;0,0;0,0;39114716,0;8219790,0;0,0;17328724,0;0,0;0,0;22884690,0
146;147;0;0;0;9110542;0,0;0,0;39114716,0;0,0;0,0;17328724,0;0,0;0,0;22884690,0
147;148;0;0;0;9110542;0,0;0,0;39114716,0;0,0;0,0;17328724,0;0,0;9110541,0;13774149,0
148;149;0;0;0;9110542;0,0;0,0;39114716,0;0,0;9110542,0;8218182,0;0,0;0,0;13774149,0
149;150;0;0;0;9110542;4446936,0;0,0;34667780,0;0,0;0,0;8218182,0;0,0;4663606,0;9110543,0
150;151;0;0;0;9110542;0,0;0,0;34667780,0;889614,0;0,0;7328568,0;0,0;0,0;9110543,0
151;152;0;0;0;9110542;0,0;0,0;34667780,0;0,0;0,0;7328568,0;0,0;9110542,0;1,0
152;153;9995316;0;10000156;9110542;0,0;0,0;44663096,0;0,0;0,0;7328568,0;0,0;0,0;10000157,0
153;154;0;0;0;9110542;0,0;0,0;44663096,0;0,0;0,0;7328568,0;0,0;9110542,0;889615,0
154;155;0;0;0;9110542;9110542,0;0,0;35552554,0;0,0;0,0;7328568,0;0,0;0,0;889615,0
155;156;0;0;0;9110542;9110541,0;0,0;26442013,0;0,0;0,0;7328568,0;0,0;0,0;889615,0
156;157;0;0;0;9110542;9110542,0;0,0;17331471,0;0,0;0,0;7328568,0;0,0;0,0;889615,0
157;158;0;0;0;9110542;8220928,0;0,0;9110543,0;0,0;0,0;7328568,0;0,0;889614,0;1,0
158;159;0;0;0;9110542;9110542,0;0,0;1,0;0,0;0,0;7328568,0;0,0;0,0;1,0
159;160;0;0;0;9110542;0,0;0,0;1,0;0,0;0,0;7328568,0;0,0;0,0;1,0
160;161;0;0;0;9110542;0,0;0,0;1,0;0,0;0,0;7328568,0;0,0;0,0;1,0
161;162;0;0;0;9110542;0,0;0,0;1,0;0,0;0,0;7328568,0;0,0;0,0;1,0
162;163;0;0;0;9110542;0,0;1,0;0,0;0,0;0,0;7328568,0;0,0;0,0;1,0
163;164;0;0;0;9110542;0,0;0,0;0,0;0,0;0,0;7328568,0;0,0;0,0;1,0
164;165;9993610;0;0;9110542;0,0;0,0;9993610,0;0,0;0,0;7328568,0;0,0;0,0;1,0
165;166;0;0;0;9110542;0,0;0,0;9993610,0;0,0;0,0;7328568,0;0,0;0,0;1,0
166;167;0;10004508;0;9110542;0,0;0,0;9993610,0;0,0;0,0;17333076,0;0,0;0,0;1,0
167;168;0;0;10001292;9110542;0,0;0,0;9993610,0;0,0;0,0;17333076,0;0,0;9110542,0;890751,0
168;169;0;0;0;9110542;0,0;0,0;9993610,0;0,0;0,0;17333076,0;0,0;0,0;890751,0
169;170;0;0;0;9110542;0,0;0,0;9993610,0;0,0;0,0;17333076,0;0,0;1,0;890750,0
170;171;0;9997414;0;9110542;0,0;4446936,0;5546674,0;0,0;0,0;27330490,0;0,0;0,0;890750,0
171;172;0;0;0;9110542;0,0;0,0;5546674,0;0,0;9110542,0;18219948,0;0,0;0,0;890750,0
172;173;0;0;0;9110542;0,0;0,0;5546674,0;0,0;9110542,0;9109406,0;0,0;0,0;890750,0
173;174;0;0;0;9110542;0,0;0,0;5546674,0;0,0;8219790,0;889616,0;0,0;890749,0;1,0
174;175;10002984;0;0;9110542;0,0;0,0;15549658,0;0,0;0,0;889616,0;0,0;0,0;1,0
175;176;9998353;0;0;9110542;0,0;9110542,0;16437469,0;0,0;0,0;889616,0;0,0;0,0;1,0
176;177;10004543;0;0;9110542;0,0;9110541,0;17331471,0;0,0;0,0;889616,0;0,0;0,0;1,0
177;178;0;0;0;9110542;0,0;9110542,0;8220929,0;0,0;0,0;889616,0;0,0;0,0;1,0
178;179;0;0;0;9110542;0,0;8220928,0;1,0;0,0;889614,0;2,0;0,0;0,0;1,0
179;180;10000992;0;0;9110542;0,0;9110542,0;890451,0;0,0;0,0;2,0;0,0;0,0;1,0
