;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;0;0;0;9222184;0,0;0,0;18944232,0;0,0;0,0;33938001,0;5526444,0;0,0;27885418,0
41;42;10000873;9996204;0;9222184;4472059,0;0,0;24473046,0;0,0;0,0;43934205,0;1,0;0,0;27885417,0
42;43;10002105;0;0;9222184;0,0;5526443,0;28948708,0;0,0;0,0;43934205,0;0,0;0,0;27885417,0
43;44;9998650;0;0;9222184;1,0;5526444,0;33420913,0;0,0;0,0;43934205,0;0,0;0,0;27885417,0
44;45;0;0;0;9222184;0,0;0,0;33420913,0;0,0;0,0;43934205,0;5526444,0;0,0;22358973,0
45;46;10005700;0;10001452;9222184;0,0;5526446,0;37900167,0;0,0;0,0;43934205,0;0,0;0,0;32360425,0
46;47;0;0;0;9222184;0,0;0,0;37900167,0;0,0;0,0;43934205,0;2236251,0;0,0;30124174,0
47;48;0;0;0;9222184;0,0;0,0;37900167,0;0,0;0,0;43934205,0;4609382,0;0,0;25514792,0
48;49;0;0;10001994;9222184;1,0;0,0;37900166,0;0,0;0,0;43934205,0;0,0;0,0;35516786,0
49;50;0;0;0;9222184;0,0;0,0;37900166,0;2629217,0;0,0;41304988,0;0,0;0,0;35516786,0
50;51;0;0;10006353;9222184;5526442,0;0,0;32373724,0;0,0;0,0;41304988,0;0,0;0,0;45523139,0
51;52;10004226;0;9996832;9222184;518795,0;0,0;41859155,0;0,0;5007649,0;36297339,0;0,0;0,0;55519971,0
52;53;0;0;0;9222184;5526444,0;0,0;36332711,0;0,0;0,0;36297339,0;0,0;0,0;55519971,0
53;54;0;0;0;9222184;1,0;0,0;36332710,0;0,0;5526443,0;30770896,0;0,0;0,0;55519971,0
54;55;0;0;0;9222184;5526444,0;0,0;30806266,0;1,0;0,0;30770895,0;0,0;0,0;55519971,0
55;56;0;0;0;9222184;917061,0;1311711,0;28577494,0;0,0;0,0;30770895,0;0,0;0,0;55519971,0
56;57;0;0;0;9222184;0,0;0,0;28577494,0;0,0;5526443,0;25244452,0;0,0;0,0;55519971,0
57;58;0;0;0;9222184;0,0;0,0;28577494,0;0,0;0,0;25244452,0;5526444,0;0,0;49993527,0
58;59;0;0;0;9222184;0,0;0,0;28577494,0;0,0;0,0;25244452,0;0,0;0,0;49993527,0
59;60;0;0;0;9222184;0,0;3153777,0;25423717,0;0,0;0,0;25244452,0;0,0;0,0;49993527,0
60;61;0;0;0;9222184;0,0;0,0;25423717,0;5526443,0;0,0;19718009,0;0,0;0,0;49993527,0
61;62;0;0;0;9222184;0,0;0,0;25423717,0;0,0;1,0;19718008,0;5526444,0;0,0;44467083,0
62;63;0;0;0;9222184;0,0;4472059,0;20951658,0;0,0;0,0;19718008,0;1054386,0;0,0;43412697,0
63;64;0;0;0;9222184;2111392,0;0,0;18840266,0;0,0;0,0;19718008,0;3415051,0;0,0;39997646,0
64;65;10001594;0;9999668;9222184;5526443,0;1,0;23315416,0;0,0;0,0;19718008,0;0,0;0,0;49997314,0
65;66;0;0;9997939;9222184;0,0;0,0;23315416,0;0,0;0,0;19718008,0;4473174,0;0,0;55522079,0
66;67;0;0;0;9222184;0,0;0,0;23315416,0;0,0;0,0;19718008,0;5526444,0;0,0;49995635,0
67;68;0;0;0;9222184;1,0;0,0;23315415,0;0,0;1,0;19718007,0;5526444,0;0,0;44469191,0
68;69;9997921;0;0;9222184;0,0;0,0;33313336,0;0,0;0,0;19718007,0;0,0;0,0;44469191,0
69;70;0;0;10006520;9222184;0,0;1,0;33313335,0;0,0;0,0;19718007,0;4472058,0;0,0;50003653,0
70;71;0;0;0;9222184;2111393,0;0,0;31201942,0;0,0;0,0;19718007,0;0,0;0,0;50003653,0
71;72;0;0;0;9222184;0,0;5526442,0;25675500,0;0,0;0,0;19718007,0;0,0;0,0;50003653,0
72;73;10001450;0;0;9222184;1,0;518795,0;35158154,0;0,0;0,0;19718007,0;2107768,0;0,0;47895885,0
73;74;9995597;0;0;9222184;0,0;5526444,0;39627307,0;0,0;0,0;19718007,0;0,0;0,0;47895885,0
74;75;0;0;0;9222184;0,0;1,0;39627306,0;0,0;0,0;19718007,0;5526444,0;0,0;42369441,0
75;76;9996291;0;0;9222184;0,0;5526444,0;44097153,0;0,0;0,0;19718007,0;0,0;0,0;42369441,0
76;77;0;0;0;9222184;4609382,0;917061,0;38570710,0;0,0;0,0;19718007,0;0,0;0,0;42369441,0
77;78;0;0;0;9222184;1,0;0,0;38570709,0;0,0;2629217,0;17088790,0;2897228,0;0,0;39472213,0
78;79;0;10001039;0;9222184;1048263,0;0,0;37522446,0;0,0;0,0;27089829,0;4478181,0;0,0;34994032,0
79;80;0;0;0;9222184;1048263,0;0,0;36474183,0;0,0;0,0;27089829,0;3418676,0;0,0;31575356,0
80;81;10003983;0;0;9222184;1,0;0,0;46478165,0;0,0;0,0;27089829,0;5526444,0;0,0;26048912,0
81;82;10000365;0;0;9222184;0,0;0,0;56478530,0;5526441,0;0,0;21563388,0;0,0;0,0;26048912,0
82;83;0;0;9999708;9222184;2236251,0;0,0;54242279,0;0,0;1,0;21563387,0;3290192,0;0,0;32758428,0
83;84;0;0;0;9222184;2236251,0;0,0;52006028,0;0,0;0,0;21563387,0;3290193,0;0,0;29468235,0
84;85;0;0;0;9222184;0,0;2111392,0;49894636,0;3415051,0;0,0;18148336,0;0,0;0,0;29468235,0
85;86;0;0;0;9222184;0,0;5526443,0;44368193,0;0,0;0,0;18148336,0;0,0;0,0;29468235,0
86;87;0;0;0;9222184;1,0;0,0;44368192,0;1,0;0,0;18148335,0;0,0;0,0;29468235,0
87;88;9998385;0;0;9222184;0,0;0,0;54366577,0;0,0;0,0;18148335,0;5526444,0;0,0;23941791,0
88;89;0;0;0;9222184;0,0;1,0;54366576,0;0,0;5526443,0;12621892,0;0,0;0,0;23941791,0
89;90;0;10002333;0;9222184;5526443,0;0,0;48840133,0;0,0;0,0;22624225,0;0,0;0,0;23941791,0
90;91;0;0;10002708;9222184;5526443,0;0,0;43313690,0;0,0;0,0;22624225,0;0,0;0,0;33944499,0
91;92;0;0;0;9222184;0,0;2111393,0;41202297,0;0,0;0,0;22624225,0;3415051,0;0,0;30529448,0
92;93;0;0;0;9222184;0,0;0,0;41202297,0;0,0;0,0;22624225,0;5526444,0;0,0;25003004,0
93;94;0;0;0;9222184;0,0;1,0;41202296,0;1,0;0,0;22624224,0;5526444,0;0,0;19476560,0
94;95;0;9999144;0;9222184;0,0;0,0;41202296,0;0,0;0,0;32623368,0;5526444,0;0,0;13950116,0
95;96;0;0;0;9222184;0,0;0,0;41202296,0;0,0;0,0;32623368,0;5526444,0;0,0;8423672,0
96;97;0;0;0;9222184;0,0;0,0;41202296,0;0,0;0,0;32623368,0;0,0;0,0;8423672,0
97;98;0;0;0;9222184;0,0;4609382,0;36592914,0;917062,0;0,0;31706306,0;0,0;0,0;8423672,0
98;99;0;0;0;9222184;2629216,0;1,0;33963697,0;0,0;0,0;31706306,0;2897228,0;0,0;5526444,0
99;100;0;0;0;9222184;0,0;1048263,0;32915434,0;2,0;0,0;31706304,0;0,0;0,0;5526444,0
100;101;0;0;0;9222184;4478181,0;1048263,0;27388990,0;0,0;0,0;31706304,0;0,0;0,0;5526444,0
101;102;0;0;0;9222184;0,0;1,0;27388989,0;0,0;0,0;31706304,0;5526444,0;0,0;0,0
102;103;0;0;0;9222184;1,0;0,0;27388988,0;5526444,0;0,0;26179860,0;0,0;0,0;0,0
103;104;0;0;0;9222184;3290192,0;2236251,0;21862545,0;0,0;0,0;26179860,0;0,0;0,0;0,0
104;105;0;0;0;9222184;1,0;2236251,0;19626293,0;3290193,0;0,0;22889667,0;0,0;0,0;0,0
105;106;0;0;0;9222184;4868845,0;0,0;14757448,0;0,0;0,0;22889667,0;0,0;0,0;0,0
106;107;0;0;0;9222184;5526444,0;0,0;9231004,0;0,0;0,0;22889667,0;0,0;0,0;0,0
107;108;9998518;0;0;9222184;5526444,0;1,0;13703077,0;0,0;0,0;22889667,0;0,0;0,0;0,0
108;109;0;0;10000297;9222184;5526443,0;0,0;8176634,0;0,0;0,0;22889667,0;0,0;0,0;10000297,0
109;110;9997027;0;0;9222184;0,0;0,0;18173661,0;0,0;5526441,0;17363226,0;0,0;0,0;10000297,0
110;111;0;0;0;9222184;0,0;5526443,0;12647218,0;0,0;0,0;17363226,0;0,0;0,0;10000297,0
111;112;10003122;9996365;9999032;9222184;0,0;5526443,0;17123897,0;0,0;0,0;27359591,0;0,0;0,0;19999329,0
112;113;10003008;0;0;9222184;2111393,0;0,0;25015512,0;0,0;3415051,0;23944540,0;0,0;0,0;19999329,0
113;114;0;0;0;9222184;0,0;0,0;25015512,0;0,0;0,0;23944540,0;0,0;5526444,0;14472885,0
114;115;0;0;0;9222184;0,0;0,0;25015512,0;0,0;1,0;23944539,0;0,0;0,0;14472885,0
115;116;0;0;10005114;9222184;0,0;0,0;25015512,0;0,0;0,0;23944539,0;0,0;5526444,0;18951555,0
116;117;0;9994444;0;9222184;5526444,0;0,0;19489068,0;0,0;0,0;33938983,0;0,0;0,0;18951555,0
117;118;0;10003083;0;9222184;0,0;0,0;19489068,0;0,0;0,0;43942066,0;0,0;5526444,0;13425111,0
118;119;0;0;0;9222184;0,0;0,0;19489068,0;0,0;0,0;43942066,0;0,0;5526444,0;7898667,0
119;120;0;0;9999855;9222184;0,0;2629216,0;16859852,0;0,0;0,0;43942066,0;0,0;1,0;17898521,0
120;121;0;0;0;9222184;1,0;0,0;16859851,0;5526444,0;0,0;38415622,0;0,0;0,0;17898521,0
121;122;0;0;0;9222184;0,0;4478181,0;12381670,0;1048263,0;1,0;37367358,0;0,0;0,0;17898521,0
122;123;0;0;0;9222184;0,0;0,0;12381670,0;0,0;0,0;37367358,0;0,0;5526444,0;12372077,0
123;124;10002580;0;0;9222184;0,0;1,0;22384249,0;5526443,0;0,0;31840915,0;0,0;0,0;12372077,0
124;125;9996611;0;0;9222184;0,0;3290192,0;29090668,0;0,0;0,0;31840915,0;0,0;2236251,0;10135826,0
125;126;0;0;0;9222184;0,0;1,0;29090667,0;0,0;917062,0;30923853,0;0,0;4609382,0;5526444,0
126;127;9998479;0;0;9222184;0,0;4868845,0;34220301,0;0,0;0,0;30923853,0;0,0;0,0;5526444,0
127;128;0;0;0;9222184;0,0;5526444,0;28693857,0;0,0;2,0;30923851,0;0,0;0,0;5526444,0
128;129;0;0;0;9222184;0,0;5526444,0;23167413,0;0,0;0,0;30923851,0;0,0;0,0;5526444,0
129;130;0;0;0;9222184;0,0;5526443,0;17640970,0;0,0;0,0;30923851,0;0,0;0,0;5526444,0
130;131;0;0;0;9222184;0,0;0,0;17640970,0;0,0;5526444,0;25397407,0;0,0;0,0;5526444,0
131;132;0;0;0;9222184;0,0;0,0;17640970,0;5526444,0;0,0;19870963,0;0,0;0,0;5526444,0
132;133;0;0;0;9222184;0,0;0,0;17640970,0;2236251,0;3290193,0;14344519,0;0,0;0,0;5526444,0
133;134;0;0;0;9222184;0,0;2111393,0;15529577,0;2236251,0;0,0;12108268,0;0,0;0,0;5526444,0
134;135;0;10001245;0;9222184;0,0;0,0;15529577,0;5526444,0;0,0;16583069,0;0,0;0,0;5526444,0
135;136;0;0;0;9222184;0,0;0,0;15529577,0;1,0;0,0;16583068,0;0,0;5526444,0;0,0
136;137;0;0;0;9222184;0,0;0,0;15529577,0;4473174,0;0,0;12109894,0;0,0;0,0;0,0
137;138;0;0;0;9222184;0,0;5526444,0;10003133,0;0,0;0,0;12109894,0;0,0;0,0;0,0
138;139;0;0;0;9222184;0,0;0,0;10003133,0;5526444,0;0,0;6583450,0;0,0;0,0;0,0
139;140;0;0;9995881;9222184;0,0;0,0;10003133,0;0,0;0,0;6583450,0;0,0;5526444,0;4469437,0
140;141;0;0;0;9222184;0,0;0,0;10003133,0;4472058,0;0,0;2111392,0;0,0;1054386,0;3415051,0
141;142;0;0;0;9222184;0,0;1,0;10003132,0;2111392,0;0,0;0,0;0,0;3415051,0;0,0
142;143;0;0;9999618;9222184;5526444,0;0,0;4476688,0;0,0;0,0;0,0;0,0;0,0;9999618,0
143;144;9999993;0;0;9222184;1053269,0;0,0;13423412,0;0,0;0,0;0,0;0,0;4473174,0;5526444,0
144;145;9995555;0;0;9222184;0,0;0,0;23418967,0;0,0;0,0;0,0;0,0;5526444,0;0,0
145;146;0;0;9998502;9222184;0,0;0,0;23418967,0;0,0;0,0;0,0;0,0;5526444,0;4472058,0
146;147;0;0;0;9222184;5526444,0;0,0;17892523,0;0,0;0,0;0,0;0,0;0,0;4472058,0
147;148;0;0;0;9222184;1054386,0;0,0;16838137,0;0,0;0,0;0,0;0,0;4472058,0;0,0
148;149;0;10005884;0;9222184;0,0;0,0;16838137,0;0,0;5526444,0;4479440,0;0,0;0,0;0,0
149;150;0;9992124;9998275;9222184;0,0;0,0;16838137,0;4478182,0;1048263,0;8945119,0;0,0;0,0;9998275,0
150;151;0;0;0;9222184;0,0;0,0;16838137,0;3418676,0;0,0;5526443,0;0,0;2107768,0;7890507,0
151;152;0;0;0;9222184;0,0;0,0;16838137,0;0,0;5526443,0;0,0;0,0;0,0;7890507,0
152;153;0;0;10004662;9222184;0,0;0,0;16838137,0;0,0;0,0;0,0;0,0;5526444,0;12368725,0
153;154;0;0;0;9222184;5526444,0;0,0;11311693,0;0,0;0,0;0,0;0,0;0,0;12368725,0
154;155;0;0;9996989;9222184;5526444,0;0,0;5785249,0;0,0;0,0;0,0;0,0;0,0;22365714,0
155;156;0;0;0;9222184;2629218,0;0,0;3156031,0;0,0;0,0;0,0;0,0;2897228,0;19468486,0
156;157;0;0;9996938;9222184;1048263,0;0,0;2107768,0;0,0;0,0;0,0;0,0;4478181,0;24987243,0
157;158;0;0;0;9222184;2107768,0;0,0;0,0;0,0;0,0;0,0;0,0;3418676,0;21568567,0
158;159;0;9995129;0;9222184;0,0;0,0;0,0;0,0;0,0;9995129,0;0,0;5526444,0;16042123,0
159;160;0;0;0;9222184;0,0;0,0;0,0;0,0;5526444,0;4468685,0;0,0;0,0;16042123,0
160;161;0;0;0;9222184;0,0;0,0;0,0;0,0;2236251,0;2232434,0;0,0;3290192,0;12751931,0
161;162;0;10003436;0;9222184;0,0;0,0;0,0;0,0;2236251,0;9999619,0;0,0;3290193,0;9461738,0
162;163;0;0;10002767;9222184;0,0;0,0;0,0;0,0;5526444,0;4473175,0;0,0;0,0;19464505,0
163;164;10004195;0;0;9222184;0,0;5526444,0;4477751,0;0,0;1,0;4473174,0;0,0;0,0;19464505,0
164;165;0;0;0;9222184;0,0;1053269,0;3424482,0;0,0;4473174,0;0,0;0,0;0,0;19464505,0
165;166;9997657;10004612;0;9222184;0,0;0,0;13422139,0;0,0;0,0;10004612,0;0,0;5526444,0;13938061,0
166;167;0;0;0;9222184;0,0;0,0;13422139,0;0,0;5526444,0;4478168,0;0,0;0,0;13938061,0
167;168;0;0;10000158;9222184;0,0;5526444,0;7895695,0;0,0;0,0;4478168,0;0,0;0,0;23938219,0
168;169;0;10002140;9999033;9222184;0,0;1054386,0;6841309,0;0,0;4472058,0;10008250,0;0,0;0,0;33937252,0
169;170;0;0;0;9222184;0,0;0,0;6841309,0;0,0;2111392,0;7896858,0;0,0;3415051,0;30522201,0
170;171;0;0;0;9222184;0,0;0,0;6841309,0;0,0;0,0;7896858,0;0,0;5526444,0;24995757,0
171;172;0;0;0;9222184;0,0;0,0;6841309,0;0,0;0,0;7896858,0;0,0;5526444,0;19469313,0
172;173;0;0;0;9222184;0,0;0,0;6841309,0;0,0;0,0;7896858,0;0,0;5526444,0;13942869,0
173;174;0;0;9999871;9222184;0,0;0,0;6841309,0;0,0;0,0;7896858,0;0,0;5526444,0;18416296,0
174;175;0;0;0;9222184;0,0;5526444,0;1314865,0;0,0;0,0;7896858,0;0,0;0,0;18416296,0
175;176;9996829;0;0;9222184;0,0;5526444,0;5785250,0;0,0;0,0;7896858,0;0,0;0,0;18416296,0
176;177;0;0;0;9222184;0,0;2629218,0;3156032,0;0,0;0,0;7896858,0;0,0;2897228,0;15519068,0
177;178;0;0;0;9222184;0,0;1048263,0;2107769,0;0,0;4478182,0;3418676,0;0,0;0,0;15519068,0
178;179;0;0;0;9222184;0,0;2107768,0;1,0;0,0;3418676,0;0,0;0,0;0,0;15519068,0
179;180;0;0;0;9222184;0,0;0,0;1,0;0,0;0,0;0,0;0,0;5526444,0;9992624,0
