;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;0;9110988;0,0;0,0;11768635,0;0,0;0,0;40882119,0;0,0;0,0;30000480,0
20;21;0;0;0;9110988;805803,0;0,0;10962832,0;0,0;0,0;40882119,0;0,0;0,0;30000480,0
21;22;0;0;0;9110988;0,0;0,0;10962832,0;0,0;0,0;40882119,0;0,0;0,0;30000480,0
22;23;0;0;0;9110988;7335661,0;0,0;3627171,0;0,0;0,0;40882119,0;0,0;0,0;30000480,0
23;24;0;0;0;9110988;0,0;0,0;3627171,0;0,0;0,0;40882119,0;0,0;0,0;30000480,0
24;25;0;9997722;0;9110988;0,0;0,0;3627171,0;8992488,0;0,0;41887353,0;0,0;0,0;30000480,0
25;26;0;0;0;9110988;0,0;0,0;3627171,0;0,0;0,0;41887353,0;0,0;0,0;30000480,0
26;27;0;0;0;9110988;0,0;0,0;3627171,0;0,0;0,0;41887353,0;0,0;0,0;30000480,0
27;28;0;0;0;9110988;0,0;0,0;3627171,0;9110988,0;0,0;32776365,0;0,0;0,0;30000480,0
28;29;10001401;0;9995513;9110988;0,0;0,0;13628572,0;8223176,0;887811,0;23665378,0;0,0;0,0;39995993,0
29;30;0;0;0;9110988;0,0;0,0;13628572,0;0,0;9110988,0;14554390,0;0,0;0,0;39995993,0
30;31;0;0;0;9110988;0,0;0,0;13628572,0;0,0;1,0;14554389,0;887455,0;0,0;39108538,0
31;32;0;0;0;9110988;0,0;9110988,0;4517584,0;0,0;0,0;14554389,0;0,0;0,0;39108538,0
32;33;0;0;0;9110988;0,0;0,0;4517584,0;0,0;0,0;14554389,0;9110988,0;0,0;29997550,0
33;34;0;0;9999542;9110988;0,0;0,0;4517584,0;9110988,0;0,0;5443401,0;0,0;0,0;39997092,0
34;35;0;10001551;0;9110988;0,0;0,0;4517584,0;0,0;0,0;15444952,0;0,0;0,0;39997092,0
35;36;0;0;0;9110988;0,0;0,0;4517584,0;0,0;0,0;15444952,0;0,0;0,0;39997092,0
36;37;10004650;0;0;9110988;0,0;0,0;14522234,0;1,0;9110987,0;6333964,0;0,0;0,0;39997092,0
37;38;0;0;0;9110988;0,0;0,0;14522234,0;0,0;0,0;6333964,0;0,0;0,0;39997092,0
38;39;0;0;0;9110988;0,0;0,0;14522234,0;1,0;0,0;6333963,0;0,0;0,0;39997092,0
39;40;10005609;9992776;0;9110988;0,0;9110988,0;15416855,0;0,0;0,0;16326739,0;0,0;0,0;39997092,0
40;41;9998577;0;10003022;9110988;0,0;0,0;25415432,0;0,0;0,0;16326739,0;9110988,0;0,0;40889126,0
41;42;0;0;0;9110988;0,0;805803,0;24609629,0;0,0;0,0;16326739,0;0,0;0,0;40889126,0
42;43;0;0;0;9110988;0,0;0,0;24609629,0;0,0;0,0;16326739,0;0,0;0,0;40889126,0
43;44;0;0;0;9110988;1,0;7335661,0;17273967,0;0,0;0,0;16326739,0;1775326,0;0,0;39113800,0
44;45;0;0;10002405;9110988;0,0;0,0;17273967,0;0,0;0,0;16326739,0;0,0;0,0;49116205,0
45;46;0;9999914;0;9110988;0,0;0,0;17273967,0;0,0;0,0;26326653,0;0,0;0,0;49116205,0
46;47;0;0;0;9110988;0,0;0,0;17273967,0;0,0;0,0;26326653,0;9110988,0;0,0;40005217,0
47;48;10000846;0;0;9110988;0,0;0,0;27274813,0;0,0;0,0;26326653,0;0,0;0,0;40005217,0
48;49;0;0;9999480;9110988;9110988,0;0,0;18163825,0;0,0;0,0;26326653,0;0,0;0,0;50004697,0
49;50;0;0;0;9110988;0,0;0,0;18163825,0;0,0;0,0;26326653,0;0,0;0,0;50004697,0
50;51;0;0;0;9110988;6632318,0;0,0;11531507,0;0,0;0,0;26326653,0;2478670,0;0,0;47526027,0
51;52;0;0;0;9110988;0,0;0,0;11531507,0;0,0;0,0;26326653,0;1970385,0;0,0;45555642,0
52;53;0;0;10008922;9110988;0,0;0,0;11531507,0;0,0;8992488,0;17334165,0;0,0;0,0;55564564,0
53;54;9998487;0;0;9110988;0,0;0,0;21529994,0;0,0;0,0;17334165,0;0,0;0,0;55564564,0
54;55;0;0;0;9110988;0,0;0,0;21529994,0;0,0;0,0;17334165,0;0,0;0,0;55564564,0
55;56;0;0;0;9110988;0,0;0,0;21529994,0;0,0;9110988,0;8223177,0;0,0;0,0;55564564,0
56;57;0;0;0;9110988;0,0;0,0;21529994,0;0,0;8223176,0;1,0;0,0;0,0;55564564,0
57;58;0;0;0;9110988;0,0;0,0;21529994,0;0,0;0,0;1,0;0,0;0,0;55564564,0
58;59;0;0;0;9110988;0,0;0,0;21529994,0;0,0;0,0;1,0;0,0;0,0;55564564,0
59;60;10001929;0;0;9110988;0,0;0,0;31531923,0;0,0;0,0;1,0;9110988,0;0,0;46453576,0
60;61;9998557;0;9997343;9110988;0,0;0,0;41530480,0;0,0;0,0;1,0;0,0;0,0;56450919,0
61;62;0;9996980;0;9110988;0,0;0,0;41530480,0;0,0;9110988,0;885993,0;0,0;0,0;56450919,0
62;63;0;0;0;9110988;0,0;0,0;41530480,0;0,0;0,0;885993,0;9110988,0;0,0;47339931,0
63;64;0;0;0;9110988;0,0;0,0;41530480,0;0,0;0,0;885993,0;0,0;0,0;47339931,0
64;65;10002246;10003974;0;9110988;0,0;1,0;51532725,0;0,0;1,0;10889966,0;0,0;0,0;47339931,0
65;66;0;0;0;9110988;0,0;0,0;51532725,0;0,0;0,0;10889966,0;9110988,0;0,0;38228943,0
66;67;0;0;0;9110988;0,0;0,0;51532725,0;0,0;1,0;10889965,0;0,0;0,0;38228943,0
67;68;0;0;10001473;9110988;0,0;0,0;51532725,0;0,0;0,0;10889965,0;8219957,0;0,0;40010459,0
68;69;0;0;0;9110988;0,0;0,0;51532725,0;0,0;0,0;10889965,0;6236590,0;0,0;33773869,0
69;70;0;10000527;0;9110988;0,0;9110988,0;42421737,0;0,0;0,0;20890492,0;0,0;0,0;33773869,0
70;71;0;0;0;9110988;0,0;0,0;42421737,0;0,0;0,0;20890492,0;9110988,0;0,0;24662881,0
71;72;0;0;10005557;9110988;0,0;6632318,0;35789419,0;0,0;0,0;20890492,0;0,0;0,0;34668438,0
72;73;0;0;0;9110988;0,0;0,0;35789419,0;0,0;0,0;20890492,0;0,0;0,0;34668438,0
73;74;0;0;0;9110988;0,0;0,0;35789419,0;0,0;0,0;20890492,0;0,0;0,0;34668438,0
74;75;0;0;0;9110988;0,0;0,0;35789419,0;0,0;0,0;20890492,0;0,0;0,0;34668438,0
75;76;0;0;0;9110988;0,0;0,0;35789419,0;0,0;0,0;20890492,0;0,0;0,0;34668438,0
76;77;10002644;0;0;9110988;0,0;0,0;45792063,0;889081,0;0,0;20001411,0;8221906,0;0,0;26446532,0
77;78;0;0;0;9110988;0,0;0,0;45792063,0;0,0;0,0;20001411,0;0,0;0,0;26446532,0
78;79;0;0;0;9110988;0,0;0,0;45792063,0;0,0;0,0;20001411,0;0,0;0,0;26446532,0
79;80;0;0;0;9110988;0,0;0,0;45792063,0;0,0;0,0;20001411,0;0,0;0,0;26446532,0
80;81;0;0;0;9110988;0,0;0,0;45792063,0;0,0;0,0;20001411,0;0,0;0,0;26446532,0
81;82;0;0;0;9110988;0,0;0,0;45792063,0;0,0;0,0;20001411,0;0,0;0,0;26446532,0
82;83;0;0;0;9110988;9110987,0;0,0;36681076,0;0,0;0,0;20001411,0;0,0;0,0;26446532,0
83;84;0;0;0;9110988;0,0;0,0;36681076,0;0,0;0,0;20001411,0;9110988,0;0,0;17335544,0
84;85;9996319;10001283;0;9110988;0,0;0,0;46677395,0;0,0;0,0;30002694,0;0,0;0,0;17335544,0
85;86;0;0;0;9110988;0,0;0,0;46677395,0;8667731,0;0,0;21334963,0;0,0;0,0;17335544,0
86;87;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334963,0;9110988,0;0,0;8224556,0
87;88;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334963,0;0,0;0,0;8224556,0
88;89;0;0;9997420;9110988;0,0;0,0;46677395,0;1,0;0,0;21334962,0;0,0;0,0;18221976,0
89;90;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334962,0;0,0;0,0;18221976,0
90;91;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334962,0;0,0;0,0;18221976,0
91;92;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334962,0;9110988,0;0,0;9110988,0
92;93;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334962,0;0,0;0,0;9110988,0
93;94;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334962,0;0,0;0,0;9110988,0
94;95;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;21334962,0;0,0;0,0;9110988,0
95;96;0;0;0;9110988;0,0;0,0;46677395,0;9110988,0;0,0;12223974,0;0,0;0,0;9110988,0
96;97;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;12223974,0;0,0;0,0;9110988,0
97;98;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;12223974,0;0,0;0,0;9110988,0
98;99;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;12223974,0;0,0;0,0;9110988,0
99;100;0;0;0;9110988;0,0;0,0;46677395,0;9110987,0;0,0;3112987,0;0,0;0,0;9110988,0
100;101;0;0;0;9110988;0,0;0,0;46677395,0;0,0;0,0;3112987,0;9110988,0;0,0;0,0
101;102;0;0;0;9110988;9110988,0;0,0;37566407,0;0,0;0,0;3112987,0;0,0;0,0;0,0
102;103;0;9999177;0;9110988;0,0;0,0;37566407,0;9110988,0;0,0;4001176,0;0,0;0,0;0,0
103;104;0;0;0;9110988;0,0;9110987,0;28455420,0;0,0;0,0;4001176,0;0,0;0,0;0,0
104;105;0;0;0;9110988;5109812,0;0,0;23345608,0;3112094,0;889081,0;1,0;0,0;0,0;0,0
105;106;0;0;9998443;9110988;0,0;0,0;23345608,0;0,0;0,0;1,0;0,0;0,0;9998443,0
106;107;0;10003371;0;9110988;0,0;0,0;23345608,0;0,0;0,0;10003372,0;0,0;0,0;9998443,0
107;108;0;0;0;9110988;0,0;0,0;23345608,0;8216899,0;0,0;1786473,0;0,0;0,0;9998443,0
108;109;0;10000180;0;9110988;0,0;0,0;23345608,0;0,0;0,0;11786653,0;0,0;887455,0;9110988,0
109;110;0;0;0;9110988;0,0;0,0;23345608,0;0,0;0,0;11786653,0;0,0;0,0;9110988,0
110;111;0;0;0;9110988;0,0;0,0;23345608,0;0,0;0,0;11786653,0;0,0;9110988,0;0,0
111;112;0;0;0;9110988;0,0;0,0;23345608,0;0,0;0,0;11786653,0;0,0;0,0;0,0
112;113;0;0;0;9110988;0,0;0,0;23345608,0;0,0;0,0;11786653,0;0,0;0,0;0,0
113;114;0;0;0;9110988;0,0;0,0;23345608,0;0,0;8667731,0;3118922,0;0,0;0,0;0,0
114;115;0;0;0;9110988;0,0;0,0;23345608,0;3118921,0;0,0;1,0;0,0;0,0;0,0
115;116;0;0;0;9110988;1,0;0,0;23345607,0;0,0;0,0;1,0;0,0;0,0;0,0
116;117;0;0;9998420;9110988;0,0;0,0;23345607,0;0,0;1,0;0,0;0,0;0,0;9998420,0
117;118;10001182;0;9998882;9110988;0,0;0,0;33346789,0;0,0;0,0;0,0;0,0;0,0;19997302,0
118;119;0;9997582;0;9110988;0,0;0,0;33346789,0;0,0;0,0;9997582,0;0,0;9110988,0;10886314,0
119;120;0;0;0;9110988;0,0;0,0;33346789,0;9110988,0;0,0;886594,0;0,0;0,0;10886314,0
120;121;0;10005059;0;9110988;9110988,0;0,0;24235801,0;0,0;0,0;10891653,0;0,0;0,0;10886314,0
121;122;0;9995412;0;9110988;0,0;0,0;24235801,0;0,0;0,0;20887065,0;0,0;1775326,0;9110988,0
122;123;0;0;0;9110988;0,0;9110988,0;15124813,0;0,0;0,0;20887065,0;0,0;0,0;9110988,0
123;124;0;0;0;9110988;0,0;0,0;15124813,0;0,0;9110988,0;11776077,0;0,0;0,0;9110988,0
124;125;0;10001470;0;9110988;0,0;0,0;15124813,0;0,0;0,0;21777547,0;0,0;9110988,0;0,0
125;126;0;0;0;9110988;2874398,0;5109812,0;7140603,0;1,0;0,0;21777546,0;0,0;0,0;0,0
126;127;0;0;10004632;9110988;0,0;0,0;7140603,0;0,0;0,0;21777546,0;0,0;0,0;10004632,0
127;128;0;0;0;9110988;0,0;0,0;7140603,0;0,0;9110987,0;12666559,0;0,0;0,0;10004632,0
128;129;0;10003583;10001487;9110988;0,0;0,0;7140603,0;0,0;0,0;22670142,0;0,0;2478670,0;17527449,0
129;130;0;0;9994381;9110988;7140602,0;0,0;1,0;0,0;0,0;22670142,0;0,0;1970385,0;25551445,0
130;131;0;0;0;9110988;0,0;0,0;1,0;0,0;9110988,0;13559154,0;0,0;0,0;25551445,0
131;132;10002761;0;10001476;9110988;9110988,0;0,0;891774,0;0,0;0,0;13559154,0;0,0;0,0;35552921,0
132;133;0;0;0;9110988;882149,0;0,0;9625,0;0,0;3112094,0;10447060,0;0,0;0,0;35552921,0
133;134;0;0;0;9110988;0,0;0,0;9625,0;0,0;0,0;10447060,0;0,0;0,0;35552921,0
134;135;10003933;9998527;0;9110988;0,0;0,0;10013558,0;9110988,0;0,0;11334599,0;0,0;0,0;35552921,0
135;136;9999000;0;0;9110988;0,0;0,0;20012558,0;894089,0;8216899,0;2223611,0;0,0;0,0;35552921,0
136;137;0;10006211;0;9110988;0,0;1,0;20012557,0;0,0;0,0;12229822,0;0,0;0,0;35552921,0
137;138;0;0;0;9110988;0,0;0,0;20012557,0;0,0;0,0;12229822,0;0,0;9110988,0;26441933,0
138;139;0;0;0;9110988;1774102,0;0,0;18238455,0;0,0;0,0;12229822,0;0,0;0,0;26441933,0
139;140;0;0;0;9110988;9110988,0;0,0;9127467,0;0,0;0,0;12229822,0;0,0;0,0;26441933,0
140;141;0;0;0;9110988;0,0;0,0;9127467,0;0,0;0,0;12229822,0;0,0;9110988,0;17330945,0
141;142;0;0;0;9110988;0,0;9110988,0;16479,0;0,0;0,0;12229822,0;0,0;0,0;17330945,0
142;143;0;0;0;9110988;0,0;0,0;16479,0;0,0;3118921,0;9110901,0;0,0;0,0;17330945,0
143;144;0;0;0;9110988;0,0;0,0;16479,0;0,0;0,0;9110901,0;0,0;9110988,0;8219957,0
144;145;0;0;0;9110988;0,0;0,0;16479,0;0,0;0,0;9110901,0;0,0;0,0;8219957,0
145;146;9998522;0;0;9110988;0,0;0,0;10015001,0;891031,0;0,0;8219870,0;0,0;8219957,0;0,0
146;147;0;9999142;10000171;9110988;0,0;2874398,0;7140603,0;0,0;0,0;18219012,0;0,0;6236590,0;3763581,0
147;148;0;0;0;9110988;0,0;0,0;7140603,0;0,0;9110988,0;9108024,0;0,0;0,0;3763581,0
148;149;0;0;9999694;9110988;0,0;0,0;7140603,0;0,0;0,0;9108024,0;0,0;9110988,0;4652287,0
149;150;0;0;0;9110988;0,0;0,0;7140603,0;9108023,0;0,0;1,0;0,0;0,0;4652287,0
150;151;0;0;0;9110988;0,0;7140602,0;1,0;0,0;0,0;1,0;0,0;0,0;4652287,0
151;152;0;0;9992098;9110988;1,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;14644385,0
152;153;9993137;0;0;9110988;0,0;9110988,0;882149,0;0,0;0,0;1,0;0,0;0,0;14644385,0
153;154;0;0;0;9110988;0,0;882149,0;0,0;0,0;1,0;0,0;0,0;0,0;14644385,0
154;155;10000070;0;0;9110988;889082,0;0,0;9110988,0;0,0;0,0;0,0;0,0;8221906,0;6422479,0
155;156;0;0;9998511;9110988;9110988,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;16420990,0
156;157;9998292;0;10000956;9110988;2964,0;0,0;9995328,0;0,0;0,0;0,0;0,0;0,0;26421946,0
157;158;10000750;0;0;9110988;0,0;0,0;19996078,0;0,0;0,0;0,0;0,0;0,0;26421946,0
158;159;0;0;0;9110988;9110987,0;0,0;10885091,0;0,0;0,0;0,0;0,0;0,0;26421946,0
159;160;0;0;0;9110988;0,0;1774102,0;9110989,0;0,0;0,0;0,0;0,0;0,0;26421946,0
160;161;0;0;0;9110988;0,0;9110988,0;1,0;0,0;0,0;0,0;0,0;0,0;26421946,0
161;162;0;10005077;0;9110988;0,0;0,0;1,0;0,0;0,0;10005077,0;0,0;9110988,0;17310958,0
162;163;0;0;0;9110988;0,0;0,0;1,0;0,0;9110988,0;894089,0;0,0;0,0;17310958,0
163;164;0;0;0;9110988;0,0;0,0;1,0;0,0;894089,0;0,0;0,0;0,0;17310958,0
164;165;0;0;9996925;9110988;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9110988,0;18196895,0
165;166;0;0;0;9110988;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;18196895,0
166;167;0;0;9997589;9110988;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;28194484,0
167;168;0;0;0;9110988;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;28194484,0
168;169;0;0;0;9110988;0,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;28194484,0
169;170;0;0;0;9110988;0,0;0,0;1,0;0,0;0,0;0,0;0,0;9110988,0;19083496,0
170;171;0;9999055;0;9110988;0,0;0,0;1,0;0,0;0,0;9999055,0;0,0;0,0;19083496,0
171;172;0;0;0;9110988;0,0;0,0;1,0;0,0;0,0;9999055,0;0,0;0,0;19083496,0
172;173;0;0;0;9110988;0,0;1,0;0,0;0,0;0,0;9999055,0;0,0;0,0;19083496,0
173;174;0;0;0;9110988;0,0;0,0;0,0;0,0;891031,0;9108024,0;0,0;0,0;19083496,0
174;175;0;0;9995442;9110988;0,0;0,0;0,0;0,0;0,0;9108024,0;0,0;0,0;29078938,0
175;176;10003034;0;0;9110988;0,0;889082,0;9113952,0;0,0;0,0;9108024,0;0,0;0,0;29078938,0
176;177;0;0;0;9110988;0,0;9110988,0;2964,0;0,0;0,0;9108024,0;0,0;0,0;29078938,0
177;178;0;0;9996170;9110988;0,0;2964,0;0,0;0,0;9108023,0;1,0;0,0;0,0;39075108,0
178;179;0;0;0;9110988;0,0;0,0;0,0;0,0;0,0;1,0;0,0;9110988,0;29964120,0
179;180;10000270;9999206;0;9110988;0,0;9110987,0;889283,0;0,0;0,0;9999207,0;0,0;0,0;29964120,0
