;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0,0;8777676;-0,0;-0,0;17815913,0;-0,0;-0,0;1170351,0;-0,0;0,0;4483677,0
54;55;0;0;0,0;8777676;-0,0;-0,0;17815913,0;-0,0;-0,0;1170351,0;3658478,0;0,0;825199,0
55;56;0;0;0,0;8777676;4905756,0;-0,0;12910157,0;-0,0;-0,0;1170351,0;0,0;0,0;825199,0
56;57;0;0;10002343,0;8777676;3026050,0;-0,0;9884107,0;-0,0;-0,0;1170351,0;1879698,0;0,0;8947844,0
57;58;0;10002712;10000468,0;8777676;-0,0;-0,0;9884107,0;-0,0;-0,0;11173063,0;4905757,0;0,0;14042555,0
58;59;0;0;0,0;8777676;1166735,0;-0,0;8717372,0;-0,0;2169579,0;9003484,0;1569443,0;0,0;12473112,0
59;60;0;0;0,0;8777676;-0,0;-0,0;8717372,0;-0,0;-0,0;9003484,0;4905757,0;0,0;7567355,0
60;61;0;0;0,0;8777676;-0,0;-0,0;8717372,0;2353379,0;-0,0;6650105,0;2466171,0;0,0;5101184,0
61;62;0;10000681;0,0;8777676;-0,0;-0,0;8717372,0;-0,0;1879708,0;14771078,0;3026049,0;0,0;2075135,0
62;63;0;0;10001316,0;8777676;1879708,0;-0,0;6837664,0;-0,0;-0,0;14771078,0;3026049,0;0,0;9050402,0
63;64;0;0;0,0;8777676;2120743,0;-0,0;4716921,0;-0,0;2785014,0;11986064,0;-0,0;0,0;9050402,0
64;65;0;0;0,0;8777676;-0,0;-0,0;4716921,0;2174543,0;-0,0;9811521,0;2542380,0;0,0;6508022,0
65;66;0;0;0,0;8777676;-0,0;-0,0;4716921,0;-0,0;-0,0;9811521,0;4905757,0;0,0;1602265,0
66;67;0;0;0,0;8777676;-0,0;-0,0;4716921,0;-0,0;-0,0;9811521,0;1602265,0;0,0;0,0
67;68;0;0;0,0;8777676;-0,0;-0,0;4716921,0;-0,0;-0,0;9811521,0;-0,0;0,0;-0,0
68;69;0;0;0,0;8777676;-0,0;-0,0;4716921,0;-0,0;4905757,0;4905764,0;-0,0;0,0;0,0
69;70;0;0;0,0;8777676;-0,0;-0,0;4716921,0;4905757,0;-0,0;7,0;-0,0;0,0;-0,0
70;71;0;0;0,0;8777676;-0,0;-0,0;4716921,0;-0,0;-0,0;7,0;-0,0;0,0;0,0
71;72;0;10000348;0,0;8777676;-0,0;-0,0;4716921,0;-0,0;4905757,0;5094598,0;-0,0;0,0;-0,0
72;73;0;0;0,0;8777676;-0,0;4716921,0;-0,0;188835,0;1,0;4905762,0;-0,0;0,0;0,0
73;74;0;0;0,0;8777676;-0,0;-0,0;0,0;-0,0;4905757,0;5,0;-0,0;0,0;-0,0
74;75;0;0;9998339,0;8777676;-0,0;-0,0;-0,0;-0,0;-0,0;5,0;4905757,0;0,0;5092582,0
75;76;0;0;0,0;8777676;-0,0;-0,0;-0,0;-0,0;-0,0;5,0;4905746,0;0,0;186836,0
76;77;10002361;0;0,0;8777676;-0,0;4905756,0;5096605,0;-0,0;-0,0;5,0;-0,0;0,0;186836,0
77;78;0;10001507;0,0;8777676;1692866,0;3026050,0;377689,0;-0,0;5,0;10001507,0;186836,0;0,0;-0,0
78;79;0;9999326;0,0;8777676;-0,0;-0,0;377689,0;-0,0;4905757,0;15095076,0;-0,0;0,0;-0,0
79;80;10001205;0;9999829,0;8777676;-0,0;1166735,0;9212159,0;1569442,0;-0,0;13525634,0;2169580,0;0,0;7830249,0
80;81;0;0;9994193,0;8777676;-0,0;-0,0;9212159,0;-0,0;-0,0;13525634,0;4905757,0;0,0;12918685,0
81;82;0;0;0,0;8777676;-0,0;-0,0;9212159,0;4905757,0;-0,0;8619877,0;-0,0;0,0;12918685,0
82;83;0;0;0,0;8777676;-0,0;-0,0;9212159,0;1247285,0;-0,0;7372592,0;3658472,0;0,0;9260213,0
83;84;0;0;0,0;8777676;-0,0;1879708,0;7332451,0;3026049,0;-0,0;4346543,0;0,0;0,0;9260213,0
84;85;0;0;0,0;8777676;-0,0;2120743,0;5211708,0;-0,0;-0,0;4346543,0;2785013,0;0,0;6475200,0
85;86;0;9997910;0,0;8777676;-0,0;-0,0;5211708,0;-0,0;-0,0;14344453,0;4905757,0;-0,0;1569443,0
86;87;0;0;0,0;8777676;3336314,0;-0,0;1875394,0;-0,0;-0,0;14344453,0;1569443,0;-0,0;-0,0
87;88;0;0;9995258,0;8777676;-0,0;-0,0;1875394,0;2446453,0;-0,0;11898000,0;2459304,0;-0,0;7535954,0
88;89;9996945;0;0,0;8777676;-0,0;-0,0;11872339,0;-0,0;2353379,0;9544621,0;2552373,0;-0,0;4983581,0
89;90;0;0;9996613,0;8777676;-0,0;-0,0;11872339,0;-0,0;-0,0;9544621,0;4905757,0;-0,0;10074437,0
90;91;0;0;0,0;8777676;-0,0;-0,0;11872339,0;4905757,0;-0,0;4638864,0;-0,0;-0,0;10074437,0
91;92;0;0;0,0;8777676;-0,0;-0,0;11872339,0;-0,0;-0,0;4638864,0;-0,0;4905757,0;5168680,0
92;93;0;0;0,0;8777676;2731214,0;-0,0;9141125,0;-0,0;2174543,0;2464321,0;-0,0;-0,0;5168680,0
93;94;0;0;10002324,0;8777676;-0,0;-0,0;9141125,0;-0,0;-0,0;2464321,0;4905757,0;-0,0;10265247,0
94;95;0;0;0,0;8777676;-0,0;-0,0;9141125,0;2169580,0;-0,0;294741,0;-0,0;2736177,0;7529070,0
95;96;0;0;0,0;8777676;-0,0;-0,0;9141125,0;294741,0;-0,0;-0,0;2353385,9999999986;2257630,0;2918054,0
96;97;0;9999247;0,0;8777676;3626416,0;-0,0;5514709,0;1279340,0;-0,0;8719907,0;-0,0;-0,0;2918054,0
97;98;0;0;0,0;8777676;-0,0;-0,0;5514709,0;0,0;4905757,0;3814150,0;-0,0;-0,0;2918054,0
98;99;0;0;0,0;8777676;3026046,0;1692866,0;795797,0;-0,0;-0,0;3814150,0;186844,0;-0,0;2731210,0
99;100;9996944;0;0,0;8777676;2174542,0;-0,0;8618199,0;-0,0;-0,0;3814150,0;2731210,0;-0,0;-0,0
100;101;9997435;0;0,0;8777676;4716921,0;-0,0;13898713,0;-0,0;188835,0;3625315,0;-0,0;-0,0;-0,0
101;102;0;0;10000422,0;8777676;-0,0;-0,0;13898713,0;-0,0;-0,0;3625315,0;4905757,0;-0,0;5094664,999999999
102;103;9997445;0;0,0;8777676;4611016,0;-0,0;19285142,0;294741,0;-0,0;3330574,0;0,0;-0,0;5094664,999999999
103;104;0;0;0,0;8777676;3626417,0;-0,0;15658725,0;-0,0;-0,0;3330574,0;0,0;1279340,0;3815324,9999999986
104;105;0;10006850;0,0;8777676;4905757,0;-0,0;10752968,0;-0,0;-0,0;13337424,0;0,0;-0,0;3815324,9999999986
105;106;0;0;10000842,0;8777676;4905751,0;-0,0;5847217,0;-0,0;-0,0;13337423,999999998;0,0;-0,0;13816166,999999998
106;107;10000145;0;10000160,0;8777676;4000447,0;-0,0;11846915,0;905310,0;-0,0;12432113,999999998;0,0;-0,0;23816327,0
107;108;10001211;0;0,0;8777676;-0,0;3336314,0;18511812,0;-0,0;1569442,0;10862671,999999998;0,0;-0,0;23816327,0
108;109;0;0;0,0;8777676;4905757,0;-0,0;13606055,0;-0,0;-0,0;10862672,0;0,0;-0,0;23816327,0
109;110;0;0;9998571,0;8777676;-0,0;-0,0;13606055,0;-0,0;4905757,0;5956915,0;0,0;-0,0;33814898,0
110;111;0;0;0,0;8777676;-0,0;-0,0;13606055,0;2439586,0;1247285,0;2270043,9999999995;0,0;1218886,0;32596012,0
111;112;0;10005029;0,0;8777676;-0,0;-0,0;13606055,0;1879708,0;3026049,0;7369316,0;0,0;-0,0;32596012,0
112;113;0;0;9997096,0;8777676;-0,0;-0,0;13606055,0;-0,0;-0,0;7369316,0;0,0;4905756,0;37687352,0
113;114;0;0;9997870,0;8777676;4,0;2731214,0;10874837,0;2174539,0;-0,0;5194777,0;0,0;-0,0;47685222,0
114;115;9999931;0;0,0;8777676;-0,0;-0,0;20874768,0;-0,0;-0,0;5194777,0;0,0;4905757,0;42779465,0
115;116;10001271;0;0,0;8777676;-0,0;-0,0;30876039,0;-0,0;2446453,0;2748324,0;0,0;2459304,0;40320161,0
116;117;0;9997792;10002052,0;8777676;-0,0;-0,0;30876039,0;857039,0;-0,0;11889077,0;0,0;4048718,0;46273495,0
117;118;0;0;0,0;8777676;-0,0;3626416,0;27249623,0;1,0;-0,0;11889076,0;0,0;1279340,0;44994155,0
118;119;0;0;0,0;8777676;-0,0;-0,0;27249623,0;-0,0;4905757,0;6983319,0;0,0;-0,0;44994155,0
119;120;0;0;0,0;8777676;-0,0;3026046,0;24223577,0;1879706,9999999998;-0,0;5103612,0;0,0;-0,0;44994155,0
120;121;0;0;0,0;8777676;-0,0;2174542,0;22049035,0;2731215,0;-0,0;2372397,0;0,0;-0,0;44994155,0
121;122;0;0;0,0;8777676;188835,0;4716921,0;17143279,0;-0,0;-0,0;2372397,0;0,0;-0,0;44994155,0
122;123;0;10006606;0,0;8777676;-0,0;-0,0;17143279,0;2736177,0;2169580,0;7473246,0;0,0;-0,0;44994155,0
123;124;0;9996557;0,0;8777676;-0,0;4611016,0;12532263,0;-0,0;294741,0;17175062,0;0,0;-0,0;44994155,0
124;125;10000917;0;0,0;8777676;-0,0;3626417,0;18906763,0;-0,0;1279340,0;15895722,0;0,0;-0,0;44994155,0
125;126;9996667;10001697;0,0;8777676;-0,0;4905757,0;23997673,0;-0,0;0,0;25897419,0;0,0;-0,0;44994155,0
126;127;0;0;0,0;8777676;-0,0;4905751,0;19091922,0;-0,0;-0,0;25897419,0;0,0;-0,0;44994155,0
127;128;0;0;0,0;8777676;-0,0;4000447,0;15091475,0;-0,0;-0,0;25897419,0;0,0;905310,0;44088845,0
128;129;0;0;0,0;8777676;-0,0;-0,0;15091475,0;4905757,0;-0,0;20991662,0;0,0;-0,0;44088845,0
129;130;0;0;10001099,0;8777676;-0,0;4905757,0;10185718,0;-0,0;-0,0;20991662,0;0,0;-0,0;54089944,0
130;131;0;0;0,0;8777676;-0,0;-0,0;10185718,0;-0,0;294741,0;20696921,0;0,0;4611013,0;49478931,0
131;132;0;0;0,0;8777676;-0,0;-0,0;10185718,0;4905757,0;-0,0;15791164,0;0,0;-0,0;49478931,0
132;133;0;0;0,0;8777676;-0,0;-0,0;10185718,0;1247279,0;-0,0;14543885,0;0,0;3658478,0;45820453,0
133;134;0;0;10004858,0;8777676;-0,0;-0,0;10185718,0;4905757,0;-0,0;9638128,0;0,0;0,0;55825311,0
134;135;0;0;0,0;8777676;-0,0;4,0;10185714,0;2120744,0;905310,0;6612074,0;0,0;1879698,0;53945613,0
135;136;0;0;0,0;8777676;-0,0;-0,0;10185714,0;0,0;-0,0;6612074,0;0,0;4905757,0;49039856,0
136;137;0;0;0,0;8777676;-0,0;-0,0;10185714,0;3336314,0;-0,0;3275760,0;0,0;1569443,0;47470413,0
137;138;0;10003539;9998132,0;8777676;-0,0;-0,0;10185714,0;-0,0;-0,0;13279299,0;0,0;4905757,0;52562788,0
138;139;0;0;0,0;8777676;-0,0;-0,0;10185714,0;-0,0;2439586,0;10839713,0;0,0;2466171,0;50096617,0
139;140;0;0;0,0;8777676;-0,0;-0,0;10185714,0;-0,0;1879708,0;8960005,0;0,0;3026049,0;47070568,0
140;141;0;0;0,0;8777676;-0,0;-0,0;10185714,0;1879708,0;-0,0;7080297,0;0,0;3026049,0;44044519,0
141;142;0;0;0,0;8777676;-0,0;-0,0;10185714,0;2731215,0;2174539,0;2174543,0;0,0;-0,0;44044519,0
142;143;0;0;0,0;8777676;-0,0;188835,0;9996879,0;2174542,0;-0,0;1,0;0,0;2542380,0;41502139,0
143;144;0;0;0,0;8777676;-0,0;-0,0;9996879,0;-0,0;-0,0;1,0;0,0;4905757,0;36596382,0
144;145;0;10005145;0,0;8777676;2446453,0;-0,0;7550426,0;-0,0;857039,0;9148107,0;0,0;1602265,0;34994117,0
145;146;0;10001243;0,0;8777676;2353384,0;-0,0;5197042,0;2552371,0000000005;1,0;16596977,999999998;0,0;-0,0;34994117,0
146;147;10002646;0;0,0;8777676;-0,0;-0,0;15199688,0;4905757,0;-0,0;11691221,0;0,0;-0,0;34994117,0
147;148;0;0;0,0;8777676;3026049,0;-0,0;12173639,0;-0,0;1879707,0;9811514,0;0,0;-0,0;34994117,0
148;149;0;0;0,0;8777676;2174542,0;-0,0;9999097,0;-0,0;2731215,0;7080299,0;0,0;-0,0;34994117,0
149;150;9998720;0;0,0;8777676;2731213,0;-0,0;17266604,0;2174542,0;-0,0;4905757,0;0,0;-0,0;34994117,0
150;151;0;0;9997238,0;8777676;-0,0;-0,0;17266604,0;2169580,0;2736177,0;-0,0;0,0;-0,0;44991355,0
151;152;0;0;0,0;8777676;4905757,0;-0,0;12360847,0;-0,0;-0,0;-0,0;0,0;-0,0;44991355,0
152;153;0;0;0,0;8777676;-0,0;-0,0;12360847,0;0,0;-0,0;-0,0;0,0;4905757,0;40085598,0
153;154;0;10001479;0,0;8777676;-0,0;-0,0;12360847,0;0,0;-0,0;10001479,0;0,0;4905746,0;35179852,0
154;155;0;0;0,0;8777676;4905757,0;-0,0;7455090,0;0,0;-0,0;10001479,0;0,0;-0,0;35179852,0
155;156;0;0;0,0;8777676;4718913,0;-0,0;2736177,0;0,0;-0,0;10001479,0;0,0;186836,0;34993016,0
156;157;0;10001892;10001395,0;8777676;-0,0;-0,0;2736177,0;0,0;4905757,0;15097614,0;0,0;-0,0;44994411,0
157;158;0;0;0,0;8777676;2736177,0;-0,0;-0,0;0,0;-0,0;15097614,0;0,0;2169580,0;42824831,0
158;159;0;0;0,0;8777676;-0,0;-0,0;-0,0;0,0;-0,0;15097614,0;0,0;4905757,0;37919074,0
159;160;0;0;0,0;8777676;0,0;-0,0;-0,0;0,0;4905757,0;10191857,0;0,0;-0,0;37919074,0
160;161;0;10005409;0,0;8777676;0,0;-0,0;-0,0;0,0;1247279,0;18949987,0;0,0;3658472,0;34260602,0
161;162;0;0;0,0;8777676;0,0;-0,0;-0,0;0,0;4905757,0;14044230,000000002;0,0;0,0;34260602,0
162;163;0;0;0,0;8777676;0,0;-0,0;-0,0;0,0;2120744,0;11923486,000000002;0,0;2785013,0;31475589,0
163;164;0;0;0,0;8777676;0,0;-0,0;-0,0;0,0;0,0;11923486,000000002;0,0;4905757,0;26569832,0
164;165;0;0;0,0;8777676;0,0;-0,0;-0,0;0,0;3336314,0;8587172,000000002;0,0;1569443,0;25000389,0
165;166;10000428;0;0,0;8777676;0,0;2446453,0;7553975,0;0,0;-0,0;8587172,000000002;0,0;2459304,0;22541085,0
166;167;0;0;0,0;8777676;0,0;2353384,0;5200591,0;0,0;-0,0;8587172,000000002;0,0;2552373,0;19988712,0
167;168;0;10000544;0,0;8777676;0,0;-0,0;5200591,0;0,0;-0,0;18587716,0;0,0;4905757,0;15082955,0
168;169;0;0;0,0;8777676;0,0;3026049,0;2174542,0;0,0;1879708,0;16708008,000000002;0,0;-0,0;15082955,0
169;170;0;0;0,0;8777676;0,0;2174542,0;-0,0;0,0;2731215,0;13976793,000000002;0,0;-0,0;15082955,0
170;171;9999124;0;0,0;8777676;0,0;2731213,0;7267911,0;0,0;2174542,0;11802251,000000002;0,0;-0,0;15082955,0
171;172;0;0;0,0;8777676;0,0;-0,0;7267911,0;0,0;-0,0;11802251,000000002;0,0;4905757,0;10177198,0
172;173;0;0;0,0;8777676;0,0;4905757,0;2362154,0;0,0;-0,0;11802251,0;0,0;-0,0;10177198,0
173;174;9998693;0;0,0;8777676;0,0;-0,0;12360847,0;0,0;2552371,0;9249880,0;0,0;2353386,0;7823812,0
174;175;0;0;0,0;8777676;0,0;-0,0;12360847,0;0,0;4905757,0;4344123,0;0,0;-0,0;7823812,0
175;176;0;0;0,0;8777676;0,0;4905757,0;7455090,0;0,0;-0,0;4344123,0;0,0;-0,0;7823812,0
176;177;0;0;0,0;8777676;0,0;4718913,0;2736177,0;0,0;-0,0;4344123,0;0,0;186844,0;7636968,000000001
177;178;0;0;0,0;8777676;0,0;-0,0;2736177,0;0,0;2174542,0;2169581,0;0,0;2731210,0;4905758,000000001
178;179;0;0;0,0;8777676;0,0;2736177,0;0,0;0,0;2169580,0;1,0;0,0;-0,0;4905758,000000001
179;180;0;0;0,0;8777676;0,0;-0,0;0,0;0,0;-0,0;1,0;0,0;4905757,0;1,0
