;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;10111182;0,0;0,0;10333810,0;0,0;0,0;10108805,0;0,0;0,0;54941328,0
30;31;0;0;0;10111182;0,0;0,0;10333810,0;0,0;332986,0;9775819,0;9778195,0;0,0;45163133,0
31;32;0;0;0;10111182;0,0;447003,0;9886807,0;9664179,0;0,0;111640,0;0,0;0,0;45163133,0
32;33;0;0;10000088;10111182;0,0;0,0;9886807,0;0,0;0,0;111640,0;1,0;0,0;55163220,0
33;34;0;9999542;0;10111182;9777176,0;0,0;109631,0;0,0;0,0;10111182,0;0,0;0,0;55163220,0
34;35;10001551;0;0;10111182;0,0;0,0;10111182,0;0,0;0,0;10111182,0;10111181,0;0,0;45052039,0
35;36;0;0;0;10111182;0,0;0,0;10111182,0;0,0;0,0;10111182,0;0,0;0,0;45052039,0
36;37;0;0;0;10111182;0,0;0,0;10111182,0;0,0;0,0;10111182,0;1,0;0,0;45052038,0
37;38;0;0;0;10111182;0,0;1,0;10111181,0;0,0;0,0;10111182,0;0,0;0,0;45052038,0
38;39;0;0;9998890;10111182;0,0;10111181,0;0,0;0,0;0,0;10111182,0;0,0;0,0;55050928,0
39;40;9992776;0;0;10111182;0,0;0,0;9992776,0;0,0;10111182,0;0,0;0,0;0,0;55050928,0
40;41;0;10003022;0;10111182;0,0;9548774,0;444002,0;562407,0;0,0;9440615,0;1,0;0,0;55050927,0
41;42;0;0;0;10111182;0,0;331953,0;112049,0;0,0;0,0;9440615,0;0,0;0,0;55050927,0
42;43;0;0;0;10111182;0,0;0,0;112049,0;0,0;0,0;9440615,0;0,0;0,0;55050927,0
43;44;0;0;10002718;10111182;0,0;112048,0;1,0;0,0;0,0;9440615,0;9999133,0;0,0;55054512,0
44;45;0;10002405;10005669;10111182;0,0;1,0;0,0;0,0;9554575,0;9888445,0;0,0;0,0;65060181,0
45;46;9999914;0;0;10111182;0,0;0,0;9999914,0;0,0;0,0;9888445,0;0,0;0,0;65060181,0
46;47;0;0;0;10111182;222736,0;0,0;9777178,0;0,0;9888445,0;0,0;1,0;0,0;65060180,0
47;48;0;0;0;10111182;0,0;0,0;9777178,0;0,0;0,0;0,0;0,0;0,0;65060180,0
48;49;0;9999480;10001764;10111182;0,0;0,0;9777178,0;0,0;0,0;9999480,0;0,0;0,0;75061944,0
49;50;0;0;0;10111182;0,0;1,0;9777177,0;0,0;0,0;9999480,0;0,0;0,0;75061944,0
50;51;0;0;0;10111182;0,0;0,0;9777177,0;0,0;0,0;9999480,0;0,0;0,0;75061944,0
51;52;0;0;0;10111182;0,0;0,0;9777177,0;0,0;0,0;9999480,0;0,0;0,0;75061944,0
52;53;0;10008922;0;10111182;0,0;0,0;9777177,0;4770675,0;0,0;15237727,0;0,0;0,0;75061944,0
53;54;0;0;0;10111182;0,0;0,0;9777177,0;0,0;0,0;15237727,0;0,0;0,0;75061944,0
54;55;0;0;0;10111182;0,0;9777176,0;1,0;0,0;0,0;15237727,0;0,0;0,0;75061944,0
55;56;0;0;10001892;10111182;0,0;0,0;1,0;0,0;0,0;15237727,0;10111182,0;0,0;74952654,0
56;57;0;0;0;10111182;0,0;0,0;1,0;0,0;0,0;15237727,0;9776367,0;0,0;65176287,0
57;58;0;0;0;10111182;0,0;0,0;1,0;0,0;0,0;15237727,0;10111181,0;0,0;55065106,0
58;59;0;0;0;10111182;0,0;0,0;1,0;0,0;0,0;15237727,0;0,0;0,0;55065106,0
59;60;0;0;0;10111182;0,0;0,0;1,0;0,0;9664179,0;5573548,0;0,0;0,0;55065106,0
60;61;0;9997343;0;10111182;0,0;0,0;1,0;0,0;0,0;15570891,0;0,0;0,0;55065106,0
61;62;9996980;0;0;10111182;0,0;0,0;9996981,0;0,0;0,0;15570891,0;8358085,0;0,0;46707021,0
62;63;0;0;0;10111182;1,0;0,0;9996980,0;0,0;0,0;15570891,0;0,0;0,0;46707021,0
63;64;0;0;0;10111182;0,0;0,0;9996980,0;0,0;0,0;15570891,0;0,0;0,0;46707021,0
64;65;10003974;0;0;10111182;105409,0;0,0;19895545,0;0,0;0,0;15570891,0;1642436,0;0,0;45064585,0
65;66;0;0;0;10111182;0,0;0,0;19895545,0;0,0;0,0;15570891,0;0,0;0,0;45064585,0
66;67;0;0;0;10111182;217148,0;0,0;19678397,0;0,0;0,0;15570891,0;0,0;0,0;45064585,0
67;68;0;10001473;0;10111182;0,0;222736,0;19455661,0;0,0;0,0;25572364,0;0,0;0,0;45064585,0
68;69;0;0;0;10111182;0,0;0,0;19455661,0;0,0;562407,0;25009957,0;0,0;0,0;45064585,0
69;70;10000527;0;0;10111182;0,0;0,0;29456188,0;0,0;0,0;25009957,0;0,0;0,0;45064585,0
70;71;0;0;10001818;10111182;0,0;0,0;29456188,0;0,0;0,0;25009957,0;0,0;0,0;55066403,0
71;72;0;10005557;0;10111182;10111181,0;0,0;19345007,0;0,0;0,0;35015514,0;0,0;0,0;55066403,0
72;73;0;0;0;10111182;0,0;0,0;19345007,0;0,0;0,0;35015514,0;10111180,0;0,0;44955223,0
73;74;0;0;0;10111182;0,0;0,0;19345007,0;0,0;0,0;35015514,0;10111182,0;0,0;34844041,0
74;75;0;0;0;10111182;331844,0;0,0;19013163,0;0,0;0,0;35015514,0;0,0;0,0;34844041,0
75;76;0;0;0;10111182;0,0;0,0;19013163,0;10111182,0;0,0;24904332,0;0,0;0,0;34844041,0
76;77;0;0;0;10111182;0,0;0,0;19013163,0;0,0;0,0;24904332,0;112127,0;0,0;34731914,0
77;78;0;0;0;10111182;0,0;0,0;19013163,0;0,0;0,0;24904332,0;0,0;0,0;34731914,0
78;79;0;0;0;10111182;0,0;0,0;19013163,0;9998443,0;0,0;14905889,0;0,0;0,0;34731914,0
79;80;0;0;0;10111182;0,0;0,0;19013163,0;0,0;0,0;14905889,0;9670472,0;0,0;25061442,0
80;81;0;0;0;10111182;0,0;0,0;19013163,0;0,0;4770675,0;10135214,0;0,0;0,0;25061442,0
81;82;0;0;0;10111182;1,0;0,0;19013162,0;0,0;0,0;10135214,0;0,0;1,0;25061441,0
82;83;0;0;0;10111182;0,0;0,0;19013162,0;0,0;0,0;10135214,0;0,0;0,0;25061441,0
83;84;0;0;0;10111182;1,0;1,0;19013160,0;0,0;0,0;10135214,0;9999461,0;0,0;15061980,0
84;85;10001283;0;0;10111182;0,0;0,0;29014443,0;0,0;0,0;10135214,0;0,0;1,0;15061979,0
85;86;0;0;10001375;10111182;0,0;105409,0;28909034,0;0,0;0,0;10135214,0;10005773,0;0,0;15057581,0
86;87;0;0;0;10111182;0,0;0,0;28909034,0;0,0;0,0;10135214,0;1,0;4942498,0;10115082,0
87;88;0;0;0;10111182;1,0;217148,0;28691885,0;0,0;0,0;10135214,0;9894033,0;0,0;221049,0
88;89;0;9997420;0;10111182;0,0;0,0;28691885,0;0,0;0,0;20132634,0;0,0;0,0;221049,0
89;90;0;0;0;10111182;0,0;0,0;28691885,0;0,0;0,0;20132634,0;106106,0;0,0;114943,0
90;91;0;0;0;10111182;0,0;0,0;28691885,0;0,0;0,0;20132634,0;0,0;0,0;114943,0
91;92;0;0;0;10111182;0,0;0,0;28691885,0;0,0;0,0;20132634,0;0,0;0,0;114943,0
92;93;0;0;10000004;10111182;0,0;10111181,0;18580704,0;0,0;0,0;20132634,0;0,0;0,0;10114947,0
93;94;0;0;0;10111182;9892369,0;0,0;8688335,0;0,0;0,0;20132634,0;0,0;0,0;10114947,0
94;95;0;0;0;10111182;0,0;0,0;8688335,0;0,0;0,0;20132634,0;10111182,0;0,0;3765,0
95;96;0;0;9997532;10111182;0,0;331844,0;8356491,0;0,0;0,0;20132634,0;9779338,0;0,0;221959,0
96;97;0;0;10001201;10111182;0,0;0,0;8356491,0;0,0;0,0;20132634,0;10111182,0;0,0;111978,0
97;98;0;0;0;10111182;8244484,0;0,0;112007,0;1866697,0;0,0;18265937,0;0,0;0,0;111978,0
98;99;0;0;0;10111182;1,0;0,0;112006,0;0,0;0,0;18265937,0;0,0;0,0;111978,0
99;100;0;0;0;10111182;0,0;0,0;112006,0;0,0;0,0;18265937,0;0,0;0,0;111978,0
100;101;0;0;0;10111182;0,0;0,0;112006,0;0,0;0,0;18265937,0;1,0;0,0;111977,0
101;102;0;0;0;10111182;1,0;0,0;112005,0;8154755,0;0,0;10111182,0;111977,0;0,0;0,0
102;103;9999177;0;10000577;10111182;0,0;1,0;10111181,0;0,0;0,0;10111182,0;0,0;0,0;10000577,0
103;104;0;0;0;10111182;0,0;0,0;10111181,0;0,0;10111182,0;0,0;0,0;0,0;10000577,0
104;105;0;0;0;10111182;0,0;1,0;10111180,0;0,0;0,0;0,0;0,0;0,0;10000577,0
105;106;0;9998443;0;10111182;10111180,0;0,0;0,0;0,0;0,0;9998443,0;0,0;0,0;10000577,0
106;107;10003371;0;0;10111182;0,0;0,0;10003371,0;0,0;9998443,0;0,0;0,0;112739,0;9887838,0
107;108;0;0;10001540;10111182;0,0;0,0;10003371,0;0,0;0,0;0,0;0,0;0,0;19889378,0
108;109;10000180;0;0;10111182;0,0;1,0;20003550,0;0,0;0,0;0,0;0,0;9778195,0;10111183,0
109;110;0;0;0;10111182;0,0;0,0;20003550,0;0,0;0,0;0,0;0,0;0,0;10111183,0
110;111;0;0;0;10111182;0,0;0,0;20003550,0;0,0;0,0;0,0;0,0;1,0;10111182,0
111;112;0;0;0;10111182;0,0;0,0;20003550,0;0,0;0,0;0,0;0,0;0,0;10111182,0
112;113;0;0;0;10111182;0,0;0,0;20003550,0;0,0;0,0;0,0;0,0;10111181,0;1,0
113;114;0;0;0;10111182;0,0;0,0;20003550,0;0,0;0,0;0,0;0,0;0,0;1,0
114;115;0;0;0;10111182;0,0;9892369,0;10111181,0;0,0;0,0;0,0;0,0;1,0;0,0
115;116;0;0;0;10111182;0,0;0,0;10111181,0;0,0;0,0;0,0;0,0;0,0;0,0
116;117;0;9998420;0;10111182;0,0;0,0;10111181,0;0,0;0,0;9998420,0;0,0;0,0;0,0
117;118;0;9998882;9999134;10111182;10111180,0;0,0;1,0;0,0;0,0;19997302,0;0,0;0,0;9999134,0
118;119;9997582;0;0;10111182;1753097,0;8244484,0;2,0;0,0;0,0;19997302,0;0,0;1,0;9999133,0
119;120;0;0;0;10111182;0,0;1,0;1,0;0,0;0,0;19997302,0;0,0;0,0;9999133,0
120;121;10005059;0;0;10111182;1,0;0,0;10005059,0;0,0;0,0;19997302,0;0,0;0,0;9999133,0
121;122;9995412;0;0;10111182;112046,0;0,0;19888425,0;0,0;0,0;19997302,0;0,0;9999133,0;0,0
122;123;0;0;0;10111182;0,0;1,0;19888424,0;0,0;0,0;19997302,0;0,0;0,0;0,0
123;124;0;0;0;10111182;1,0;0,0;19888423,0;0,0;0,0;19997302,0;0,0;0,0;0,0
124;125;10001470;0;9999136;10111182;0,0;0,0;29889893,0;9769201,0;0,0;10228101,0;0,0;1,0;9999135,0
125;126;0;0;0;10111182;0,0;0,0;29889893,0;0,0;1866697,0;8361404,0;0,0;0,0;9999135,0
126;127;0;10004632;0;10111182;0,0;10111180,0;19778713,0;0,0;0,0;18366036,0;0,0;0,0;9999135,0
127;128;0;0;10001419;10111182;0,0;0,0;19778713,0;10111182,0;0,0;8254854,0;0,0;0,0;20000554,0
128;129;10003583;10001487;9998176;10111182;1,0;0,0;29782295,0;10111181,0;0,0;8145160,0;0,0;0,0;29998730,0
129;130;0;9994381;0;10111182;0,0;0,0;29782295,0;0,0;8154755,0;9984786,0;0,0;0,0;29998730,0
130;131;0;0;0;10111182;0,0;0,0;29782295,0;0,0;0,0;9984786,0;0,0;0,0;29998730,0
131;132;0;10001476;0;10111182;1,0;0,0;29782294,0;0,0;0,0;19986262,0;0,0;0,0;29998730,0
132;133;0;0;0;10111182;8791279,0;0,0;20991015,0;0,0;0,0;19986262,0;0,0;0,0;29998730,0
133;134;0;0;0;10111182;0,0;0,0;20991015,0;0,0;0,0;19986262,0;0,0;10111182,0;19887548,0
134;135;9998527;0;0;10111182;0,0;0,0;30989542,0;0,0;0,0;19986262,0;0,0;9776367,0;10111181,0
135;136;0;0;0;10111182;0,0;0,0;30989542,0;0,0;0,0;19986262,0;0,0;10111181,0;0,0
136;137;10006211;0;0;10111182;0,0;0,0;40995753,0;1518381,0;0,0;18467881,0;0,0;0,0;0,0
137;138;0;0;0;10111182;111976,0;0,0;40883777,0;1,0;0,0;18467880,0;0,0;0,0;0,0
138;139;0;0;10000521;10111182;0,0;10111180,0;30772597,0;0,0;0,0;18467880,0;0,0;0,0;10000521,0
139;140;0;0;0;10111182;0,0;1753097,0;29019500,0;0,0;0,0;18467880,0;0,0;8358085,0;1642436,0
140;141;0;0;0;10111182;0,0;0,0;29019500,0;0,0;0,0;18467880,0;0,0;0,0;1642436,0
141;142;0;0;0;10111182;0,0;1,0;29019499,0;0,0;0,0;18467880,0;0,0;0,0;1642436,0
142;143;0;0;0;10111182;1,0;112046,0;28907452,0;8356698,0;0,0;10111182,0;0,0;1642436,0;0,0
143;144;0;0;0;10111182;0,0;0,0;28907452,0;10111182,0;0,0;0,0;0,0;0,0;0,0
144;145;0;0;0;10111182;0,0;1,0;28907451,0;0,0;0,0;0,0;0,0;0,0;0,0
145;146;0;0;10003773;10111182;0,0;0,0;28907451,0;0,0;0,0;0,0;0,0;0,0;10003773,0
146;147;9999142;10000171;0;10111182;10005076,0;0,0;28901517,0;0,0;0,0;10000171,0;0,0;0,0;10003773,0
147;148;0;0;10002644;10111182;0,0;0,0;28901517,0;0,0;0,0;10000171,0;0,0;0,0;20006417,0
148;149;0;9999694;9998546;10111182;0,0;0,0;28901517,0;10003695,0;0,0;9996170,0;0,0;0,0;30004963,0
149;150;0;0;0;10111182;0,0;1,0;28901516,0;9996170,0;0,0;0,0;0,0;0,0;30004963,0
150;151;0;0;0;10111182;0,0;0,0;28901516,0;0,0;0,0;0,0;0,0;10111180,0;19893783,0
151;152;0;9992098;0;10111182;0,0;0,0;28901516,0;0,0;0,0;9992098,0;0,0;10111182,0;9782601,0
152;153;0;0;0;10111182;0,0;1,0;28901515,0;0,0;9769201,0;222897,0;0,0;0,0;9782601,0
153;154;0;0;0;10111182;0,0;8791279,0;20110236,0;0,0;0,0;222897,0;0,0;0,0;9782601,0
154;155;0;0;0;10111182;9999054,0;0,0;10111182,0;0,0;0,0;222897,0;0,0;112127,0;9670474,0
155;156;0;9998511;0;10111182;0,0;0,0;10111182,0;0,0;10111182,0;110226,0;0,0;0,0;9670474,0
156;157;0;10000956;0;10111182;0,0;0,0;10111182,0;0,0;10111181,0;1,0;0,0;0,0;9670474,0
157;158;0;0;0;10111182;1,0;0,0;10111181,0;0,0;0,0;1,0;0,0;9670472,0;2,0
158;159;0;0;9999462;10111182;9999205,0;111976,0;0,0;0,0;0,0;1,0;0,0;0,0;9999464,0
159;160;0;0;0;10111182;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;9999464,0
160;161;0;0;0;10111182;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;9999464,0
161;162;10005077;0;0;10111182;0,0;0,0;10005077,0;0,0;0,0;1,0;0,0;9999461,0;3,0
162;163;0;0;10005773;10111182;0,0;0,0;10005077,0;0,0;0,0;1,0;0,0;0,0;10005776,0
163;164;0;0;0;10111182;0,0;1,0;10005076,0;0,0;0,0;1,0;0,0;10005773,0;3,0
164;165;0;9996925;10000138;10111182;0,0;0,0;10005076,0;0,0;1518381,0;8478545,0;0,0;1,0;10000140,0
165;166;0;0;0;10111182;0,0;0,0;10005076,0;0,0;1,0;8478544,0;0,0;9894033,0;106107,0
166;167;0;9997589;0;10111182;0,0;0,0;10005076,0;0,0;0,0;18476133,0;0,0;0,0;106107,0
167;168;0;0;0;10111182;0,0;10005076,0;0,0;0,0;0,0;18476133,0;0,0;106106,0;1,0
168;169;0;0;0;10111182;0,0;0,0;0,0;0,0;0,0;18476133,0;0,0;0,0;1,0
169;170;0;0;0;10111182;0,0;0,0;0,0;0,0;0,0;18476133,0;0,0;0,0;1,0
170;171;9999055;0;10002191;10111182;0,0;0,0;9999055,0;0,0;8356698,0;10119435,0;0,0;0,0;10002192,0
171;172;0;0;0;10111182;0,0;0,0;9999055,0;0,0;10111182,0;8253,0;0,0;0,0;10002192,0
172;173;0;0;10000241;10111182;0,0;0,0;9999055,0;0,0;0,0;8253,0;0,0;10111182,0;9891251,0
173;174;0;0;9999270;10111182;0,0;0,0;9999055,0;0,0;0,0;8253,0;0,0;9779338,0;10111183,0
174;175;0;9995442;0;10111182;0,0;0,0;9999055,0;0,0;0,0;10003695,0;0,0;10111182,0;1,0
175;176;0;0;0;10111182;0,0;9999054,0;1,0;0,0;0,0;10003695,0;0,0;0,0;1,0
176;177;0;0;0;10111182;0,0;0,0;1,0;0,0;10003695,0;0,0;0,0;0,0;1,0
177;178;0;9996170;0;10111182;0,0;0,0;1,0;0,0;9996170,0;0,0;0,0;0,0;1,0
178;179;0;0;0;10111182;0,0;1,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0
179;180;9999206;0;9998356;10111182;0,0;9999205,0;1,0;0,0;0,0;0,0;0,0;111977,0;9886379,0
