;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;9999370;9222742;0,0;4998918,0;7859583,0;0,0;0,0;13577104,0;0,0;0,0;9999370,0
26;27;0;0;0;9222742;0,0;0,0;7859583,0;4998917,0;0,0;8578187,0;0,0;0,0;9999370,0
27;28;0;10001676;0;9222742;0,0;4998917,0;2860666,0;0,0;0,0;18579863,0;0,0;0,0;9999370,0
28;29;0;0;0;9222742;0,0;1,0;2860665,0;0,0;0,0;18579863,0;4998918,0;0,0;5000452,0
29;30;9999578;0;0;9222742;0,0;4998918,0;7861325,0;0,0;0,0;18579863,0;0,0;0,0;5000452,0
30;31;0;9999214;0;9222742;0,0;0,0;7861325,0;4998917,0;0,0;23580160,0;0,0;0,0;5000452,0
31;32;10000140;0;0;9222742;0,0;3578042,0;14283423,0;1,0;0,0;23580159,0;0,0;0,0;5000452,0
32;33;0;0;0;9222742;0,0;0,0;14283423,0;4998918,0;0,0;18581241,0;0,0;0,0;5000452,0
33;34;0;0;0;9222742;0,0;4998918,0;9284505,0;1,0;0,0;18581240,0;0,0;0,0;5000452,0
34;35;0;0;9999084;9222742;0,0;0,0;9284505,0;0,0;0,0;18581240,0;4998918,0;0,0;10000618,0
35;36;0;10003404;0;9222742;1,0;0,0;9284504,0;0,0;0,0;28584644,0;4998918,0;0,0;5001700,0
36;37;0;0;0;9222742;0,0;0,0;9284504,0;0,0;0,0;28584644,0;4998918,0;0,0;2782,0
37;38;0;0;9999755;9222742;0,0;1,0;9284503,0;0,0;0,0;28584644,0;4998918,0;0,0;5003619,0
38;39;0;0;0;9222742;0,0;3578041,0;5706462,0;0,0;1420876,0;27163768,0;0,0;0,0;5003619,0
39;40;0;10001654;0;9222742;0,0;0,0;5706462,0;0,0;4998918,0;32166504,0;0,0;0,0;5003619,0
40;41;10002807;0;10002257;9222742;0,0;0,0;15709269,0;0,0;0,0;32166504,0;4998918,0;0,0;10006958,0
41;42;0;0;10003987;9222742;0,0;0,0;15709269,0;0,0;0,0;32166504,0;4998918,0;0,0;15012027,0
42;43;0;0;0;9222742;0,0;0,0;15709269,0;0,0;0,0;32166504,0;4998918,0;0,0;10013109,0
43;44;0;0;0;9222742;0,0;0,0;15709269,0;0,0;0,0;32166504,0;4998918,0;0,0;5014191,0
44;45;0;0;0;9222742;0,0;0,0;15709269,0;4998917,0;0,0;27167587,0;0,0;0,0;5014191,0
45;46;0;10000369;0;9222742;4998917,0;0,0;10710352,0;0,0;0,0;37167956,0;0,0;0,0;5014191,0
46;47;0;10000555;0;9222742;0,0;0,0;10710352,0;0,0;4998919,0;42169592,0;0,0;0,0;5014191,0
47;48;9997885;0;0;9222742;0,0;0,0;20708237,0;0,0;0,0;42169592,0;0,0;0,0;5014191,0
48;49;0;0;10000834;9222742;0,0;0,0;20708237,0;0,0;4998918,0;37170674,0;0,0;0,0;15015025,0
49;50;0;0;0;9222742;0,0;0,0;20708237,0;4998918,0;0,0;32171756,0;0,0;0,0;15015025,0
50;51;0;0;9996294;9222742;0,0;0,0;20708237,0;0,0;0,0;32171756,0;4998918,0;0,0;20012401,0
51;52;10005693;10002188;9999245;9222742;0,0;0,0;30713930,0;0,0;0,0;42173944,0;4998918,0;0,0;25012728,0
52;53;0;0;0;9222742;4998918,0;0,0;25715012,0;0,0;0,0;42173944,0;0,0;0,0;25012728,0
53;54;0;0;0;9222742;4998917,0;0,0;20716095,0;0,0;0,0;42173944,0;0,0;0,0;25012728,0
54;55;0;0;0;9222742;0,0;0,0;20716095,0;0,0;4998917,0;37175027,0;0,0;0,0;25012728,0
55;56;0;0;9999812;9222742;0,0;0,0;20716095,0;4998918,0;0,0;32176109,0;0,0;0,0;35012540,0
56;57;0;0;0;9222742;0,0;1,0;20716094,0;0,0;0,0;32176109,0;4998918,0;0,0;30013622,0
57;58;0;0;10002508;9222742;4998918,0;0,0;15717176,0;0,0;0,0;32176109,0;0,0;0,0;40016130,0
58;59;0;0;0;9222742;0,0;0,0;15717176,0;0,0;4998917,0;27177192,0;0,0;0,0;40016130,0
59;60;0;0;0;9222742;3585143,0;0,0;12132033,0;0,0;1,0;27177191,0;0,0;0,0;40016130,0
60;61;0;0;0;9222742;0,0;0,0;12132033,0;0,0;4998918,0;22178273,0;0,0;0,0;40016130,0
61;62;0;10005712;0;9222742;1561160,0;0,0;10570873,0;3437757,0;1,0;28746227,0;0,0;0,0;40016130,0
62;63;0;0;0;9222742;0,0;0,0;10570873,0;0,0;0,0;28746227,0;4998918,0;0,0;35017212,0
63;64;0;0;0;9222742;0,0;0,0;10570873,0;0,0;0,0;28746227,0;0,0;0,0;35017212,0
64;65;0;0;0;9222742;0,0;0,0;10570873,0;0,0;0,0;28746227,0;4998918,0;0,0;30018294,0
65;66;0;0;0;9222742;4998917,0;0,0;5571956,0;0,0;0,0;28746227,0;0,0;0,0;30018294,0
66;67;10001083;0;0;9222742;0,0;4998917,0;10574122,0;0,0;0,0;28746227,0;0,0;0,0;30018294,0
67;68;0;0;0;9222742;0,0;0,0;10574122,0;1,0;0,0;28746226,0;2513528,0;0,0;27504766,0
68;69;9999979;0;0;9222742;578429,0;0,0;19995672,0;3437758,0;0,0;25308468,0;0,0;0,0;27504766,0
69;70;0;0;0;9222742;0,0;0,0;19995672,0;0,0;0,0;25308468,0;4998918,0;0,0;22505848,0
70;71;0;0;0;9222742;4998918,0;0,0;14996754,0;0,0;0,0;25308468,0;0,0;0,0;22505848,0
71;72;0;9999396;10000634;9222742;0,0;0,0;14996754,0;0,0;0,0;35307864,0;0,0;0,0;32506482,0
72;73;0;0;0;9222742;0,0;0,0;14996754,0;0,0;4998917,0;30308947,0;0,0;0,0;32506482,0
73;74;0;0;0;9222742;0,0;4998918,0;9997836,0;0,0;0,0;30308947,0;0,0;0,0;32506482,0
74;75;0;0;0;9222742;0,0;4998917,0;4998919,0;0,0;0,0;30308947,0;0,0;0,0;32506482,0
75;76;0;0;0;9222742;0,0;0,0;4998919,0;4998918,0;0,0;25310029,0;0,0;0,0;32506482,0
76;77;0;0;10003130;9222742;1,0;0,0;4998918,0;4998918,0;0,0;20311111,0;0,0;0,0;42509612,0
77;78;0;0;0;9222742;0,0;0,0;4998918,0;0,0;4998918,0;15312193,0;0,0;0,0;42509612,0
78;79;0;0;0;9222742;0,0;4998918,0;0,0;0,0;0,0;15312193,0;0,0;0,0;42509612,0
79;80;0;0;0;9222742;0,0;0,0;0,0;0,0;0,0;15312193,0;0,0;4998918,0;37510694,0
80;81;10003476;0;0;9222742;1413775,0;3585143,0;5004558,0;0,0;0,0;15312193,0;0,0;0,0;37510694,0
81;82;0;0;0;9222742;4998917,0;0,0;5641,0;1,0;0,0;15312192,0;0,0;0,0;37510694,0
82;83;10001899;0;0;9222742;0,0;1561160,0;8446380,0;3437758,0;0,0;11874434,0;0,0;0,0;37510694,0
83;84;0;0;0;9222742;1,0;0,0;8446379,0;0,0;4998918,0;6875516,0;0,0;0,0;37510694,0
84;85;9996036;0;0;9222742;4998917,0;0,0;13443498,0;0,0;0,0;6875516,0;0,0;0,0;37510694,0
85;86;0;0;9997276;9222742;0,0;0,0;13443498,0;0,0;0,0;6875516,0;4998918,0;0,0;42509052,0
86;87;0;0;0;9222742;0,0;4998917,0;8444581,0;0,0;0,0;6875516,0;0,0;0,0;42509052,0
87;88;0;0;10000918;9222742;1,0;0,0;8444580,0;0,0;0,0;6875516,0;0,0;4998918,0;47511052,0
88;89;0;0;0;9222742;756007,0;0,0;7688573,0;0,0;0,0;6875516,0;4242911,0;0,0;43268141,0
89;90;0;0;0;9222742;0,0;578429,0;7110144,0;0,0;3437757,0;3437759,0;0,0;0,0;43268141,0
90;91;0;0;9996156;9222742;0,0;0,0;7110144,0;0,0;0,0;3437759,0;4998918,0;0,0;48265379,0
91;92;0;0;10000161;9222742;0,0;4998918,0;2111226,0;0,0;0,0;3437759,0;0,0;0,0;58265540,0
92;93;0;0;0;9222742;0,0;0,0;2111226,0;0,0;0,0;3437759,0;0,0;4998918,0;53266622,0
93;94;0;0;0;9222742;0,0;0,0;2111226,0;0,0;0,0;3437759,0;0,0;4998918,0;48267704,0
94;95;10001170;0;9998310;9222742;0,0;0,0;12112396,0;0,0;0,0;3437759,0;4998918,0;0,0;53267096,0
95;96;0;0;0;9222742;0,0;0,0;12112396,0;0,0;1,0;3437758,0;3269535,0;1420876,0;48576685,0
96;97;0;0;0;9222742;1561159,0;0,0;10551237,0;0,0;3437758,0;0,0;0,0;0,0;48576685,0
97;98;0;0;0;9222742;0,0;1,0;10551236,0;0,0;0,0;0,0;0,0;4998918,0;43577767,0
98;99;0;0;0;9222742;0,0;0,0;10551236,0;0,0;0,0;0,0;4998918,0;0,0;38578849,0
99;100;0;10004992;0;9222742;0,0;0,0;10551236,0;0,0;0,0;10004992,0;0,0;4998918,0;33579931,0
100;101;0;0;0;9222742;0,0;0,0;10551236,0;0,0;0,0;10004992,0;0,0;4998918,0;28581013,0
101;102;0;0;9999722;9222742;0,0;1413775,0;9137461,0;0,0;0,0;10004992,0;0,0;3585143,0;34995592,0
102;103;10000584;0;0;9222742;0,0;4998917,0;14139128,0;0,0;0,0;10004992,0;0,0;0,0;34995592,0
103;104;0;0;0;9222742;0,0;0,0;14139128,0;0,0;4998918,0;5006074,0;0,0;0,0;34995592,0
104;105;0;9999219;0;9222742;0,0;1,0;14139127,0;0,0;4998918,0;10006375,0;0,0;0,0;34995592,0
105;106;0;9999219;0;9222742;0,0;4998917,0;9140210,0;0,0;0,0;20005594,0;0,0;0,0;34995592,0
106;107;10001793;0;0;9222742;0,0;0,0;19142003,0;0,0;0,0;20005594,0;0,0;4998918,0;29996674,0
107;108;0;0;10000158;9222742;0,0;0,0;19142003,0;4998918,0;0,0;15006676,0;0,0;0,0;39996832,0
108;109;9996911;0;0;9222742;0,0;1,0;29138913,0;0,0;0,0;15006676,0;0,0;0,0;39996832,0
109;110;0;0;0;9222742;4242910,0;756007,0;24139996,0;0,0;1,0;15006675,0;0,0;0,0;39996832,0
110;111;0;0;0;9222742;0,0;0,0;24139996,0;1561159,0;3437758,0;10007758,0;0,0;0,0;39996832,0
111;112;0;0;9998993;9222742;4995170,0;0,0;19144826,0;0,0;0,0;10007758,0;0,0;0,0;49995825,0
112;113;9997783;0;0;9222742;0,0;0,0;29142609,0;0,0;0,0;10007758,0;0,0;4998918,0;44996907,0
113;114;0;0;10001924;9222742;0,0;0,0;29142609,0;0,0;0,0;10007758,0;0,0;4998918,0;49999913,0
114;115;0;0;0;9222742;0,0;0,0;29142609,0;0,0;0,0;10007758,0;0,0;4998918,0;45000995,0
115;116;0;0;0;9222742;0,0;0,0;29142609,0;0,0;0,0;10007758,0;0,0;4998918,0;40002077,0
116;117;0;0;0;9222742;4998919,0;0,0;24143690,0;0,0;0,0;10007758,0;0,0;0,0;40002077,0
117;118;0;0;0;9222742;3437758,0;1561159,0;19144773,0;0,0;0,0;10007758,0;0,0;0,0;40002077,0
118;119;0;0;0;9222742;0,0;0,0;19144773,0;0,0;0,0;10007758,0;0,0;4998918,0;35003159,0
119;120;0;0;0;9222742;0,0;0,0;19144773,0;0,0;0,0;10007758,0;0,0;4998918,0;30004241,0
120;121;0;0;0;9222742;0,0;0,0;19144773,0;0,0;0,0;10007758,0;0,0;4998918,0;25005323,0
121;122;0;0;0;9222742;0,0;0,0;19144773,0;0,0;0,0;10007758,0;0,0;4998918,0;20006405,0
122;123;0;0;0;9222742;4998918,0;0,0;14145855,0;0,0;0,0;10007758,0;0,0;0,0;20006405,0
123;124;0;0;10001430;9222742;0,0;0,0;14145855,0;4998918,0;0,0;5008840,0;0,0;0,0;30007835,0
124;125;0;0;0;9222742;0,0;0,0;14145855,0;4998918,0;0,0;9922,0;0,0;0,0;30007835,0
125;126;0;0;0;9222742;4998919,0;0,0;9146936,0;0,0;0,0;9922,0;0,0;0,0;30007835,0
126;127;0;9999193;0;9222742;0,0;0,0;9146936,0;4998918,0;0,0;5010197,0;0,0;0,0;30007835,0
127;128;0;10003108;0;9222742;0,0;0,0;9146936,0;4998918,0;0,0;10014387,0;0,0;0,0;30007835,0
128;129;0;9998289;10000477;9222742;0,0;0,0;9146936,0;0,0;0,0;20012676,0;0,0;4998918,0;35009394,0
129;130;0;0;0;9222742;0,0;0,0;9146936,0;0,0;0,0;20012676,0;0,0;4998918,0;30010476,0
130;131;10000024;10000397;0;9222742;0,0;4242910,0;14904050,0;0,0;0,0;30013073,0;0,0;0,0;30010476,0
131;132;0;0;0;9222742;0,0;0,0;14904050,0;4998918,0;0,0;25014155,0;0,0;0,0;30010476,0
132;133;0;0;0;9222742;3748,0;4995170,0;9905132,0;0,0;0,0;25014155,0;0,0;0,0;30010476,0
133;134;0;0;0;9222742;0,0;0,0;9905132,0;4998918,0;0,0;20015237,0;0,0;0,0;30010476,0
134;135;0;0;0;9222742;0,0;0,0;9905132,0;0,0;0,0;20015237,0;0,0;4998918,0;25011558,0
135;136;0;0;10006615;9222742;0,0;0,0;9905132,0;0,0;4998918,0;15016319,0;0,0;0,0;35018173,0
136;137;0;0;0;9222742;0,0;0,0;9905132,0;4998918,0;0,0;10017401,0;0,0;0,0;35018173,0
137;138;10002889;0;0;9222742;0,0;4998919,0;14909102,0;0,0;0,0;10017401,0;0,0;0,0;35018173,0
138;139;0;0;0;9222742;0,0;3437758,0;11471344,0;0,0;1561159,0;8456242,0;0,0;0,0;35018173,0
139;140;10001212;0;0;9222742;0,0;0,0;21472556,0;4998918,0;0,0;3457324,0;0,0;0,0;35018173,0
140;141;10006691;0;0;9222742;0,0;0,0;31479247,0;0,0;0,0;3457324,0;0,0;4998918,0;30019255,0
141;142;10004057;0;0;9222742;4998917,0;0,0;36484387,0;0,0;0,0;3457324,0;0,0;0,0;30019255,0
142;143;0;0;0;9222742;0,0;0,0;36484387,0;0,0;0,0;3457324,0;0,0;4998918,0;25020337,0
143;144;0;0;0;9222742;0,0;4998918,0;31485469,0;0,0;0,0;3457324,0;0,0;0,0;25020337,0
144;145;0;0;0;9222742;4998918,0;0,0;26486551,0;1,0;0,0;3457323,0;0,0;0,0;25020337,0
145;146;0;9995459;0;9222742;756007,0;0,0;25730544,0;1729382,0;0,0;11723400,0;0,0;2513528,0;22506809,0
146;147;0;0;0;9222742;0,0;4998919,0;20731625,0;0,0;0,0;11723400,0;0,0;0,0;22506809,0
147;148;10001674;10000974;0;9222742;0,0;0,0;30733299,0;0,0;0,0;21724374,0;0,0;4998918,0;17507891,0
148;149;0;0;0;9222742;4998918,0;0,0;25734381,0;0,0;0,0;21724374,0;0,0;0,0;17507891,0
149;150;0;0;0;9222742;4998918,0;0,0;20735463,0;0,0;0,0;21724374,0;0,0;0,0;17507891,0
150;151;0;0;0;9222742;4998918,0;0,0;15736545,0;0,0;0,0;21724374,0;0,0;0,0;17507891,0
151;152;0;0;0;9222742;0,0;0,0;15736545,0;0,0;4998918,0;16725456,0;0,0;0,0;17507891,0
152;153;0;0;0;9222742;0,0;0,0;15736545,0;0,0;4998918,0;11726538,0;0,0;0,0;17507891,0
153;154;0;9998006;0;9222742;4995170,0;3748,0;10737627,0;0,0;0,0;21724544,0;0,0;0,0;17507891,0
154;155;0;0;0;9222742;0,0;0,0;10737627,0;0,0;4998918,0;16725626,0;0,0;0,0;17507891,0
155;156;0;0;0;9222742;0,0;0,0;10737627,0;0,0;4998918,0;11726708,0;0,0;0,0;17507891,0
156;157;0;0;0;9222742;4998918,0;0,0;5738709,0;0,0;0,0;11726708,0;0,0;0,0;17507891,0
157;158;0;0;0;9222742;4998918,0;0,0;739791,0;0,0;0,0;11726708,0;0,0;0,0;17507891,0
158;159;10003932;0;0;9222742;4998918,0;0,0;5744805,0;0,0;0,0;11726708,0;0,0;0,0;17507891,0
159;160;0;0;0;9222742;0,0;0,0;5744805,0;0,0;4998918,0;6727790,0;0,0;0,0;17507891,0
160;161;0;0;10000228;9222742;0,0;0,0;5744805,0;0,0;0,0;6727790,0;0,0;0,0;27508119,0
161;162;10003932;9998347;0;9222742;0,0;0,0;15748737,0;0,0;4998918,0;11727219,0;0,0;0,0;27508119,0
162;163;0;0;0;9222742;0,0;4998917,0;10749820,0;0,0;0,0;11727219,0;0,0;0,0;27508119,0
163;164;0;0;0;9222742;0,0;0,0;10749820,0;0,0;0,0;11727219,0;0,0;4998918,0;22509201,0
164;165;10001860;0;0;9222742;0,0;0,0;20751680,0;0,0;4998918,0;6728301,0;0,0;0,0;22509201,0
165;166;0;0;0;9222742;0,0;4998918,0;15752762,0;0,0;0,0;6728301,0;0,0;0,0;22509201,0
166;167;0;0;0;9222742;0,0;756007,0;14996755,0;0,0;0,0;6728301,0;0,0;4242911,0;18266290,0
167;168;0;0;0;9222742;0,0;0,0;14996755,0;0,0;4998918,0;1729383,0;0,0;0,0;18266290,0
168;169;0;0;0;9222742;0,0;0,0;14996755,0;0,0;0,0;1729383,0;0,0;4998918,0;13267372,0
169;170;0;0;0;9222742;0,0;4998918,0;9997837,0;0,0;0,0;1729383,0;0,0;0,0;13267372,0
170;171;0;0;0;9222742;0,0;4998918,0;4998919,0;0,0;0,0;1729383,0;0,0;0,0;13267372,0
171;172;0;0;0;9222742;0,0;4998918,0;1,0;0,0;0,0;1729383,0;0,0;0,0;13267372,0
172;173;0;0;0;9222742;0,0;0,0;1,0;0,0;1,0;1729382,0;0,0;4998918,0;8268454,0
173;174;0;0;0;9222742;0,0;0,0;1,0;0,0;1729382,0;0,0;0,0;3269535,0;4998919,0
174;175;9994088;0;0;9222742;0,0;4995170,0;4998919,0;0,0;0,0;0,0;0,0;0,0;4998919,0
175;176;0;0;0;9222742;0,0;0,0;4998919,0;0,0;0,0;0,0;0,0;0,0;4998919,0
176;177;0;0;0;9222742;0,0;0,0;4998919,0;0,0;0,0;0,0;0,0;4998918,0;1,0
177;178;0;0;0;9222742;0,0;4998918,0;1,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;9997835;0;0;9222742;0,0;4998918,0;4998918,0;0,0;0,0;0,0;0,0;0,0;1,0
179;180;0;0;0;9222742;0,0;4998918,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
