;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;10001047;0;10888596;0,0;0,0;9997326,0;0,0;0,0;10001047,0;9996395,0;0,0;79994879,0
35;36;0;10000942;0;10888596;0,0;0,0;9997326,0;0,0;0,0;20001989,0;0,0;0,0;79994879,0
36;37;0;0;0;10888596;0,0;0,0;9997326,0;5000076,0;0,0;15001913,0;0,0;0,0;79994879,0
37;38;0;0;0;10888596;0,0;0,0;9997326,0;0,0;0,0;15001913,0;0,0;0,0;79994879,0
38;39;0;9995051;0;10888596;0,0;0,0;9997326,0;0,0;0,0;24996964,0;0,0;0,0;79994879,0
39;40;0;0;0;10888596;0,0;0,0;9997326,0;0,0;0,0;24996964,0;0,0;0,0;79994879,0
40;41;0;0;9999648;10888596;0,0;0,0;9997326,0;0,0;0,0;24996964,0;9996395,0;0,0;79998132,0
41;42;0;0;10001598;10888596;1,0;0,0;9997325,0;0,0;0,0;24996964,0;0,0;0,0;89999730,0
42;43;0;0;0;10888596;0,0;0,0;9997325,0;0,0;0,0;24996964,0;0,0;0,0;89999730,0
43;44;10002915;0;0;10888596;5338,0;0,0;19994902,0;0,0;0,0;24996964,0;0,0;0,0;89999730,0
44;45;0;0;0;10888596;0,0;0,0;19994902,0;0,0;0,0;24996964,0;0,0;0,0;89999730,0
45;46;0;0;9997829;10888596;0,0;9996393,0;9998509,0;0,0;0,0;24996964,0;0,0;0,0;99997559,0
46;47;0;10001398;0;10888596;0,0;0,0;9998509,0;5537,0;0,0;34992825,0;9990858,0;0,0;90006701,0
47;48;0;0;0;10888596;0,0;7923,0;9990586,0;0,0;0,0;34992825,0;0,0;0,0;90006701,0
48;49;0;0;0;10888596;0,0;0,0;9990586,0;0,0;0,0;34992825,0;5033349,0;0,0;84973352,0
49;50;0;10002389;9996765;10888596;0,0;0,0;9990586,0;9996395,0;0,0;34998819,0;0,0;0,0;94970117,0
50;51;0;10000904;0;10888596;0,0;0,0;9990586,0;0,0;0,0;44999723,0;0,0;0,0;94970117,0
51;52;0;0;0;10888596;0,0;0,0;9990586,0;0,0;6501,0;44993222,0;9989894,0;0,0;84980223,0
52;53;0;0;0;10888596;1,0;0,0;9990585,0;0,0;0,0;44993222,0;0,0;0,0;84980223,0
53;54;0;0;0;10888596;0,0;0,0;9990585,0;0,0;0,0;44993222,0;0,0;0,0;84980223,0
54;55;0;0;0;10888596;0,0;0,0;9990585,0;0,0;0,0;44993222,0;9996395,0;0,0;74983828,0
55;56;0;0;0;10888596;0,0;0,0;9990585,0;0,0;9996395,0;34996827,0;0,0;0,0;74983828,0
56;57;0;0;0;10888596;0,0;0,0;9990585,0;0,0;0,0;34996827,0;0,0;0,0;74983828,0
57;58;0;0;0;10888596;0,0;0,0;9990585,0;0,0;9996395,0;25000432,0;0,0;0,0;74983828,0
58;59;0;0;0;10888596;9990584,0;0,0;1,0;5811,0;0,0;24994621,0;0,0;0,0;74983828,0
59;60;0;0;10002804;10888596;1,0;0,0;0,0;0,0;9993983,0;15000638,0;0,0;0,0;84986632,0
60;61;0;0;0;10888596;0,0;0,0;0,0;0,0;0,0;15000638,0;9996395,0;0,0;74990237,0
61;62;10001733;0;0;10888596;9996394,0;0,0;5339,0;0,0;0,0;15000638,0;0,0;0,0;74990237,0
62;63;0;0;0;10888596;0,0;1,0;5338,0;0,0;0,0;15000638,0;0,0;0,0;74990237,0
63;64;0;0;9998339;10888596;0,0;0,0;5338,0;0,0;0,0;15000638,0;0,0;0,0;84988576,0
64;65;0;9997372;0;10888596;0,0;5338,0;0,0;4990981,0;5000076,0;15006953,0;0,0;0,0;84988576,0
65;66;0;0;9998632;10888596;0,0;0,0;0,0;5010558,0;0,0;9996395,0;0,0;0,0;94987208,0
66;67;0;0;0;10888596;0,0;0,0;0,0;0,0;0,0;9996395,0;9996395,0;0,0;84990813,0
67;68;9997174;0;0;10888596;0,0;0,0;9997174,0;0,0;0,0;9996395,0;0,0;0,0;84990813,0
68;69;0;0;0;10888596;0,0;0,0;9997174,0;0,0;0,0;9996395,0;9996395,0;0,0;74994418,0
69;70;0;0;0;10888596;0,0;0,0;9997174,0;0,0;0,0;9996395,0;0,0;0,0;74994418,0
70;71;0;0;0;10888596;0,0;0,0;9997174,0;0,0;0,0;9996395,0;9996395,0;0,0;64998023,0
71;72;0;0;0;10888596;0,0;0,0;9997174,0;9996395,0;0,0;0,0;0,0;0,0;64998023,0
72;73;0;10001932;0;10888596;0,0;0,0;9997174,0;0,0;0,0;10001932,0;9996395,0;0,0;55001628,0
73;74;0;0;0;10888596;0,0;1,0;9997173,0;0,0;0,0;10001932,0;0,0;0,0;55001628,0
74;75;10004238;0;0;10888596;0,0;0,0;20001411,0;0,0;5537,0;9996395,0;0,0;0,0;55001628,0
75;76;9997907;0;0;10888596;0,0;0,0;29999318,0;9996395,0;0,0;0,0;0,0;0,0;55001628,0
76;77;0;9998889;0;10888596;0,0;0,0;29999318,0;0,0;0,0;9998889,0;9996395,0;0,0;45005233,0
77;78;0;0;0;10888596;0,0;0,0;29999318,0;0,0;9996395,0;2494,0;0,0;0,0;45005233,0
78;79;0;9997300;0;10888596;0,0;0,0;29999318,0;0,0;0,0;9999794,0;0,0;0,0;45005233,0
79;80;0;0;0;10888596;0,0;9990584,0;20008734,0;1,0;0,0;9999793,0;0,0;0,0;45005233,0
80;81;0;0;0;10888596;0,0;1,0;20008733,0;0,0;0,0;9999793,0;0,0;0,0;45005233,0
81;82;9997502;0;0;10888596;2412,0;0,0;30003823,0;9993982,0;0,0;5811,0;0,0;0,0;45005233,0
82;83;0;0;0;10888596;0,0;9996394,0;20007429,0;0,0;0,0;5811,0;0,0;0,0;45005233,0
83;84;0;0;0;10888596;0,0;0,0;20007429,0;0,0;0,0;5811,0;0,0;0,0;45005233,0
84;85;10005233;0;0;10888596;0,0;0,0;30012662,0;0,0;0,0;5811,0;0,0;0,0;45005233,0
85;86;0;0;0;10888596;9996394,0;0,0;20016268,0;0,0;0,0;5811,0;0,0;0,0;45005233,0
86;87;0;0;0;10888596;0,0;0,0;20016268,0;0,0;5811,0;0,0;9989522,0;0,0;35015711,0
87;88;0;10004076;10001504;10888596;0,0;0,0;20016268,0;0,0;0,0;10004076,0;9996395,0;0,0;35020820,0
88;89;0;0;0;10888596;0,0;0,0;20016268,0;0,0;0,0;10004076,0;9996395,0;0,0;25024425,0
89;90;0;0;0;10888596;0,0;0,0;20016268,0;9996395,0;0,0;7681,0;0,0;0,0;25024425,0
90;91;0;0;0;10888596;0,0;0,0;20016268,0;0,0;0,0;7681,0;9996395,0;0,0;15028030,0
91;92;0;0;0;10888596;0,0;0,0;20016268,0;7680,0;0,0;1,0;0,0;0,0;15028030,0
92;93;9998478;10001539;0;10888596;19794,0;0,0;29994952,0;0,0;4990981,0;5010559,0;0,0;0,0;15028030,0
93;94;0;0;0;10888596;0,0;0,0;29994952,0;0,0;5010558,0;1,0;0,0;0,0;15028030,0
94;95;0;10000746;0;10888596;0,0;0,0;29994952,0;4967013,0;0,0;5033734,0;5029382,0;0,0;9998648,0
95;96;0;9997968;0;10888596;0,0;0,0;29994952,0;0,0;0,0;15031702,0;0,0;0,0;9998648,0
96;97;0;9999123;0;10888596;0,0;0,0;29994952,0;0,0;0,0;25030825,0;0,0;0,0;9998648,0
97;98;0;0;9994142;10888596;0,0;0,0;29994952,0;0,0;0,0;25030825,0;9996395,0;0,0;9996395,0
98;99;0;0;0;10888596;0,0;0,0;29994952,0;0,0;0,0;25030825,0;0,0;0,0;9996395,0
99;100;0;0;0;10888596;0,0;0,0;29994952,0;0,0;9996395,0;15034430,0;0,0;0,0;9996395,0
100;101;0;0;0;10888596;0,0;0,0;29994952,0;0,0;0,0;15034430,0;9996395,0;0,0;0,0
101;102;0;9998330;9996395;10888596;0,0;0,0;29994952,0;0,0;0,0;25032760,0;9996395,0;0,0;0,0
102;103;0;0;0;10888596;0,0;2412,0;29992540,0;0,0;0,0;25032760,0;0,0;0,0;0,0
103;104;9997005;0;0;10888596;0,0;0,0;39989545,0;0,0;9996395,0;15036365,0;0,0;0,0;0,0
104;105;0;0;0;10888596;9996395,0;0,0;29993150,0;0,0;0,0;15036365,0;0,0;0,0;0,0
105;106;0;0;0;10888596;0,0;0,0;29993150,0;0,0;0,0;15036365,0;0,0;0,0;0,0
106;107;0;0;0;10888596;1,0;9996394,0;19996755,0;0,0;0,0;15036365,0;0,0;0,0;0,0
107;108;0;0;0;10888596;0,0;0,0;19996755,0;0,0;1,0;15036364,0;0,0;0,0;0,0
108;109;0;0;9998807;10888596;0,0;0,0;19996755,0;0,0;0,0;15036364,0;0,0;9996395,0;2412,0
109;110;0;9999140;0;10888596;0,0;0,0;19996755,0;0,0;9993982,0;15041522,0;0,0;2412,0;0,0
110;111;0;0;0;10888596;0,0;0,0;19996755,0;0,0;0,0;15041522,0;0,0;0,0;0,0
111;112;0;0;9997481;10888596;0,0;0,0;19996755,0;27845,0;0,0;15013677,0;0,0;0,0;9997481,0
112;113;0;0;9999694;10888596;0,0;0,0;19996755,0;0,0;0,0;15013677,0;0,0;9996395,0;10000780,0
113;114;0;0;0;10888596;0,0;19794,0;19976961,0;0,0;0,0;15013677,0;0,0;0,0;10000780,0
114;115;0;9994022;0;10888596;0,0;0,0;19976961,0;0,0;0,0;25007699,0;0,0;0,0;10000780,0
115;116;0;0;0;10888596;0,0;0,0;19976961,0;0,0;0,0;25007699,0;0,0;0,0;10000780,0
116;117;0;0;0;10888596;0,0;0,0;19976961,0;0,0;0,0;25007699,0;0,0;0,0;10000780,0
117;118;0;0;0;10888596;0,0;0,0;19976961,0;0,0;9996395,0;15011304,0;0,0;0,0;10000780,0
118;119;10002043;0;9999331;10888596;0,0;0,0;29979004,0;0,0;0,0;15011304,0;0,0;9996395,0;10003716,0
119;120;0;0;0;10888596;0,0;0,0;29979004,0;9937,0;7680,0;14993687,0;0,0;0,0;10003716,0
120;121;0;0;9999999;10888596;0,0;0,0;29979004,0;0,0;0,0;14993687,0;0,0;0,0;20003715,0
121;122;0;0;0;10888596;0,0;0,0;29979004,0;0,0;0,0;14993687,0;0,0;0,0;20003715,0
122;123;10002609;0;0;10888596;5029382,0;0,0;34952231,0;0,0;4967013,0;10026674,0;0,0;0,0;20003715,0
123;124;0;0;10005236;10888596;0,0;0,0;34952231,0;0,0;0,0;10026674,0;0,0;0,0;30008951,0
124;125;0;0;0;10888596;0,0;0,0;34952231,0;1,0;0,0;10026673,0;0,0;9990858,0;20018093,0
125;126;0;0;0;10888596;0,0;9996395,0;24955836,0;0,0;0,0;10026673,0;0,0;0,0;20018093,0
126;127;0;0;0;10888596;4963046,0;0,0;19992790,0;0,0;0,0;10026673,0;0,0;5033349,0;14984744,0
127;128;0;9996313;0;10888596;0,0;1,0;19992789,0;0,0;0,0;20022986,0;0,0;0,0;14984744,0
128;129;0;0;0;10888596;0,0;0,0;19992789,0;9994359,0;0,0;10028627,0;0,0;0,0;14984744,0
129;130;0;0;0;10888596;0,0;0,0;19992789,0;0,0;0,0;10028627,0;0,0;9989894,0;4994850,0
130;131;0;0;0;10888596;9996395,0;0,0;9996394,0;0,0;0,0;10028627,0;0,0;0,0;4994850,0
131;132;0;0;0;10888596;0,0;0,0;9996394,0;9996395,0;0,0;32232,0;0,0;0,0;4994850,0
132;133;0;0;9999010;10888596;0,0;0,0;9996394,0;0,0;0,0;32232,0;0,0;9996395,0;4997465,0
133;134;0;10004472;0;10888596;0,0;0,0;9996394,0;0,0;0,0;10036704,0;0,0;0,0;4997465,0
134;135;0;10003673;9999339;10888596;0,0;0,0;9996394,0;5060656,0;0,0;14979721,0;0,0;0,0;14996804,0
135;136;0;0;0;10888596;0,0;0,0;9996394,0;0,0;0,0;14979721,0;0,0;0,0;14996804,0
136;137;0;0;0;10888596;9996394,0;0,0;0,0;0,0;0,0;14979721,0;0,0;0,0;14996804,0
137;138;9999572;0;0;10888596;0,0;0,0;9999572,0;0,0;0,0;14979721,0;0,0;0,0;14996804,0
138;139;0;10001054;0;10888596;0,0;0,0;9999572,0;0,0;0,0;24980775,0;0,0;9996395,0;5000409,0
139;140;0;0;10001358;10888596;9311,0;0,0;9990261,0;0,0;27845,0;24952930,0;0,0;0,0;15001767,0
140;141;0;0;0;10888596;1,0;0,0;9990260,0;0,0;0,0;24952930,0;0,0;0,0;15001767,0
141;142;0;0;0;10888596;0,0;0,0;9990260,0;9996395,0;0,0;14956535,0;0,0;0,0;15001767,0
142;143;0;0;0;10888596;9990260,0;0,0;0,0;0,0;0,0;14956535,0;0,0;0,0;15001767,0
143;144;10000899;0;0;10888596;6873,0;5029382,0;4964644,0;4960140,0;0,0;9996395,0;0,0;0,0;15001767,0
144;145;9999950;0;0;10888596;0,0;0,0;14964594,0;0,0;0,0;9996395,0;0,0;9996395,0;5005372,0
145;146;0;0;0;10888596;0,0;0,0;14964594,0;9996395,0;0,0;0,0;0,0;0,0;5005372,0
146;147;0;10001179;9999776;10888596;0,0;0,0;14964594,0;0,0;0,0;10001179,0;0,0;9996395,0;5008753,0
147;148;0;0;0;10888596;0,0;4963046,0;10001548,0;0,0;9937,0;9991242,0;0,0;0,0;5008753,0
148;149;0;0;9997772;10888596;0,0;0,0;10001548,0;0,0;0,0;9991242,0;0,0;9996395,0;5010130,0
149;150;0;0;10000954;10888596;5153,0;0,0;9996395,0;9991241,0;0,0;1,0;0,0;0,0;15011084,0
150;151;0;0;0;10888596;0,0;0,0;9996395,0;0,0;0,0;1,0;0,0;9996395,0;5014689,0
151;152;0;0;10000042;10888596;0,0;9996395,0;0,0;0,0;0,0;1,0;0,0;0,0;15014731,0
152;153;9997023;0;0;10888596;0,0;0,0;9997023,0;0,0;1,0;0,0;0,0;0,0;15014731,0
153;154;0;0;0;10888596;9996395,0;0,0;628,0;0,0;0,0;0,0;0,0;0,0;15014731,0
154;155;0;0;0;10888596;0,0;0,0;628,0;0,0;0,0;0,0;0,0;9996395,0;5018336,0
155;156;10003000;10004549;0;10888596;9996395,0;0,0;7233,0;0,0;0,0;10004549,0;0,0;0,0;5018336,0
156;157;0;0;0;10888596;2036,0;0,0;5197,0;0,0;9994359,0;10190,0;0,0;0,0;5018336,0
157;158;10000509;0;0;10888596;0,0;9996394,0;9312,0;0,0;0,0;10190,0;0,0;0,0;5018336,0
158;159;0;0;10000538;10888596;0,0;0,0;9312,0;0,0;0,0;10190,0;0,0;0,0;15018874,0
159;160;0;10000721;0;10888596;0,0;0,0;9312,0;0,0;9996395,0;14516,0;0,0;0,0;15018874,0
160;161;0;0;0;10888596;0,0;9311,0;1,0;0,0;0,0;14516,0;0,0;0,0;15018874,0
161;162;0;0;0;10888596;0,0;1,0;0,0;0,0;0,0;14516,0;0,0;0,0;15018874,0
162;163;0;9999640;9999835;10888596;0,0;0,0;0,0;0,0;5060656,0;4953500,0;0,0;0,0;25018709,0
163;164;10001892;0;0;10888596;0,0;9990260,0;11632,0;0,0;0,0;4953500,0;0,0;0,0;25018709,0
164;165;0;9998555;10001851;10888596;0,0;6873,0;4759,0;0,0;0,0;14952055,0;0,0;9989522,0;25031038,0
165;166;0;0;0;10888596;0,0;0,0;4759,0;0,0;0,0;14952055,0;0,0;9996395,0;15034643,0
166;167;9996790;0;10003014;10888596;0,0;0,0;10001549,0;0,0;0,0;14952055,0;0,0;9996395,0;15041262,0
167;168;0;0;0;10888596;0,0;0,0;10001549,0;0,0;0,0;14952055,0;0,0;0,0;15041262,0
168;169;0;10000875;0;10888596;0,0;0,0;10001549,0;0,0;0,0;24952930,0;0,0;9996395,0;5044867,0
169;170;0;0;10005808;10888596;0,0;0,0;10001549,0;0,0;9996395,0;14956535,0;0,0;0,0;15050675,0
170;171;0;0;0;10888596;0,0;5153,0;9996396,0;0,0;0,0;14956535,0;0,0;0,0;15050675,0
171;172;0;0;0;10888596;0,0;0,0;9996396,0;0,0;4960140,0;9996395,0;0,0;0,0;15050675,0
172;173;0;0;0;10888596;0,0;0,0;9996396,0;0,0;0,0;9996395,0;0,0;5029382,0;10021293,0
173;174;0;0;10003049;10888596;0,0;0,0;9996396,0;0,0;9996395,0;0,0;0,0;0,0;20024342,0
174;175;0;0;0;10888596;0,0;9996395,0;1,0;0,0;0,0;0,0;0,0;0,0;20024342,0
175;176;9998431;0;0;10888596;0,0;0,0;9998432,0;0,0;0,0;0,0;0,0;9996395,0;10027947,0
176;177;0;0;10003221;10888596;0,0;9996395,0;2037,0;0,0;0,0;0,0;0,0;0,0;20031168,0
177;178;0;9991242;0;10888596;0,0;2036,0;1,0;0,0;9991241,0;1,0;0,0;0,0;20031168,0
178;179;0;0;0;10888596;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9996395,0;10034773,0
179;180;0;0;0;10888596;0,0;0,0;1,0;0,0;0,0;1,0;0,0;9996395,0;38378,0
