;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;9444356;0,0;553859,0;0,0;0,0;0,0;24722808,0;0,0;0,0;30013375,0
27;28;9996673;0;0;9444356;0,0;0,0;9996673,0;0,0;0,0;24722808,0;0,0;0,0;30013375,0
28;29;0;9997819;0;9444356;0,0;0,0;9996673,0;0,0;0,0;34720627,0;0,0;0,0;30013375,0
29;30;0;0;0;9444356;0,0;0,0;9996673,0;0,0;5811259,0;28909368,0;0,0;0,0;30013375,0
30;31;0;0;0;9444356;0,0;0,0;9996673,0;0,0;0,0;28909368,0;0,0;0,0;30013375,0
31;32;0;0;0;9444356;0,0;5256987,0;4739686,0;0,0;4187368,0;24722000,0;0,0;0,0;30013375,0
32;33;0;0;0;9444356;4739686,0;0,0;0,0;0,0;0,0;24722000,0;0,0;0,0;30013375,0
33;34;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;24722000,0;0,0;0,0;30013375,0
34;35;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;24722000,0;0,0;0,0;30013375,0
35;36;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;24722000,0;0,0;0,0;30013375,0
36;37;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;24722000,0;9444356,0;0,0;20569019,0
37;38;0;10001833;0;9444356;0,0;0,0;0,0;0,0;0,0;34723833,0;0,0;0,0;20569019,0
38;39;0;10003748;10003360;9444356;0,0;0,0;0,0;0,0;0,0;44727581,0;0,0;0,0;30572379,0
39;40;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;44727581,0;9444356,0;0,0;21128023,0
40;41;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;44727581,0;2219922,0;0,0;18908101,0
41;42;0;0;0;9444356;0,0;0,0;0,0;0,0;9444356,0;35283225,0;0,0;0,0;18908101,0
42;43;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;35283225,0;0,0;0,0;18908101,0
43;44;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;35283225,0;9444356,0;0,0;9463745,0
44;45;10004325;0;0;9444356;0,0;4740153,0;5264172,0;0,0;0,0;35283225,0;0,0;0,0;9463745,0
45;46;0;0;0;9444356;0,0;0,0;5264172,0;0,0;0,0;35283225,0;9444356,0;0,0;19389,0
46;47;0;0;0;9444356;0,0;0,0;5264172,0;9444356,0;0,0;25838869,0;0,0;0,0;19389,0
47;48;0;0;0;9444356;0,0;0,0;5264172,0;0,0;0,0;25838869,0;0,0;0,0;19389,0
48;49;0;0;0;9444356;0,0;0,0;5264172,0;0,0;9444356,0;16394513,0;0,0;0,0;19389,0
49;50;0;0;0;9444356;0,0;0,0;5264172,0;0,0;6950157,0;9444356,0;0,0;0,0;19389,0
50;51;0;0;0;9444356;0,0;0,0;5264172,0;0,0;9444356,0;0,0;0,0;0,0;19389,0
51;52;0;0;0;9444356;0,0;0,0;5264172,0;0,0;0,0;0,0;0,0;0,0;19389,0
52;53;10004466;0;0;9444356;0,0;0,0;15268638,0;0,0;0,0;0,0;0,0;0,0;19389,0
53;54;0;0;0;9444356;0,0;4739686,0;10528952,0;0,0;0,0;0,0;0,0;0,0;19389,0
54;55;0;0;0;9444356;9424967,0;0,0;1103985,0;0,0;0,0;0,0;19389,0;0,0;0,0
55;56;0;10003346;9995838;9444356;0,0;0,0;1103985,0;1662976,0;0,0;8340370,0;0,0;0,0;9995838,0
56;57;0;0;9994730;9444356;0,0;0,0;1103985,0;0,0;0,0;8340370,0;0,0;0,0;19990568,0
57;58;0;0;0;9444356;0,0;0,0;1103985,0;0,0;0,0;8340370,0;0,0;0,0;19990568,0
58;59;0;0;0;9444356;0,0;0,0;1103985,0;0,0;0,0;8340370,0;0,0;0,0;19990568,0
59;60;0;0;10001911;9444356;1103985,0;0,0;0,0;8340370,0;0,0;0,0;0,0;0,0;29992479,0
60;61;10001229;0;0;9444356;0,0;0,0;10001229,0;0,0;0,0;0,0;9444356,0;0,0;20548123,0
61;62;0;0;0;9444356;0,0;0,0;10001229,0;0,0;0,0;0,0;3325052,0;0,0;17223071,0
62;63;0;9996771;0;9444356;0,0;0,0;10001229,0;0,0;0,0;9996771,0;0,0;0,0;17223071,0
63;64;9990368;0;0;9444356;9444356,0;0,0;10547241,0;0,0;0,0;9996771,0;0,0;0,0;17223071,0
64;65;0;0;0;9444356;9444356,0;0,0;1102885,0;0,0;0,0;9996771,0;0,0;0,0;17223071,0
65;66;10000889;0;0;9444356;0,0;0,0;11103774,0;0,0;0,0;9996771,0;0,0;0,0;17223071,0
66;67;0;0;0;9444356;0,0;0,0;11103774,0;0,0;0,0;9996771,0;0,0;0,0;17223071,0
67;68;0;0;0;9444356;1678807,0;0,0;9424967,0;0,0;0,0;9996771,0;0,0;0,0;17223071,0
68;69;0;0;0;9444356;0,0;0,0;9424967,0;0,0;0,0;9996771,0;0,0;0,0;17223071,0
69;70;0;0;10003507;9444356;0,0;0,0;9424967,0;0,0;0,0;9996771,0;9444356,0;0,0;17782222,0
70;71;0;9996967;0;9444356;0,0;0,0;9424967,0;0,0;0,0;19993738,0;0,0;0,0;17782222,0
71;72;0;0;0;9444356;0,0;0,0;9424967,0;0,0;0,0;19993738,0;9444356,0;0,0;8337866,0
72;73;0;0;0;9444356;0,0;0,0;9424967,0;1105026,0;0,0;18888712,0;0,0;0,0;8337866,0
73;74;0;0;9995170;9444356;0,0;0,0;9424967,0;9444356,0;0,0;9444356,0;0,0;0,0;18333036,0
74;75;0;0;10000032;9444356;0,0;0,0;9424967,0;0,0;9444356,0;0,0;0,0;0,0;28333068,0
75;76;0;0;0;9444356;0,0;9424967,0;0,0;0,0;0,0;0,0;0,0;0,0;28333068,0
76;77;9995197;0;0;9444356;0,0;0,0;9995197,0;0,0;0,0;0,0;9444356,0;0,0;18888712,0
77;78;0;9998294;0;9444356;0,0;0,0;9995197,0;0,0;0,0;9998294,0;0,0;0,0;18888712,0
78;79;9997501;10003024;0;9444356;0,0;0,0;19992698,0;9444356,0;0,0;10556962,0;0,0;0,0;18888712,0
79;80;0;0;0;9444356;0,0;0,0;19992698,0;0,0;0,0;10556962,0;9444356,0;0,0;9444356,0
80;81;0;0;0;9444356;0,0;1103985,0;18888713,0;0,0;0,0;10556962,0;0,0;0,0;9444356,0
81;82;0;10002876;0;9444356;0,0;0,0;18888713,0;0,0;0,0;20559838,0;9444356,0;0,0;0,0
82;83;0;0;0;9444356;0,0;0,0;18888713,0;0,0;0,0;20559838,0;0,0;0,0;0,0
83;84;0;10002896;0;9444356;0,0;0,0;18888713,0;0,0;1662976,0;28899758,0;0,0;0,0;0,0
84;85;0;0;0;9444356;0,0;9444356,0;9444357,0;0,0;0,0;28899758,0;0,0;0,0;0,0
85;86;0;0;10006198;9444356;0,0;9444356,0;1,0;0,0;0,0;28899758,0;0,0;0,0;10006198,0
86;87;0;0;9999778;9444356;0,0;0,0;1,0;0,0;0,0;28899758,0;0,0;0,0;20005976,0
87;88;0;0;0;9444356;0,0;0,0;1,0;0,0;8340370,0;20559388,0;0,0;0,0;20005976,0
88;89;10002399;0;0;9444356;0,0;1678807,0;8323593,0;0,0;0,0;20559388,0;0,0;0,0;20005976,0
89;90;0;0;0;9444356;0,0;0,0;8323593,0;0,0;0,0;20559388,0;0,0;0,0;20005976,0
90;91;0;0;9999838;9444356;0,0;0,0;8323593,0;0,0;0,0;20559388,0;0,0;0,0;30005814,0
91;92;0;0;0;9444356;0,0;0,0;8323593,0;0,0;0,0;20559388,0;0,0;0,0;30005814,0
92;93;0;0;9997054;9444356;4717542,0;0,0;3606051,0;0,0;0,0;20559388,0;0,0;0,0;40002868,0
93;94;0;0;0;9444356;0,0;0,0;3606051,0;0,0;0,0;20559388,0;9444356,0;0,0;30558512,0
94;95;0;0;0;9444356;0,0;0,0;3606051,0;0,0;0,0;20559388,0;2225444,0;0,0;28333068,0
95;96;0;0;0;9444356;0,0;0,0;3606051,0;0,0;0,0;20559388,0;0,0;0,0;28333068,0
96;97;0;0;0;9444356;0,0;0,0;3606051,0;0,0;0,0;20559388,0;9444356,0;0,0;18888712,0
97;98;0;0;0;9444356;0,0;0,0;3606051,0;0,0;0,0;20559388,0;9444356,0;0,0;9444356,0
98;99;10002335;10001717;0;9444356;0,0;0,0;13608386,0;5289394,0;0,0;25271711,0;0,0;0,0;9444356,0
99;100;0;0;0;9444356;0,0;0,0;13608386,0;0,0;0,0;25271711,0;9444356,0;0,0;0,0
100;101;0;0;0;9444356;0,0;0,0;13608386,0;0,0;1105026,0;24166685,0;0,0;0,0;0,0
101;102;0;0;0;9444356;0,0;0,0;13608386,0;0,0;9444356,0;14722329,0;0,0;0,0;0,0
102;103;0;0;0;9444356;0,0;0,0;13608386,0;0,0;0,0;14722329,0;0,0;0,0;0,0
103;104;0;0;0;9444356;0,0;0,0;13608386,0;0,0;0,0;14722329,0;0,0;0,0;0,0
104;105;0;0;0;9444356;0,0;0,0;13608386,0;0,0;0,0;14722329,0;0,0;0,0;0,0
105;106;0;0;0;9444356;0,0;0,0;13608386,0;0,0;0,0;14722329,0;0,0;0,0;0,0
106;107;9997868;0;10002153;9444356;0,0;0,0;23606254,0;0,0;9444356,0;5277973,0;0,0;0,0;10002153,0
107;108;0;0;10002051;9444356;0,0;0,0;23606254,0;0,0;0,0;5277973,0;0,0;0,0;20004204,0
108;109;0;0;0;9444356;0,0;0,0;23606254,0;0,0;0,0;5277973,0;0,0;0,0;20004204,0
109;110;0;0;0;9444356;0,0;0,0;23606254,0;0,0;0,0;5277973,0;0,0;0,0;20004204,0
110;111;0;0;0;9444356;0,0;0,0;23606254,0;0,0;0,0;5277973,0;0,0;0,0;20004204,0
111;112;0;0;0;9444356;0,0;0,0;23606254,0;0,0;0,0;5277973,0;0,0;0,0;20004204,0
112;113;0;0;9995664;9444356;0,0;0,0;23606254,0;0,0;0,0;5277973,0;0,0;0,0;29999868,0
113;114;0;0;0;9444356;0,0;4717542,0;18888712,0;0,0;0,0;5277973,0;0,0;0,0;29999868,0
114;115;0;0;0;9444356;0,0;0,0;18888712,0;0,0;0,0;5277973,0;0,0;9444356,0;20555512,0
115;116;0;10003723;0;9444356;0,0;0,0;18888712,0;0,0;0,0;15281696,0;0,0;0,0;20555512,0
116;117;0;0;9997478;9444356;0,0;0,0;18888712,0;0,0;0,0;15281696,0;0,0;0,0;30552990,0
117;118;0;0;0;9444356;0,0;0,0;18888712,0;0,0;0,0;15281696,0;0,0;9444356,0;21108634,0
118;119;0;0;0;9444356;0,0;0,0;18888712,0;0,0;0,0;15281696,0;0,0;2219922,0;18888712,0
119;120;0;0;0;9444356;0,0;0,0;18888712,0;0,0;0,0;15281696,0;0,0;0,0;18888712,0
120;121;0;10000051;0;9444356;9444356,0;0,0;9444356,0;0,0;0,0;25281747,0;0,0;0,0;18888712,0
121;122;0;0;0;9444356;0,0;0,0;9444356,0;0,0;0,0;25281747,0;0,0;9444356,0;9444356,0
122;123;0;9999459;0;9444356;9444356,0;0,0;0,0;0,0;0,0;35281206,0;0,0;0,0;9444356,0
123;124;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;35281206,0;0,0;9444356,0;0,0
124;125;0;10000913;0;9444356;0,0;0,0;0,0;0,0;0,0;45282119,0;0,0;0,0;0,0
125;126;9998974;0;9992515;9444356;0,0;0,0;9998974,0;0,0;0,0;45282119,0;0,0;0,0;9992515,0
126;127;0;0;0;9444356;0,0;0,0;9998974,0;0,0;5289394,0;39992725,0;0,0;0,0;9992515,0
127;128;0;0;0;9444356;0,0;0,0;9998974,0;6380263,0;0,0;33612462,0;0,0;0,0;9992515,0
128;129;0;0;0;9444356;0,0;0,0;9998974,0;1,0;0,0;33612461,0;0,0;0,0;9992515,0
129;130;0;0;0;9444356;0,0;0,0;9998974,0;0,0;0,0;33612461,0;0,0;0,0;9992515,0
130;131;0;0;9998601;9444356;574007,0;0,0;9424967,0;0,0;0,0;33612461,0;0,0;0,0;19991116,0
131;132;0;0;0;9444356;0,0;0,0;9424967,0;0,0;0,0;33612461,0;0,0;0,0;19991116,0
132;133;0;0;0;9444356;9424967,0;0,0;0,0;0,0;0,0;33612461,0;0,0;19389,0;19971727,0
133;134;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;33612461,0;0,0;0,0;19971727,0
134;135;0;0;0;9444356;0,0;0,0;0,0;9444356,0;0,0;24168105,0;0,0;0,0;19971727,0
135;136;0;0;0;9444356;0,0;0,0;0,0;0,0;0,0;24168105,0;0,0;0,0;19971727,0
136;137;0;0;9998829;9444356;0,0;0,0;0,0;0,0;0,0;24168105,0;0,0;0,0;29970556,0
137;138;10003607;0;9996642;9444356;0,0;0,0;10003607,0;9444356,0;0,0;14723749,0;0,0;0,0;39967198,0
138;139;10000185;0;0;9444356;0,0;0,0;20003792,0;0,0;0,0;14723749,0;0,0;9444356,0;30522842,0
139;140;10003573;0;0;9444356;0,0;0,0;30007365,0;0,0;0,0;14723749,0;0,0;3325052,0;27197790,0
140;141;0;0;0;9444356;0,0;0,0;30007365,0;9444356,0;0,0;5279393,0;0,0;0,0;27197790,0
141;142;0;0;0;9444356;0,0;9444356,0;20563009,0;0,0;0,0;5279393,0;0,0;0,0;27197790,0
142;143;0;0;10003301;9444356;0,0;0,0;20563009,0;0,0;0,0;5279393,0;0,0;0,0;37201091,0
143;144;0;0;0;9444356;0,0;9444356,0;11118653,0;0,0;0,0;5279393,0;0,0;0,0;37201091,0
144;145;9997033;10000212;0;9444356;0,0;0,0;21115686,0;5277749,0;0,0;10001856,0;0,0;0,0;37201091,0
145;146;0;0;0;9444356;9444356,0;0,0;11671330,0;0,0;0,0;10001856,0;0,0;0,0;37201091,0
146;147;10001527;0;0;9444356;0,0;0,0;21672857,0;0,0;0,0;10001856,0;0,0;0,0;37201091,0
147;148;0;0;0;9444356;0,0;0,0;21672857,0;0,0;0,0;10001856,0;0,0;9444356,0;27756735,0
148;149;0;0;0;9444356;0,0;0,0;21672857,0;9444356,0;0,0;557500,0;0,0;0,0;27756735,0
149;150;0;0;0;9444356;0,0;0,0;21672857,0;0,0;0,0;557500,0;0,0;9444356,0;18312379,0
150;151;0;0;10006025;9444356;0,0;0,0;21672857,0;557499,0;0,0;1,0;0,0;0,0;28318404,0
151;152;0;0;0;9444356;1941163,0;574007,0;19157687,0;0,0;0,0;1,0;0,0;0,0;28318404,0
152;153;0;0;0;9444356;9444356,0;0,0;9713331,0;0,0;0,0;1,0;0,0;0,0;28318404,0
153;154;0;0;0;9444356;0,0;9424967,0;288364,0;0,0;0,0;1,0;0,0;0,0;28318404,0
154;155;0;0;0;9444356;0,0;0,0;288364,0;0,0;0,0;1,0;0,0;9444356,0;18874048,0
155;156;0;9994219;9997722;9444356;0,0;0,0;288364,0;0,0;6380263,0;3613957,0;0,0;0,0;28871770,0
156;157;9995570;0;0;9444356;0,0;0,0;10283934,0;0,0;1,0;3613956,0;0,0;0,0;28871770,0
157;158;0;0;0;9444356;0,0;0,0;10283934,0;0,0;0,0;3613956,0;0,0;9444356,0;19427414,0
158;159;9993020;0;0;9444356;9444356,0;0,0;10832598,0;0,0;0,0;3613956,0;0,0;0,0;19427414,0
159;160;0;0;9997149;9444356;0,0;0,0;10832598,0;0,0;0,0;3613956,0;0,0;9444356,0;19980207,0
160;161;0;0;0;9444356;0,0;0,0;10832598,0;0,0;0,0;3613956,0;0,0;0,0;19980207,0
161;162;0;10000604;0;9444356;0,0;0,0;10832598,0;0,0;0,0;13614560,0;0,0;0,0;19980207,0
162;163;0;0;0;9444356;0,0;0,0;10832598,0;0,0;9444356,0;4170204,0;0,0;0,0;19980207,0
163;164;0;9998175;9999652;9444356;0,0;0,0;10832598,0;0,0;0,0;14168379,0;0,0;0,0;29979859,0
164;165;0;9998082;0;9444356;0,0;0,0;10832598,0;0,0;0,0;24166461,0;0,0;0,0;29979859,0
165;166;0;0;0;9444356;0,0;0,0;10832598,0;0,0;9444356,0;14722105,0;0,0;0,0;29979859,0
166;167;0;0;0;9444356;0,0;9444356,0;1388242,0;0,0;0,0;14722105,0;0,0;0,0;29979859,0
167;168;0;0;0;9444356;0,0;0,0;1388242,0;0,0;0,0;14722105,0;0,0;0,0;29979859,0
168;169;0;0;9997570;9444356;0,0;0,0;1388242,0;0,0;9444356,0;5277749,0;0,0;0,0;39977429,0
169;170;0;0;0;9444356;0,0;0,0;1388242,0;0,0;0,0;5277749,0;0,0;0,0;39977429,0
170;171;0;0;9998770;9444356;0,0;0,0;1388242,0;0,0;0,0;5277749,0;0,0;0,0;49976199,0
171;172;0;0;0;9444356;0,0;0,0;1388242,0;0,0;0,0;5277749,0;0,0;9444356,0;40531843,0
172;173;9997277;0;9999827;9444356;0,0;1941163,0;9444356,0;0,0;5277749,0;0,0;0,0;2225444,0;48306226,0
173;174;0;10001856;0;9444356;0,0;9444356,0;0,0;0,0;0,0;10001856,0;0,0;0,0;48306226,0
174;175;0;0;9998586;9444356;0,0;0,0;0,0;0,0;0,0;10001856,0;0,0;9444356,0;48860456,0
175;176;0;0;10005667;9444356;0,0;0,0;0,0;0,0;0,0;10001856,0;0,0;9444356,0;49421767,0
176;177;0;0;0;9444356;0,0;0,0;0,0;0,0;9444356,0;557500,0;0,0;0,0;49421767,0
177;178;0;0;10005407;9444356;0,0;0,0;0,0;0,0;0,0;557500,0;0,0;9444356,0;49982818,0
178;179;0;0;0;9444356;0,0;0,0;0,0;0,0;557499,0;1,0;0,0;0,0;49982818,0
179;180;9998884;0;0;9444356;0,0;9444356,0;554528,0;0,0;0,0;1,0;0,0;0,0;49982818,0
