;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;0;10006238;0;9222344;0,0;0,0;8467896,0;0,0;1,0;26888650,0;9222343,0;0,0;39256409,0
48;49;0;0;0;9222344;0,0;0,0;8467896,0;0,0;9222343,0;17666307,0;1,0;0,0;39256408,0
49;50;0;0;0;9222344;0,0;0,0;8467896,0;9222344,0;0,0;8443963,0;0,0;0,0;39256408,0
50;51;0;10000725;9999901;9222344;0,0;0,0;8467896,0;0,0;1,0;18444687,0;0,0;0,0;49256309,0
51;52;0;0;10007609;9222344;0,0;0,0;8467896,0;0,0;0,0;18444687,0;8500537,0;0,0;50763381,0
52;53;0;0;0;9222344;7698913,0;0,0;768983,0;0,0;0,0;18444687,0;1523430,0;0,0;49239951,0
53;54;0;0;0;9222344;0,0;0,0;768983,0;0,0;0,0;18444687,0;9222343,0;0,0;40017608,0
54;55;10002868;0;0;9222344;0,0;0,0;10771851,0;9222343,0;0,0;9222344,0;1,0;0,0;40017607,0
55;56;0;0;9997435;9222344;3042442,0;0,0;7729409,0;0,0;0,0;9222344,0;0,0;0,0;50015042,0
56;57;0;0;0;9222344;0,0;0,0;7729409,0;0,0;9222344,0;0,0;0,0;0,0;50015042,0
57;58;0;10000412;0;9222344;6948888,0;0,0;780521,0;0,0;0,0;10000412,0;0,0;0,0;50015042,0
58;59;0;10000786;0;9222344;780521,0;0,0;0,0;0,0;0,0;20001198,0;8441823,0;0,0;41573219,0
59;60;0;0;0;9222344;0,0;0,0;0,0;0,0;0,0;20001198,0;9222344,0;0,0;32350875,0
60;61;10002865;9995937;9997920;9222344;9222344,0;0,0;780521,0;0,0;0,0;29997135,0;0,0;0,0;42348795,0
61;62;0;10000155;0;9222344;0,0;0,0;780521,0;0,0;0,0;39997290,0;0,0;0,0;42348795,0
62;63;0;0;0;9222344;0,0;0,0;780521,0;0,0;0,0;39997290,0;0,0;0,0;42348795,0
63;64;0;10002541;0;9222344;0,0;0,0;780521,0;0,0;1,0;49999830,0;0,0;0,0;42348795,0
64;65;0;0;0;9222344;0,0;0,0;780521,0;0,0;0,0;49999830,0;0,0;0,0;42348795,0
65;66;0;0;0;9222344;0,0;0,0;780521,0;0,0;0,0;49999830,0;1,0;0,0;42348794,0
66;67;0;0;0;9222344;780521,0;0,0;0,0;0,0;0,0;49999830,0;0,0;0,0;42348794,0
67;68;9999958;0;0;9222344;773288,0;1525396,0;7701274,0;0,0;0,0;49999830,0;0,0;0,0;42348794,0
68;69;0;0;0;9222344;0,0;0,0;7701274,0;0,0;0,0;49999830,0;4649677,0;0,0;37699117,0
69;70;0;0;0;9222344;7701274,0;0,0;0,0;0,0;0,0;49999830,0;0,0;0,0;37699117,0
70;71;0;0;0;9222344;0,0;0,0;0,0;0,0;1,0;49999829,0;9222343,0;0,0;28476774,0
71;72;10003551;0;0;9222344;0,0;0,0;10003551,0;0,0;5461540,0;44538289,0;0,0;0,0;28476774,0
72;73;0;0;0;9222344;0,0;0,0;10003551,0;0,0;0,0;44538289,0;0,0;0,0;28476774,0
73;74;0;0;0;9222344;1523431,0;7698913,0;781207,0;0,0;0,0;44538289,0;0,0;0,0;28476774,0
74;75;0;0;0;9222344;0,0;0,0;781207,0;0,0;0,0;44538289,0;1582442,0;0,0;26894332,0
75;76;10001033;0;0;9222344;0,0;0,0;10782240,0;0,0;0,0;44538289,0;1,0;0,0;26894331,0
76;77;0;0;0;9222344;0,0;3042442,0;7739798,0;6179901,0;0,0;38358388,0;0,0;0,0;26894331,0
77;78;10001211;0;9998369;9222344;0,0;0,0;17741009,0;0,0;9222344,0;29136044,0;0,0;0,0;36892700,0
78;79;0;0;0;9222344;0,0;6948888,0;10792121,0;0,0;0,0;29136044,0;8789,0;0,0;36883911,0
79;80;9998198;0;0;9222344;0,0;780521,0;20009798,0;1507747,0;0,0;27628297,0;0,0;0,0;36883911,0
80;81;0;0;0;9222344;0,0;0,0;20009798,0;9222344,0;0,0;18405953,0;0,0;0,0;36883911,0
81;82;0;0;0;9222344;0,0;9222344,0;10787454,0;0,0;0,0;18405953,0;0,0;0,0;36883911,0
82;83;0;0;0;9222344;0,0;0,0;10787454,0;0,0;9222343,0;9183610,0;0,0;0,0;36883911,0
83;84;9999638;10001627;0;9222344;0,0;0,0;20787092,0;0,0;0,0;19185237,0;9222344,0;0,0;27661567,0
84;85;0;0;0;9222344;0,0;0,0;20787092,0;9222344,0;0,0;9962893,0;0,0;0,0;27661567,0
85;86;0;0;0;9222344;9222344,0;0,0;11564748,0;0,0;0,0;9962893,0;0,0;0,0;27661567,0
86;87;0;0;0;9222344;0,0;0,0;11564748,0;0,0;0,0;9962893,0;9222344,0;0,0;18439223,0
87;88;0;0;0;9222344;0,0;780521,0;10784227,0;8441823,0;0,0;1521070,0;0,0;0,0;18439223,0
88;89;0;0;0;9222344;0,0;773288,0;10010939,0;0,0;0,0;1521070,0;8449056,0;0,0;9990167,0
89;90;0;0;0;9222344;0,0;0,0;10010939,0;0,0;0,0;1521070,0;0,0;0,0;9990167,0
90;91;0;0;0;9222344;0,0;7701274,0;2309665,0;1521070,0;0,0;0,0;0,0;0,0;9990167,0
91;92;9997620;0;0;9222344;0,0;0,0;12307285,0;0,0;0,0;0,0;0,0;0,0;9990167,0
92;93;0;0;0;9222344;9222344,0;0,0;3084941,0;0,0;0,0;0,0;0,0;0,0;9990167,0
93;94;0;0;0;9222344;3084941,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9990167,0
94;95;9995708;9999933;0;9222344;0,0;1523431,0;8472277,0;0,0;0,0;9999933,0;7698912,0;0,0;2291255,0
95;96;10003331;0;0;9222344;0,0;0,0;18475608,0;0,0;0,0;9999933,0;1,0;0,0;2291254,0
96;97;9995569;0;0;9222344;6931089,0;0,0;21540088,0;0,0;0,0;9999933,0;2291254,0;0,0;0,0
97;98;0;0;9999340;9222344;7701274,0;0,0;13838814,0;0,0;0,0;9999933,0;0,0;1521070,0;8478270,0
98;99;0;9999398;0;9222344;4616470,0;0,0;9222344,0;4605874,0;0,0;15393457,0;0,0;0,0;8478270,0
99;100;0;0;0;9222344;0,0;0,0;9222344,0;9213555,0;0,0;6179902,0;8789,0;0,0;8469481,0
100;101;0;0;0;9222344;9222344,0;0,0;0,0;0,0;0,0;6179902,0;0,0;0,0;8469481,0
101;102;9998397;0;0;9222344;9222344,0;0,0;776053,0;0,0;0,0;6179902,0;0,0;0,0;8469481,0
102;103;10001387;0;0;9222344;9222344,0;0,0;1555096,0;0,0;0,0;6179902,0;0,0;0,0;8469481,0
103;104;9999559;0;0;9222344;0,0;0,0;11554655,0;0,0;0,0;6179902,0;0,0;1,0;8469480,0
104;105;0;0;0;9222344;0,0;0,0;11554655,0;0,0;6179901,0;1,0;0,0;0,0;8469480,0
105;106;0;9999972;0;9222344;4616469,0;0,0;6938186,0;0,0;0,0;9999973,0;0,0;0,0;8469480,0
106;107;9998755;0;0;9222344;0,0;9222344,0;7714597,0;0,0;0,0;9999973,0;0,0;0,0;8469480,0
107;108;0;10000501;0;9222344;7714597,0;0,0;0,0;0,0;1507747,0;18492727,0;0,0;0,0;8469480,0
108;109;0;0;0;9222344;0,0;0,0;0,0;0,0;9222344,0;9270383,0;0,0;0,0;8469480,0
109;110;0;9996600;10000080;9222344;0,0;0,0;0,0;0,0;0,0;19266983,0;0,0;0,0;18469560,0
110;111;0;0;0;9222344;0,0;0,0;0,0;0,0;0,0;19266983,0;0,0;0,0;18469560,0
111;112;0;0;0;9222344;0,0;0,0;0,0;0,0;0,0;19266983,0;0,0;0,0;18469560,0
112;113;9999369;0;0;9222344;0,0;0,0;9999369,0;0,0;9222344,0;10044639,0;0,0;0,0;18469560,0
113;114;0;0;0;9222344;0,0;9222344,0;777025,0;0,0;0,0;10044639,0;0,0;0,0;18469560,0
114;115;10000676;0;0;9222344;0,0;3084941,0;7692760,0;1,0;0,0;10044638,0;0,0;0,0;18469560,0
115;116;0;0;0;9222344;780521,0;0,0;6912239,0;0,0;8441823,0;1602815,0;0,0;0,0;18469560,0
116;117;10001632;0;0;9222344;0,0;0,0;16913871,0;81745,0;0,0;1521070,0;0,0;0,0;18469560,0
117;118;0;0;0;9222344;0,0;6931089,0;9982782,0;0,0;0,0;1521070,0;0,0;0,0;18469560,0
118;119;0;0;0;9222344;0,0;7701274,0;2281508,0;0,0;1521070,0;0,0;0,0;0,0;18469560,0
119;120;9999637;0;0;9222344;0,0;4616470,0;7664675,0;0,0;0,0;0,0;0,0;0,0;18469560,0
120;121;10001777;0;0;9222344;0,0;0,0;17666452,0;0,0;0,0;0,0;0,0;0,0;18469560,0
121;122;0;0;0;9222344;0,0;9222344,0;8444108,0;0,0;0,0;0,0;0,0;0,0;18469560,0
122;123;10000580;0;0;9222344;0,0;9222344,0;9222344,0;0,0;0,0;0,0;0,0;0,0;18469560,0
123;124;0;0;0;9222344;0,0;9222344,0;0,0;0,0;0,0;0,0;0,0;0,0;18469560,0
124;125;9998427;0;0;9222344;0,0;0,0;9998427,0;0,0;0,0;0,0;0,0;0,0;18469560,0
125;126;0;10000759;0;9222344;0,0;0,0;9998427,0;0,0;0,0;10000759,0;0,0;9222343,0;9247217,0
126;127;0;9997849;0;9222344;0,0;4616469,0;5381958,0;0,0;4605874,0;15392734,0;0,0;1,0;9247216,0
127;128;0;0;0;9222344;0,0;0,0;5381958,0;0,0;9213555,0;6179179,0;0,0;0,0;9247216,0
128;129;10004224;0;9999095;9222344;0,0;7714597,0;7671585,0;0,0;0,0;6179179,0;0,0;0,0;19246311,0
129;130;0;0;0;9222344;0,0;0,0;7671585,0;0,0;0,0;6179179,0;0,0;8500537,0;10745774,0
130;131;0;0;0;9222344;0,0;0,0;7671585,0;0,0;0,0;6179179,0;0,0;1523430,0;9222344,0
131;132;0;0;0;9222344;0,0;0,0;7671585,0;0,0;0,0;6179179,0;0,0;9222343,0;1,0
132;133;0;0;0;9222344;0,0;0,0;7671585,0;0,0;0,0;6179179,0;0,0;1,0;0,0
133;134;0;9996585;10002669;9222344;0,0;0,0;7671585,0;0,0;0,0;16175764,0;0,0;0,0;10002669,0
134;135;0;0;10005138;9222344;0,0;0,0;7671585,0;0,0;0,0;16175764,0;0,0;0,0;20007807,0
135;136;9995394;10001302;0;9222344;0,0;0,0;17666979,0;9222344,0;0,0;16954722,0;0,0;0,0;20007807,0
136;137;0;0;9997295;9222344;0,0;780521,0;16886458,0;0,0;0,0;16954722,0;0,0;8441823,0;21563279,0
137;138;0;0;0;9222344;0,0;0,0;16886458,0;0,0;0,0;16954722,0;0,0;9222344,0;12340935,0
138;139;0;0;0;9222344;0,0;0,0;16886458,0;773288,0;0,0;16181434,0;0,0;0,0;12340935,0
139;140;0;0;0;9222344;0,0;0,0;16886458,0;9222344,0;0,0;6959090,0;0,0;0,0;12340935,0
140;141;0;0;0;9222344;0,0;0,0;16886458,0;777196,0;0,0;6181894,0;0,0;0,0;12340935,0
141;142;0;9999994;0;9222344;0,0;0,0;16886458,0;0,0;0,0;16181888,0;0,0;0,0;12340935,0
142;143;9997201;0;0;9222344;0,0;0,0;26883659,0;0,0;1,0;16181887,0;0,0;0,0;12340935,0
143;144;0;0;0;9222344;0,0;0,0;26883659,0;3843545,0;0,0;12338342,0;0,0;1,0;12340934,0
144;145;0;0;10003546;9222344;0,0;0,0;26883659,0;0,0;81745,0;12256597,0;0,0;0,0;22344480,0
145;146;0;0;0;9222344;0,0;0,0;26883659,0;1582441,0;0,0;10674156,0;0,0;0,0;22344480,0
146;147;0;10005153;0;9222344;0,0;0,0;26883659,0;4572667,0;0,0;16106642,0;0,0;4649677,0;17694803,0
147;148;0;0;0;9222344;0,0;0,0;26883659,0;9222344,0;0,0;6884298,0;0,0;0,0;17694803,0
148;149;0;0;0;9222344;0,0;0,0;26883659,0;0,0;0,0;6884298,0;0,0;9222343,0;8472460,0
149;150;0;0;0;9222344;3446967,0;0,0;23436692,0;0,0;0,0;6884298,0;0,0;0,0;8472460,0
150;151;0;0;0;9222344;0,0;0,0;23436692,0;0,0;0,0;6884298,0;0,0;0,0;8472460,0
151;152;0;0;10003903;9222344;0,0;0,0;23436692,0;6884298,0;0,0;0,0;0,0;0,0;18476363,0
152;153;0;0;0;9222344;7639902,0;0,0;15796790,0;0,0;0,0;0,0;0,0;1582442,0;16893921,0
153;154;10001695;0;0;9222344;2358423,0;0,0;23440062,0;0,0;0,0;0,0;0,0;1,0;16893920,0
154;155;0;0;0;9222344;0,0;0,0;23440062,0;0,0;0,0;0,0;0,0;0,0;16893920,0
155;156;0;0;0;9222344;9222344,0;0,0;14217718,0;0,0;0,0;0,0;0,0;0,0;16893920,0
156;157;10003193;0;0;9222344;9213555,0;0,0;15007356,0;0,0;0,0;0,0;0,0;8789,0;16885131,0
157;158;0;0;0;9222344;9222343,0;0,0;5785013,0;0,0;0,0;0,0;0,0;0,0;16885131,0
158;159;0;0;0;9222344;2338046,0;0,0;3446967,0;0,0;0,0;0,0;0,0;0,0;16885131,0
159;160;0;0;10008613;9222344;0,0;0,0;3446967,0;0,0;0,0;0,0;0,0;0,0;26893744,0
160;161;0;0;0;9222344;0,0;0,0;3446967,0;0,0;0,0;0,0;0,0;0,0;26893744,0
161;162;0;0;0;9222344;0,0;0,0;3446967,0;0,0;0,0;0,0;0,0;9222344,0;17671400,0
162;163;0;9995632;0;9222344;0,0;0,0;3446967,0;0,0;0,0;9995632,0;0,0;0,0;17671400,0
163;164;0;0;0;9222344;0,0;0,0;3446967,0;0,0;9222344,0;773288,0;0,0;0,0;17671400,0
164;165;0;0;0;9222344;0,0;0,0;3446967,0;0,0;0,0;773288,0;0,0;9222344,0;8449056,0
165;166;0;0;0;9222344;0,0;0,0;3446967,0;0,0;0,0;773288,0;0,0;0,0;8449056,0
166;167;0;0;0;9222344;0,0;0,0;3446967,0;0,0;773288,0;0,0;0,0;8449056,0;0,0
167;168;0;9999540;0;9222344;0,0;0,0;3446967,0;0,0;9222344,0;777196,0;0,0;0,0;0,0
168;169;0;0;0;9222344;0,0;0,0;3446967,0;0,0;777196,0;0,0;0,0;0,0;0,0
169;170;0;0;0;9222344;0,0;0,0;3446967,0;0,0;0,0;0,0;0,0;0,0;0,0
170;171;0;0;0;9222344;0,0;3446967,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
171;172;0;9998654;0;9222344;0,0;0,0;0,0;0,0;3843545,0;6155109,0;0,0;0,0;0,0
172;173;0;0;9998957;9222344;0,0;0,0;0,0;0,0;0,0;6155109,0;0,0;7698912,0;2300045,0
173;174;9998325;0;0;9222344;0,0;7639902,0;2358423,0;0,0;1582441,0;4572668,0;0,0;1,0;2300044,0
174;175;0;0;0;9222344;0,0;2358423,0;0,0;0,0;4572667,0;1,0;0,0;2291254,0;8790,0
175;176;10001326;9998838;0;9222344;0,0;0,0;10001326,0;0,0;9222344,0;776495,0;0,0;0,0;8790,0
176;177;9997279;0;0;9222344;0,0;9222344,0;10776261,0;0,0;0,0;776495,0;0,0;0,0;8790,0
177;178;9997683;10009256;0;9222344;0,0;9213555,0;11560389,0;0,0;0,0;10785751,0;0,0;8789,0;1,0
178;179;0;0;0;9222344;0,0;9222343,0;2338046,0;0,0;0,0;10785751,0;0,0;0,0;1,0
179;180;0;0;0;9222344;0,0;2338046,0;0,0;0,0;6884298,0;3901453,0;0,0;0,0;1,0
