;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;9996420;10001131;0;10000018;0,0;0,0;19997922,0;0,0;9999089,0;2042,0;0,0;0,0;35005247,0
53;54;0;0;0;10000018;0,0;0,0;19997922,0;0,0;0,0;2042,0;0,0;0,0;35005247,0
54;55;0;0;0;10000018;0,0;0,0;19997922,0;0,0;0,0;2042,0;0,0;0,0;35005247,0
55;56;0;0;0;10000018;0,0;0,0;19997922,0;0,0;0,0;2042,0;0,0;0,0;35005247,0
56;57;9999671;0;0;10000018;0,0;0,0;29997593,0;0,0;0,0;2042,0;10000018,0;0,0;25005229,0
57;58;0;0;0;10000018;0,0;0,0;29997593,0;0,0;0,0;2042,0;0,0;0,0;25005229,0
58;59;0;0;0;10000018;0,0;0,0;29997593,0;0,0;0,0;2042,0;0,0;0,0;25005229,0
59;60;0;0;0;10000018;4997536,0;0,0;25000057,0;0,0;0,0;2042,0;0,0;0,0;25005229,0
60;61;0;0;0;10000018;0,0;0,0;25000057,0;0,0;0,0;2042,0;0,0;0,0;25005229,0
61;62;0;0;0;10000018;0,0;0,0;25000057,0;0,0;2042,0;0,0;9997976,0;0,0;15007253,0
62;63;0;10001148;0;10000018;8636,0;0,0;24991421,0;0,0;0,0;10001148,0;0,0;0,0;15007253,0
63;64;0;10002271;10007075;10000018;0,0;0,0;24991421,0;0,0;10000018,0;10003401,0;0,0;0,0;25014328,0
64;65;0;9999746;0;10000018;0,0;0,0;24991421,0;0,0;10000018,0;10003129,0;0,0;0,0;25014328,0
65;66;0;0;9997247;10000018;0,0;0,0;24991421,0;0,0;0,0;10003129,0;10000018,0;0,0;25011557,0
66;67;0;0;0;10000018;0,0;0,0;24991421,0;0,0;0,0;10003129,0;1,0;0,0;25011556,0
67;68;0;0;0;10000018;0,0;0,0;24991421,0;0,0;0,0;10003129,0;10000018,0;0,0;15011538,0
68;69;0;10000965;10000652;10000018;10000018,0;0,0;14991403,0;0,0;0,0;20004094,0;0,0;0,0;25012190,0
69;70;0;0;9998933;10000018;0,0;0,0;14991403,0;1,0;0,0;20004093,0;0,0;0,0;35011123,0
70;71;0;9997309;0;10000018;4995257,0;0,0;9996146,0;0,0;0,0;30001402,0;0,0;0,0;35011123,0
71;72;0;0;0;10000018;0,0;9996146,0;0,0;0,0;0,0;30001402,0;3871,0;0,0;35007252,0
72;73;10000154;0;0;10000018;0,0;0,0;10000154,0;0,0;9999434,0;20001968,0;0,0;0,0;35007252,0
73;74;0;0;0;10000018;0,0;0,0;10000154,0;0,0;0,0;20001968,0;10000018,0;0,0;25007234,0
74;75;0;0;0;10000018;0,0;0,0;10000154,0;0,0;10000018,0;10001950,0;0,0;0,0;25007234,0
75;76;9997079;0;0;10000018;0,0;0,0;19997233,0;0,0;0,0;10001950,0;0,0;0,0;25007234,0
76;77;0;10002330;0;10000018;0,0;0,0;19997233,0;0,0;0,0;20004280,0;0,0;0,0;25007234,0
77;78;0;0;0;10000018;0,0;0,0;19997233,0;0,0;0,0;20004280,0;0,0;0,0;25007234,0
78;79;0;10003571;0;10000018;0,0;0,0;19997233,0;4997828,0;0,0;25010023,0;5002190,0;0,0;20005044,0
79;80;0;0;0;10000018;0,0;0,0;19997233,0;0,0;0,0;25010023,0;0,0;0,0;20005044,0
80;81;0;0;9996718;10000018;0,0;4997536,0;14999697,0;5002480,0;0,0;20007543,0;1,0;0,0;30001761,0
81;82;0;9995149;0;10000018;0,0;0,0;14999697,0;0,0;0,0;30002692,0;0,0;0,0;30001761,0
82;83;0;0;0;10000018;0,0;0,0;14999697,0;0,0;0,0;30002692,0;0,0;0,0;30001761,0
83;84;0;0;0;10000018;0,0;8636,0;14991061,0;0,0;0,0;30002692,0;0,0;0,0;30001761,0
84;85;0;0;0;10000018;0,0;0,0;14991061,0;0,0;0,0;30002692,0;0,0;0,0;30001761,0
85;86;0;0;0;10000018;0,0;0,0;14991061,0;10000018,0;0,0;20002674,0;0,0;0,0;30001761,0
86;87;0;0;0;10000018;4991043,0;0,0;10000018,0;0,0;0,0;20002674,0;0,0;0,0;30001761,0
87;88;0;0;0;10000018;0,0;0,0;10000018,0;4989717,0;0,0;15012957,0;0,0;0,0;30001761,0
88;89;0;0;0;10000018;0,0;0,0;10000018,0;0,0;0,0;15012957,0;0,0;0,0;30001761,0
89;90;0;0;0;10000018;0,0;10000018,0;0,0;0,0;0,0;15012957,0;0,0;0,0;30001761,0
90;91;9998333;0;10006033;10000018;0,0;0,0;9998333,0;0,0;0,0;15012957,0;0,0;5014200,0;34993594,0
91;92;0;0;0;10000018;0,0;4995257,0;5003076,0;9970,0;0,0;15002987,0;4994790,0;0,0;29998804,0
92;93;0;0;0;10000018;0,0;0,0;5003076,0;10000018,0;0,0;5002969,0;0,0;0,0;29998804,0
93;94;0;0;0;10000018;0,0;0,0;5003076,0;0,0;0,0;5002969,0;0,0;1,0;29998803,0
94;95;0;9998483;0;10000018;0,0;0,0;5003076,0;0,0;0,0;15001452,0;10000018,0;0,0;19998785,0
95;96;0;0;0;10000018;0,0;0,0;5003076,0;0,0;0,0;15001452,0;0,0;0,0;19998785,0
96;97;0;0;0;10000018;0,0;0,0;5003076,0;10000018,0;0,0;5001434,0;0,0;0,0;19998785,0
97;98;0;0;0;10000018;0,0;0,0;5003076,0;0,0;1,0;5001433,0;5001440,0;0,0;14997345,0
98;99;0;0;0;10000018;5003076,0;0,0;0,0;0,0;0,0;5001433,0;4994752,0;1818,0;10000775,0
99;100;0;0;0;10000018;0,0;0,0;0,0;0,0;0,0;5001433,0;5002190,0;0,0;4998585,0
100;101;0;0;0;10000018;0,0;0,0;0,0;5001433,0;0,0;0,0;4998585,0;0,0;0,0
101;102;0;0;10000947;10000018;0,0;0,0;0,0;0,0;0,0;0,0;10000018,0;0,0;929,0
102;103;0;0;0;10000018;0,0;0,0;0,0;0,0;0,0;0,0;0,0;928,0;1,0
103;104;0;10002265;10000724;10000018;0,0;0,0;0,0;10000018,0;0,0;2247,0;0,0;0,0;10000725,0
104;105;0;0;0;10000018;0,0;0,0;0,0;0,0;0,0;2247,0;0,0;10000018,0;707,0
105;106;9997495;0;0;10000018;7867,0;0,0;9989628,0;2247,0;0,0;0,0;0,0;0,0;707,0
106;107;0;10000309;0;10000018;0,0;0,0;9989628,0;0,0;4997828,0;5002481,0;0,0;706,0;1,0
107;108;0;0;0;10000018;4998585,0;4991043,0;0,0;0,0;0,0;5002481,0;0,0;0,0;1,0
108;109;0;0;0;10000018;0,0;0,0;0,0;0,0;5002480,0;1,0;0,0;0,0;1,0
109;110;0;10003250;0;10000018;0,0;0,0;0,0;0,0;0,0;10003251,0;0,0;0,0;1,0
110;111;0;10000970;0;10000018;0,0;0,0;0,0;0,0;0,0;20004221,0;0,0;1,0;0,0
111;112;0;0;0;10000018;0,0;0,0;0,0;0,0;0,0;20004221,0;0,0;0,0;0,0
112;113;9999205;0;0;10000018;9997771,0;0,0;1434,0;1,0;0,0;20004220,0;0,0;0,0;0,0
113;114;0;10000044;0;10000018;0,0;0,0;1434,0;0,0;10000018,0;20004246,0;0,0;0,0;0,0
114;115;0;0;0;10000018;0,0;0,0;1434,0;4998268,0;0,0;15005978,0;0,0;0,0;0,0
115;116;9999050;10001964;10002361;10000018;0,0;0,0;10000484,0;0,0;4989717,0;20018225,0;0,0;0,0;10002361,0
116;117;0;9998437;0;10000018;0,0;0,0;10000484,0;0,0;0,0;30016662,0;0,0;0,0;10002361,0
117;118;0;10000401;0;10000018;0,0;0,0;10000484,0;0,0;0,0;40017063,0;0,0;0,0;10002361,0
118;119;0;0;0;10000018;0,0;0,0;10000484,0;0,0;0,0;40017063,0;0,0;0,0;10002361,0
119;120;0;0;0;10000018;0,0;5003076,0;4997408,0;0,0;9970,0;40007093,0;0,0;1818,0;10000543,0
120;121;0;0;0;10000018;0,0;0,0;4997408,0;0,0;10000018,0;30007075,0;0,0;0,0;10000543,0
121;122;0;0;9995545;10000018;0,0;0,0;4997408,0;0,0;0,0;30007075,0;0,0;0,0;19996088,0
122;123;0;0;0;10000018;0,0;0,0;4997408,0;10000018,0;0,0;20007057,0;0,0;0,0;19996088,0
123;124;0;0;0;10000018;0,0;0,0;4997408,0;0,0;0,0;20007057,0;0,0;10000017,0;9996071,0
124;125;9998683;0;0;10000018;0,0;0,0;14996091,0;0,0;10000018,0;10007039,0;0,0;0,0;9996071,0
125;126;0;9993657;0;10000018;0,0;0,0;14996091,0;0,0;0,0;20000696,0;0,0;0,0;9996071,0
126;127;0;0;0;10000018;0,0;7867,0;14988224,0;0,0;0,0;20000696,0;0,0;9992151,0;3920,0
127;128;0;0;0;10000018;0,0;0,0;14988224,0;0,0;0,0;20000696,0;0,0;0,0;3920,0
128;129;0;0;0;10000018;0,0;4998585,0;9989639,0;0,0;5001433,0;14999263,0;0,0;0,0;3920,0
129;130;10000323;0;0;10000018;0,0;0,0;19989962,0;0,0;0,0;14999263,0;0,0;0,0;3920,0
130;131;0;0;0;10000018;0,0;0,0;19989962,0;0,0;0,0;14999263,0;0,0;0,0;3920,0
131;132;0;0;0;10000018;0,0;0,0;19989962,0;0,0;10000018,0;4999245,0;0,0;0,0;3920,0
132;133;0;0;0;10000018;0,0;0,0;19989962,0;0,0;0,0;4999245,0;0,0;0,0;3920,0
133;134;0;0;0;10000018;0,0;9997771,0;9992191,0;0,0;2247,0;4996998,0;0,0;0,0;3920,0
134;135;0;9999199;9996099;10000018;0,0;0,0;9992191,0;0,0;0,0;14996197,0;0,0;10000018,0;1,0
135;136;0;0;10005033;10000018;0,0;0,0;9992191,0;0,0;0,0;14996197,0;0,0;0,0;10005034,0
136;137;0;0;0;10000018;0,0;0,0;9992191,0;0,0;0,0;14996197,0;0,0;0,0;10005034,0
137;138;0;0;0;10000018;5000235,0;0,0;4991956,0;4999783,0;0,0;9996414,0;0,0;0,0;10005034,0
138;139;9999375;10000450;9999681;10000018;10000018,0;0,0;4991313,0;0,0;0,0;19996864,0;0,0;0,0;20004715,0
139;140;0;0;0;10000018;2042,0;0,0;4989271,0;0,0;0,0;19996864,0;0,0;9997976,0;10006739,0
140;141;0;0;0;10000018;0,0;0,0;4989271,0;0,0;1,0;19996863,0;0,0;0,0;10006739,0
141;142;10001978;0;0;10000018;0,0;0,0;14991249,0;0,0;0,0;19996863,0;0,0;0,0;10006739,0
142;143;0;0;0;10000018;0,0;0,0;14991249,0;0,0;4998268,0;14998595,0;0,0;0,0;10006739,0
143;144;10005150;0;10000650;10000018;0,0;0,0;24996399,0;0,0;0,0;14998595,0;0,0;10000018,0;10007371,0
144;145;0;0;0;10000018;5000235,0;0,0;19996164,0;0,0;0,0;14998595,0;0,0;1,0;10007370,0
145;146;0;0;9997745;10000018;0,0;0,0;19996164,0;0,0;0,0;14998595,0;0,0;10000018,0;10005097,0
146;147;0;0;0;10000018;10000018,0;0,0;9996146,0;0,0;0,0;14998595,0;0,0;0,0;10005097,0
147;148;0;0;0;10000018;0,0;0,0;9996146,0;4998577,0;0,0;10000018,0;0,0;0,0;10005097,0
148;149;0;0;0;10000018;0,0;0,0;9996146,0;0,0;0,0;10000018,0;0,0;0,0;10005097,0
149;150;0;0;0;10000018;9996146,0;0,0;0,0;0,0;0,0;10000018,0;0,0;3871,0;10001226,0
150;151;9996935;0;0;10000018;0,0;0,0;9996935,0;0,0;10000018,0;0,0;0,0;0,0;10001226,0
151;152;0;0;0;10000018;0,0;0,0;9996935,0;0,0;0,0;0,0;0,0;10000018,0;1208,0
152;153;0;0;0;10000018;0,0;0,0;9996935,0;0,0;0,0;0,0;0,0;0,0;1208,0
153;154;0;0;0;10000018;4991669,0;0,0;5005266,0;0,0;0,0;0,0;0,0;0,0;1208,0
154;155;0;0;0;10000018;0,0;0,0;5005266,0;0,0;0,0;0,0;0,0;0,0;1208,0
155;156;0;0;9998363;10000018;5005266,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9999571,0
156;157;9999261;0;0;10000018;4997828,0;0,0;5001433,0;0,0;0,0;0,0;0,0;5002190,0;4997381,0
157;158;0;0;0;10000018;5001433,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4997381,0
158;159;9998095;0;0;10000018;0,0;5000235,0;4997860,0;0,0;0,0;0,0;0,0;1,0;4997380,0
159;160;10001047;0;0;10000018;0,0;10000018,0;4998889,0;0,0;0,0;0,0;0,0;0,0;4997380,0
160;161;9994635;0;0;10000018;0,0;2042,0;14991482,0;0,0;0,0;0,0;0,0;0,0;4997380,0
161;162;10002170;0;0;10000018;0,0;0,0;24993652,0;0,0;0,0;0,0;0,0;0,0;4997380,0
162;163;0;0;0;10000018;0,0;0,0;24993652,0;0,0;0,0;0,0;0,0;0,0;4997380,0
163;164;0;0;9997429;10000018;0,0;0,0;24993652,0;0,0;0,0;0,0;0,0;0,0;14994809,0
164;165;0;9998361;0;10000018;0,0;0,0;24993652,0;0,0;0,0;9998361,0;0,0;0,0;14994809,0
165;166;10000438;0;0;10000018;0,0;5000235,0;29993855,0;0,0;4999783,0;4998578,0;0,0;0,0;14994809,0
166;167;0;0;0;10000018;0,0;0,0;29993855,0;0,0;0,0;4998578,0;0,0;0,0;14994809,0
167;168;0;0;0;10000018;0,0;10000018,0;19993837,0;0,0;0,0;4998578,0;0,0;0,0;14994809,0
168;169;0;0;0;10000018;0,0;0,0;19993837,0;0,0;0,0;4998578,0;0,0;0,0;14994809,0
169;170;0;0;0;10000018;0,0;0,0;19993837,0;0,0;0,0;4998578,0;0,0;4994790,0;10000019,0
170;171;9998505;0;0;10000018;0,0;9996146,0;19996196,0;0,0;0,0;4998578,0;0,0;0,0;10000019,0
171;172;0;0;0;10000018;0,0;0,0;19996196,0;0,0;0,0;4998578,0;0,0;0,0;10000019,0
172;173;0;0;0;10000018;0,0;0,0;19996196,0;0,0;0,0;4998578,0;0,0;10000018,0;1,0
173;174;0;0;0;10000018;0,0;0,0;19996196,0;0,0;0,0;4998578,0;0,0;0,0;1,0
174;175;0;0;9996306;10000018;0,0;4991669,0;15004527,0;0,0;0,0;4998578,0;0,0;0,0;9996307,0
175;176;0;0;0;10000018;0,0;0,0;15004527,0;0,0;4998577,0;1,0;0,0;5001440,0;4994867,0
176;177;0;0;10000661;10000018;0,0;5005266,0;9999261,0;0,0;0,0;1,0;0,0;4994752,0;10000776,0
177;178;0;0;0;10000018;0,0;4997828,0;5001433,0;0,0;0,0;1,0;0,0;5002190,0;4998586,0
178;179;0;0;0;10000018;0,0;5001433,0;0,0;0,0;0,0;1,0;0,0;4998585,0;1,0
179;180;0;0;10001728;10000018;0,0;0,0;0,0;0,0;0,0;1,0;0,0;10000018,0;1711,0
