;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;0;0;10110906;0,0;0,0;10000922,0;0,0;0,0;29549039,0;0,0;0,0;50008647,0
56;57;0;0;0;10110906;0,0;0,0;10000922,0;0,0;0,0;29549039,0;0,0;0,0;50008647,0
57;58;0;0;0;10110906;0,0;0,0;10000922,0;0,0;0,0;29549039,0;0,0;0,0;50008647,0
58;59;9997748;0;0;10110906;0,0;9887763,0;10110907,0;0,0;223142,0;29325897,0;0,0;0,0;50008647,0
59;60;0;0;0;10110906;0,0;0,0;10110907,0;0,0;0,0;29325897,0;0,0;0,0;50008647,0
60;61;0;0;0;10110906;110403,0;10000503,0;1,0;0,0;0,0;29325897,0;0,0;0,0;50008647,0
61;62;0;0;10003009;10110906;0,0;0,0;1,0;0,0;10110906,0;19214991,0;0,0;0,0;60011656,0
62;63;9999079;0;0;10110906;1,0;0,0;9999079,0;0,0;0,0;19214991,0;0,0;0,0;60011656,0
63;64;0;0;0;10110906;0,0;0,0;9999079,0;9724560,0;0,0;9490431,0;0,0;0,0;60011656,0
64;65;0;0;0;10110906;0,0;0,0;9999079,0;0,0;0,0;9490431,0;0,0;0,0;60011656,0
65;66;10003901;0;0;10110906;10110905,0;0,0;9892075,0;0,0;0,0;9490431,0;0,0;0,0;60011656,0
66;67;10003266;0;9999481;10110906;0,0;0,0;19895341,0;0,0;0,0;9490431,0;0,0;0,0;70011137,0
67;68;0;0;0;10110906;0,0;0,0;19895341,0;0,0;0,0;9490431,0;0,0;0,0;70011137,0
68;69;0;0;0;10110906;0,0;9893342,0;10001999,0;0,0;0,0;9490431,0;0,0;0,0;70011137,0
69;70;0;0;0;10110906;0,0;0,0;10001999,0;0,0;0,0;9490431,0;0,0;0,0;70011137,0
70;71;0;10007437;0;10110906;1,0;0,0;10001998,0;9887911,0;0,0;9609957,0;0,0;0,0;70011137,0
71;72;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;9609957,0;0,0;0,0;70011137,0
72;73;0;9995513;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;0,0;0,0;70011137,0
73;74;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;0,0;0,0;70011137,0
74;75;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;10110906,0;0,0;59900231,0
75;76;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;0,0;0,0;59900231,0
76;77;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;0,0;0,0;59900231,0
77;78;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;9890350,0;0,0;50009881,0
78;79;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;0,0;0,0;50009881,0
79;80;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;9999384,0;0,0;40010497,0
80;81;0;0;0;10110906;0,0;0,0;10001998,0;0,0;0,0;19605470,0;0,0;0,0;40010497,0
81;82;0;0;0;10110906;0,0;110403,0;9891595,0;0,0;0,0;19605470,0;0,0;10000503,0;30009994,0
82;83;0;0;0;10110906;324241,0;0,0;9567354,0;0,0;0,0;19605470,0;9786665,0;0,0;20223329,0
83;84;0;0;0;10110906;0,0;1,0;9567353,0;9880910,0;0,0;9724560,0;116399,0;0,0;20106930,0
84;85;9998516;0;0;10110906;0,0;0,0;19565869,0;0,0;0,0;9724560,0;0,0;0,0;20106930,0
85;86;0;0;0;10110906;0,0;0,0;19565869,0;0,0;0,0;9724560,0;0,0;0,0;20106930,0
86;87;0;0;0;10110906;0,0;10110905,0;9454964,0;0,0;0,0;9724560,0;0,0;0,0;20106930,0
87;88;0;0;0;10110906;9454963,0;0,0;1,0;0,0;0,0;9724560,0;0,0;0,0;20106930,0
88;89;0;0;0;10110906;0,0;0,0;1,0;0,0;0,0;9724560,0;0,0;0,0;20106930,0
89;90;0;0;9997402;10110906;1,0;0,0;0,0;0,0;0,0;9724560,0;0,0;10000504,0;20103828,0
90;91;10007160;0;0;10110906;0,0;0,0;10007160,0;0,0;0,0;9724560,0;10110906,0;0,0;9992922,0
91;92;9996294;0;0;10110906;0,0;1,0;20003453,0;0,0;9724560,0;0,0;0,0;0,0;9992922,0
92;93;9994886;0;0;10110906;0,0;0,0;29998339,0;0,0;0,0;0,0;4775967,0;0,0;5216955,0
93;94;0;0;10002024;10110906;5334939,0;0,0;24663400,0;0,0;0,0;0,0;0,0;0,0;15218979,0
94;95;0;0;0;10110906;0,0;0,0;24663400,0;0,0;0,0;0,0;5224328,0;4886578,0;5108073,0
95;96;0;10000160;0;10110906;0,0;0,0;24663400,0;0,0;0,0;10000160,0;0,0;0,0;5108073,0
96;97;0;9998657;0;10110906;0,0;0,0;24663400,0;0,0;0,0;19998817,0;0,0;0,0;5108073,0
97;98;0;0;0;10110906;0,0;0,0;24663400,0;0,0;0,0;19998817,0;0,0;0,0;5108073,0
98;99;0;0;0;10110906;0,0;0,0;24663400,0;0,0;9887911,0;10110906,0;0,0;0,0;5108073,0
99;100;0;0;9998470;10110906;0,0;0,0;24663400,0;10110906,0;0,0;0,0;0,0;0,0;15106543,0
100;101;0;9992432;0;10110906;0,0;0,0;24663400,0;111522,0;0,0;9880910,0;9999384,0;0,0;5107159,0
101;102;0;0;0;10110906;10110905,0;0,0;14552495,0;0,0;0,0;9880910,0;0,0;0,0;5107159,0
102;103;9997419;0;0;10110906;10110906,0;0,0;14439008,0;0,0;0,0;9880910,0;0,0;0,0;5107159,0
103;104;10002731;0;0;10110906;5331088,0;324241,0;18786410,0;0,0;0,0;9880910,0;0,0;0,0;5107159,0
104;105;0;0;0;10110906;0,0;0,0;18786410,0;0,0;0,0;9880910,0;0,0;0,0;5107159,0
105;106;0;0;0;10110906;0,0;0,0;18786410,0;0,0;0,0;9880910,0;0,0;0,0;5107159,0
106;107;0;0;0;10110906;0,0;0,0;18786410,0;0,0;0,0;9880910,0;0,0;4339162,0;767997,0
107;108;0;0;0;10110906;0,0;0,0;18786410,0;0,0;0,0;9880910,0;0,0;0,0;767997,0
108;109;0;0;0;10110906;0,0;9454963,0;9331447,0;0,0;0,0;9880910,0;0,0;655941,0;112056,0
109;110;9999734;0;0;10110906;0,0;0,0;19331181,0;0,0;0,0;9880910,0;0,0;0,0;112056,0
110;111;0;0;0;10110906;0,0;1,0;19331180,0;0,0;0,0;9880910,0;0,0;0,0;112056,0
111;112;10005330;0;0;10110906;0,0;0,0;29336510,0;0,0;9880910,0;0,0;0,0;0,0;112056,0
112;113;0;10004821;0;10110906;10110906,0;0,0;19225604,0;0,0;0,0;10004821,0;0,0;0,0;112056,0
113;114;0;0;0;10110906;8338114,0;0,0;10887490,0;0,0;0,0;10004821,0;0,0;0,0;112056,0
114;115;0;0;9998850;10110906;0,0;5334939,0;5552551,0;4775967,0;0,0;5228854,0;0,0;0,0;10110906,0
115;116;0;0;0;10110906;0,0;0,0;5552551,0;0,0;0,0;5228854,0;0,0;0,0;10110906,0
116;117;0;0;0;10110906;0,0;0,0;5552551,0;0,0;0,0;5228854,0;0,0;0,0;10110906,0
117;118;0;0;0;10110906;0,0;0,0;5552551,0;0,0;0,0;5228854,0;0,0;0,0;10110906,0
118;119;0;0;0;10110906;0,0;0,0;5552551,0;0,0;0,0;5228854,0;0,0;0,0;10110906,0
119;120;10002115;0;0;10110906;0,0;0,0;15554666,0;0,0;0,0;5228854,0;0,0;10110906,0;0,0
120;121;0;0;0;10110906;0,0;0,0;15554666,0;0,0;0,0;5228854,0;0,0;0,0;0,0
121;122;0;0;9997988;10110906;0,0;0,0;15554666,0;0,0;0,0;5228854,0;0,0;9760737,0;237251,0
122;123;9998233;0;9992926;10110906;0,0;10110905,0;15441994,0;0,0;0,0;5228854,0;0,0;0,0;10230177,0
123;124;0;0;0;10110906;0,0;10110906,0;5331088,0;0,0;0,0;5228854,0;0,0;0,0;10230177,0
124;125;0;0;0;10110906;0,0;5331088,0;0,0;0,0;0,0;5228854,0;0,0;119271,0;10110906,0
125;126;10000744;10000275;0;10110906;0,0;0,0;10000744,0;0,0;0,0;15229129,0;0,0;0,0;10110906,0
126;127;0;0;0;10110906;1,0;0,0;10000743,0;0,0;0,0;15229129,0;0,0;0,0;10110906,0
127;128;0;0;0;10110906;0,0;0,0;10000743,0;0,0;10110906,0;5118223,0;0,0;0,0;10110906,0
128;129;10000402;0;0;10110906;0,0;0,0;20001145,0;0,0;111522,0;5006701,0;0,0;0,0;10110906,0
129;130;9990194;0;0;10110906;0,0;0,0;29991339,0;0,0;0,0;5006701,0;0,0;10110906,0;0,0
130;131;0;10000418;0;10110906;5229562,0;0,0;24761777,0;0,0;0,0;15007119,0;0,0;0,0;0,0
131;132;0;0;0;10110906;0,0;0,0;24761777,0;0,0;0,0;15007119,0;0,0;0,0;0,0
132;133;0;0;0;10110906;0,0;0,0;24761777,0;0,0;0,0;15007119,0;0,0;0,0;0,0
133;134;0;10004925;0;10110906;0,0;10110906,0;14650871,0;0,0;0,0;25012044,0;0,0;0,0;0,0
134;135;0;0;0;10110906;0,0;8338114,0;6312757,0;0,0;0,0;25012044,0;0,0;0,0;0,0
135;136;0;0;0;10110906;0,0;0,0;6312757,0;10110906,0;0,0;14901138,0;0,0;0,0;0,0
136;137;0;9998307;0;10110906;0,0;0,0;6312757,0;0,0;0,0;24899445,0;0,0;0,0;0,0
137;138;0;0;0;10110906;222089,0;0,0;6090668,0;0,0;0,0;24899445,0;0,0;0,0;0,0
138;139;0;10000579;0;10110906;0,0;0,0;6090668,0;10110906,0;0,0;24789118,0;0,0;0,0;0,0
139;140;0;0;10002588;10110906;324241,0;0,0;5766427,0;0,0;0,0;24789118,0;0,0;0,0;10002588,0
140;141;10000856;0;0;10110906;9994507,0;0,0;5772776,0;0,0;0,0;24789118,0;0,0;0,0;10002588,0
141;142;0;0;9999751;10110906;0,0;0,0;5772776,0;9784941,0;0,0;15004177,0;0,0;0,0;20002339,0
142;143;0;0;0;10110906;0,0;0,0;5772776,0;5334939,0;4775967,0;4893271,0;0,0;0,0;20002339,0
143;144;0;0;0;10110906;0,0;0,0;5772776,0;0,0;0,0;4893271,0;0,0;0,0;20002339,0
144;145;0;10000391;0;10110906;5552219,0;0,0;220557,0;4558686,0;0,0;10334976,0;0,0;0,0;20002339,0
145;146;0;10001941;0;10110906;0,0;0,0;220557,0;10110906,0;0,0;10226011,0;0,0;0,0;20002339,0
146;147;0;0;0;10110906;0,0;0,0;220557,0;6330276,0;0,0;3895735,0;0,0;0,0;20002339,0
147;148;0;0;9998301;10110906;0,0;1,0;220556,0;0,0;0,0;3895735,0;0,0;0,0;30000640,0
148;149;0;9994855;0;10110906;220556,0;0,0;0,0;9890350,0;0,0;4000240,0;0,0;0,0;30000640,0
149;150;9999542;0;0;10110906;0,0;0,0;9999542,0;3778151,0;0,0;222089,0;0,0;0,0;30000640,0
150;151;10001548;0;0;10110906;10110906,0;0,0;9890184,0;0,0;0,0;222089,0;0,0;0,0;30000640,0
151;152;9998555;0;0;10110906;1,0;5229562,0;14659176,0;222089,0;0,0;0,0;0,0;0,0;30000640,0
152;153;0;0;0;10110906;0,0;0,0;14659176,0;0,0;0,0;0,0;0,0;10110906,0;19889734,0
153;154;0;0;0;10110906;3780630,0;0,0;10878546,0;0,0;0,0;0,0;0,0;0,0;19889734,0
154;155;0;0;0;10110906;10110906,0;0,0;767640,0;0,0;0,0;0,0;0,0;0,0;19889734,0
155;156;0;0;0;10110906;220556,0;0,0;547084,0;0,0;0,0;0,0;0,0;9890350,0;9999384,0
156;157;9999584;0;0;10110906;0,0;0,0;10546668,0;0,0;0,0;0,0;0,0;0,0;9999384,0
157;158;0;0;0;10110906;111522,0;0,0;10435146,0;0,0;0,0;0,0;0,0;9999384,0;0,0
158;159;0;0;0;10110906;9888816,0;222089,0;324241,0;0,0;0,0;0,0;0,0;0,0;0,0
159;160;0;0;0;10110906;0,0;0,0;324241,0;0,0;0,0;0,0;0,0;0,0;0,0
160;161;0;10005376;10007632;10110906;0,0;324241,0;0,0;0,0;0,0;10005376,0;0,0;9786665,0;220967,0
161;162;9994507;0;0;10110906;0,0;9994507,0;0,0;0,0;0,0;10005376,0;0,0;116399,0;104568,0
162;163;0;0;0;10110906;0,0;0,0;0,0;0,0;0,0;10005376,0;0,0;0,0;104568,0
163;164;0;10002912;0;10110906;0,0;0,0;0,0;0,0;10110906,0;9897382,0;0,0;0,0;104568,0
164;165;0;0;0;10110906;0,0;0,0;0,0;0,0;0,0;9897382,0;0,0;0,0;104568,0
165;166;9997918;9998465;0;10110906;0,0;5552219,0;4445699,0;0,0;0,0;19895847,0;0,0;0,0;104568,0
166;167;0;0;0;10110906;0,0;0,0;4445699,0;0,0;10110906,0;9784941,0;0,0;0,0;104568,0
167;168;0;0;10006338;10110906;0,0;0,0;4445699,0;0,0;0,0;9784941,0;0,0;0,0;10110906,0
168;169;0;0;0;10110906;0,0;0,0;4445699,0;0,0;0,0;9784941,0;0,0;10110906,0;0,0
169;170;0;0;10000295;10110906;0,0;220556,0;4225143,0;0,0;9784941,0;0,0;0,0;0,0;10000295,0
170;171;0;9998886;0;10110906;0,0;0,0;4225143,0;0,0;5334939,0;4663947,0;0,0;4775967,0;5224328,0
171;172;9999980;0;0;10110906;0,0;10110906,0;4114217,0;0,0;0,0;4663947,0;0,0;0,0;5224328,0
172;173;0;0;0;10110906;0,0;1,0;4114216,0;0,0;4558686,0;105261,0;0,0;5224328,0;0,0
173;174;9997876;10005645;0;10110906;0,0;0,0;14112092,0;0,0;10110906,0;0,0;0,0;0,0;0,0
174;175;0;10000456;0;10110906;0,0;3780630,0;10331462,0;0,0;6330276,0;3670180,0;0,0;0,0;0,0
175;176;0;0;0;10110906;0,0;10110906,0;220556,0;0,0;0,0;3670180,0;0,0;0,0;0,0
176;177;0;9998321;0;10110906;0,0;220556,0;0,0;0,0;9890350,0;3778151,0;0,0;0,0;0,0
177;178;0;0;0;10110906;0,0;0,0;0,0;0,0;3778151,0;0,0;0,0;0,0;0,0
178;179;10000339;0;9999384;10110906;0,0;111522,0;9888817,0;0,0;0,0;0,0;0,0;9999384,0;0,0
179;180;0;10001302;0;10110906;0,0;9888816,0;1,0;0,0;222089,0;9779213,0;0,0;0,0;0,0
