;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;0;0;8221750;845032,0;-0,0;11987771,0;-0,0;-0,0;12330540,0;-0,0;0,0;43830422,0
51;52;0;0;0;8221750;-0,0;-0,0;11987771,0;-0,0;-0,0;12330540,0;6499671,0;0,0;37330751,0
52;53;0;9994537;0;8221750;-0,0;-0,0;11987771,0;-0,0;3497997,0;18827080,0;-0,0;0,0;37330751,0
53;54;0;0;0;8221750;-0,0;-0,0;11987771,0;-0,0;-0,0;18827080,0;6499672,0;0,0;30831079,0
54;55;0;0;0;8221750;6499672,0;-0,0;5488099,0;-0,0;-0,0;18827080,0;-0,0;0,0;30831079,0
55;56;9999979;0;10000810;8221750;-0,0;-0,0;15488078,0;-0,0;6499672,0;12327408,0;-0,0;0,0;40831889,0
56;57;9998553;0;0;8221750;-0,0;-0,0;25486631,0;-0,0;-0,0;12327408,0;-0,0;0,0;40831889,0
57;58;0;0;0;8221750;-0,0;-0,0;25486631,0;-0,0;-0,0;12327408,0;-0,0;0,0;40831889,0
58;59;0;10002857;0;8221750;-0,0;-0,0;25486631,0;-0,0;-0,0;22330265,0;-0,0;0,0;40831889,0
59;60;0;0;0;8221750;-0,0;-0,0;25486631,0;-0,0;6499671,0;15830594,0;-0,0;0,0;40831889,0
60;61;10000980;0;0;8221750;-0,0;1670190,0;33817421,0;-0,0;-0,0;15830594,0;4829481,0;0,0;36002408,0
61;62;0;0;0;8221750;-0,0;-0,0;33817421,0;-0,0;6499672,0;9330922,0;-0,0;0,0;36002408,0
62;63;0;0;0;8221750;-0,0;-0,0;33817421,0;-0,0;-0,0;9330922,0;-0,0;0,0;36002408,0
63;64;0;0;0;8221750;-0,0;-0,0;33817421,0;-0,0;-0,0;9330922,0;6499672,0;0,0;29502736,0
64;65;0;0;0;8221750;-0,0;-0,0;33817421,0;-0,0;1663123,0;7667799,0;-0,0;0,0;29502736,0
65;66;0;0;0;8221750;-0,0;6499672,0;27317749,0;-0,0;-0,0;7667799,0;-0,0;0,0;29502736,0
66;67;0;0;0;8221750;6499671,0;-0,0;20818078,0;-0,0;-0,0;7667799,0;-0,0;0,0;29502736,0
67;68;0;0;0;8221750;1168127,0;-0,0;19649951,0;-0,0;-0,0;7667799,0;5331545,0;0,0;24171191,0
68;69;9996784;0;0;8221750;-0,0;-0,0;29646735,0;-0,0;-0,0;7667799,0;-0,0;0,0;24171191,0
69;70;0;0;0;8221750;-0,0;-0,0;29646735,0;-0,0;-0,0;7667799,0;-0,0;0,0;24171191,0
70;71;0;0;0;8221750;-0,0;-0,0;29646735,0;-0,0;-0,0;7667799,0;-0,0;0,0;24171191,0
71;72;0;0;0;8221750;-0,0;845032,0;28801703,0;-0,0;-0,0;7667799,0;-0,0;0,0;24171191,0
72;73;0;0;0;8221750;6499672,0;-0,0;22302031,0;-0,0;-0,0;7667799,0;-0,0;0,0;24171191,0
73;74;0;0;0;8221750;6499671,0;-0,0;15802360,0;-0,0;-0,0;7667799,0;-0,0;0,0;24171191,0
74;75;0;0;0;8221750;1325431,0;-0,0;14476929,0;-0,0;-0,0;7667799,0;5174240,0;0,0;18996951,0
75;76;10000882;0;0;8221750;-0,0;6499672,0;17978139,0;-0,0;-0,0;7667799,0;-0,0;0,0;18996951,0
76;77;0;0;0;8221750;-0,0;-0,0;17978139,0;-0,0;-0,0;7667799,0;6499672,0;0,0;12497279,0
77;78;10004665;0;0;8221750;-0,0;-0,0;27982804,0;-0,0;-0,0;7667799,0;-0,0;0,0;12497279,0
78;79;0;0;0;8221750;-0,0;-0,0;27982804,0;-0,0;-0,0;7667799,0;-0,0;0,0;12497279,0
79;80;0;0;0;8221750;-0,0;-0,0;27982804,0;-0,0;-0,0;7667799,0;-0,0;0,0;12497279,0
80;81;0;0;0;8221750;-0,0;-0,0;27982804,0;-0,0;-0,0;7667799,0;6499672,0;0,0;5997607,0
81;82;0;0;0;8221750;-0,0;-0,0;27982804,0;-0,0;-0,0;7667799,0;5997607,0;-0,0;-0,0
82;83;0;0;9999964;8221750;-0,0;-0,0;27982804,0;-0,0;-0,0;7667799,0;-0,0;-0,0;9999964,0
83;84;9998649;0;0;8221750;-0,0;-0,0;37981453,0;-0,0;-0,0;7667799,0;-0,0;-0,0;9999964,0
84;85;0;0;0;8221750;-0,0;-0,0;37981453,0;-0,0;-0,0;7667799,0;6499671,0;-0,0;3500293,0
85;86;0;0;0;8221750;6499672,0;-0,0;31481781,0;-0,0;-0,0;7667799,0;-0,0;-0,0;3500293,0
86;87;9996270;0;0;8221750;2999379,0;-0,0;38478672,0;-0,0;-0,0;7667799,0;-0,0;3500293,0;-0,0
87;88;9993531;0;9997986;8221750;-0,0;6499671,0;41972532,0;-0,0;-0,0;7667799,0;-0,0;-0,0;9997986,0
88;89;10006202;0;10000281;8221750;-0,0;1168127,0;50810607,0;-0,0;-0,0;7667799,0;5331545,0;-0,0;14666722,0
89;90;0;0;9998094;8221750;-0,0;-0,0;50810607,0;-0,0;-0,0;7667799,0;-0,0;-0,0;24664816,0
90;91;0;0;0;8221750;6499672,0;-0,0;44310935,0;-0,0;-0,0;7667799,0;-0,0;-0,0;24664816,0
91;92;0;0;0;8221750;-0,0;-0,0;44310935,0;-0,0;-0,0;7667799,0;6499672,0;0,0;18165144,0
92;93;10001189;0;0;8221750;6499672,0;-0,0;47812452,0;-0,0;-0,0;7667799,0;-0,0;-0,0;18165144,0
93;94;9996153;0;0;8221750;-0,0;6499672,0;51308933,0;-0,0;-0,0;7667799,0;-0,0;-0,0;18165144,0
94;95;9997284;0;10001236;8221750;-0,0;6499671,0;54806546,0;-0,0;-0,0;7667799,0;-0,0;-0,0;28166380,0
95;96;10000708;0;0;8221750;-0,0;1325431,0;63481823,0;-0,0;-0,0;7667799,0;5174240,0;-0,0;22992140,0
96;97;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;0,0;6499671,0;16492469,0
97;98;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;6499672,0;-0,0;9992797,0
98;99;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;-0,0;-0,0;9992797,0
99;100;0;0;10002443;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;-0,0;-0,0;19995240,0
100;101;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;6499672,0;-0,0;13495568,0
101;102;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;3493849,0;-0,0;10001719,0
102;103;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;0,0;-0,0;10001719,0
103;104;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;0,0;-0,0;10001719,0
104;105;0;0;0;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;0,0;-0,0;10001719,0
105;106;0;0;10003216;8221750;-0,0;-0,0;63481823,0;-0,0;-0,0;7667799,0;0,0;-0,0;20004935,0
106;107;0;0;0;8221750;-0,0;6499672,0;56982151,0;-0,0;-0,0;7667799,0;0,0;-0,0;20004935,0
107;108;0;0;0;8221750;-0,0;2999379,0;53982772,0;-0,0;-0,0;7667799,0;0,0;-0,0;20004935,0
108;109;0;0;0;8221750;-0,0;-0,0;53982772,0;-0,0;-0,0;7667799,0;0,0;-0,0;20004935,0
109;110;0;0;0;8221750;-0,0;-0,0;53982772,0;-0,0;-0,0;7667799,0;0,0;-0,0;20004935,0
110;111;0;0;0;8221750;-0,0;-0,0;53982772,0;-0,0;-0,0;7667799,0;0,0;-0,0;20004935,0
111;112;0;0;0;8221750;-0,0;6499672,0;47483100,0;-0,0;-0,0;7667799,0;0,0;-0,0;20004935,0
112;113;0;0;0;8221750;-0,0;-0,0;47483100,0;6499672,0;-0,0;1168127,0;0,0;-0,0;20004935,0
113;114;0;0;0;8221750;-0,0;6499672,0;40983428,0;-0,0;-0,0;1168127,0;0,0;-0,0;20004935,0
114;115;0;0;0;8221750;-0,0;-0,0;40983428,0;-0,0;-0,0;1168127,0;0,0;-0,0;20004935,0
115;116;0;0;0;8221750;-0,0;-0,0;40983428,0;-0,0;-0,0;1168127,0;0,0;-0,0;20004935,0
116;117;0;0;0;8221750;-0,0;-0,0;40983428,0;-0,0;-0,0;1168127,0;0,0;-0,0;20004935,0
117;118;10000258;0;0;8221750;-0,0;-0,0;50983686,0;1168127,0;-0,0;-0,0;0,0;-0,0;20004935,0
118;119;0;0;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;-0,0;0,0;-0,0;20004935,0
119;120;0;9994317;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;9994317,0;0,0;-0,0;20004935,0
120;121;0;0;0;8221750;-0,0;-0,0;50983686,0;1162376,0;-0,0;8831941,0;0,0;-0,0;20004935,0
121;122;0;0;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;8831941,0;0,0;-0,0;20004935,0
122;123;0;0;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;8831941,0;0,0;-0,0;20004935,0
123;124;0;0;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;8831941,0;0,0;6499672,0;13505263,0
124;125;0;0;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;8831941,0;0,0;6499671,0;7005592,0
125;126;0;0;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;8831941,0;0,0;3165098,0;3840494,0
126;127;0;0;0;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;8831941,0;0,0;-0,0;3840494,0
127;128;0;0;9998118;8221750;-0,0;-0,0;50983686,0;-0,0;-0,0;8831941,0;0,0;-0,0;13838612,0
128;129;9997974;0;0;8221750;-0,0;-0,0;60981660,0;-0,0;-0,0;8831941,0;0,0;-0,0;13838612,0
129;130;0;0;0;8221750;-0,0;-0,0;60981660,0;-0,0;-0,0;8831941,0;0,0;6499671,0;7338941,0
130;131;0;0;0;8221750;3493849,0;-0,0;57487811,0;-0,0;-0,0;8831941,0;0,0;-0,0;7338941,0
131;132;0;0;0;8221750;-0,0;-0,0;57487811,0;-0,0;-0,0;8831941,0;0,0;6499672,0;839269,0
132;133;0;9999230;0;8221750;-0,0;-0,0;57487811,0;3499540,0;-0,0;15331631,0;0,0;-0,0;839269,0
133;134;0;0;0;8221750;-0,0;-0,0;57487811,0;6499672,0;-0,0;8831959,0;0,0;-0,0;839269,0
134;135;0;0;0;8221750;-0,0;-0,0;57487811,0;-0,0;-0,0;8831959,0;0,0;-0,0;839269,0
135;136;0;0;0;8221750;-0,0;-0,0;57487811,0;2332287,0;-0,0;6499672,0;0,0;-0,0;839269,0
136;137;0;0;0;8221750;6499672,0;-0,0;50988139,0;-0,0;-0,0;6499672,0;0,0;-0,0;839269,0
137;138;0;0;0;8221750;-0,0;-0,0;50988139,0;6499672,0;-0,0;-0,0;0,0;-0,0;839269,0
138;139;0;10000116;9997117;8221750;502064,0;-0,0;50486075,0;1168126,0;-0,0;8831990,0;0,0;4829481,0;6006905,0
139;140;0;0;9996204;8221750;3000131,0;-0,0;47485944,0;498751,0;-0,0;8333239,0;0,0;-0,0;16003109,0
140;141;0;0;0;8221750;-0,0;-0,0;47485944,0;-0,0;6499672,0;1833567,0;0,0;-0,0;16003109,0
141;142;0;0;0;8221750;-0,0;-0,0;47485944,0;-0,0;-0,0;1833567,0;0,0;6499672,0;9503437,0
142;143;0;0;0;8221750;4167385,0;-0,0;43318559,0;1,0;-0,0;1833566,0;0,0;-0,0;9503437,0
143;144;0;10002432;0;8221750;6499672,0;-0,0;36818887,0;-0,0;-0,0;11835998,0;0,0;-0,0;9503437,0
144;145;0;0;0;8221750;-0,0;-0,0;36818887,0;6499672,0;-0,0;5336326,0;0,0;-0,0;9503437,0
145;146;0;0;0;8221750;-0,0;-0,0;36818887,0;-0,0;1168127,0;4168199,0;0,0;5331545,0;4171892,0
146;147;0;0;0;8221750;6000921,0;-0,0;30817966,0;-0,0;-0,0;4168199,0;0,0;-0,0;4171892,0
147;148;0;0;0;8221750;6499672,0;-0,0;24318294,0;-0,0;-0,0;4168199,0;0,0;-0,0;4171892,0
148;149;0;0;0;8221750;-0,0;-0,0;24318294,0;-0,0;1162376,0;3005823,0;0,0;-0,0;4171892,0
149;150;0;0;0;8221750;6499671,0;-0,0;17818623,0;1,0;-0,0;3005822,0;0,0;-0,0;4171892,0
150;151;0;0;0;8221750;6499670,0;-0,0;11318953,0;-0,0;-0,0;3005822,0;0,0;-0,0;4171892,0
151;152;0;0;9996574;8221750;-0,0;3493849,0;7825104,0;3005822,0;-0,0;-0,0;0,0;-0,0;14168466,0
152;153;0;0;10001104;8221750;1325432,0;-0,0;6499672,0;0,0;-0,0;-0,0;0,0;5174240,0;18995330,0
153;154;0;0;0;8221750;6499672,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;-0,0;18995330,0
154;155;0;0;10005285;8221750;-0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;6499672,0;22500943,0
155;156;10002059;0;0;8221750;6499671,0;-0,0;3502388,0;0,0;-0,0;-0,0;0,0;-0,0;22500943,0
156;157;9999019;0;0;8221750;6499671,0;-0,0;7001736,0;0,0;-0,0;-0,0;0,0;-0,0;22500943,0
157;158;0;0;0;8221750;-0,0;6499672,0;502064,0;0,0;-0,0;-0,0;0,0;-0,0;22500943,0
158;159;0;0;0;8221750;-0,0;-0,0;502064,0;0,0;-0,0;-0,0;0,0;6499672,0;16001271,0
159;160;0;0;0;8221750;0,0;502064,0;-0,0;0,0;-0,0;-0,0;0,0;5997607,0;10003664,0
160;161;10002495;9999212;0;8221750;0,0;3000131,0;7002364,0;0,0;3499540,0;6499672,0;0,0;-0,0;10003664,0
161;162;9994866;0;0;8221750;0,0;-0,0;16997230,0;0,0;6499672,0;-0,0;0,0;-0,0;10003664,0
162;163;0;10000087;0;8221750;0,0;-0,0;16997230,0;0,0;-0,0;10000087,0;0,0;6499671,0;3503993,0
163;164;0;0;0;8221750;0,0;4167385,0;12829845,0;0,0;2332287,0;7667800,0;0,0;-0,0;3503993,0
164;165;0;0;10000269;8221750;0,0;6499672,0;6330173,0;0,0;-0,0;7667800,0;0,0;-0,0;13504262,0
165;166;10002305;0;0;8221750;0,0;-0,0;16332478,0;0,0;6499672,0;1168128,0;0,0;-0,0;13504262,0
166;167;10000481;0;0;8221750;0,0;-0,0;26332959,0;0,0;1168126,0;2,0;0,0;5331545,0;8172717,0
167;168;9993963;10004245;0;8221750;0,0;6000921,0;30326001,0;0,0;498751,0;9505496,0;0,0;-0,0;8172717,0
168;169;0;0;0;8221750;0,0;6499672,0;23826329,0;0,0;-0,0;9505496,0;0,0;-0,0;8172717,0
169;170;0;0;0;8221750;0,0;-0,0;23826329,0;0,0;-0,0;9505496,0;0,0;6499672,0;1673045,0
170;171;0;0;0;8221750;0,0;6499671,0;17326658,0;0,0;1,0;9505495,0;0,0;-0,0;1673045,0
171;172;0;0;0;8221750;0,0;6499670,0;10826988,0;0,0;-0,0;9505495,0;0,0;-0,0;1673045,0
172;173;0;0;10000867;8221750;0,0;-0,0;10826988,0;0,0;6499672,0;3005823,0;0,0;-0,0;11673912,0
173;174;0;0;0;8221750;0,0;1325432,0;9501556,0;0,0;-0,0;3005823,0;0,0;5174240,0;6499672,0
174;175;0;0;0;8221750;0,0;6499672,0;3001884,0;0,0;-0,0;3005823,0;0,0;0,0;6499672,0
175;176;0;0;0;8221750;0,0;-0,0;3001884,0;0,0;-0,0;3005823,0;0,0;6499672,0;0,0
176;177;9997458;0;0;8221750;0,0;6499671,0;6499671,0;0,0;-0,0;3005823,0;0,0;-0,0;0,0
177;178;0;0;0;8221750;0,0;6499671,0;0,0;0,0;1,0;3005822,0;0,0;-0,0;0,0
178;179;0;0;9993521;8221750;0,0;-0,0;0,0;0,0;-0,0;3005822,0;0,0;6499672,0;3493849,0
179;180;0;0;0;8221750;0,0;-0,0;0,0;0,0;3005822,0;0,0;0,0;3493849,0;0,0
