;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;9998195;9777248;0,0;0,0;20009779,0;0,0;0,0;442800,0;0,0;0,0;9998195,0
17;18;0;9995654;0;9777248;0,0;0,0;20009779,0;0,0;0,0;10438454,0;0,0;0,0;9998195,0
18;19;0;10002919;0;9777248;0,0;0,0;20009779,0;0,0;0,0;20441373,0;9330544,0;0,0;667651,0
19;20;0;9996159;0;9777248;0,0;0,0;20009779,0;0,0;0,0;30437532,0;0,0;0,0;667651,0
20;21;9997428;0;0;9777248;0,0;0,0;30007207,0;1,0;0,0;30437531,0;0,0;0,0;667651,0
21;22;0;0;0;9777248;0,0;0,0;30007207,0;0,0;0,0;30437531,0;0,0;0,0;667651,0
22;23;0;0;0;9777248;0,0;0,0;30007207,0;1,0;0,0;30437530,0;0,0;0,0;667651,0
23;24;0;9998144;9997932;9777248;0,0;0,0;30007207,0;9777247,0;0,0;30658427,0;0,0;0,0;10665583,0
24;25;0;0;9998076;9777248;0,0;0,0;30007207,0;0,0;0,0;30658427,0;9777248,0;0,0;10886411,0
25;26;0;0;9999882;9777248;0,0;0,0;30007207,0;0,0;0,0;30658427,0;0,0;0,0;20886293,0
26;27;0;0;9994488;9777248;0,0;0,0;30007207,0;0,0;0,0;30658427,0;0,0;0,0;30880781,0
27;28;0;0;0;9777248;0,0;0,0;30007207,0;0,0;0,0;30658427,0;0,0;0,0;30880781,0
28;29;0;10000502;0;9777248;0,0;0,0;30007207,0;0,0;0,0;40658929,0;0,0;0,0;30880781,0
29;30;0;0;0;9777248;0,0;0,0;30007207,0;0,0;9777248,0;30881681,0;0,0;0,0;30880781,0
30;31;0;0;0;9777248;0,0;0,0;30007207,0;1,0;442222,0;30439458,0;0,0;0,0;30880781,0
31;32;10000707;0;0;9777248;0,0;0,0;40007914,0;0,0;9777248,0;20662210,0;0,0;0,0;30880781,0
32;33;0;0;0;9777248;0,0;0,0;40007914,0;9777247,0;0,0;10884963,0;0,0;0,0;30880781,0
33;34;0;10002989;0;9777248;0,0;0,0;40007914,0;0,0;0,0;20887952,0;2551554,0;0,0;28329227,0
34;35;0;0;0;9777248;0,0;0,0;40007914,0;0,0;0,0;20887952,0;0,0;0,0;28329227,0
35;36;0;10001256;0;9777248;0,0;0,0;40007914,0;0,0;0,0;30889208,0;0,0;0,0;28329227,0
36;37;0;0;0;9777248;0,0;0,0;40007914,0;0,0;9777247,0;21111961,0;0,0;0,0;28329227,0
37;38;0;0;0;9777248;0,0;0,0;40007914,0;0,0;0,0;21111961,0;9777248,0;0,0;18551979,0
38;39;0;0;10001341;9777248;9777248,0;0,0;30230666,0;0,0;0,0;21111961,0;0,0;0,0;28553320,0
39;40;0;0;0;9777248;0,0;0,0;30230666,0;0,0;0,0;21111961,0;9777248,0;0,0;18776072,0
40;41;0;0;10000026;9777248;0,0;0,0;30230666,0;0,0;0,0;21111961,0;9777248,0;0,0;18998850,0
41;42;0;9998912;0;9777248;9777248,0;0,0;20453418,0;0,0;0,0;31110873,0;0,0;0,0;18998850,0
42;43;9997690;0;0;9777248;0,0;0,0;30451108,0;0,0;9777248,0;21333625,0;0,0;0,0;18998850,0
43;44;0;0;0;9777248;0,0;0,0;30451108,0;0,0;0,0;21333625,0;0,0;0,0;18998850,0
44;45;0;0;0;9777248;0,0;0,0;30451108,0;0,0;0,0;21333625,0;0,0;0,0;18998850,0
45;46;0;0;0;9777248;0,0;0,0;30451108,0;0,0;0,0;21333625,0;0,0;0,0;18998850,0
46;47;0;0;9998878;9777248;0,0;0,0;30451108,0;0,0;0,0;21333625,0;9777248,0;0,0;19220480,0
47;48;0;0;9998644;9777248;9777248,0;0,0;20673860,0;0,0;0,0;21333625,0;0,0;0,0;29219124,0
48;49;0;10000378;10000112;9777248;0,0;0,0;20673860,0;0,0;1,0;31334002,0;0,0;0,0;39219236,0
49;50;0;0;0;9777248;0,0;0,0;20673860,0;0,0;0,0;31334002,0;9777248,0;0,0;29441988,0
50;51;0;0;0;9777248;0,0;0,0;20673860,0;0,0;1,0;31334001,0;0,0;0,0;29441988,0
51;52;0;0;9997808;9777248;0,0;0,0;20673860,0;0,0;9777247,0;21556754,0;0,0;0,0;39439796,0
52;53;0;0;0;9777248;0,0;0,0;20673860,0;0,0;0,0;21556754,0;222276,0;0,0;39217520,0
53;54;9994640;0;0;9777248;0,0;0,0;30668500,0;0,0;0,0;21556754,0;0,0;0,0;39217520,0
54;55;0;10000130;0;9777248;0,0;0,0;30668500,0;0,0;0,0;31556884,0;0,0;0,0;39217520,0
55;56;0;9996542;0;9777248;0,0;0,0;30668500,0;9777247,0;0,0;31776179,0;0,0;0,0;39217520,0
56;57;0;0;0;9777248;0,0;0,0;30668500,0;0,0;0,0;31776179,0;0,0;0,0;39217520,0
57;58;9993364;0;0;9777248;0,0;0,0;40661864,0;9557906,0;0,0;22218273,0;219342,0;0,0;38998178,0
58;59;10000422;0;0;9777248;0,0;0,0;50662286,0;0,0;1,0;22218272,0;0,0;0,0;38998178,0
59;60;0;0;0;9777248;0,0;9777248,0;40885038,0;0,0;0,0;22218272,0;0,0;0,0;38998178,0
60;61;9999472;0;10005407;9777248;0,0;0,0;50884510,0;0,0;9777247,0;12441025,0;0,0;0,0;49003585,0
61;62;0;0;0;9777248;0,0;0,0;50884510,0;0,0;0,0;12441025,0;0,0;0,0;49003585,0
62;63;10001035;0;9996561;9777248;0,0;9777248,0;51108297,0;0,0;0,0;12441025,0;0,0;0,0;59000146,0
63;64;0;0;10004404;9777248;0,0;0,0;51108297,0;0,0;0,0;12441025,0;9335305,0;0,0;59669245,0
64;65;0;0;0;9777248;0,0;0,0;51108297,0;0,0;0,0;12441025,0;0,0;0,0;59669245,0
65;66;10002592;0;9995759;9777248;0,0;0,0;61110889,0;8003800,0;0,0;4437225,0;0,0;0,0;69665004,0
66;67;0;0;10002005;9777248;0,0;0,0;61110889,0;0,0;0,0;4437225,0;0,0;0,0;79667009,0
67;68;0;0;9998921;9777248;0,0;0,0;61110889,0;0,0;0,0;4437225,0;0,0;0,0;89665930,0
68;69;0;0;0;9777248;0,0;9777248,0;51333641,0;0,0;0,0;4437225,0;0,0;0,0;89665930,0
69;70;0;0;9994294;9777248;0,0;0,0;51333641,0;1,0;0,0;4437224,0;0,0;0,0;99660224,0
70;71;0;0;0;9777248;9777248,0;0,0;41556393,0;0,0;0,0;4437224,0;0,0;0,0;99660224,0
71;72;0;0;0;9777248;0,0;0,0;41556393,0;0,0;0,0;4437224,0;0,0;0,0;99660224,0
72;73;0;0;0;9777248;0,0;0,0;41556393,0;0,0;0,0;4437224,0;9777248,0;0,0;89882976,0
73;74;9995750;10000362;0;9777248;0,0;0,0;51552143,0;0,0;0,0;14437586,0;0,0;0,0;89882976,0
74;75;0;0;0;9777248;0,0;0,0;51552143,0;0,0;0,0;14437586,0;0,0;0,0;89882976,0
75;76;0;0;0;9777248;0,0;0,0;51552143,0;0,0;0,0;14437586,0;9777248,0;0,0;80105728,0
76;77;0;10000368;9996094;9777248;1771189,0;0,0;49780954,0;0,0;0,0;24437954,0;0,0;0,0;90101822,0
77;78;0;0;9998752;9777248;0,0;0,0;49780954,0;1,0;0,0;24437953,0;0,0;0,0;100100574,0
78;79;0;9998416;0;9777248;0,0;0,0;49780954,0;0,0;0,0;34436369,0;0,0;0,0;100100574,0
79;80;10000048;10003656;0;9777248;0,0;0,0;59781002,0;0,0;0,0;44440025,0;0,0;0,0;100100574,0
80;81;0;0;0;9777248;0,0;0,0;59781002,0;0,0;0,0;44440025,0;222276,0;0,0;99878298,0
81;82;0;0;0;9777248;0,0;0,0;59781002,0;9777248,0;0,0;34662777,0;0,0;0,0;99878298,0
82;83;0;0;0;9777248;9777248,0;0,0;50003754,0;0,0;0,0;34662777,0;0,0;0,0;99878298,0
83;84;10002031;10003435;0;9777248;0,0;0,0;60005785,0;0,0;9777247,0;34888965,0;0,0;0,0;99878298,0
84;85;0;0;0;9777248;0,0;0,0;60005785,0;0,0;0,0;34888965,0;0,0;0,0;99878298,0
85;86;0;0;0;9777248;0,0;0,0;60005785,0;0,0;9557906,0;25331059,0;0,0;0,0;99878298,0
86;87;0;10004890;0;9777248;0,0;0,0;60005785,0;4001572,0;0,0;31334377,0;0,0;0,0;99878298,0
87;88;0;0;0;9777248;0,0;0,0;60005785,0;0,0;0,0;31334377,0;9777248,0;0,0;90101050,0
88;89;0;0;0;9777248;0,0;0,0;60005785,0;0,0;0,0;31334377,0;0,0;0,0;90101050,0
89;90;0;0;0;9777248;0,0;0,0;60005785,0;0,0;0,0;31334377,0;0,0;0,0;90101050,0
90;91;0;0;0;9777248;0,0;0,0;60005785,0;0,0;0,0;31334377,0;0,0;0,0;90101050,0
91;92;0;0;0;9777248;0,0;9777248,0;50228537,0;0,0;0,0;31334377,0;0,0;0,0;90101050,0
92;93;0;0;0;9777248;0,0;0,0;50228537,0;0,0;0,0;31334377,0;9777248,0;0,0;80323802,0
93;94;10002370;0;0;9777248;0,0;0,0;60230907,0;0,0;8003800,0;23330577,0;1773448,0;0,0;78550354,0
94;95;0;10003066;0;9777248;0,0;0,0;60230907,0;0,0;0,0;33333643,0;0,0;0,0;78550354,0
95;96;0;0;0;9777248;0,0;0,0;60230907,0;0,0;0,0;33333643,0;8885765,0;0,0;69664589,0
96;97;0;0;0;9777248;0,0;0,0;60230907,0;0,0;0,0;33333643,0;446704,0;9330544,0;59887341,0
97;98;0;0;0;9777248;0,0;1771189,0;58459718,0;0,0;1,0;33333642,0;0,0;0,0;59887341,0
98;99;0;0;0;9777248;223426,0;0,0;58236292,0;0,0;0,0;33333642,0;9553822,0;0,0;50333519,0
99;100;0;0;0;9777248;0,0;0,0;58236292,0;0,0;0,0;33333642,0;0,0;0,0;50333519,0
100;101;0;0;0;9777248;0,0;0,0;58236292,0;0,0;0,0;33333642,0;9334887,0;0,0;40998632,0
101;102;0;0;0;9777248;0,0;0,0;58236292,0;0,0;0,0;33333642,0;0,0;0,0;40998632,0
102;103;0;0;0;9777248;0,0;0,0;58236292,0;0,0;0,0;33333642,0;0,0;9777248,0;31221384,0
103;104;0;0;0;9777248;0,0;9777248,0;48459044,0;0,0;0,0;33333642,0;0,0;0,0;31221384,0
104;105;0;0;0;9777248;0,0;0,0;48459044,0;0,0;0,0;33333642,0;0,0;0,0;31221384,0
105;106;0;0;0;9777248;0,0;0,0;48459044,0;0,0;1,0;33333641,0;0,0;0,0;31221384,0
106;107;0;0;0;9777248;0,0;0,0;48459044,0;9777248,0;0,0;23556393,0;0,0;0,0;31221384,0
107;108;0;0;0;9777248;0,0;0,0;48459044,0;0,0;0,0;23556393,0;0,0;0,0;31221384,0
108;109;0;0;9999735;9777248;0,0;0,0;48459044,0;0,0;0,0;23556393,0;0,0;0,0;41221119,0
109;110;0;0;0;9777248;0,0;0,0;48459044,0;0,0;9777248,0;13779145,0;0,0;0,0;41221119,0
110;111;0;0;0;9777248;0,0;0,0;48459044,0;0,0;0,0;13779145,0;0,0;0,0;41221119,0
111;112;0;0;0;9777248;0,0;0,0;48459044,0;0,0;0,0;13779145,0;0,0;2551554,0;38669565,0
112;113;0;0;0;9777248;9777248,0;0,0;38681796,0;0,0;0,0;13779145,0;0,0;0,0;38669565,0
113;114;10001973;0;0;9777248;0,0;0,0;48683769,0;0,0;0,0;13779145,0;0,0;0,0;38669565,0
114;115;0;0;0;9777248;0,0;0,0;48683769,0;0,0;4001572,0;9777573,0;0,0;0,0;38669565,0
115;116;0;0;0;9777248;0,0;0,0;48683769,0;0,0;0,0;9777573,0;0,0;9777248,0;28892317,0
116;117;0;0;0;9777248;0,0;0,0;48683769,0;0,0;0,0;9777573,0;0,0;0,0;28892317,0
117;118;9992846;0;9998559;9777248;0,0;0,0;58676615,0;0,0;0,0;9777573,0;0,0;9777248,0;29113628,0
118;119;0;0;0;9777248;0,0;0,0;58676615,0;0,0;0,0;9777573,0;0,0;9777248,0;19336380,0
119;120;0;0;9995039;9777248;0,0;223426,0;58453189,0;0,0;0,0;9777573,0;0,0;0,0;29331419,0
120;121;0;10001980;0;9777248;0,0;0,0;58453189,0;0,0;0,0;19779553,0;0,0;0,0;29331419,0
121;122;0;0;0;9777248;0,0;0,0;58453189,0;0,0;0,0;19779553,0;0,0;0,0;29331419,0
122;123;0;0;0;9777248;9777248,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;0,0;29331419,0
123;124;0;0;0;9777248;0,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;0,0;29331419,0
124;125;0;0;0;9777248;0,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;9777248,0;19554171,0
125;126;0;0;0;9777248;0,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;0,0;19554171,0
126;127;0;0;0;9777248;0,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;0,0;19554171,0
127;128;0;0;0;9777248;0,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;9777248,0;9776923,0
128;129;0;0;0;9777248;0,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;0,0;9776923,0
129;130;0;0;0;9777248;0,0;0,0;48675941,0;0,0;0,0;19779553,0;0,0;0,0;9776923,0
130;131;0;0;0;9777248;9554972,0;0,0;39120969,0;0,0;0,0;19779553,0;0,0;222276,0;9554647,0
131;132;0;9999594;0;9777248;0,0;0,0;39120969,0;0,0;0,0;29779147,0;0,0;0,0;9554647,0
132;133;0;0;0;9777248;0,0;0,0;39120969,0;0,0;0,0;29779147,0;0,0;0,0;9554647,0
133;134;0;0;0;9777248;0,0;9777248,0;29343721,0;0,0;0,0;29779147,0;0,0;0,0;9554647,0
134;135;10003511;9994973;0;9777248;0,0;0,0;39347232,0;0,0;9777248,0;29996872,0;0,0;0,0;9554647,0
135;136;0;0;0;9777248;9557906,0;0,0;29789326,0;0,0;0,0;29996872,0;0,0;219342,0;9335305,0
136;137;9993801;0;0;9777248;0,0;0,0;39783127,0;9777247,0;0,0;20219625,0;0,0;0,0;9335305,0
137;138;0;9998327;0;9777248;0,0;0,0;39783127,0;0,0;0,0;30217952,0;0,0;0,0;9335305,0
138;139;0;0;0;9777248;0,0;0,0;39783127,0;9777248,0;0,0;20440704,0;0,0;0,0;9335305,0
139;140;0;0;0;9777248;9777248,0;0,0;30005879,0;0,0;0,0;20440704,0;0,0;0,0;9335305,0
140;141;0;9999488;0;9777248;896411,0;0,0;29109468,0;0,0;0,0;30440192,0;0,0;0,0;9335305,0
141;142;0;0;0;9777248;0,0;0,0;29109468,0;441943,0;0,0;29998249,0;0,0;9335305,0;0,0
142;143;0;10001224;0;9777248;9777248,0;0,0;19332220,0;0,0;0,0;39999473,0;0,0;0,0;0,0
143;144;0;0;0;9777248;0,0;9777248,0;9554972,0;0,0;0,0;39999473,0;0,0;0,0;0,0
144;145;0;0;10001281;9777248;0,0;0,0;9554972,0;9777248,0;0,0;30222225,0;0,0;0,0;10001281,0
145;146;0;0;0;9777248;0,0;0,0;9554972,0;891483,0;0,0;29330742,0;0,0;0,0;10001281,0
146;147;0;0;0;9777248;0,0;0,0;9554972,0;9330544,0;0,0;20000198,0;0,0;0,0;10001281,0
147;148;0;0;0;9777248;0,0;0,0;9554972,0;9777248,0;0,0;10222950,0;0,0;0,0;10001281,0
148;149;0;0;0;9777248;0,0;0,0;9554972,0;223426,0;0,0;9999524,0;0,0;0,0;10001281,0
149;150;0;0;0;9777248;0,0;0,0;9554972,0;9777248,0;0,0;222276,0;0,0;0,0;10001281,0
150;151;0;0;9998781;9777248;0,0;0,0;9554972,0;0,0;0,0;222276,0;0,0;9777248,0;10222814,0
151;152;0;0;0;9777248;0,0;9554972,0;0,0;222276,0;0,0;0,0;0,0;0,0;10222814,0
152;153;0;0;0;9777248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10222814,0
153;154;0;0;0;9777248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;9777248,0;445566,0
154;155;0;0;0;9777248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;445566,0
155;156;0;0;9998980;9777248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10444546,0
156;157;10000267;0;0;9777248;0,0;9557906,0;442361,0;0,0;0,0;0,0;0,0;0,0;10444546,0
157;158;0;0;0;9777248;442361,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;10444546,0
158;159;10003367;0;0;9777248;9554972,0;0,0;448395,0;0,0;0,0;0,0;0,0;222276,0;10222270,0
159;160;10003451;0;0;9777248;0,0;0,0;10451846,0;0,0;0,0;0,0;0,0;0,0;10222270,0
160;161;0;0;0;9777248;0,0;9777248,0;674598,0;0,0;0,0;0,0;0,0;0,0;10222270,0
161;162;9999061;0;9999409;9777248;0,0;896411,0;9777248,0;0,0;0,0;0,0;0,0;0,0;20221679,0
162;163;0;0;0;9777248;0,0;0,0;9777248,0;0,0;0,0;0,0;0,0;0,0;20221679,0
163;164;0;9997453;0;9777248;0,0;9777248,0;0,0;0,0;0,0;9997453,0;0,0;0,0;20221679,0
164;165;0;0;0;9777248;0,0;0,0;0,0;0,0;9777247,0;220206,0;0,0;0,0;20221679,0
165;166;0;9998986;9992030;9777248;0,0;0,0;0,0;0,0;0,0;10219192,0;0,0;9777248,0;20436461,0
166;167;0;0;0;9777248;0,0;0,0;0,0;0,0;9777248,0;441944,0;0,0;0,0;20436461,0
167;168;0;0;0;9777248;0,0;0,0;0,0;0,0;0,0;441944,0;0,0;0,0;20436461,0
168;169;0;0;0;9777248;0,0;0,0;0,0;0,0;0,0;441944,0;0,0;0,0;20436461,0
169;170;0;0;0;9777248;0,0;0,0;0,0;0,0;441943,0;1,0;0,0;0,0;20436461,0
170;171;0;9996278;0;9777248;0,0;0,0;0,0;0,0;0,0;9996279,0;0,0;9777248,0;10659213,0
171;172;0;0;0;9777248;0,0;0,0;0,0;0,0;0,0;9996279,0;0,0;1773448,0;8885765,0
172;173;0;10002997;0;9777248;0,0;0,0;0,0;0,0;9777248,0;10222028,0;0,0;0,0;8885765,0
173;174;0;0;0;9777248;0,0;0,0;0,0;0,0;891483,0;9330545,0;0,0;8885765,0;0,0
174;175;0;0;10000526;9777248;0,0;0,0;0,0;0,0;9330544,0;1,0;0,0;446704,0;9553822,0
175;176;0;10000674;0;9777248;0,0;0,0;0,0;0,0;9777248,0;223427,0;0,0;0,0;9553822,0
176;177;0;0;0;9777248;0,0;0,0;0,0;0,0;223426,0;1,0;0,0;9553822,0;0,0
177;178;0;9999524;0;9777248;0,0;0,0;0,0;0,0;9777248,0;222277,0;0,0;0,0;0,0
178;179;9997333;0;10004279;9777248;0,0;442361,0;9554972,0;0,0;0,0;222277,0;0,0;9334887,0;669392,0
179;180;0;0;0;9777248;0,0;9554972,0;0,0;0,0;222276,0;1,0;0,0;0,0;669392,0
