;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;9997311;0;6999850;0,0;0,0;13001323,0;1994673,0;0,0;33994626,0;0,0;0,0;0,0
18;19;10002556;0;0;6999850;0,0;0,0;23003879,0;0,0;0,0;33994626,0;0,0;0,0;0,0
19;20;0;0;0;6999850;0,0;0,0;23003879,0;0,0;0,0;33994626,0;0,0;0,0;0,0
20;21;10001659;0;0;6999850;0,0;0,0;33005538,0;0,0;0,0;33994626,0;0,0;0,0;0,0
21;22;0;0;0;6999850;0,0;0,0;33005538,0;6999850,0;0,0;26994776,0;0,0;0,0;0,0
22;23;0;0;0;6999850;0,0;0,0;33005538,0;0,0;0,0;26994776,0;0,0;0,0;0,0
23;24;0;0;0;6999850;0,0;0,0;33005538,0;0,0;0,0;26994776,0;0,0;0,0;0,0
24;25;0;0;0;6999850;0,0;0,0;33005538,0;0,0;0,0;26994776,0;0,0;0,0;0,0
25;26;0;0;0;6999850;0,0;0,0;33005538,0;0,0;0,0;26994776,0;0,0;0,0;0,0
26;27;0;0;0;6999850;0,0;6999850,0;26005688,0;0,0;0,0;26994776,0;0,0;0,0;0,0
27;28;0;0;0;6999850;0,0;0,0;26005688,0;6999850,0;0,0;19994926,0;0,0;0,0;0,0
28;29;0;0;9994604;6999850;0,0;0,0;26005688,0;0,0;0,0;19994926,0;0,0;0,0;9994604,0
29;30;0;0;0;6999850;0,0;0,0;26005688,0;0,0;0,0;19994926,0;0,0;0,0;9994604,0
30;31;0;0;0;6999850;0,0;0,0;26005688,0;0,0;6999850,0;12995076,0;0,0;0,0;9994604,0
31;32;0;0;10007705;6999850;0,0;0,0;26005688,0;0,0;0,0;12995076,0;0,0;0,0;20002309,0
32;33;10000799;0;0;6999850;0,0;0,0;36006487,0;6999850,0;0,0;5995226,0;0,0;0,0;20002309,0
33;34;0;0;0;6999850;0,0;0,0;36006487,0;0,0;0,0;5995226,0;0,0;0,0;20002309,0
34;35;0;0;9998199;6999850;0,0;0,0;36006487,0;0,0;0,0;5995226,0;0,0;0,0;30000508,0
35;36;0;9999147;0;6999850;0,0;0,0;36006487,0;0,0;0,0;15994373,0;0,0;0,0;30000508,0
36;37;0;0;0;6999850;0,0;0,0;36006487,0;0,0;0,0;15994373,0;0,0;0,0;30000508,0
37;38;0;0;0;6999850;0,0;0,0;36006487,0;0,0;6999850,0;8994523,0;0,0;0,0;30000508,0
38;39;0;0;0;6999850;1,0;0,0;36006486,0;0,0;0,0;8994523,0;0,0;0,0;30000508,0
39;40;0;0;0;6999850;0,0;0,0;36006486,0;0,0;0,0;8994523,0;6999850,0;0,0;23000658,0
40;41;0;0;0;6999850;0,0;0,0;36006486,0;0,0;0,0;8994523,0;6999850,0;0,0;16000808,0
41;42;0;0;0;6999850;0,0;0,0;36006486,0;0,0;0,0;8994523,0;0,0;0,0;16000808,0
42;43;0;0;0;6999850;0,0;0,0;36006486,0;0,0;0,0;8994523,0;0,0;0,0;16000808,0
43;44;0;0;0;6999850;0,0;0,0;36006486,0;0,0;0,0;8994523,0;0,0;0,0;16000808,0
44;45;10003157;0;0;6999850;6999850,0;0,0;39009793,0;0,0;0,0;8994523,0;0,0;0,0;16000808,0
45;46;0;0;0;6999850;0,0;0,0;39009793,0;0,0;1994673,0;6999850,0;0,0;0,0;16000808,0
46;47;0;0;0;6999850;0,0;0,0;39009793,0;6999850,0;0,0;0,0;0,0;0,0;16000808,0
47;48;0;0;0;6999850;0,0;0,0;39009793,0;0,0;0,0;0,0;0,0;0,0;16000808,0
48;49;0;0;0;6999850;0,0;0,0;39009793,0;0,0;0,0;0,0;0,0;0,0;16000808,0
49;50;0;9999372;0;6999850;0,0;0,0;39009793,0;0,0;6999850,0;2999522,0;0,0;0,0;16000808,0
50;51;0;0;0;6999850;0,0;0,0;39009793,0;0,0;0,0;2999522,0;0,0;0,0;16000808,0
51;52;0;0;0;6999850;0,0;0,0;39009793,0;0,0;0,0;2999522,0;6999850,0;0,0;9000958,0
52;53;0;0;0;6999850;0,0;0,0;39009793,0;0,0;0,0;2999522,0;0,0;0,0;9000958,0
53;54;0;10000753;0;6999850;0,0;0,0;39009793,0;0,0;0,0;13000275,0;0,0;0,0;9000958,0
54;55;9999706;0;0;6999850;6999850,0;0,0;42009649,0;0,0;0,0;13000275,0;0,0;0,0;9000958,0
55;56;0;9996552;0;6999850;0,0;0,0;42009649,0;0,0;6999850,0;15996977,0;0,0;0,0;9000958,0
56;57;9997389;0;0;6999850;1502601,0;0,0;50504437,0;0,0;0,0;15996977,0;0,0;0,0;9000958,0
57;58;0;0;0;6999850;0,0;0,0;50504437,0;0,0;0,0;15996977,0;6999850,0;0,0;2001108,0
58;59;0;0;0;6999850;0,0;0,0;50504437,0;0,0;0,0;15996977,0;0,0;0,0;2001108,0
59;60;0;0;0;6999850;4000289,0;1,0;46504147,0;2999560,0;0,0;12997417,0;0,0;0,0;2001108,0
60;61;0;0;10000909;6999850;0,0;0,0;46504147,0;0,0;6999850,0;5997567,0;0,0;0,0;12002017,0
61;62;0;0;0;6999850;0,0;0,0;46504147,0;0,0;0,0;5997567,0;0,0;0,0;12002017,0
62;63;0;0;0;6999850;0,0;0,0;46504147,0;5997567,0;0,0;0,0;0,0;0,0;12002017,0
63;64;0;9998656;0;6999850;0,0;0,0;46504147,0;0,0;0,0;9998656,0;0,0;0,0;12002017,0
64;65;0;0;0;6999850;6999849,0;0,0;39504298,0;0,0;0,0;9998656,0;0,0;0,0;12002017,0
65;66;0;0;0;6999850;0,0;6999850,0;32504448,0;0,0;0,0;9998656,0;0,0;0,0;12002017,0
66;67;9999842;0;0;6999850;0,0;0,0;42504290,0;0,0;0,0;9998656,0;0,0;0,0;12002017,0
67;68;0;0;0;6999850;6999850,0;0,0;35504440,0;0,0;0,0;9998656,0;0,0;0,0;12002017,0
68;69;0;0;0;6999850;0,0;0,0;35504440,0;0,0;0,0;9998656,0;0,0;0,0;12002017,0
69;70;0;0;0;6999850;0,0;0,0;35504440,0;0,0;0,0;9998656,0;0,0;0,0;12002017,0
70;71;0;10004067;0;6999850;0,0;0,0;35504440,0;0,0;0,0;20002723,0;6999850,0;0,0;5002167,0
71;72;0;0;0;6999850;0,0;0,0;35504440,0;1002278,0;0,0;19000445,0;0,0;0,0;5002167,0
72;73;0;0;0;6999850;0,0;0,0;35504440,0;0,0;0,0;19000445,0;5002167,0;0,0;0,0
73;74;0;0;0;6999850;0,0;0,0;35504440,0;0,0;0,0;19000445,0;0,0;0,0;0,0
74;75;0;10001550;0;6999850;0,0;0,0;35504440,0;0,0;6999850,0;22002145,0;0,0;0,0;0,0
75;76;0;0;0;6999850;0,0;6999850,0;28504590,0;0,0;0,0;22002145,0;0,0;0,0;0,0
76;77;0;0;0;6999850;0,0;0,0;28504590,0;0,0;0,0;22002145,0;0,0;0,0;0,0
77;78;0;0;0;6999850;0,0;1502601,0;27001989,0;0,0;0,0;22002145,0;0,0;0,0;0,0
78;79;0;0;0;6999850;5997572,0;0,0;21004417,0;0,0;0,0;22002145,0;0,0;0,0;0,0
79;80;0;0;0;6999850;0,0;0,0;21004417,0;0,0;0,0;22002145,0;0,0;0,0;0,0
80;81;0;0;9997387;6999850;0,0;4000289,0;17004128,0;0,0;0,0;22002145,0;0,0;0,0;9997387,0
81;82;0;0;9998909;6999850;0,0;0,0;17004128,0;0,0;0,0;22002145,0;0,0;0,0;19996296,0
82;83;0;9998060;0;6999850;0,0;0,0;17004128,0;0,0;0,0;32000205,0;6999850,0;0,0;12996446,0
83;84;9998813;0;0;6999850;0,0;0,0;27002941,0;0,0;0,0;32000205,0;0,0;0,0;12996446,0
84;85;0;0;0;6999850;0,0;0,0;27002941,0;0,0;0,0;32000205,0;4996066,0;0,0;8000380,0
85;86;0;0;0;6999850;1,0;6999849,0;20003091,0;0,0;0,0;32000205,0;0,0;0,0;8000380,0
86;87;0;0;0;6999850;0,0;0,0;20003091,0;6999850,0;0,0;25000355,0;0,0;0,0;8000380,0
87;88;9994977;0;0;6999850;0,0;0,0;29998068,0;0,0;2999560,0;22000795,0;4000290,0;0,0;4000090,0
88;89;0;0;0;6999850;0,0;6999850,0;22998218,0;0,0;0,0;22000795,0;0,0;0,0;4000090,0
89;90;0;0;0;6999850;0,0;0,0;22998218,0;0,0;0,0;22000795,0;0,0;0,0;4000090,0
90;91;0;0;0;6999850;0,0;0,0;22998218,0;0,0;5997567,0;16003228,0;0,0;0,0;4000090,0
91;92;0;0;9999610;6999850;0,0;0,0;22998218,0;0,0;0,0;16003228,0;6999850,0;0,0;6999850,0
92;93;0;0;0;6999850;0,0;0,0;22998218,0;0,0;0,0;16003228,0;6999850,0;0,0;0,0
93;94;0;9994554;0;6999850;0,0;0,0;22998218,0;0,0;0,0;25997782,0;0,0;0,0;0,0
94;95;0;0;0;6999850;0,0;0,0;22998218,0;0,0;0,0;25997782,0;0,0;0,0;0,0
95;96;10000249;9998050;0;6999850;0,0;0,0;32998467,0;6999850,0;0,0;28995982,0;0,0;0,0;0,0
96;97;0;0;10003453;6999850;0,0;0,0;32998467,0;6999850,0;0,0;21996132,0;0,0;0,0;10003453,0
97;98;0;0;0;6999850;0,0;0,0;32998467,0;0,0;0,0;21996132,0;6007428,0;0,0;3996025,0
98;99;0;0;9997522;6999850;0,0;0,0;32998467,0;0,0;0,0;21996132,0;6999850,0;0,0;6993697,0
99;100;0;0;9999315;6999850;0,0;5997572,0;27000895,0;0,0;1002278,0;20993854,0;0,0;0,0;16993012,0
100;101;0;0;0;6999850;0,0;0,0;27000895,0;0,0;0,0;20993854,0;6999850,0;0,0;9993162,0
101;102;0;10005105;0;6999850;6999849,0;0,0;20001046,0;0,0;0,0;30998959,0;0,0;0,0;9993162,0
102;103;0;0;0;6999850;0,0;0,0;20001046,0;0,0;0,0;30998959,0;0,0;0,0;9993162,0
103;104;0;0;0;6999850;0,0;0,0;20001046,0;0,0;0,0;30998959,0;0,0;0,0;9993162,0
104;105;0;0;0;6999850;0,0;0,0;20001046,0;0,0;0,0;30998959,0;0,0;0,0;9993162,0
105;106;0;0;0;6999850;0,0;0,0;20001046,0;0,0;0,0;30998959,0;0,0;0,0;9993162,0
106;107;9994335;0;0;6999850;0,0;1,0;29995380,0;0,0;0,0;30998959,0;0,0;0,0;9993162,0
107;108;0;0;0;6999850;0,0;0,0;29995380,0;0,0;0,0;30998959,0;0,0;0,0;9993162,0
108;109;0;0;0;6999850;0,0;0,0;29995380,0;3998377,0;0,0;27000582,0;0,0;0,0;9993162,0
109;110;10000250;0;0;6999850;0,0;0,0;39995630,0;0,0;0,0;27000582,0;0,0;0,0;9993162,0
110;111;0;0;0;6999850;0,0;0,0;39995630,0;0,0;0,0;27000582,0;0,0;0,0;9993162,0
111;112;0;0;0;6999850;6999850,0;0,0;32995780,0;0,0;0,0;27000582,0;0,0;0,0;9993162,0
112;113;9999506;0;0;6999850;1,0;0,0;42995285,0;0,0;0,0;27000582,0;0,0;0,0;9993162,0
113;114;9999444;0;0;6999850;0,0;0,0;52994729,0;0,0;0,0;27000582,0;0,0;0,0;9993162,0
114;115;0;0;10002651;6999850;0,0;0,0;52994729,0;0,0;6999850,0;20000732,0;0,0;0,0;19995813,0
115;116;0;0;0;6999850;0,0;0,0;52994729,0;0,0;0,0;20000732,0;0,0;0,0;19995813,0
116;117;0;0;0;6999850;2999560,0;0,0;49995169,0;4000290,0;0,0;16000442,0;0,0;0,0;19995813,0
117;118;0;0;0;6999850;0,0;0,0;49995169,0;0,0;0,0;16000442,0;0,0;6999850,0;12995963,0
118;119;0;9998959;0;6999850;0,0;0,0;49995169,0;0,0;0,0;25999401,0;0,0;6999850,0;5996113,0
119;120;0;10000818;0;6999850;0,0;0,0;49995169,0;0,0;0,0;36000219,0;0,0;0,0;5996113,0
120;121;0;0;9999628;6999850;0,0;0,0;49995169,0;0,0;0,0;36000219,0;0,0;0,0;15995741,0
121;122;0;0;0;6999850;0,0;0,0;49995169,0;0,0;0,0;36000219,0;0,0;0,0;15995741,0
122;123;0;0;0;6999850;0,0;6999849,0;42995320,0;0,0;0,0;36000219,0;0,0;0,0;15995741,0
123;124;0;0;0;6999850;0,0;0,0;42995320,0;0,0;6999850,0;29000369,0;0,0;0,0;15995741,0
124;125;0;9999171;0;6999850;0,0;0,0;42995320,0;0,0;6999850,0;31999690,0;0,0;0,0;15995741,0
125;126;0;0;9999268;6999850;0,0;0,0;42995320,0;0,0;0,0;31999690,0;0,0;0,0;25995009,0
126;127;0;0;0;6999850;0,0;0,0;42995320,0;0,0;0,0;31999690,0;0,0;0,0;25995009,0
127;128;0;0;0;6999850;0,0;0,0;42995320,0;0,0;0,0;31999690,0;0,0;0,0;25995009,0
128;129;0;0;10005168;6999850;0,0;0,0;42995320,0;0,0;0,0;31999690,0;0,0;0,0;36000177,0
129;130;0;0;0;6999850;0,0;0,0;42995320,0;0,0;0,0;31999690,0;0,0;6999850,0;29000327,0
130;131;0;0;0;6999850;0,0;0,0;42995320,0;0,0;0,0;31999690,0;0,0;0,0;29000327,0
131;132;0;0;0;6999850;0,0;0,0;42995320,0;0,0;0,0;31999690,0;0,0;0,0;29000327,0
132;133;9998580;0;0;6999850;0,0;6999850,0;45994050,0;0,0;0,0;31999690,0;0,0;0,0;29000327,0
133;134;0;0;0;6999850;0,0;1,0;45994049,0;0,0;0,0;31999690,0;0,0;0,0;29000327,0
134;135;0;0;0;6999850;6999849,0;0,0;38994200,0;0,0;0,0;31999690,0;0,0;0,0;29000327,0
135;136;0;0;0;6999850;0,0;0,0;38994200,0;0,0;0,0;31999690,0;0,0;6999850,0;22000477,0
136;137;0;0;0;6999850;0,0;0,0;38994200,0;3001473,0;3998377,0;24999840,0;0,0;0,0;22000477,0
137;138;0;0;0;6999850;0,0;2999560,0;35994640,0;0,0;0,0;24999840,0;0,0;0,0;22000477,0
138;139;0;0;0;6999850;6999850,0;0,0;28994790,0;0,0;0,0;24999840,0;0,0;0,0;22000477,0
139;140;0;0;0;6999850;0,0;0,0;28994790,0;0,0;0,0;24999840,0;0,0;0,0;22000477,0
140;141;0;0;0;6999850;0,0;0,0;28994790,0;6999850,0;0,0;17999990,0;0,0;0,0;22000477,0
141;142;0;0;0;6999850;0,0;0,0;28994790,0;0,0;0,0;17999990,0;0,0;0,0;22000477,0
142;143;0;0;0;6999850;0,0;0,0;28994790,0;0,0;0,0;17999990,0;0,0;0,0;22000477,0
143;144;0;0;0;6999850;0,0;0,0;28994790,0;6999850,0;0,0;11000140,0;0,0;0,0;22000477,0
144;145;9996442;0;0;6999850;2999560,0;0,0;35991672,0;0,0;4000290,0;6999850,0;0,0;0,0;22000477,0
145;146;0;0;0;6999850;0,0;0,0;35991672,0;0,0;0,0;6999850,0;0,0;0,0;22000477,0
146;147;0;0;0;6999850;0,0;0,0;35991672,0;6999850,0;0,0;0,0;0,0;0,0;22000477,0
147;148;0;0;0;6999850;0,0;0,0;35991672,0;0,0;0,0;0,0;0,0;0,0;22000477,0
148;149;0;0;0;6999850;0,0;0,0;35991672,0;0,0;0,0;0,0;0,0;6999850,0;15000627,0
149;150;0;0;0;6999850;0,0;0,0;35991672,0;0,0;0,0;0,0;0,0;0,0;15000627,0
150;151;0;0;0;6999850;0,0;0,0;35991672,0;0,0;0,0;0,0;0,0;5002167,0;9998460,0
151;152;0;0;0;6999850;6999850,0;0,0;28991822,0;0,0;0,0;0,0;0,0;0,0;9998460,0
152;153;0;0;0;6999850;6999850,0;0,0;21991972,0;0,0;0,0;0,0;0,0;0,0;9998460,0
153;154;0;0;9999797;6999850;0,0;0,0;21991972,0;0,0;0,0;0,0;0,0;0,0;19998257,0
154;155;0;0;0;6999850;992422,0;0,0;20999550,0;0,0;0,0;0,0;0,0;0,0;19998257,0
155;156;0;0;0;6999850;0,0;6999849,0;13999701,0;0,0;0,0;0,0;0,0;0,0;19998257,0
156;157;0;0;0;6999850;6999850,0;0,0;6999851,0;0,0;0,0;0,0;0,0;0,0;19998257,0
157;158;0;0;0;6999850;0,0;0,0;6999851,0;0,0;0,0;0,0;0,0;0,0;19998257,0
158;159;0;0;0;6999850;6999850,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;19998257,0
159;160;9999410;0;0;6999850;0,0;6999850,0;2999561,0;0,0;0,0;0,0;0,0;0,0;19998257,0
160;161;0;0;0;6999850;0,0;0,0;2999561,0;0,0;0,0;0,0;0,0;6999850,0;12998407,0
161;162;0;0;0;6999850;0,0;0,0;2999561,0;0,0;0,0;0,0;0,0;0,0;12998407,0
162;163;0;0;0;6999850;0,0;0,0;2999561,0;0,0;0,0;0,0;0,0;4996066,0;8002341,0
163;164;0;0;10002291;6999850;0,0;0,0;2999561,0;0,0;0,0;0,0;0,0;0,0;18004632,0
164;165;0;10001323;0;6999850;0,0;0,0;2999561,0;0,0;3001473,0;6999850,0;0,0;0,0;18004632,0
165;166;0;0;0;6999850;0,0;2999560,0;1,0;0,0;0,0;6999850,0;0,0;4000290,0;14004342,0
166;167;0;0;0;6999850;0,0;0,0;1,0;0,0;0,0;6999850,0;0,0;0,0;14004342,0
167;168;0;0;0;6999850;0,0;0,0;1,0;0,0;0,0;6999850,0;0,0;0,0;14004342,0
168;169;0;0;0;6999850;0,0;0,0;1,0;0,0;6999850,0;0,0;0,0;0,0;14004342,0
169;170;0;0;0;6999850;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6999850,0;7004492,0
170;171;0;0;0;6999850;0,0;0,0;1,0;0,0;0,0;0,0;0,0;6999850,0;4642,0
171;172;9994803;10003341;0;6999850;0,0;0,0;9994804,0;0,0;6999850,0;3003491,0;0,0;0,0;4642,0
172;173;0;9999597;0;6999850;0,0;6999850,0;2994954,0;0,0;0,0;13003088,0;0,0;0,0;4642,0
173;174;10006613;0;10001491;6999850;0,0;6999850,0;6001717,0;0,0;0,0;13003088,0;0,0;0,0;10006133,0
174;175;0;0;0;6999850;0,0;0,0;6001717,0;0,0;6999850,0;6003238,0;0,0;0,0;10006133,0
175;176;10006138;0;0;6999850;0,0;992422,0;15015433,0;0,0;0,0;6003238,0;0,0;6007428,0;3998705,0
176;177;0;0;10000996;6999850;0,0;0,0;15015433,0;0,0;0,0;6003238,0;0,0;6999850,0;6999851,0
177;178;0;0;0;6999850;0,0;6999850,0;8015583,0;0,0;0,0;6003238,0;0,0;0,0;6999851,0
178;179;0;9993780;0;6999850;0,0;0,0;8015583,0;0,0;0,0;15997018,0;0,0;6999850,0;1,0
179;180;0;0;0;6999850;0,0;6999850,0;1015733,0;0,0;0,0;15997018,0;0,0;0,0;1,0
