;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;9995634;0;8555322;-0,0;-0,0;8637316,0;-0,0;5332523,0;44675160,0;-0,0;0,0;74047152,0
34;35;0;0;0;8555322;-0,0;702177,0;7935139,0;4630347,0;-0,0;40044813,0;-0,0;0,0;74047152,0
35;36;0;0;9996419;8555322;-0,0;-0,0;7935139,0;5332524,0;-0,0;34712289,0;-0,0;0,0;84043571,0
36;37;0;0;0;8555322;-0,0;-0,0;7935139,0;-0,0;5332524,0;29379765,0;-0,0;0,0;84043571,0
37;38;0;0;0;8555322;-0,0;-0,0;7935139,0;-0,0;-0,0;29379765,0;5332524,0;0,0;78711047,0
38;39;0;0;0;8555322;-0,0;-0,0;7935139,0;-0,0;-0,0;29379765,0;-0,0;0,0;78711047,0
39;40;0;0;0;8555322;-0,0;-0,0;7935139,0;-0,0;5332524,0;24047241,0;-0,0;0,0;78711047,0
40;41;0;0;9999645;8555322;-0,0;-0,0;7935139,0;-0,0;-0,0;24047241,0;-0,0;0,0;88710692,0
41;42;0;0;0;8555322;-0,0;-0,0;7935139,0;-0,0;4630347,0;19416894,0;-0,0;0,0;88710692,0
42;43;0;0;0;8555322;-0,0;-0,0;7935139,0;5332524,0;-0,0;14084370,0;-0,0;0,0;88710692,0
43;44;0;0;0;8555322;5332524,0;-0,0;2602615,0;-0,0;-0,0;14084370,0;-0,0;0,0;88710692,0
44;45;0;0;0;8555322;-0,0;-0,0;2602615,0;-0,0;-0,0;14084370,0;-0,0;0,0;88710692,0
45;46;0;0;10002847;8555322;2602615,0;-0,0;-0,0;-0,0;-0,0;14084370,0;2729909,0;0,0;95983630,0
46;47;10002895;0;0;8555322;-0,0;-0,0;10002895,0;-0,0;-0,0;14084370,0;-0,0;0,0;95983630,0
47;48;9995855;0;0;8555322;3697779,0;-0,0;16300971,0;-0,0;-0,0;14084370,0;-0,0;0,0;95983630,0
48;49;0;0;0;8555322;-0,0;-0,0;16300971,0;-0,0;5332524,0;8751846,0;-0,0;0,0;95983630,0
49;50;0;0;0;8555322;-0,0;-0,0;16300971,0;-0,0;1,0;8751845,0;5332524,0;0,0;90651106,0
50;51;0;0;0;8555322;-0,0;-0,0;16300971,0;-0,0;4673876,0;4077969,0;658648,0;0,0;89992458,0
51;52;0;0;0;8555322;-0,0;5332524,0;10968447,0;1,0;-0,0;4077968,0;-0,0;0,0;89992458,0
52;53;0;0;0;8555322;-0,0;5332524,0;5635923,0;-0,0;-0,0;4077968,0;-0,0;0,0;89992458,0
53;54;0;10000140;0;8555322;-0,0;1,0;5635922,0;-0,0;-0,0;14078108,0;-0,0;0,0;89992458,0
54;55;0;0;0;8555322;-0,0;-0,0;5635922,0;-0,0;4009367,0;10068741,0;1323157,0;0,0;88669301,0
55;56;0;0;0;8555322;-0,0;-0,0;5635922,0;-0,0;5332524,0;4736217,0;-0,0;0,0;88669301,0
56;57;9995016;0;0;8555322;-0,0;-0,0;15630938,0;-0,0;-0,0;4736217,0;5332524,0;0,0;83336777,0
57;58;0;0;10002652;8555322;-0,0;-0,0;15630938,0;4736217,0;-0,0;-0,0;-0,0;0,0;93339429,0
58;59;0;10001001;0;8555322;-0,0;-0,0;15630938,0;-0,0;-0,0;10001001,0;5332524,0;0,0;88006905,0
59;60;0;0;0;8555322;-0,0;-0,0;15630938,0;-0,0;-0,0;10001001,0;2683138,0;0,0;85323767,0
60;61;0;0;0;8555322;-0,0;-0,0;15630938,0;-0,0;-0,0;10001001,0;-0,0;0,0;85323767,0
61;62;0;0;0;8555322;-0,0;-0,0;15630938,0;-0,0;-0,0;10001001,0;-0,0;0,0;85323767,0
62;63;0;0;0;8555322;-0,0;-0,0;15630938,0;-0,0;4630347,0;5370654,0;-0,0;0,0;85323767,0
63;64;0;0;10003336;8555322;-0,0;-0,0;15630938,0;-0,0;5332524,0;38130,0;-0,0;0,0;95327103,0
64;65;0;0;0;8555322;-0,0;5332524,0;10298414,0;-0,0;-0,0;38130,0;-0,0;0,0;95327103,0
65;66;0;0;0;8555322;-0,0;-0,0;10298414,0;-0,0;-0,0;38130,0;5332524,0;0,0;89994579,0
66;67;0;0;0;8555322;-0,0;2602615,0;7695799,0;-0,0;-0,0;38130,0;-0,0;0,0;89994579,0
67;68;0;0;0;8555322;-0,0;-0,0;7695799,0;-0,0;-0,0;38130,0;-0,0;0,0;89994579,0
68;69;0;0;0;8555322;-0,0;3697779,0;3998020,0;-0,0;-0,0;38130,0;-0,0;0,0;89994579,0
69;70;0;0;0;8555322;-0,0;-0,0;3998020,0;-0,0;-0,0;38130,0;-0,0;0,0;89994579,0
70;71;0;10000171;0;8555322;-0,0;-0,0;3998020,0;-0,0;5332524,0;4705777,0;-0,0;0,0;89994579,0
71;72;0;0;0;8555322;-0,0;-0,0;3998020,0;-0,0;-0,0;4705777,0;-0,0;0,0;89994579,0
72;73;0;10002954;9999066;8555322;-0,0;-0,0;3998020,0;-0,0;-0,0;14708731,0;-0,0;0,0;99993645,0
73;74;0;0;0;8555322;-0,0;-0,0;3998020,0;-0,0;-0,0;14708731,0;5332524,0;0,0;94661121,0
74;75;0;9999141;0;8555322;1,0;-0,0;3998019,0;-0,0;-0,0;24707872,0;5332524,0;0,0;89328597,0
75;76;0;0;0;8555322;-0,0;-0,0;3998019,0;-0,0;-0,0;24707872,0;5332524,0;0,0;83996073,0
76;77;0;0;0;8555322;3998019,0;-0,0;0,0;-0,0;-0,0;24707872,0;1334505,0;0,0;82661568,0
77;78;0;0;0;8555322;-0,0;-0,0;-0,0;-0,0;-0,0;24707872,0;5332524,0;0,0;77329044,0
78;79;9996662;0;0;8555322;-0,0;-0,0;9996662,0;5332524,0;-0,0;19375348,0;-0,0;0,0;77329044,0
79;80;0;0;0;8555322;658648,0;-0,0;9338014,0;4673876,0;1,0;14701471,0;-0,0;0,0;77329044,0
80;81;0;0;0;8555322;5332524,0;-0,0;4005490,0;-0,0;-0,0;14701471,0;-0,0;0,0;77329044,0
81;82;0;0;0;8555322;-0,0;-0,0;4005490,0;-0,0;-0,0;14701471,0;1336181,0;3996344,0;71996519,0
82;83;0;0;0;8555322;-0,0;-0,0;4005490,0;-0,0;-0,0;14701471,0;0,0;5332524,0;66663995,0
83;84;0;0;0;8555322;-0,0;-0,0;4005490,0;-0,0;-0,0;14701471,0;5332523,0;-0,0;61331472,0
84;85;0;0;0;8555322;-0,0;-0,0;4005490,0;3058,0;-0,0;14698413,0;5329467,0;-0,0;56002005,0
85;86;0;0;0;8555322;-0,0;-0,0;4005490,0;-0,0;4736217,0;9962196,0;-0,0;-0,0;56002005,0
86;87;0;0;10001507;8555322;-0,0;-0,0;4005490,0;-0,0;-0,0;9962196,0;5332524,0;-0,0;60670988,0
87;88;0;0;0;8555322;-0,0;-0,0;4005490,0;-0,0;-0,0;9962196,0;5332524,0;-0,0;55338464,0
88;89;0;0;0;8555322;-0,0;-0,0;4005490,0;-0,0;-0,0;9962196,0;4668402,0;-0,0;50670062,0
89;90;0;0;0;8555322;-0,0;-0,0;4005490,0;5299947,0;-0,0;4662249,0;-0,0;-0,0;50670062,0
90;91;0;0;0;8555322;4005490,0;-0,0;-0,0;-0,0;-0,0;4662249,0;1327034,0;-0,0;49343028,0
91;92;9998575;0;0;8555322;-0,0;-0,0;9998575,0;-0,0;-0,0;4662249,0;5332524,0;-0,0;44010504,0
92;93;0;0;0;8555322;-0,0;-0,0;9998575,0;-0,0;-0,0;4662249,0;-0,0;5332524,0;38677980,0
93;94;10000408;0;0;8555322;-0,0;-0,0;19998983,0;4662249,0;-0,0;-0,0;670274,0;-0,0;38007706,0
94;95;10006917;0;0;8555322;-0,0;-0,0;30005900,0;-0,0;-0,0;-0,0;5332524,0;-0,0;32675182,0
95;96;0;0;0;8555322;-0,0;1,0;30005899,0;-0,0;-0,0;-0,0;5332524,0;-0,0;27342658,0
96;97;0;0;0;8555322;-0,0;-0,0;30005899,0;-0,0;-0,0;-0,0;5332524,0;-0,0;22010134,0
97;98;0;9997264;10001620;8555322;-0,0;3998019,0;26007880,0;-0,0;-0,0;9997264,0;1334506,0;-0,0;30677248,0
98;99;0;0;0;8555322;-0,0;-0,0;26007880,0;-0,0;-0,0;9997264,0;5332524,0;-0,0;25344724,0
99;100;0;0;0;8555322;-0,0;-0,0;26007880,0;-0,0;-0,0;9997264,0;-0,0;5332524,0;20012200,0
100;101;0;9999936;0;8555322;-0,0;658648,0;25349232,0;4673876,0;-0,0;15323324,0;-0,0;-0,0;20012200,0
101;102;0;10001792;0;8555322;-0,0;5332524,0;20016708,0;-0,0;-0,0;25325116,0;-0,0;-0,0;20012200,0
102;103;9998889;9998075;0;8555322;1340404,0;-0,0;28675193,0;3992120,0;-0,0;31331071,0;0,0;-0,0;20012200,0
103;104;0;0;0;8555322;32577,0;-0,0;28642616,0;-0,0;-0,0;31331071,0;0,0;5299947,0;14712253,0
104;105;0;0;0;8555322;5332524,0;-0,0;23310092,0;-0,0;-0,0;31331071,0;0,0;-0,0;14712253,0
105;106;0;9998357;0;8555322;-0,0;-0,0;23310092,0;5332524,0;-0,0;35996904,0;0,0;-0,0;14712253,0
106;107;0;0;0;8555322;-0,0;-0,0;23310092,0;-0,0;5332524,0;30664380,0;0,0;-0,0;14712253,0
107;108;0;0;0;8555322;-0,0;-0,0;23310092,0;-0,0;4673876,0;25990504,0;0,0;658648,0;14053605,0
108;109;0;0;0;8555322;5332523,0;-0,0;17977569,0;-0,0;-0,0;25990504,0;0,0;-0,0;14053605,0
109;110;0;0;0;8555322;1340404,0;-0,0;16637165,0;2649386,0;-0,0;23341118,0;0,0;-0,0;14053605,0
110;111;0;0;0;8555322;5332524,0;-0,0;11304641,0;-0,0;-0,0;23341118,0;0,0;-0,0;14053605,0
111;112;9999480;0;0;8555322;-0,0;4005490,0;17298631,0;-0,0;-0,0;23341118,0;0,0;-0,0;14053605,0
112;113;0;0;0;8555322;-0,0;-0,0;17298631,0;1327034,0;3058,0;22011026,0;0,0;-0,0;14053605,0
113;114;0;0;0;8555322;-0,0;-0,0;17298631,0;5332525,0;-0,0;16678501,0;0,0;-0,0;14053605,0
114;115;0;0;0;8555322;-0,0;-0,0;17298631,0;5332524,0;-0,0;11345977,0;0,0;-0,0;14053605,0
115;116;0;10003151;0;8555322;-0,0;-0,0;17298631,0;-0,0;-0,0;21349128,0;0,0;5332524,0;8721081,0
116;117;0;0;0;8555322;-0,0;-0,0;17298631,0;5332524,0;-0,0;16016604,0;0,0;-0,0;8721081,0
117;118;9996470;9999137;0;8555322;-0,0;-0,0;27295101,0;32577,0;5299947,0;20683217,0;0,0;-0,0;8721081,0
118;119;10002451;0;0;8555322;-0,0;-0,0;37297552,0;5332524,0;-0,0;15350693,0;0,0;-0,0;8721081,0
119;120;0;10000395;0;8555322;-0,0;-0,0;37297552,0;5332524,0;-0,0;20018564,0;0,0;-0,0;8721081,0
120;121;0;0;0;8555322;-0,0;-0,0;37297552,0;5332524,0;-0,0;14686040,0;0,0;-0,0;8721081,0
121;122;0;0;0;8555322;-0,0;-0,0;37297552,0;1,0;4662249,0;10023790,0;0,0;-0,0;8721081,0
122;123;0;0;0;8555322;-0,0;-0,0;37297552,0;670274,0;-0,0;9353516,0;0,0;-0,0;8721081,0
123;124;0;0;0;8555322;-0,0;1340404,0;35957148,0;-0,0;-0,0;9353516,0;0,0;2729909,0;5991172,0
124;125;0;9999282;0;8555322;5299947,0;32577,0;30624624,0;-0,0;-0,0;19352798,0;0,0;-0,0;5991172,0
125;126;0;0;0;8555322;-0,0;5332524,0;25292100,0;-0,0;-0,0;19352798,0;0,0;-0,0;5991172,0
126;127;0;0;0;8555322;-0,0;-0,0;25292100,0;-0,0;-0,0;19352798,0;0,0;-0,0;5991172,0
127;128;0;0;0;8555322;-0,0;-0,0;25292100,0;-0,0;-0,0;19352798,0;0,0;5332524,0;658648,0
128;129;0;10002803;0;8555322;-0,0;-0,0;25292100,0;-0,0;4673876,0;24681725,0;0,0;658648,0;-0,0
129;130;0;0;0;8555322;-0,0;5332523,0;19959577,0;-0,0;-0,0;24681725,0;0,0;-0,0;-0,0
130;131;0;0;0;8555322;-0,0;1340404,0;18619173,0;-0,0;3992120,0;20689605,0;0,0;-0,0;-0,0
131;132;0;0;0;8555322;-0,0;5332524,0;13286649,0;-0,0;-0,0;20689605,0;0,0;-0,0;-0,0
132;133;0;0;10005114;8555322;-0,0;-0,0;13286649,0;4009367,0;-0,0;16680238,0;0,0;1323157,0;8681957,0
133;134;0;9997011;0;8555322;-0,0;-0,0;13286649,0;-0,0;5332524,0;21344725,0;0,0;-0,0;8681957,0
134;135;0;10000329;0;8555322;-0,0;-0,0;13286649,0;-0,0;-0,0;31345054,0;0,0;5332524,0;3349433,0
135;136;0;0;9998753;8555322;-0,0;-0,0;13286649,0;5332524,0;-0,0;26012530,0;0,0;-0,0;13348186,0
136;137;0;0;0;8555322;-0,0;-0,0;13286649,0;-0,0;-0,0;26012530,0;0,0;5332524,0;8015662,0
137;138;0;0;0;8555322;-0,0;-0,0;13286649,0;-0,0;2649386,0;23363144,0;0,0;2683138,0;5332524,0
138;139;0;0;0;8555322;3996344,0;-0,0;9290305,0;664122,0;-0,0;22699022,0;0,0;-0,0;5332524,0
139;140;0;0;0;8555322;-0,0;-0,0;9290305,0;5332524,0;-0,0;17366498,0;0,0;-0,0;5332524,0
140;141;0;0;0;8555322;-0,0;-0,0;9290305,0;4005490,0;1327034,0;12033974,0;0,0;-0,0;5332524,0
141;142;0;0;0;8555322;-0,0;-0,0;9290305,0;-0,0;5332525,0;6701449,0;0,0;-0,0;5332524,0
142;143;0;0;0;8555322;-0,0;-0,0;9290305,0;-0,0;5332524,0;1368925,0;0,0;-0,0;5332524,0
143;144;0;10002755;0;8555322;-0,0;-0,0;9290305,0;-0,0;-0,0;11371680,0;0,0;5332524,0;0,0
144;145;0;0;0;8555322;-0,0;-0,0;9290305,0;-0,0;5332524,0;6039156,0;0,0;-0,0;0,0
145;146;0;9999203;0;8555322;-0,0;5299947,0;3990358,0;-0,0;32577,0;16005782,0;0,0;-0,0;0,0
146;147;0;10003956;0;8555322;-0,0;-0,0;3990358,0;-0,0;5332524,0;20677214,0;0,0;-0,0;0,0
147;148;0;0;0;8555322;-0,0;-0,0;3990358,0;-0,0;5332524,0;15344690,0;0,0;-0,0;0,0
148;149;10002435;0;0;8555322;-0,0;-0,0;13992793,0;-0,0;5332524,0;10012166,0;0,0;-0,0;0,0
149;150;0;0;0;8555322;5332524,0;-0,0;8660269,0;-0,0;1,0;10012165,0;0,0;-0,0;0,0
150;151;0;0;0;8555322;4662250,0;-0,0;3998019,0;-0,0;670274,0;9341891,0;0,0;-0,0;0,0
151;152;0;0;10001114;8555322;-0,0;-0,0;3998019,0;-0,0;-0,0;9341891,0;0,0;5332524,0;4668590,0
152;153;0;0;9997342;8555322;-0,0;-0,0;3998019,0;0,0;-0,0;9341891,0;0,0;5332524,0;9333408,0
153;154;0;0;0;8555322;-0,0;-0,0;3998019,0;0,0;-0,0;9341891,0;0,0;5332524,0;4000884,0
154;155;0;0;9998093;8555322;3998019,0;-0,0;-0,0;0,0;-0,0;9341891,0;0,0;1334505,0;12664472,0
155;156;0;0;0;8555322;-0,0;-0,0;-0,0;0,0;-0,0;9341891,0;0,0;5332524,0;7331948,0
156;157;9996672;0;0;8555322;5332524,0;-0,0;4664148,0;0,0;-0,0;9341891,0;0,0;-0,0;7331948,0
157;158;9997244;0;0;8555322;5332524,0;-0,0;9328868,0;0,0;-0,0;9341891,0;0,0;-0,0;7331948,0
158;159;0;0;0;8555322;5332524,0;-0,0;3996344,0;0,0;-0,0;9341891,0;0,0;-0,0;7331948,0
159;160;0;0;0;8555322;0,0;3996344,0;-0,0;0,0;-0,0;9341891,0;0,0;1336181,0;5995767,0
160;161;0;0;0;8555322;0,0;-0,0;-0,0;0,0;4009367,0;5332524,0;0,0;0,0;5995767,0
161;162;0;0;9998747;8555322;0,0;-0,0;-0,0;0,0;-0,0;5332524,0;0,0;5332523,0;10661991,0
162;163;0;0;0;8555322;0,0;-0,0;-0,0;0,0;-0,0;5332524,0;0,0;5329467,0;5332524,0
163;164;0;0;0;8555322;0,0;-0,0;-0,0;0,0;5332524,0;-0,0;0,0;-0,0;5332524,0
164;165;0;0;0;8555322;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;5332524,0;-0,0
165;166;0;0;10000926;8555322;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;5332524,0;4668402,0
166;167;0;10002136;0;8555322;0,0;-0,0;-0,0;0,0;664122,0;9338014,0;0,0;4668402,0;-0,0
167;168;0;0;0;8555322;0,0;-0,0;-0,0;0,0;5332524,0;4005490,0;0,0;-0,0;-0,0
168;169;0;0;9999279;8555322;0,0;-0,0;-0,0;0,0;4005490,0;0,0;0,0;1327034,0;8672245,0
169;170;0;0;0;8555322;0,0;-0,0;-0,0;0,0;-0,0;0,0;0,0;5332524,0;3339721,0
170;171;9994774;0;9994632;8555322;0,0;5332524,0;4662250,0;0,0;-0,0;0,0;0,0;-0,0;13334353,0
171;172;0;0;10000523;8555322;0,0;4662250,0;-0,0;0,0;-0,0;0,0;0,0;670274,0;22664602,0
172;173;0;0;0;8555322;0,0;-0,0;-0,0;0,0;-0,0;0,0;0,0;5332524,0;17332078,0
173;174;0;0;0;8555322;0,0;-0,0;-0,0;0,0;-0,0;0,0;0,0;5332524,0;11999554,0
174;175;0;0;0;8555322;0,0;-0,0;-0,0;0,0;-0,0;0,0;0,0;5332524,0;6667030,0
175;176;9998980;0;0;8555322;0,0;3998019,0;6000961,0;0,0;-0,0;0,0;0,0;1334506,0;5332524,0
176;177;0;0;0;8555322;0,0;-0,0;6000961,0;0,0;-0,0;0,0;0,0;5332524,0;0,0
177;178;9996611;0;0;8555322;0,0;5332524,0;10665048,0;0,0;-0,0;0,0;0,0;-0,0;0,0
178;179;0;0;0;8555322;0,0;5332524,0;5332524,0;0,0;-0,0;0,0;0,0;-0,0;0,0
179;180;0;0;0;8555322;0,0;5332524,0;0,0;0,0;-0,0;0,0;0,0;-0,0;0,0
