;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
60;61;0;0;9993731;9555530;0,0;0,0;35966861,0;0,0;0,0;18687054,0;1,0;0,0;15217035,0
61;62;0;10003009;0;9555530;7992661,0;1,0;27974199,0;0,0;0,0;28690063,0;0,0;0,0;15217035,0
62;63;0;0;0;9555530;0,0;0,0;27974199,0;0,0;0,0;28690063,0;3990445,0;0,0;11226590,0
63;64;0;0;9996375;9555530;0,0;0,0;27974199,0;9555529,0;0,0;19134534,0;0,0;0,0;21222965,0
64;65;0;0;0;9555530;0,0;0,0;27974199,0;0,0;9555530,0;9579004,0;0,0;0,0;21222965,0
65;66;0;0;0;9555530;0,0;1,0;27974198,0;0,0;0,0;9579004,0;0,0;0,0;21222965,0
66;67;0;9999481;0;9555530;3883742,0;0,0;24090456,0;0,0;0,0;19578485,0;0,0;0,0;21222965,0
67;68;0;0;0;9555530;0,0;9555530,0;14534926,0;0,0;0,0;19578485,0;0,0;0,0;21222965,0
68;69;0;0;0;9555530;0,0;2,0;14534924,0;0,0;0,0;19578485,0;0,0;0,0;21222965,0
69;70;0;0;10000372;9555530;8664251,0;0,0;5870673,0;0,0;0,0;19578485,0;891279,0;0,0;30332058,0
70;71;10007437;0;0;9555530;0,0;0,0;15878110,0;0,0;0,0;19578485,0;0,0;0,0;30332058,0
71;72;0;0;0;9555530;0,0;0,0;15878110,0;0,0;0,0;19578485,0;0,0;0,0;30332058,0
72;73;9995513;0;0;9555530;0,0;0,0;25873623,0;0,0;0,0;19578485,0;1999006,0;0,0;28333052,0
73;74;0;0;0;9555530;0,0;0,0;25873623,0;0,0;0,0;19578485,0;0,0;0,0;28333052,0
74;75;0;0;10000915;9555530;1,0;0,0;25873622,0;0,0;0,0;19578485,0;0,0;0,0;38333967,0
75;76;0;0;0;9555530;0,0;0,0;25873622,0;9555530,0;0,0;10022955,0;0,0;0,0;38333967,0
76;77;0;0;0;9555530;0,0;4458792,0;21414830,0;0,0;0,0;10022955,0;0,0;0,0;38333967,0
77;78;0;0;0;9555530;1,0;0,0;21414829,0;0,0;0,0;10022955,0;7996312,0;0,0;30337655,0
78;79;0;0;0;9555530;0,0;0,0;21414829,0;0,0;9555530,0;467425,0;0,0;0,0;30337655,0
79;80;0;0;0;9555530;0,0;0,0;21414829,0;18017,0;1,0;449407,0;0,0;0,0;30337655,0
80;81;0;0;10002210;9555530;874172,0;0,0;20540657,0;0,0;0,0;449407,0;0,0;0,0;40339865,0
81;82;0;0;0;9555530;0,0;0,0;20540657,0;0,0;0,0;449407,0;2,0;0,0;40339863,0
82;83;0;0;0;9555530;0,0;7992661,0;12547996,0;0,0;0,0;449407,0;1562868,0;0,0;38776995,0
83;84;0;0;0;9555530;0,0;0,0;12547996,0;0,0;0,0;449407,0;4881726,0;0,0;33895269,0
84;85;0;0;0;9555530;0,0;0,0;12547996,0;0,0;0,0;449407,0;9555530,0;0,0;24339739,0
85;86;0;0;0;9555530;0,0;0,0;12547996,0;0,0;0,0;449407,0;0,0;0,0;24339739,0
86;87;0;0;0;9555530;0,0;0,0;12547996,0;0,0;0,0;449407,0;9555530,0;0,0;14784209,0
87;88;0;0;0;9555530;0,0;3883742,0;8664254,0;0,0;0,0;449407,0;0,0;5671784,0;9112425,0
88;89;0;0;0;9555530;0,0;0,0;8664254,0;0,0;0,0;449407,0;0,0;1,0;9112424,0
89;90;0;9997402;0;9555530;0,0;0,0;8664254,0;0,0;0,0;10446809,0;0,0;0,0;9112424,0
90;91;0;0;0;9555530;0,0;8664251,0;3,0;891279,0;0,0;9555530,0;0,0;0,0;9112424,0
91;92;0;0;0;9555530;1,0;0,0;2,0;0,0;9555529,0;1,0;0,0;0,0;9112424,0
92;93;0;0;0;9555530;0,0;0,0;2,0;0,0;0,0;1,0;0,0;0,0;9112424,0
93;94;0;10002024;9994989;9555530;1,0;0,0;1,0;7556523,0;0,0;2445502,0;1999006,0;0,0;17108407,0
94;95;0;0;0;9555530;0,0;0,0;1,0;0,0;0,0;2445502,0;0,0;9555529,0;7552878,0
95;96;10000160;0;0;9555530;0,0;1,0;10000160,0;0,0;0,0;2445502,0;0,0;0,0;7552878,0
96;97;9998657;0;0;9555530;0,0;0,0;19998817,0;2422465,0;0,0;23037,0;0,0;0,0;7552878,0
97;98;0;0;9998965;9555530;0,0;0,0;19998817,0;0,0;0,0;23037,0;0,0;1,0;17551842,0
98;99;0;0;0;9555530;1559216,0;1,0;18439600,0;0,0;0,0;23037,0;7996312,0;0,0;9555530,0
99;100;0;9998470;0;9555530;0,0;0,0;18439600,0;0,0;0,0;10021507,0;0,0;0,0;9555530,0
100;101;9992432;0;0;9555530;0,0;0,0;28432032,0;0,0;0,0;10021507,0;9555529,0;0,0;1,0
101;102;0;0;10006367;9555530;1,0;874172,0;27557859,0;0,0;0,0;10021507,0;0,0;1,0;10006367,0
102;103;0;0;9995370;9555530;0,0;0,0;27557859,0;0,0;0,0;10021507,0;0,0;0,0;20001737,0
103;104;0;0;0;9555530;0,0;0,0;27557859,0;0,0;9555530,0;465977,0;0,0;0,0;20001737,0
104;105;0;0;0;9555530;0,0;0,0;27557859,0;0,0;0,0;465977,0;0,0;9555529,0;10446208,0
105;106;0;0;0;9555530;0,0;0,0;27557859,0;0,0;0,0;465977,0;0,0;9555530,0;890678,0
106;107;0;0;9998192;9555530;0,0;0,0;27557859,0;0,0;0,0;465977,0;0,0;0,0;10888870,0
107;108;0;0;10007256;9555530;0,0;0,0;27557859,0;0,0;18017,0;447960,0;0,0;0,0;20896126,0
108;109;0;0;0;9555530;0,0;0,0;27557859,0;0,0;0,0;447960,0;0,0;6559918,0;14336208,0
109;110;0;0;0;9555530;0,0;0,0;27557859,0;0,0;0,0;447960,0;0,0;0,0;14336208,0
110;111;0;0;10004285;9555530;0,0;0,0;27557859,0;0,0;0,0;447960,0;0,0;1,0;24340492,0
111;112;0;0;10004433;9555530;0,0;0,0;27557859,0;0,0;0,0;447960,0;0,0;9555530,0;24789395,0
112;113;10004821;0;0;9555530;0,0;1,0;37562679,0;0,0;0,0;447960,0;0,0;0,0;24789395,0
113;114;0;0;0;9555530;0,0;0,0;37562679,0;0,0;0,0;447960,0;0,0;9555530,0;15233865,0
114;115;0;9998850;0;9555530;1,0;1,0;37562677,0;0,0;0,0;10446810,0;0,0;0,0;15233865,0
115;116;0;0;0;9555530;0,0;0,0;37562677,0;1,0;0,0;10446809,0;0,0;1,0;15233864,0
116;117;0;0;9994989;9555530;0,0;0,0;37562677,0;0,0;0,0;10446809,0;0,0;0,0;25228853,0
117;118;0;0;0;9555530;0,0;0,0;37562677,0;0,0;0,0;10446809,0;0,0;9555530,0;15673323,0
118;119;0;0;0;9555530;8664248,0;0,0;28898429,0;0,0;891279,0;9555530,0;0,0;0,0;15673323,0
119;120;0;0;0;9555530;0,0;1559216,0;27339213,0;0,0;0,0;9555530,0;0,0;0,0;15673323,0
120;121;0;0;0;9555530;0,0;0,0;27339213,0;9555529,0;0,0;1,0;0,0;0,0;15673323,0
121;122;0;9997988;0;9555530;0,0;0,0;27339213,0;0,0;7556523,0;2441466,0;0,0;0,0;15673323,0
122;123;0;9992926;0;9555530;1,0;1,0;27339211,0;0,0;0,0;12434392,0;0,0;6117792,0;9555531,0
123;124;0;0;0;9555530;0,0;0,0;27339211,0;0,0;0,0;12434392,0;0,0;0,0;9555531,0
124;125;0;0;0;9555530;0,0;0,0;27339211,0;0,0;2422465,0;10011927,0;0,0;0,0;9555531,0
125;126;10000275;0;0;9555530;0,0;0,0;37339486,0;0,0;0,0;10011927,0;0,0;0,0;9555531,0
126;127;0;0;0;9555530;0,0;0,0;37339486,0;0,0;0,0;10011927,0;0,0;0,0;9555531,0
127;128;0;0;0;9555530;0,0;0,0;37339486,0;0,0;0,0;10011927,0;0,0;0,0;9555531,0
128;129;0;0;0;9555530;0,0;0,0;37339486,0;221386,0;0,0;9790541,0;0,0;0,0;9555531,0
129;130;0;0;0;9555530;0,0;0,0;37339486,0;0,0;0,0;9790541,0;0,0;0,0;9555531,0
130;131;10000418;0;0;9555530;0,0;0,0;47339904,0;0,0;0,0;9790541,0;0,0;0,0;9555531,0
131;132;0;0;0;9555530;0,0;0,0;47339904,0;0,0;0,0;9790541,0;0,0;9555530,0;1,0
132;133;0;0;0;9555530;0,0;0,0;47339904,0;7992661,0;0,0;1797880,0;0,0;0,0;1,0
133;134;10004925;0;0;9555530;0,0;0,0;57344829,0;0,0;0,0;1797880,0;0,0;0,0;1,0
134;135;0;0;0;9555530;0,0;0,0;57344829,0;0,0;0,0;1797880,0;0,0;0,0;1,0
135;136;0;0;0;9555530;0,0;1,0;57344828,0;0,0;0,0;1797880,0;0,0;0,0;1,0
136;137;9998307;0;9994584;9555530;9555529,0;0,0;57787606,0;0,0;0,0;1797880,0;0,0;0,0;9994585,0
137;138;0;0;0;9555530;0,0;0,0;57787606,0;0,0;0,0;1797880,0;0,0;9555530,0;439055,0
138;139;10000579;0;0;9555530;2,0;0,0;67788183,0;1797879,0;0,0;1,0;0,0;1,0;439054,0
139;140;0;10002588;9997788;9555530;0,0;8664248,0;59123935,0;0,0;0,0;10002589,0;0,0;0,0;10436842,0
140;141;0;0;9998368;9555530;4673804,0;0,0;54450131,0;891279,0;0,0;9111310,0;0,0;3990445,0;16444765,0
141;142;0;9999751;0;9555530;0,0;0,0;54450131,0;0,0;0,0;19111061,0;0,0;0,0;16444765,0
142;143;0;0;0;9555530;0,0;0,0;54450131,0;9555530,0;0,0;9555531,0;0,0;0,0;16444765,0
143;144;0;0;0;9555530;0,0;1,0;54450130,0;0,0;1,0;9555530,0;0,0;0,0;16444765,0
144;145;10000391;0;0;9555530;9555530,0;0,0;54894991,0;0,0;0,0;9555530,0;0,0;0,0;16444765,0
145;146;10001941;0;0;9555530;0,0;0,0;64896932,0;0,0;0,0;9555530,0;0,0;0,0;16444765,0
146;147;0;0;0;9555530;0,0;0,0;64896932,0;9555530,0;0,0;0,0;0,0;0,0;16444765,0
147;148;0;9998301;9996511;9555530;8664251,0;0,0;56232681,0;0,0;0,0;9998301,0;0,0;891279,0;25549997,0
148;149;9994855;0;0;9555530;0,0;0,0;66227536,0;0,0;9555529,0;442772,0;0,0;0,0;25549997,0
149;150;0;0;0;9555530;0,0;0,0;66227536,0;221386,0;0,0;221386,0;0,0;0,0;25549997,0
150;151;0;0;0;9555530;7556524,0;0,0;58671012,0;0,0;0,0;221386,0;0,0;1999006,0;23550991,0
151;152;0;0;0;9555530;9555530,0;0,0;49115482,0;0,0;0,0;221386,0;0,0;0,0;23550991,0
152;153;0;0;10000977;9555530;9555530,0;0,0;39559952,0;0,0;0,0;221386,0;0,0;0,0;33551968,0
153;154;0;0;0;9555530;0,0;0,0;39559952,0;0,0;0,0;221386,0;0,0;0,0;33551968,0
154;155;0;0;0;9555530;9555530,0;0,0;30004422,0;0,0;0,0;221386,0;0,0;0,0;33551968,0
155;156;0;0;0;9555530;1559217,0;0,0;28445205,0;0,0;0,0;221386,0;0,0;7996312,0;25555656,0
156;157;0;0;0;9555530;9334144,0;0,0;19111061,0;0,0;221386,0;0,0;0,0;0,0;25555656,0
157;158;0;0;0;9555530;0,0;9555529,0;9555532,0;0,0;0,0;0,0;0,0;0,0;25555656,0
158;159;0;0;0;9555530;9555530,0;0,0;2,0;0,0;0,0;0,0;0,0;0,0;25555656,0
159;160;0;0;0;9555530;0,0;2,0;0,0;0,0;0,0;0,0;0,0;2,0;25555654,0
160;161;10005376;10007632;0;9555530;0,0;0,0;10005376,0;0,0;7992661,0;2014971,0;0,0;1562868,0;23992786,0
161;162;0;0;0;9555530;0,0;4673804,0;5331572,0;0,0;0,0;2014971,0;0,0;4881726,0;19111060,0
162;163;0;0;0;9555530;0,0;0,0;5331572,0;0,0;0,0;2014971,0;0,0;9555530,0;9555530,0
163;164;10002912;0;0;9555530;0,0;0,0;15334484,0;0,0;0,0;2014971,0;0,0;0,0;9555530,0
164;165;0;0;0;9555530;0,0;0,0;15334484,0;0,0;0,0;2014971,0;0,0;9555530,0;0,0
165;166;9998465;0;0;9555530;0,0;9555530,0;15777419,0;0,0;0,0;2014971,0;0,0;0,0;0,0
166;167;0;0;0;9555530;0,0;0,0;15777419,0;0,0;1797879,0;217092,0;0,0;0,0;0,0
167;168;0;10006338;0;9555530;0,0;0,0;15777419,0;0,0;0,0;10223430,0;0,0;0,0;0,0
168;169;0;0;0;9555530;0,0;8664251,0;7113168,0;0,0;891279,0;9332151,0;0,0;0,0;0,0
169;170;0;10000295;0;9555530;0,0;0,0;7113168,0;0,0;0,0;19332446,0;0,0;0,0;0,0
170;171;9998886;0;0;9555530;0,0;0,0;17112054,0;0,0;9555530,0;9776916,0;0,0;0,0;0,0
171;172;0;0;9995319;9555530;0,0;7556524,0;9555530,0;0,0;0,0;9776916,0;0,0;1999006,0;7996313,0
172;173;0;0;0;9555530;0,0;9555530,0;0,0;0,0;0,0;9776916,0;0,0;0,0;7996313,0
173;174;10005645;0;0;9555530;0,0;9555530,0;450115,0;0,0;0,0;9776916,0;0,0;0,0;7996313,0
174;175;10000456;0;0;9555530;0,0;0,0;10450571,0;0,0;9555530,0;221386,0;0,0;0,0;7996313,0
175;176;0;0;0;9555530;0,0;9555530,0;895041,0;0,0;0,0;221386,0;0,0;0,0;7996313,0
176;177;9998321;0;0;9555530;0,0;1559217,0;9334145,0;0,0;0,0;221386,0;0,0;7996312,0;1,0
177;178;0;0;0;9555530;0,0;9334144,0;1,0;0,0;221386,0;0,0;0,0;0,0;1,0
178;179;0;9999384;9998312;9555530;0,0;0,0;1,0;0,0;0,0;9999384,0;0,0;9555529,0;442784,0
179;180;10001302;0;0;9555530;0,0;9555530,0;445773,0;0,0;0,0;9999384,0;0,0;0,0;442784,0
