;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
71;72;0;10004275;10003011;9222098;-0,0;-0,0;0,0;908988,0;-0,0;17816567,0;3079490,0;0,0;32228285,0
72;73;0;0;0;9222098;-0,0;-0,0;-0,0;2994880,0;2231822,0;12589865,0;-0,0;0,0;32228285,0
73;74;0;0;0;9222098;-0,0;-0,0;-0,0;-0,0;5226705,0;7363160,0;-0,0;0,0;32228285,0
74;75;9998261;0;10003512;9222098;-0,0;3090243,0;6908018,0;2136459,0;-0,0;5226701,0;-0,0;0,0;42231797,0
75;76;0;0;0;9222098;-0,0;-0,0;6908018,0;3953952,0;1272733,0;16,0;3,0;0,0;42231794,0
76;77;0;10000623;0;9222098;1,0;1177488,0;5730529,0;3958828,0;16,0;6041795,0;-0,0;0,0;42231794,0
77;78;0;9997159;0;9222098;-0,0;5226702,0;503827,0;-0,0;-0,0;16038954,0;-0,0;0,0;42231794,0
78;79;0;9999605;0;9222098;-0,0;-0,0;503827,0;-0,0;1965972,0;24072587,0;95386,0;0,0;42136408,0
79;80;0;0;0;9222098;-0,0;-0,0;503827,0;-0,0;-0,0;24072587,0;5226698,0;0,0;36909710,0
80;81;0;0;0;9222098;-0,0;-0,0;503827,0;-0,0;-0,0;24072587,0;5226705,0;0,0;31683005,0
81;82;0;0;0;9222098;-0,0;-0,0;503827,0;-0,0;-0,0;24072587,0;5226702,0;0,0;26456303,0
82;83;0;0;10001654;9222098;503827,0;-0,0;0,0;308977,0;2950432,0;20813178,0;1463469,0;0,0;34994488,0
83;84;0;0;0;9222098;-0,0;-0,0;-0,0;1177488,0;4049214,0;15586476,0;-0,0;0,0;34994488,0
84;85;0;9995127;0;9222098;-0,0;-0,0;-0,0;5226702,0;-0,0;20354901,0;-0,0;0,0;34994488,0
85;86;10000985;0;0;9222098;-0,0;-0,0;10000985,0;1285257,0;1866332,0;17203312,0;2075116,0;0,0;32919372,0
86;87;0;0;0;9222098;-0,0;-0,0;10000985,0;4200463,0;1026239,0;11976610,0;-0,0;0,0;32919372,0
87;88;9998926;0;0;9222098;-0,0;-0,0;19999911,0;-0,0;-0,0;11976610,0;5226702,0;0,0;27692670,0
88;89;0;0;10002079;9222098;-0,0;-0,0;19999911,0;5226696,0;-0,0;6749914,0;-0,0;0,0;37694749,0
89;90;0;0;0;9222098;459947,0;-0,0;19539964,0;-0,0;-0,0;6749914,0;4766756,0;0,0;32927993,0
90;91;0;0;0;9222098;2585745,0;1313076,0;15641143,0;-0,0;-0,0;6749914,0;-0,0;1327882,0;31600111,0
91;92;10002373;0;0;9222098;-0,0;-0,0;25643516,0;1285259,0;-0,0;5464655,0;3941445,0;-0,0;27658666,0
92;93;10001317;0;0;9222098;3941445,0;-0,0;31703388,0;1285257,0;-0,0;4179398,0;-0,0;-0,0;27658666,0
93;94;0;0;0;9222098;1026239,0;-0,0;30677149,0;3,0;214915,0;3964480,0;3985547,0;1,0;23673118,0
94;95;0;0;0;9222098;2994880,0;-0,0;27682269,0;2231822,0;-0,0;1732658,0;-0,0;-0,0;23673118,0
95;96;0;9999033;0;9222098;-0,0;-0,0;27682269,0;5226702,0;-0,0;6504989,0;-0,0;-0,0;23673118,0
96;97;0;0;0;9222098;-0,0;-0,0;27682269,0;-0,0;-0,0;6504989,0;-0,0;5226702,0;18446416,0
97;98;0;0;0;9222098;5221826,0;1,0;22460442,0;4876,0;-0,0;6500113,0;-0,0;-0,0;18446416,0
98;99;10000431;0;0;9222098;-0,0;-0,0;32460873,0;-0,0;-0,0;6500113,0;5226702,0;-0,0;13219714,0
99;100;0;0;10001162;9222098;-0,0;-0,0;32460873,0;-0,0;908988,0;5591125,0;4317715,0;-0,0;18903161,0
100;101;0;9998225;0;9222098;-0,0;-0,0;32460873,0;1776307,0;2994880,0;10818163,0;455515,0;-0,0;18447646,0
101;102;0;0;0;9222098;-0,0;-0,0;32460873,0;-0,0;-0,0;10818163,0;-0,0;5226702,0;13220944,0
102;103;0;0;0;9222098;-0,0;-0,0;32460873,0;-0,0;2136459,0;8681704,0;0,0;3090243,0;10130701,0
103;104;10003041;0;0;9222098;2,0;503827,0;41960085,0;768924,0;3953952,0;3958828,0;0,0;-0,0;10130701,0
104;105;0;0;0;9222098;1267874,0;-0,0;40692211,0;-0,0;3958828,0;-0,0;0,0;-0,0;10130701,0
105;106;0;0;0;9222098;5226702,0;-0,0;35465509,0;-0,0;-0,0;-0,0;0,0;-0,0;10130701,0
106;107;0;10000996;0;9222098;5226702,0;-0,0;30238807,0;-0,0;-0,0;10000996,0;0,0;-0,0;10130701,0
107;108;0;0;0;9222098;3450395,0;-0,0;26788412,0;-0,0;-0,0;10000996,0;0,0;1776307,0;8354394,0
108;109;0;0;0;9222098;5226702,0;-0,0;21561710,0;-0,0;-0,0;10000996,0;0,0;-0,0;8354394,0
109;110;0;0;0;9222098;4631434,0;-0,0;16930276,0;-0,0;-0,0;10000996,0;0,0;-0,0;8354394,0
110;111;10000263;0;10005475;9222098;4457779,0;459947,0;22012813,0;-0,0;308977,0;9692019,0;0,0;-0,0;18359869,0
111;112;0;9995109;9999860;9222098;1463469,0;2585745,0;17963599,0;-0,0;1177488,0;18509640,0;0,0;-0,0;28359729,0
112;113;0;0;0;9222098;-0,0;-0,0;17963599,0;-0,0;5226702,0;13282938,0;0,0;-0,0;28359729,0
113;114;10000584;0;0;9222098;-0,0;3941445,0;24022738,0;-0,0;1285257,0;11997681,0;0,0;-0,0;28359729,0
114;115;0;0;0;9222098;-0,0;1026239,0;22996499,0;2,0;4200463,0;7797216,0;0,0;-0,0;28359729,0
115;116;0;0;0;9222098;-0,0;2994880,0;20001619,0;-0,0;-0,0;7797216,0;0,0;2231822,0;26127907,0
116;117;0;0;0;9222098;-0,0;-0,0;20001619,0;-0,0;5226696,0;2570520,0;0,0;-0,0;26127907,0
117;118;0;0;0;9222098;-0,0;-0,0;20001619,0;-0,0;-0,0;2570520,0;0,0;5226702,0;20901205,0
118;119;10002508;0;0;9222098;-0,0;5221826,0;24782301,0;-0,0;-0,0;2570520,0;0,0;1,0;20901204,0
119;120;0;0;0;9222098;2628370,0;-0,0;22153931,0;-0,0;1285259,0;1285261,0;0,0;1313076,0;19588128,0
120;121;0;0;0;9222098;-0,0;-0,0;22153931,0;-0,0;1285257,0;4,0;0,0;3941445,0;15646683,0
121;122;0;10006478;0;9222098;-0,0;-0,0;22153931,0;-0,0;3,0;10006479,0;0,0;5226702,0;10419981,0
122;123;0;0;0;9222098;-0,0;-0,0;22153931,0;-0,0;2231822,0;7774657,0;0,0;2994880,0;7425101,0
123;124;0;0;0;9222098;-0,0;-0,0;22153931,0;-0,0;5226702,0;2547955,0;0,0;-0,0;7425101,0
124;125;0;0;0;9222098;1755554,0;2,0;20398375,0;-0,0;-0,0;2547955,0;0,0;3471149,0;3953952,0
125;126;0;0;0;9222098;-0,0;1267874,0;19130501,0;-0,0;4876,0;2543079,0;0,0;3953952,0;-0,0
126;127;0;0;0;9222098;-0,0;5226702,0;13903799,0;-0,0;-0,0;2543079,0;0,0;-0,0;-0,0
127;128;0;0;0;9222098;-0,0;5226702,0;8677097,0;-0,0;-0,0;2543079,0;0,0;-0,0;-0,0
128;129;0;0;0;9222098;-0,0;3450395,0;5226702,0;-0,0;1776307,0;766772,0;0,0;-0,0;-0,0
129;130;0;0;0;9222098;-0,0;5226702,0;-0,0;-0,0;-0,0;766772,0;0,0;-0,0;-0,0
130;131;10002326;9996464;0;9222098;-0,0;4631434,0;5370892,0;-0,0;-0,0;10763236,0;0,0;-0,0;-0,0
131;132;9999387;0;0;9222098;-0,0;4457779,0;10912500,0;-0,0;768924,0;9994312,0;0,0;-0,0;-0,0
132;133;0;0;0;9222098;-0,0;1463469,0;9449031,0;3763233,0;-0,0;6231079,0;0,0;-0,0;-0,0
133;134;0;0;0;9222098;-0,0;-0,0;9449031,0;5226702,0;-0,0;1004377,0;0,0;-0,0;-0,0
134;135;0;0;0;9222098;5226702,0;-0,0;4222329,0;0,0;-0,0;1004377,0;0,0;-0,0;-0,0
135;136;0;0;0;9222098;4222328,0;-0,0;1,0;1004374,0;-0,0;3,0;0,0;-0,0;-0,0
136;137;0;10001881;0;9222098;-0,0;-0,0;1,0;5226702,0;-0,0;4775182,0;0,0;-0,0;-0,0
137;138;0;0;9993458;9222098;-0,0;-0,0;1,0;3,0;-0,0;4775179,0;0,0;5226702,0;4766756,0
138;139;0;10003303;0;9222098;-0,0;-0,0;1,0;5226701,0;-0,0;9551781,0;0,0;-0,0;4766756,0
139;140;0;0;0;9222098;1,0;-0,0;-0,0;459947,0;-0,0;9091834,0;0,0;4766756,0;-0,0
140;141;10002285;0;9999869;9222098;-0,0;2628370,0;7373915,0;-0,0;-0,0;9091834,0;0,0;2598333,0;7401536,0
141;142;0;0;0;9222098;5226702,0;-0,0;2147213,0;-0,0;-0,0;9091834,0;0,0;-0,0;7401536,0
142;143;0;0;0;9222098;2147213,0;-0,0;-0,0;3079490,0;2,0;6012342,0;0,0;-0,0;7401536,0
143;144;0;0;0;9222098;-0,0;-0,0;-0,0;785640,0;-0,0;5226702,0;0,0;4441062,0;2960474,0
144;145;9997461;0;0;9222098;-0,0;-0,0;9997461,0;5226702,0;-0,0;-0,0;0,0;-0,0;2960474,0
145;146;0;0;9997851;9222098;-0,0;1755554,0;8241907,0;-0,0;-0,0;-0,0;0,0;3471149,0;9487176,0
146;147;0;9998586;0;9222098;-0,0;-0,0;8241907,0;-0,0;-0,0;9998586,0;0,0;5226702,0;4260474,0
147;148;0;0;10002568;9222098;5226702,0;-0,0;3015205,0;-0,0;-0,0;9998586,0;0,0;-0,0;14263042,0
148;149;9997162;0;0;9222098;1285259,0;-0,0;11727108,0;-0,0;-0,0;9998586,0;0,0;3941445,0;10321597,0
149;150;9997533;0;0;9222098;2147213,0;-0,0;19577428,0;-0,0;-0,0;9998586,0;0,0;3079490,0;7242107,0
150;151;0;0;9996856;9222098;455515,0;-0,0;19121913,0;4771188,0;-0,0;5227398,0;0,0;-0,0;17238963,0
151;152;0;0;0;9222098;-0,0;-0,0;19121913,0;5226702,0;-0,0;696,0;0,0;-0,0;17238963,0
152;153;0;0;0;9222098;5226702,0;-0,0;13895211,0;0,0;-0,0;696,0;0,0;-0,0;17238963,0
153;154;0;0;0;9222098;5226702,0;-0,0;8668509,0;0,0;-0,0;696,0;0,0;3,0;17238960,0
154;155;0;0;0;9222098;5226702,0;-0,0;3441807,0;0,0;-0,0;696,0;0,0;-0,0;17238960,0
155;156;9997100;0;0;9222098;-0,0;5226702,0;8212205,0;0,0;-0,0;696,0;0,0;-0,0;17238960,0
156;157;9997986;0;0;9222098;908988,0;4222328,0;13078875,0;0,0;-0,0;696,0;0,0;95386,0;17143574,0
157;158;0;0;0;9222098;-0,0;-0,0;13078875,0;0,0;-0,0;696,0;0,0;5226698,0;11916876,0
158;159;0;0;0;9222098;-0,0;-0,0;13078875,0;0,0;-0,0;696,0;0,0;5226705,0;6690171,0
159;160;0;0;0;9222098;0,0;-0,0;13078875,0;0,0;-0,0;696,0;0,0;5226702,0;1463469,0
160;161;0;9998658;0;9222098;0,0;1,0;13078874,0;0,0;3763233,0;6236121,0;0,0;1463469,0;-0,0
161;162;0;0;0;9222098;0,0;-0,0;13078874,0;0,0;5226702,0;1009419,0;0,0;-0,0;-0,0
162;163;0;9998172;0;9222098;0,0;5226702,0;7852172,0;0,0;0,0;11007591,0;0,0;-0,0;-0,0
163;164;0;0;10003714;9222098;0,0;2147213,0;5704959,0;0,0;1004374,0;10003217,0;0,0;2075116,0;7928598,0
164;165;0;0;0;9222098;0,0;-0,0;5704959,0;0,0;5226702,0;4776515,0;0,0;-0,0;7928598,0
165;166;0;0;0;9222098;0,0;-0,0;5704959,0;0,0;3,0;4776512,0;0,0;5226702,0;2701896,0
166;167;10003297;10001968;0;9222098;0,0;-0,0;15708256,0;0,0;5226701,0;9551779,0;0,0;-0,0;2701896,0
167;168;0;0;9991852;9222098;0,0;-0,0;15708256,0;0,0;459947,0;9091832,0;0,0;4766756,0;7926992,0
168;169;0;0;0;9222098;0,0;5226702,0;10481554,0;0,0;-0,0;9091832,0;0,0;-0,0;7926992,0
169;170;0;0;0;9222098;0,0;1285259,0;9196295,0;0,0;-0,0;9091832,0;0,0;3941445,0;3985547,0
170;171;0;0;0;9222098;0,0;2147213,0;7049082,0;0,0;3079490,0;6012342,0;0,0;-0,0;3985547,0
171;172;9995528;0;0;9222098;0,0;455515,0;16589095,0;0,0;785640,0;5226702,0;0,0;3985547,0;-0,0
172;173;0;0;0;9222098;0,0;-0,0;16589095,0;0,0;5226702,0;-0,0;0,0;-0,0;-0,0
173;174;0;0;0;9222098;0,0;5226702,0;11362393,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
174;175;0;0;0;9222098;0,0;5226702,0;6135691,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
175;176;0;0;9999933;9222098;0,0;5226702,0;908989,0;0,0;-0,0;-0,0;0,0;-0,0;9999933,0
176;177;0;0;0;9222098;0,0;-0,0;908989,0;0,0;-0,0;-0,0;0,0;5226702,0;4773231,0
177;178;0;0;0;9222098;0,0;908988,0;1,0;0,0;-0,0;-0,0;0,0;4317715,0;455516,0
178;179;0;9997890;0;9222098;0,0;-0,0;1,0;0,0;4771188,0;5226702,0;0,0;455515,0;1,0
179;180;0;0;0;9222098;0,0;-0,0;1,0;0,0;5226702,0;0,0;0,0;-0,0;1,0
