;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;9998152;0;0;8444536;-0,0;0,0;40004344,0;-0,0;0,0;16664667,0;-0,0;0,0;29992816,0
26;27;0;0;10001539;8444536;-0,0;0,0;40004344,0;-0,0;0,0;16664667,0;-0,0;0,0;39994355,0
27;28;0;0;0;8444536;-0,0;0,0;40004344,0;-0,0;0,0;16664667,0;-0,0;0,0;39994355,0
28;29;0;0;0;8444536;-0,0;-0,0;40004344,0;-0,0;6664842,0;9999825,0;-0,0;0,0;39994355,0
29;30;0;0;0;8444536;-0,0;-0,0;40004344,0;-0,0;-0,0;9999825,0;-0,0;0,0;39994355,0
30;31;0;0;0;8444536;-0,0;-0,0;40004344,0;-0,0;3334983,0;6664842,0;3329859,0;0,0;36664496,0
31;32;0;0;0;8444536;-0,0;-0,0;40004344,0;-0,0;-0,0;6664842,0;6664842,0;0,0;29999654,0
32;33;0;0;0;8444536;-0,0;-0,0;40004344,0;-0,0;6664842,0;0,0;-0,0;0,0;29999654,0
33;34;0;0;0;8444536;6664842,0;-0,0;33339502,0;-0,0;-0,0;0,0;-0,0;0,0;29999654,0
34;35;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;0,0;-0,0;0,0;29999654,0
35;36;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;-0,0;6664842,0;0,0;23334812,0
36;37;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;0,0;-0,0;0,0;23334812,0
37;38;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;-0,0;6664842,0;0,0;16669970,0
38;39;0;0;10000107;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;-0,0;6664842,0;0,0;20005235,0
39;40;0;9995815;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;9995815,0;-0,0;0,0;20005235,0
40;41;0;9996750;9995444;8444536;-0,0;-0,0;33339502,0;3329738,0;-0,0;16662827,0;3335104,0;0,0;26665575,0
41;42;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;16662827,0;6664842,0;0,0;20000733,0
42;43;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;6664842,0;9997985,0;-0,0;0,0;20000733,0
43;44;0;0;10000082;8444536;-0,0;-0,0;33339502,0;-0,0;0,0;9997985,0;-0,0;0,0;30000815,0
44;45;0;0;10000302;8444536;-0,0;-0,0;33339502,0;-0,0;3333143,0;6664842,0;3331699,0;0,0;36669418,0
45;46;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;6664842,0;0,0;-0,0;0,0;36669418,0
46;47;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;0,0;6664842,0;0,0;30004576,0
47;48;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;0,0;-0,0;0,0;30004576,0
48;49;0;0;0;8444536;-0,0;-0,0;33339502,0;-0,0;0,0;-0,0;-0,0;0,0;30004576,0
49;50;0;9998005;0;8444536;-0,0;-0,0;33339502,0;-0,0;-0,0;9998005,0;-0,0;0,0;30004576,0
50;51;0;9999557;0;8444536;1382084,0;-0,0;31957418,0;-0,0;-0,0;19997562,0;-0,0;0,0;30004576,0
51;52;0;0;0;8444536;-0,0;-0,0;31957418,0;-0,0;-0,0;19997562,0;-0,0;0,0;30004576,0
52;53;0;0;0;8444536;-0,0;-0,0;31957418,0;-0,0;-0,0;19997562,0;6664842,0;0,0;23339734,0
53;54;0;0;10003147;8444536;-0,0;-0,0;31957418,0;1007990,0;-0,0;18989572,0;5656852,0;0,0;27686029,0
54;55;0;0;0;8444536;-0,0;6664842,0;25292576,0;-0,0;-0,0;18989572,0;-0,0;0,0;27686029,0
55;56;0;0;0;8444536;-0,0;-0,0;25292576,0;-0,0;-0,0;18989572,0;-0,0;0,0;27686029,0
56;57;0;0;0;8444536;-0,0;-0,0;25292576,0;-0,0;-0,0;18989572,0;-0,0;0,0;27686029,0
57;58;0;0;0;8444536;2292410,0;-0,0;23000166,0;-0,0;-0,0;18989572,0;4372432,0;0,0;23313597,0
58;59;0;0;0;8444536;-0,0;-0,0;23000166,0;-0,0;-0,0;18989572,0;-0,0;0,0;23313597,0
59;60;0;0;0;8444536;-0,0;-0,0;23000166,0;-0,0;-0,0;18989572,0;-0,0;0,0;23313597,0
60;61;0;9999570;10001438;8444536;-0,0;-0,0;23000166,0;6664842,0;-0,0;22324300,0;-0,0;0,0;33315035,0
61;62;0;0;10002524;8444536;6664842,0;-0,0;16335324,0;-0,0;-0,0;22324300,0;-0,0;0,0;43317559,0
62;63;0;0;0;8444536;-0,0;-0,0;16335324,0;-0,0;-0,0;22324300,0;-0,0;0,0;43317559,0
63;64;9996330;0;0;8444536;-0,0;-0,0;26331654,0;-0,0;-0,0;22324300,0;-0,0;0,0;43317559,0
64;65;0;0;0;8444536;6664842,0;-0,0;19666812,0;-0,0;-0,0;22324300,0;-0,0;0,0;43317559,0
65;66;0;9998435;0;8444536;-0,0;-0,0;19666812,0;-0,0;-0,0;32322735,0;-0,0;0,0;43317559,0
66;67;0;0;0;8444536;-0,0;-0,0;19666812,0;-0,0;-0,0;32322735,0;6664842,0;0,0;36652717,0
67;68;0;0;0;8444536;-0,0;-0,0;19666812,0;-0,0;-0,0;32322735,0;-0,0;0,0;36652717,0
68;69;0;0;10004755;8444536;-0,0;-0,0;19666812,0;-0,0;3329738,0;28992997,0;-0,0;0,0;46657472,0
69;70;0;0;0;8444536;-0,0;-0,0;19666812,0;-0,0;-0,0;28992997,0;6664842,0;0,0;39992630,0
70;71;0;0;0;8444536;-0,0;-0,0;19666812,0;-0,0;-0,0;28992997,0;-0,0;0,0;39992630,0
71;72;0;0;0;8444536;-0,0;1382084,0;18284728,0;-0,0;-0,0;28992997,0;-0,0;0,0;39992630,0
72;73;0;0;0;8444536;-0,0;-0,0;18284728,0;-0,0;-0,0;28992997,0;-0,0;0,0;39992630,0
73;74;0;0;10000661;8444536;-0,0;-0,0;18284728,0;-0,0;-0,0;28992997,0;-0,0;0,0;49993291,0
74;75;0;0;9991957;8444536;-0,0;-0,0;18284728,0;6081,0;-0,0;28986916,0;-0,0;0,0;59985248,0
75;76;0;0;0;8444536;-0,0;-0,0;18284728,0;-0,0;-0,0;28986916,0;-0,0;0,0;59985248,0
76;77;9998152;0;0;8444536;-0,0;-0,0;28282880,0;-0,0;-0,0;28986916,0;6664841,0;0,0;53320407,0
77;78;0;0;0;8444536;-0,0;-0,0;28282880,0;-0,0;-0,0;28986916,0;3334532,0;0,0;49985875,0
78;79;0;0;0;8444536;-0,0;2292410,0;25990470,0;-0,0;-0,0;28986916,0;-0,0;0,0;49985875,0
79;80;0;0;0;8444536;-0,0;-0,0;25990470,0;-0,0;-0,0;28986916,0;4370157,0;0,0;45615718,0
80;81;0;0;0;8444536;-0,0;-0,0;25990470,0;-0,0;-0,0;28986916,0;5627881,0;0,0;39987837,0
81;82;0;0;0;8444536;1,0;-0,0;25990469,0;-0,0;1007990,0;27978926,0;-0,0;0,0;39987837,0
82;83;0;0;0;8444536;-0,0;6664842,0;19325627,0;-0,0;-0,0;27978926,0;-0,0;0,0;39987837,0
83;84;0;0;0;8444536;-0,0;-0,0;19325627,0;-0,0;-0,0;27978926,0;-0,0;0,0;39987837,0
84;85;0;0;0;8444536;6664842,0;-0,0;12660785,0;-0,0;-0,0;27978926,0;-0,0;0,0;39987837,0
85;86;0;0;0;8444536;-0,0;6664842,0;5995943,0;-0,0;-0,0;27978926,0;-0,0;0,0;39987837,0
86;87;10003988;9998737;0;8444536;6664842,0;-0,0;9335089,0;-0,0;-0,0;37977663,0;-0,0;0,0;39987837,0
87;88;0;0;0;8444536;-0,0;-0,0;9335089,0;-0,0;-0,0;37977663,0;6664842,0;0,0;33322995,0
88;89;0;0;0;8444536;-0,0;-0,0;9335089,0;-0,0;6664842,0;31312821,0;-0,0;0,0;33322995,0
89;90;0;0;0;8444536;2670247,0;-0,0;6664842,0;-0,0;-0,0;31312821,0;-0,0;-0,0;33322995,0
90;91;0;0;0;8444536;-0,0;-0,0;6664842,0;-0,0;-0,0;31312821,0;6664842,0;-0,0;26658153,0
91;92;0;0;0;8444536;-0,0;-0,0;6664842,0;-0,0;-0,0;31312821,0;6664842,0;-0,0;19993311,0
92;93;0;0;10006736;8444536;-0,0;-0,0;6664842,0;-0,0;-0,0;31312821,0;6664842,0;-0,0;23335205,0
93;94;0;0;0;8444536;6664841,0;-0,0;1,0;-0,0;-0,0;31312821,0;-0,0;-0,0;23335205,0
94;95;0;0;10005639;8444536;-0,0;-0,0;1,0;-0,0;-0,0;31312821,0;3332494,0;-0,0;30008350,0
95;96;0;0;0;8444536;-0,0;-0,0;1,0;6664842,0;-0,0;24647979,0;-0,0;-0,0;30008350,0
96;97;0;0;0;8444536;-0,0;-0,0;1,0;-0,0;-0,0;24647979,0;6081,0;6658761,0;23343508,0
97;98;0;0;0;8444536;-0,0;-0,0;1,0;-0,0;-0,0;24647979,0;6664842,0;-0,0;16678666,0
98;99;0;0;0;8444536;-0,0;-0,0;1,0;-0,0;-0,0;24647979,0;3334532,0;14449,0;13329685,0
99;100;0;0;0;8444536;-0,0;-0,0;1,0;6664842,0;-0,0;17983137,0;-0,0;-0,0;13329685,0
100;101;0;0;0;8444536;-0,0;-0,0;1,0;-0,0;-0,0;17983137,0;6664842,0;-0,0;6664843,0
101;102;0;0;0;8444536;-0,0;-0,0;1,0;-0,0;-0,0;17983137,0;3332348,0;3332494,0;1,0
102;103;0;0;0;8444536;-0,0;1,0;0,0;-0,0;6081,0;17977056,0;0,0;1,0;-0,0
103;104;0;0;10001307;8444536;-0,0;-0,0;-0,0;-0,0;-0,0;17977056,0;0,0;-0,0;10001307,0
104;105;9992560;0;10001598;8444536;6658761,0;-0,0;3333799,0;0,0;-0,0;17977056,0;0,0;-0,0;20002905,0
105;106;9997641;0;10006049;8444536;-0,0;6664842,0;6666598,0;-0,0;-0,0;17977056,0;0,0;-0,0;30008954,0
106;107;10006387;0;0;8444536;-0,0;-0,0;16672985,0;6664842,0;-0,0;11312214,0;0,0;-0,0;30008954,0
107;108;10001543;0;0;8444536;-0,0;6664842,0;20009686,0;-0,0;-0,0;11312214,0;0,0;-0,0;30008954,0
108;109;0;0;0;8444536;3334983,0;-0,0;16674703,0;-0,0;-0,0;11312214,0;0,0;3329859,0;26679095,0
109;110;10004295;0;0;8444536;-0,0;-0,0;26678998,0;-0,0;-0,0;11312214,0;0,0;6664842,0;20014253,0
110;111;0;0;0;8444536;-0,0;2670247,0;24008751,0;3988513,0;-0,0;7323701,0;0,0;-0,0;20014253,0
111;112;0;0;0;8444536;-0,0;-0,0;24008751,0;-0,0;-0,0;7323701,0;0,0;-0,0;20014253,0
112;113;0;10000578;0;8444536;-0,0;-0,0;24008751,0;6664842,0;-0,0;10659437,0;0,0;-0,0;20014253,0
113;114;0;0;0;8444536;-0,0;-0,0;24008751,0;-0,0;-0,0;10659437,0;0,0;6664842,0;13349411,0
114;115;0;0;10001450;8444536;-0,0;6664841,0;17343910,0;-0,0;-0,0;10659437,0;0,0;-0,0;23350861,0
115;116;0;0;10001131;8444536;-0,0;-0,0;17343910,0;-0,0;-0,0;10659437,0;0,0;6664842,0;26687150,0
116;117;9999027;0;10000011;8444536;-0,0;-0,0;27342937,0;-0,0;-0,0;10659437,0;0,0;6664842,0;30022319,0
117;118;0;0;0;8444536;2670247,0;-0,0;24672690,0;3994595,0;-0,0;6664842,0;0,0;-0,0;30022319,0
118;119;0;0;0;8444536;1003974,0;-0,0;23668716,0;-0,0;-0,0;6664842,0;0,0;3335104,0;26687215,0
119;120;10001561;0;0;8444536;-0,0;-0,0;33670277,0;-0,0;-0,0;6664842,0;0,0;6664842,0;20022373,0
120;121;0;0;0;8444536;-0,0;-0,0;33670277,0;-0,0;-0,0;6664842,0;0,0;-0,0;20022373,0
121;122;0;0;0;8444536;-0,0;-0,0;33670277,0;-0,0;-0,0;6664842,0;0,0;-0,0;20022373,0
122;123;0;0;10000460;8444536;-0,0;-0,0;33670277,0;-0,0;-0,0;6664842,0;0,0;3331699,0;26691134,0
123;124;10000088;0;0;8444536;-0,0;-0,0;43670365,0;-0,0;6664842,0;-0,0;0,0;-0,0;26691134,0
124;125;0;0;9997518;8444536;-0,0;-0,0;43670365,0;-0,0;-0,0;-0,0;0,0;6664842,0;30023810,0
125;126;0;10000906;0;8444536;-0,0;6658761,0;37011604,0;6081,0;-0,0;9994825,0;0,0;-0,0;30023810,0
126;127;0;0;0;8444536;-0,0;-0,0;37011604,0;-0,0;-0,0;9994825,0;0,0;-0,0;30023810,0
127;128;0;0;0;8444536;-0,0;-0,0;37011604,0;-0,0;6664842,0;3329983,0;0,0;-0,0;30023810,0
128;129;0;0;0;8444536;-0,0;-0,0;37011604,0;3329983,0;-0,0;-0,0;0,0;-0,0;30023810,0
129;130;0;9999318;0;8444536;-0,0;3334983,0;33676621,0;-0,0;-0,0;9999318,0;0,0;-0,0;30023810,0
130;131;0;9998869;0;8444536;-0,0;-0,0;33676621,0;-0,0;-0,0;19998187,0;0,0;6664842,0;23358968,0
131;132;0;0;0;8444536;-0,0;-0,0;33676621,0;6081,0;-0,0;19992106,0;0,0;5656852,0;17702116,0
132;133;10001643;0;0;8444536;-0,0;-0,0;43678264,0;1003974,0;0,0;18988132,0;0,0;-0,0;17702116,0
133;134;0;0;0;8444536;-0,0;-0,0;43678264,0;6664842,0;-0,0;12323290,0;0,0;-0,0;17702116,0
134;135;0;0;0;8444536;-0,0;-0,0;43678264,0;-0,0;6664842,0;5658448,0;0,0;-0,0;17702116,0
135;136;0;0;0;8444536;-0,0;-0,0;43678264,0;-0,0;-0,0;5658448,0;0,0;4372432,0;13329684,0
136;137;0;9996097;0;8444536;1,0;-0,0;43678263,0;-0,0;-0,0;15654545,0;0,0;-0,0;13329684,0
137;138;0;0;0;8444536;1036961,0;-0,0;42641302,0;-0,0;-0,0;15654545,0;0,0;-0,0;13329684,0
138;139;0;9997912;0;8444536;-0,0;2670247,0;39971055,0;-0,0;3988513,0;21663944,0;0,0;-0,0;13329684,0
139;140;0;0;0;8444536;5660868,0;1003974,0;33306213,0;-0,0;-0,0;21663944,0;0,0;-0,0;13329684,0
140;141;9998484;0;0;8444536;-0,0;-0,0;43304697,0;-0,0;6664842,0;14999102,0;0,0;-0,0;13329684,0
141;142;0;0;0;8444536;6664842,0;-0,0;36639855,0;-0,0;-0,0;14999102,0;0,0;-0,0;13329684,0
142;143;0;0;0;8444536;6664842,0;-0,0;29975013,0;-0,0;-0,0;14999102,0;0,0;-0,0;13329684,0
143;144;0;0;0;8444536;6664842,0;-0,0;23310171,0;-0,0;-0,0;14999102,0;0,0;-0,0;13329684,0
144;145;10005774;10003790;0;8444536;-0,0;-0,0;33315945,0;-0,0;-0,0;25002892,0;0,0;6664842,0;6664842,0
145;146;0;0;0;8444536;-0,0;-0,0;33315945,0;-0,0;3994595,0;21008297,0;0,0;-0,0;6664842,0
146;147;0;0;0;8444536;6664842,0;-0,0;26651103,0;-0,0;-0,0;21008297,0;0,0;-0,0;6664842,0
147;148;0;0;0;8444536;-0,0;-0,0;26651103,0;-0,0;-0,0;21008297,0;0,0;6664842,0;-0,0
148;149;0;0;0;8444536;-0,0;-0,0;26651103,0;-0,0;-0,0;21008297,0;0,0;-0,0;-0,0
149;150;0;0;10000059;8444536;-0,0;-0,0;26651103,0;6664842,0;-0,0;14343455,0;0,0;-0,0;10000059,0
150;151;0;0;0;8444536;6664842,0;-0,0;19986261,0;-0,0;-0,0;14343455,0;0,0;-0,0;10000059,0
151;152;0;0;0;8444536;3332347,0;-0,0;16653914,0;3332494,0;-0,0;11010961,0;0,0;-0,0;10000059,0
152;153;0;0;0;8444536;6664842,0;-0,0;9989072,0;0,0;-0,0;11010961,0;0,0;-0,0;10000059,0
153;154;0;0;0;8444536;6658761,0;-0,0;3330311,0;0,0;6081,0;11004880,0;0,0;-0,0;10000059,0
154;155;0;0;0;8444536;-0,0;-0,0;3330311,0;0,0;-0,0;11004880,0;0,0;6664841,0;3335218,0
155;156;0;0;9997353;8444536;3330310,0;-0,0;1,0;0,0;-0,0;11004880,0;0,0;3334532,0;9998039,0
156;157;0;0;0;8444536;-0,0;-0,0;1,0;0,0;3329983,0;7674897,0;0,0;-0,0;9998039,0
157;158;0;0;0;8444536;-0,0;1,0;-0,0;0,0;-0,0;7674897,0;0,0;4370157,0;5627882,0
158;159;10004376;0;0;8444536;-0,0;1036961,0;8967415,0;0,0;-0,0;7674897,0;0,0;5627881,0;1,0
159;160;10001408;0;0;8444536;0,0;-0,0;18968823,0;0,0;6081,0;7668816,0;0,0;-0,0;1,0
160;161;0;0;0;8444536;0,0;5660868,0;13307955,0;0,0;1003974,0;6664842,0;0,0;-0,0;1,0
161;162;9999023;0;0;8444536;0,0;-0,0;23306978,0;0,0;6664842,0;-0,0;0,0;-0,0;1,0
162;163;0;0;10003425;8444536;0,0;6664842,0;16642136,0;0,0;-0,0;-0,0;0,0;-0,0;10003426,0
163;164;0;0;0;8444536;0,0;6664842,0;9977294,0;0,0;-0,0;-0,0;0,0;-0,0;10003426,0
164;165;0;0;9995419;8444536;0,0;6664842,0;3312452,0;0,0;-0,0;-0,0;0,0;-0,0;19998845,0
165;166;10002625;0;0;8444536;0,0;-0,0;13315077,0;0,0;-0,0;-0,0;0,0;6664842,0;13334003,0
166;167;10000371;0;0;8444536;0,0;-0,0;23315448,0;0,0;-0,0;-0,0;0,0;-0,0;13334003,0
167;168;0;0;0;8444536;0,0;6664842,0;16650606,0;0,0;-0,0;-0,0;0,0;-0,0;13334003,0
168;169;0;0;0;8444536;0,0;-0,0;16650606,0;0,0;-0,0;-0,0;0,0;6664842,0;6669161,0
169;170;10000497;0;9999099;8444536;0,0;-0,0;26651103,0;0,0;-0,0;-0,0;0,0;6664842,0;10003418,0
170;171;0;0;0;8444536;0,0;-0,0;26651103,0;0,0;-0,0;-0,0;0,0;6664842,0;3338576,0
171;172;0;0;0;8444536;0,0;6664842,0;19986261,0;0,0;-0,0;-0,0;0,0;-0,0;3338576,0
172;173;0;0;0;8444536;0,0;3332347,0;16653914,0;0,0;-0,0;-0,0;0,0;3332494,0;6082,0
173;174;0;0;0;8444536;0,0;6664842,0;9989072,0;0,0;-0,0;-0,0;0,0;-0,0;6082,0
174;175;0;0;0;8444536;0,0;6658761,0;3330311,0;0,0;-0,0;-0,0;0,0;6081,0;1,0
175;176;0;0;9999374;8444536;0,0;-0,0;3330311,0;0,0;-0,0;-0,0;0,0;6664842,0;3334533,0
176;177;0;0;0;8444536;0,0;3330310,0;1,0;0,0;-0,0;-0,0;0,0;3334532,0;1,0
177;178;0;9997336;9997190;8444536;0,0;-0,0;1,0;0,0;6664842,0;3332494,0;0,0;-0,0;9997191,0
178;179;0;0;0;8444536;0,0;-0,0;1,0;0,0;-0,0;3332494,0;0,0;6664842,0;3332349,0
179;180;0;0;0;8444536;0,0;-0,0;1,0;0,0;3332494,0;0,0;0,0;3332348,0;1,0
