;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;10003667;10111862;5686438,0;0,0;3687682,0;-0,0;0,0;33262835,0;-0,0;0,0;40002229,0
25;26;0;0;0;10111862;-0,0;1511507,0;2176175,0;-0,0;0,0;33262835,0;3834630,0;0,0;36167599,0
26;27;0;0;0;10111862;2176175,0;-0,0;-0,0;2461615,0;0,0;30801220,0;-0,0;0,0;36167599,0
27;28;10000941;0;0;10111862;-0,0;5686438,0;4314503,0;-0,0;0,0;30801220,0;-0,0;0,0;36167599,0
28;29;0;10005027;0;10111862;-0,0;-0,0;4314503,0;5686438,0;0,0;35119809,0;-0,0;0,0;36167599,0
29;30;0;0;0;10111862;-0,0;-0,0;4314503,0;-0,0;0,0;35119809,0;5686438,0;0,0;30481161,0
30;31;0;0;0;10111862;-0,0;2061237,0;2253266,0;-0,0;0,0;35119809,0;3625199,0;0,0;26855962,0
31;32;0;0;0;10111862;-0,0;-0,0;2253266,0;5686438,0;0,0;29433371,0;-0,0;0,0;26855962,0
32;33;0;0;0;10111862;-0,0;-0,0;2253266,0;5686438,0;0,0;23746933,0;-0,0;0,0;26855962,0
33;34;0;10002280;0;10111862;-0,0;-0,0;2253266,0;3834630,0;0,0;29914583,0;1851808,0;0,0;25004154,0
34;35;9997826;10001552;0;10111862;-0,0;4922063,0;7329029,0;764375,0;0,0;39151760,0;-0,0;0,0;25004154,0
35;36;10001495;0;9995721;10111862;-0,0;-0,0;17330524,0;5686438,0;0,0;33465322,0;1,0;0,0;34999874,0
36;37;0;0;10001688;10111862;1355557,0;4330881,0;11644086,0;-0,0;0,0;33465322,0;1,0;0,0;45001561,0
37;38;0;0;0;10111862;-0,0;1495311,0;10148775,0;-0,0;-0,0;33465322,0;4191124,0;0,0;40810437,0
38;39;0;0;10001820;10111862;-0,0;1,0;10148774,0;-0,0;-0,0;33465322,0;5686438,0;0,0;45125819,0
39;40;10000450;0;0;10111862;-0,0;3834630,0;16314594,0;-0,0;1,0;33465321,0;1851808,0;0,0;43274011,0
40;41;0;0;0;10111862;-0,0;-0,0;16314594,0;5686438,0;-0,0;27778883,0;1,0;0,0;43274010,0
41;42;0;0;10004526;10111862;-0,0;5686438,0;10628156,0;-0,0;-0,0;27778883,0;-0,0;0,0;53278536,0
42;43;10005918;0;0;10111862;-0,0;-0,0;20634074,0;-0,0;5686438,0;22092445,0;-0,0;0,0;53278536,0
43;44;0;0;0;10111862;-0,0;-0,0;20634074,0;1521713,0;-0,0;20570732,0;4164724,0;0,0;49113812,0
44;45;0;9998707;0;10111862;-0,0;1098286,0;19535788,0;1,0;-0,0;30569438,0;4588152,0;0,0;44525660,0
45;46;0;0;0;10111862;-0,0;5686438,0;13849350,0;-0,0;-0,0;30569438,0;-0,0;0,0;44525660,0
46;47;0;0;0;10111862;-0,0;-0,0;13849350,0;-0,0;1851808,0;28717630,0;3834630,0;0,0;40691030,0
47;48;0;0;10001992;10111862;-0,0;2176175,0;11673175,0;-0,0;3510263,0;25207367,0;-0,0;0,0;50693022,0
48;49;0;0;0;10111862;5621216,0;-0,0;6051959,0;-0,0;-0,0;25207367,0;-0,0;0,0;50693022,0
49;50;0;0;0;10111862;-0,0;-0,0;6051959,0;-0,0;5686438,0;19520929,0;-0,0;0,0;50693022,0
50;51;0;0;0;10111862;-0,0;-0,0;6051959,0;-0,0;-0,0;19520929,0;5686435,0;0,0;45006587,0
51;52;10007125;0;0;10111862;-0,0;-0,0;16059084,0;-0,0;-0,0;19520929,0;5686439,0;0,0;39320148,0
52;53;9998137;0;10002313;10111862;-0,0;-0,0;26057221,0;-0,0;-0,0;19520929,0;5686439,0;0,0;43636022,0
53;54;0;0;0;10111862;-0,0;-0,0;26057221,0;-0,0;-0,0;19520929,0;5686438,0;0,0;37949584,0
54;55;0;0;0;10111862;-0,0;-0,0;26057221,0;-0,0;2461615,0;17059314,0;3224823,0;0,0;34724761,0
55;56;0;0;0;10111862;4906224,0;-0,0;21150997,0;-0,0;-0,0;17059314,0;780215,0;0,0;33944546,0
56;57;9998292;0;0;10111862;-0,0;-0,0;31149289,0;-0,0;5686438,0;11372876,0;-0,0;0,0;33944546,0
57;58;0;0;0;10111862;-0,0;1355557,0;29793732,0;-0,0;-0,0;11372876,0;4330881,0;0,0;29613665,0
58;59;0;0;0;10111862;-0,0;-0,0;29793732,0;5686438,0;-0,0;5686438,0;1,0;0,0;29613664,0
59;60;10000378;0;0;10111862;-0,0;-0,0;39794110,0;-0,0;5686438,0;-0,0;-0,0;0,0;29613664,0
60;61;0;9995628;0;10111862;-0,0;-0,0;39794110,0;-0,0;5686438,0;4309190,0;-0,0;0,0;29613664,0
61;62;0;10001608;0;10111862;-0,0;-0,0;39794110,0;-0,0;3834630,0;10476168,0;1851808,0;0,0;27761856,0
62;63;0;0;0;10111862;-0,0;-0,0;39794110,0;-0,0;764375,0;9711793,0;4922064,0;0,0;22839792,0
63;64;0;10006653;9998275;10111862;-0,0;-0,0;39794110,0;-0,0;5686438,0;14032008,0;-0,0;0,0;32838067,0
64;65;0;0;0;10111862;5686438,0;-0,0;34107672,0;-0,0;-0,0;14032008,0;-0,0;0,0;32838067,0
65;66;0;9996752;0;10111862;-0,0;-0,0;34107672,0;-0,0;-0,0;24028760,0;5686439,0;0,0;27151628,0
66;67;0;0;0;10111862;-0,0;-0,0;34107672,0;-0,0;-0,0;24028760,0;5686438,0;0,0;21465190,0
67;68;0;9998428;0;10111862;-0,0;-0,0;34107672,0;-0,0;-0,0;34027188,0;5686438,0;0,0;15778752,0
68;69;0;0;0;10111862;-0,0;-0,0;34107672,0;-0,0;5686438,0;28340750,0;-0,0;0,0;15778752,0
69;70;0;0;0;10111862;-0,0;5621216,0;28486456,0;-0,0;-0,0;28340750,0;65223,0;0,0;15713529,0
70;71;10000915;0;0;10111862;1151202,0;-0,0;37336169,0;-0,0;-0,0;28340750,0;4535236,0;0,0;11178293,0
71;72;0;10001998;0;10111862;-0,0;-0,0;37336169,0;-0,0;1521713,0;36821035,0;894318,0;0,0;10283975,0
72;73;0;0;10003092;10111862;-0,0;-0,0;37336169,0;-0,0;1,0;36821034,0;1053551,0;0,0;19233516,0
73;74;9996188;0;0;10111862;-0,0;-0,0;47332357,0;-0,0;-0,0;36821034,0;5686438,0;0,0;13547078,0
74;75;0;0;0;10111862;-0,0;-0,0;47332357,0;-0,0;-0,0;36821034,0;5686434,0;0,0;7860644,0
75;76;0;0;0;10111862;-0,0;-0,0;47332357,0;-0,0;-0,0;36821034,0;5686438,0;0,0;2174206,0
76;77;0;0;0;10111862;-0,0;4906224,0;42426133,0;-0,0;-0,0;36821034,0;-0,0;0,0;2174206,0
77;78;9999741;0;0;10111862;-0,0;-0,0;52425874,0;4987764,0;-0,0;31833270,0;698674,0;0,0;1475532,0
78;79;0;0;0;10111862;-0,0;-0,0;52425874,0;4987764,0;-0,0;26845506,0;1,0;0,0;1475531,0
79;80;10004973;0;9999029;10111862;4164724,0;-0,0;58266123,0;-0,0;-0,0;26845506,0;-0,0;-0,0;11474560,0
80;81;0;0;0;10111862;-0,0;-0,0;58266123,0;2061237,0;-0,0;24784269,0;3331334,0;-0,0;8143226,0
81;82;0;0;0;10111862;-0,0;-0,0;58266123,0;5686438,0;-0,0;19097831,0;-0,0;-0,0;8143226,0
82;83;0;0;0;10111862;-0,0;-0,0;58266123,0;-0,0;-0,0;19097831,0;5686438,0;-0,0;2456788,0
83;84;0;0;0;10111862;-0,0;-0,0;58266123,0;-0,0;-0,0;19097831,0;780213,0;-0,0;1676575,0
84;85;0;0;0;10111862;-0,0;-0,0;58266123,0;4052017,0;-0,0;15045814,0;-0,0;-0,0;1676575,0
85;86;0;0;0;10111862;-0,0;5686438,0;52579685,0;-0,0;-0,0;15045814,0;-0,0;-0,0;1676575,0
86;87;9999739;0;0;10111862;-0,0;-0,0;62579424,0;-0,0;5686438,0;9359376,0;-0,0;-0,0;1676575,0
87;88;0;10003088;0;10111862;-0,0;-0,0;62579424,0;1495311,0;-0,0;17867153,0;1676575,0;-0,0;-0,0
88;89;0;10004911;9999861;10111862;-0,0;-0,0;62579424,0;-0,0;-0,0;27872064,0;5686435,0;-0,0;4313426,0
89;90;0;0;0;10111862;5686438,0;-0,0;56892986,0;-0,0;-0,0;27872064,0;-0,0;-0,0;4313426,0
90;91;0;0;0;10111862;1373015,0;-0,0;55519971,0;-0,0;-0,0;27872064,0;4313423,0;-0,0;3,0
91;92;0;0;9999364;10111862;1634421,0;1151202,0;52734348,0;2308543,0;-0,0;25563521,0;592272,0;-0,0;9407095,0
92;93;0;0;9998689;10111862;5094126,0;-0,0;47640222,0;-0,0;-0,0;25563521,0;592313,0;-0,0;18813471,0
93;94;0;10004872;0;10111862;4632887,0;-0,0;43007335,0;-0,0;-0,0;35568393,0;1053551,0;-0,0;17759920,0
94;95;0;0;0;10111862;-0,0;-0,0;43007335,0;-0,0;-0,0;35568393,0;5686438,0;-0,0;12073482,0
95;96;0;0;0;10111862;-0,0;-0,0;43007335,0;-0,0;-0,0;35568393,0;5686438,0;-0,0;6387044,0
96;97;0;0;0;10111862;3834630,0;-0,0;39172705,0;-0,0;-0,0;35568393,0;1851808,0;-0,0;4535236,0
97;98;0;0;0;10111862;5686438,0;-0,0;33486267,0;-0,0;-0,0;35568393,0;-0,0;-0,0;4535236,0
98;99;0;0;0;10111862;1151202,0;-0,0;32335065,0;-0,0;-0,0;35568393,0;4535236,0;-0,0;-0,0
99;100;0;0;0;10111862;5686438,0;-0,0;26648627,0;-0,0;-0,0;35568393,0;-0,0;-0,0;-0,0
100;101;0;0;0;10111862;1521714,0;4164724,0;20962189,0;-0,0;-0,0;35568393,0;-0,0;-0,0;-0,0
101;102;0;10001470;10004699;10111862;678529,0;-0,0;20283660,0;-0,0;-0,0;45569863,0;5007909,0;-0,0;4996790,0
102;103;0;0;10001286;10111862;5686438,0;-0,0;14597222,0;-0,0;-0,0;45569863,0;0,0;-0,0;14998076,0
103;104;0;0;0;10111862;1851808,0;-0,0;12745414,0;-0,0;-0,0;45569863,0;0,0;3834630,0;11163446,0
104;105;0;9999565;0;10111862;5686438,0;-0,0;7058976,0;1,0;-0,0;55569427,0;0,0;-0,0;11163446,0
105;106;0;0;0;10111862;673863,0;-0,0;6385113,0;-0,0;4987764,0;50581663,0;0,0;-0,0;11163446,0
106;107;0;0;0;10111862;698674,0;-0,0;5686439,0;-0,0;4987764,0;45593899,0;0,0;-0,0;11163446,0
107;108;0;0;0;10111862;1,0;-0,0;5686438,0;-0,0;-0,0;45593899,0;0,0;5686438,0;5477008,0
108;109;0;0;0;10111862;-0,0;-0,0;5686438,0;-0,0;2061237,0;43532662,0;0,0;3625199,0;1851809,0
109;110;0;0;0;10111862;-0,0;-0,0;5686438,0;-0,0;5686438,0;37846224,0;0,0;-0,0;1851809,0
110;111;0;0;0;10111862;-0,0;5686438,0;-0,0;-0,0;-0,0;37846224,0;0,0;-0,0;1851809,0
111;112;10002726;0;0;10111862;2461615,0;1373015,0;6168096,0;-0,0;-0,0;37846224,0;0,0;1851808,0;1,0
112;113;9996429;0;0;10111862;-0,0;1634421,0;14530104,0;-0,0;4052017,0;33794207,0;0,0;-0,0;1,0
113;114;0;0;0;10111862;592312,0;5094126,0;8843666,0;-0,0;-0,0;33794207,0;0,0;1,0;-0,0
114;115;0;0;10001502;10111862;1053551,0;4632887,0;3157228,0;-0,0;-0,0;33794207,0;0,0;1,0;10001501,0
115;116;10003275;0;10002619;10111862;-0,0;-0,0;13160503,0;-0,0;1495311,0;32298896,0;0,0;4191124,0;15812996,0
116;117;10000714;0;9999195;10111862;-0,0;-0,0;23161217,0;-0,0;-0,0;32298896,0;0,0;5686438,0;20125753,0
117;118;0;0;0;10111862;-0,0;3834630,0;19326587,0;-0,0;-0,0;32298896,0;0,0;1851808,0;18273945,0
118;119;9994956;0;0;10111862;-0,0;5686438,0;23635105,0;-0,0;-0,0;32298896,0;0,0;1,0;18273944,0
119;120;0;0;0;10111862;-0,0;1151202,0;22483903,0;-0,0;2308543,0;29990353,0;0,0;-0,0;18273944,0
120;121;0;0;0;10111862;-0,0;5686438,0;16797465,0;-0,0;-0,0;29990353,0;0,0;-0,0;18273944,0
121;122;0;0;0;10111862;-0,0;1521714,0;15275751,0;-0,0;-0,0;29990353,0;0,0;4164724,0;14109220,0
122;123;0;0;0;10111862;-0,0;678529,0;14597222,0;-0,0;-0,0;29990353,0;0,0;4588152,0;9521068,0
123;124;0;0;0;10111862;-0,0;5686438,0;8910784,0;-0,0;-0,0;29990353,0;0,0;-0,0;9521068,0
124;125;0;9998419;0;10111862;-0,0;1851808,0;7058976,0;-0,0;-0,0;39988772,0;0,0;3834630,0;5686438,0
125;126;0;0;0;10111862;-0,0;5686438,0;1372538,0;-0,0;-0,0;39988772,0;0,0;-0,0;5686438,0
126;127;0;0;0;10111862;-0,0;673863,0;698675,0;5012575,0;-0,0;34976197,0;0,0;-0,0;5686438,0
127;128;0;0;0;10111862;-0,0;698674,0;1,0;4987764,0;-0,0;29988433,0;0,0;-0,0;5686438,0
128;129;0;0;0;10111862;-0,0;1,0;-0,0;-0,0;-0,0;29988433,0;0,0;5686435,0;3,0
129;130;9999855;10003810;10003204;10111862;-0,0;-0,0;9999855,0;-0,0;-0,0;39992243,0;0,0;5686439,0;4316768,0
130;131;0;0;10002422;10111862;-0,0;-0,0;9999855,0;-0,0;-0,0;39992243,0;0,0;5686439,0;8632751,0
131;132;0;0;9999963;10111862;-0,0;-0,0;9999855,0;-0,0;-0,0;39992243,0;0,0;5686438,0;12946276,0
132;133;0;0;0;10111862;-0,0;2461615,0;7538240,0;-0,0;1,0;39992242,0;0,0;3224823,0;9721453,0
133;134;0;0;0;10111862;-0,0;-0,0;7538240,0;4906224,0;-0,0;35086018,0;0,0;780215,0;8941238,0
134;135;0;0;10004395;10111862;-0,0;592312,0;6945928,0;5094126,0;-0,0;29991892,0;0,0;-0,0;18945633,0
135;136;0;0;0;10111862;-0,0;1053551,0;5892377,0;302006,0;-0,0;29689886,0;0,0;4330881,0;14614752,0
136;137;10002486;0;0;10111862;-0,0;-0,0;15894863,0;5686438,0;-0,0;24003448,0;0,0;1,0;14614751,0
137;138;0;0;0;10111862;1676575,0;-0,0;14218288,0;4009863,0;-0,0;19993585,0;0,0;-0,0;14614751,0
138;139;0;0;10002527;10111862;5686438,0;-0,0;8531850,0;-0,0;-0,0;19993585,0;0,0;-0,0;24617278,0
139;140;0;0;0;10111862;-0,0;-0,0;8531850,0;3834630,0;-0,0;16158955,0;0,0;1851808,0;22765470,0
140;141;10004171;0;0;10111862;-0,0;-0,0;18536021,0;764375,0;-0,0;15394580,0;0,0;4922064,0;17843406,0
141;142;0;0;0;10111862;592271,0;-0,0;17943750,0;5094167,0;-0,0;10300413,0;0,0;-0,0;17843406,0
142;143;0;0;9999291;10111862;5384432,0;-0,0;12559318,0;302006,0;-0,0;9998407,0;0,0;-0,0;27842697,0
143;144;0;0;0;10111862;-0,0;-0,0;12559318,0;-0,0;-0,0;9998407,0;0,0;5686439,0;22156258,0
144;145;0;0;9999513;10111862;-0,0;-0,0;12559318,0;-0,0;-0,0;9998407,0;0,0;5686438,0;26469333,0
145;146;0;0;0;10111862;-0,0;-0,0;12559318,0;-0,0;-0,0;9998407,0;0,0;5686438,0;20782895,0
146;147;0;0;0;10111862;1851808,0;-0,0;10707510,0;3834630,0;-0,0;6163777,0;0,0;-0,0;20782895,0
147;148;0;0;0;10111862;608640,0;-0,0;10098870,0;5012575,0;-0,0;1151202,0;0,0;65223,0;20717672,0
148;149;0;0;0;10111862;-0,0;-0,0;10098870,0;1151202,0;-0,0;-0,0;0,0;4535236,0;16182436,0
149;150;0;0;10000221;10111862;4792120,0;-0,0;5306750,0;-0,0;-0,0;-0,0;0,0;894318,0;25288339,0
150;151;0;0;0;10111862;4632887,0;-0,0;673863,0;-0,0;-0,0;-0,0;0,0;1053551,0;24234788,0
151;152;0;0;0;10111862;-0,0;-0,0;673863,0;-0,0;-0,0;-0,0;0,0;5686438,0;18548350,0
152;153;0;0;0;10111862;-0,0;-0,0;673863,0;0,0;-0,0;-0,0;0,0;5686434,0;12861916,0
153;154;0;0;0;10111862;-0,0;-0,0;673863,0;0,0;-0,0;-0,0;0,0;5686438,0;7175478,0
154;155;0;10000339;10002896;10111862;673863,0;-0,0;-0,0;0,0;5012575,0;4987764,0;0,0;-0,0;17178374,0
155;156;0;0;10000157;10111862;-0,0;-0,0;-0,0;0,0;4987764,0;-0,0;0,0;698674,0;26479857,0
156;157;9996853;0;0;10111862;5686438,0;-0,0;4310415,0;0,0;-0,0;-0,0;0,0;1,0;26479856,0
157;158;10009836;0;0;10111862;5686438,0;-0,0;8633813,0;0,0;-0,0;-0,0;0,0;-0,0;26479856,0
158;159;0;0;0;10111862;678529,0;1676575,0;6278709,0;0,0;-0,0;-0,0;0,0;3331334,0;23148522,0
159;160;0;0;0;10111862;0,0;5686438,0;592271,0;0,0;-0,0;-0,0;0,0;-0,0;23148522,0
160;161;0;0;0;10111862;0,0;-0,0;592271,0;0,0;-0,0;-0,0;0,0;5686438,0;17462084,0
161;162;0;10000350;0;10111862;0,0;-0,0;592271,0;0,0;4906224,0;5094126,0;0,0;780213,0;16681871,0
162;163;0;0;0;10111862;0,0;592271,0;-0,0;0,0;5094126,0;-0,0;0,0;-0,0;16681871,0
163;164;9999843;9998307;0;10111862;0,0;5384432,0;4615411,0;0,0;302006,0;9696301,0;0,0;-0,0;16681871,0
164;165;9999362;0;0;10111862;0,0;-0,0;14614773,0;0,0;5686438,0;4009863,0;0,0;-0,0;16681871,0
165;166;0;0;0;10111862;0,0;-0,0;14614773,0;0,0;4009863,0;-0,0;0,0;1676575,0;15005296,0
166;167;0;0;10001023;10111862;0,0;-0,0;14614773,0;0,0;-0,0;-0,0;0,0;5686435,0;19319884,0
167;168;0;9995178;9999504;10111862;0,0;1851808,0;12762965,0;0,0;3834630,0;6160548,0;0,0;-0,0;29319388,0
168;169;0;0;0;10111862;0,0;608640,0;12154325,0;0,0;764375,0;5396173,0;0,0;4313423,0;25005965,0
169;170;0;0;0;10111862;0,0;-0,0;12154325,0;0,0;5094167,0;302006,0;0,0;592272,0;24413693,0
170;171;0;0;0;10111862;0,0;4792120,0;7362205,0;0,0;302006,0;-0,0;0,0;592313,0;23821380,0
171;172;0;9998408;0;10111862;0,0;4632887,0;2729318,0;0,0;-0,0;9998408,0;0,0;1053551,0;22767829,0
172;173;0;0;0;10111862;0,0;-0,0;2729318,0;0,0;-0,0;9998408,0;0,0;5686438,0;17081391,0
173;174;0;0;0;10111862;0,0;-0,0;2729318,0;0,0;-0,0;9998408,0;0,0;5686438,0;11394953,0
174;175;9995950;0;0;10111862;0,0;-0,0;12725268,0;0,0;3834630,0;6163778,0;0,0;1851808,0;9543145,0
175;176;0;0;0;10111862;0,0;673863,0;12051405,0;0,0;5012575,0;1151203,0;0,0;-0,0;9543145,0
176;177;0;0;0;10111862;0,0;-0,0;12051405,0;0,0;1151202,0;1,0;0,0;4535236,0;5007909,0
177;178;0;0;0;10111862;0,0;5686438,0;6364967,0;0,0;-0,0;1,0;0,0;-0,0;5007909,0
178;179;0;0;0;10111862;0,0;5686438,0;678529,0;0,0;-0,0;1,0;0,0;-0,0;5007909,0
179;180;0;0;0;10111862;0,0;678529,0;0,0;0,0;-0,0;1,0;0,0;5007909,0;0,0
