;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;9996281;0;8444038;1670180,0;-0,0;2507918,0;-0,0;-0,0;79979702,0;-0,0;0,0;11660750,0
40;41;0;0;9999017;8444038;-0,0;-0,0;2507918,0;-0,0;-0,0;79979702,0;-0,0;0,0;21659767,0
41;42;10000682;0;0;8444038;-0,0;-0,0;12508600,0;-0,0;-0,0;79979702,0;-0,0;0,0;21659767,0
42;43;0;0;0;8444038;-0,0;-0,0;12508600,0;8332849,0;-0,0;71646853,0;-0,0;0,0;21659767,0
43;44;0;0;0;8444038;-0,0;8332849,0;4175751,0;-0,0;-0,0;71646853,0;-0,0;0,0;21659767,0
44;45;0;0;0;8444038;-0,0;-0,0;4175751,0;8332849,0;-0,0;63314004,0;-0,0;0,0;21659767,0
45;46;0;0;0;8444038;-0,0;-0,0;4175751,0;-0,0;-0,0;63314004,0;-0,0;0,0;21659767,0
46;47;0;0;0;8444038;-0,0;-0,0;4175751,0;-0,0;-0,0;63314004,0;-0,0;0,0;21659767,0
47;48;9993780;0;0;8444038;-0,0;-0,0;14169531,0;-0,0;-0,0;63314004,0;8332849,0;0,0;13326918,0
48;49;9996759;0;0;8444038;-0,0;-0,0;24166290,0;8332849,0;-0,0;54981155,0;-0,0;0,0;13326918,0
49;50;0;0;9989409;8444038;-0,0;8332849,0;15833441,0;-0,0;-0,0;54981155,0;-0,0;0,0;23316327,0
50;51;0;0;0;8444038;-0,0;-0,0;15833441,0;8332849,0;-0,0;46648306,0;-0,0;0,0;23316327,0
51;52;0;0;0;8444038;-0,0;-0,0;15833441,0;-0,0;-0,0;46648306,0;8332849,0;0,0;14983478,0
52;53;0;0;9996426;8444038;8332849,0;-0,0;7500592,0;-0,0;-0,0;46648306,0;0,0;0,0;24979904,0
53;54;0;0;0;8444038;-0,0;-0,0;7500592,0;-0,0;-0,0;46648306,0;-0,0;0,0;24979904,0
54;55;0;0;0;8444038;-0,0;7500592,0;0,0;-0,0;-0,0;46648306,0;-0,0;0,0;24979904,0
55;56;0;9999262;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;24979904,0
56;57;0;0;0;8444038;-0,0;-0,0;0,0;-0,0;-0,0;56647568,0;-0,0;0,0;24979904,0
57;58;0;0;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;24979904,0
58;59;0;0;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;24979904,0
59;60;10003029;0;0;8444038;-0,0;8332849,0;1670180,0;-0,0;-0,0;56647568,0;-0,0;0,0;24979904,0
60;61;0;0;0;8444038;-0,0;1670180,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;24979904,0
61;62;0;0;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;6663788,999999976;0,0;18316115,000000022
62;63;0;0;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;18316115,000000022
63;64;0;0;9995581;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;28311696,000000022
64;65;0;0;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;28311696,000000022
65;66;0;0;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;56647568,0;-0,0;0,0;28311696,000000022
66;67;9997032;10002207;0;8444038;-0,0;-0,0;9997032,0;-0,0;-0,0;66649775,0;-0,0;0,0;28311696,000000022
67;68;0;0;0;8444038;-0,0;-0,0;9997032,0;-0,0;-0,0;66649775,0;8332849,0;0,0;19978847,000000022
68;69;0;0;0;8444038;-0,0;-0,0;9997032,0;-0,0;-0,0;66649775,0;-0,0;0,0;19978847,000000022
69;70;0;0;0;8444038;-0,0;-0,0;9997032,0;-0,0;-0,0;66649775,0;-0,0;0,0;19978847,000000022
70;71;0;0;0;8444038;-0,0;-0,0;9997032,0;-0,0;8332849,0;58316926,0;-0,0;0,0;19978847,000000022
71;72;0;0;0;8444038;-0,0;-0,0;9997032,0;-0,0;-0,0;58316926,0;-0,0;0,0;19978847,000000022
72;73;0;0;10006898;8444038;-0,0;-0,0;9997032,0;-0,0;8332849,0;49984077,0;-0,0;0,0;29985745,000000022
73;74;0;0;0;8444038;-0,0;8332849,0;1664183,0;-0,0;-0,0;49984077,0;-0,0;0,0;29985745,000000026
74;75;0;0;9996347;8444038;-0,0;-0,0;1664183,0;8332849,0;-0,0;41651228,0;-0,0;0,0;39982092,00000003
75;76;9998895;0;0;8444038;-0,0;-0,0;11663078,0;-0,0;-0,0;41651228,0;-0,0;0,0;39982092,00000003
76;77;0;0;0;8444038;-0,0;-0,0;11663078,0;-0,0;8332849,0;33318379,0;-0,0;0,0;39982092,00000002
77;78;9997388;10000608;0;8444038;-0,0;-0,0;21660466,0;-0,0;-0,0;43318987,0;8332849,0;0,0;31649243,000000022
78;79;0;10005063;0;8444038;-0,0;-0,0;21660466,0;-0,0;8332849,0;44991201,0;-0,0;0,0;31649243,000000022
79;80;0;0;0;8444038;-0,0;-0,0;21660466,0;-0,0;-0,0;44991201,0;-0,0;0,0;31649243,000000022
80;81;10000760;0;0;8444038;-0,0;-0,0;31661226,0;-0,0;-0,0;44991201,0;8332849,0;0,0;23316394,000000022
81;82;0;0;0;8444038;-0,0;-0,0;31661226,0;-0,0;-0,0;44991201,0;-0,0;0,0;23316394,000000022
82;83;0;0;0;8444038;-0,0;-0,0;31661226,0;-0,0;-0,0;44991201,0;8332849,0;0,0;14983545,000000024
83;84;0;0;0;8444038;-0,0;-0,0;31661226,0;8332849,0;-0,0;36658352,0;-0,0;0,0;14983545,00000002
84;85;0;9997188;0;8444038;-0,0;-0,0;31661226,0;-0,0;-0,0;46655540,0;828643,0000000111;0,0;14154902,000000011
85;86;0;10000104;0;8444038;8332849,0;-0,0;23328377,0;-0,0;-0,0;56655644,0;-0,0;0,0;14154902,000000011
86;87;0;0;0;8444038;-0,0;-0,0;23328377,0;-0,0;-0,0;56655644,0;-0,0;0,0;14154902,000000011
87;88;0;0;9996758;8444038;-0,0;-0,0;23328377,0;-0,0;-0,0;56655644,0;8332849,0;-0,0;15818811,000000011
88;89;0;0;0;8444038;7911948,000000005;-0,0;15416428,999999996;-0,0;-0,0;56655644,0;-0,0;-0,0;15818811,000000011
89;90;0;0;0;8444038;-0,0;-0,0;15416428,999999996;-0,0;-0,0;56655644,0;-0,0;-0,0;15818811,000000011
90;91;0;0;0;8444038;-0,0;-0,0;15416428,999999996;-0,0;-0,0;56655644,0;8332849,0;-0,0;7485962,00000001
91;92;0;0;10003034;8444038;-0,0;-0,0;15416428,999999996;-0,0;-0,0;56655644,0;8332849,0;-0,0;9156147,000000011
92;93;0;0;0;8444038;-0,0;-0,0;15416428,999999996;-0,0;-0,0;56655644,0;8332849,0;-0,0;823298,0000000085
93;94;0;0;0;8444038;-0,0;-0,0;15416428,999999996;-0,0;-0,0;56655644,0;823298,0000000111;-0,0;0,0
94;95;0;0;0;8444038;-0,0;-0,0;15416428,999999996;8332849,0;-0,0;48322795,0;-0,0;-0,0;-0,0
95;96;0;0;0;8444038;-0,0;-0,0;15416428,999999998;-0,0;-0,0;48322795,0;-0,0;-0,0;-0,0
96;97;0;0;10000603;8444038;2503894,999999988;-0,0;12912534,000000007;-0,0;-0,0;48322795,0;5828954,00000001;-0,0;4171648,9999999893
97;98;0;10003336;0;8444038;-0,0;-0,0;12912534,000000006;-0,0;-0,0;58326131,0;-0,0;-0,0;4171648,999999992
98;99;10002194;0;0;8444038;-0,0;-0,0;22914728,000000004;-0,0;-0,0;58326131,0;4171648,9999999893;-0,0;-0,0
99;100;0;0;10000687;8444038;-0,0;-0,0;22914728,000000004;-0,0;-0,0;58326131,0;5001125,0;-0,0;4999562,0
100;101;0;0;0;8444038;-0,0;-0,0;22914728,000000004;-0,0;-0,0;58326131,0;-0,0;-0,0;4999562,0
101;102;0;0;0;8444038;-0,0;-0,0;22914728,000000004;-0,0;-0,0;58326131,0;-0,0;-0,0;4999562,0
102;103;0;0;0;8444038;-0,0;-0,0;22914728,000000004;-0,0;8332849,0;49993282,0;0,0;-0,0;4999562,0
103;104;0;0;0;8444038;-0,0;-0,0;22914728,000000004;-0,0;-0,0;49993282,0;0,0;-0,0;4999562,0
104;105;0;0;0;8444038;-0,0;-0,0;22914728,000000004;-0,0;-0,0;49993282,0;0,0;-0,0;4999562,0
105;106;9995767;0;9994060;8444038;8332849,0;-0,0;24577646,000000004;-0,0;-0,0;49993282,0;0,0;-0,0;14993622,0
106;107;0;0;0;8444038;-0,0;8332849,0;16244797,000000006;-0,0;-0,0;49993282,0;0,0;-0,0;14993622,0
107;108;0;0;9998693;8444038;-0,0;-0,0;16244797,000000006;-0,0;-0,0;49993282,0;0,0;-0,0;24992315,0
108;109;0;0;0;8444038;-0,0;-0,0;16244797,000000002;8332849,0;-0,0;41660433,0;0,0;-0,0;24992315,0
109;110;0;0;0;8444038;-0,0;7911948,0;8332849,0;-0,0;-0,0;41660433,0;0,0;-0,0;24992315,0
110;111;0;0;0;8444038;-0,0;-0,0;8332849,0;-0,0;-0,0;41660433,0;0,0;-0,0;24992315,0
111;112;0;0;0;8444038;-0,0;-0,0;8332849,0;-0,0;8332849,0;33327584,0;0,0;-0,0;24992315,0
112;113;0;0;0;8444038;8332849,0;-0,0;-0,0;-0,0;-0,0;33327584,0;0,0;-0,0;24992315,0
113;114;9995332;0;0;8444038;-0,0;-0,0;9995332,0;-0,0;-0,0;33327584,0;0,0;8332849,0;16659466,0
114;115;0;0;0;8444038;8332849,0;-0,0;1662483,0;-0,0;-0,0;33327584,0;0,0;-0,0;16659466,0
115;116;10002904;0;0;8444038;-0,0;-0,0;11665387,0;-0,0;-0,0;33327584,0;0,0;-0,0;16659466,0
116;117;0;10000055;0;8444038;-0,0;-0,0;11665387,0;-0,0;-0,0;43327639,0;0,0;-0,0;16659466,0
117;118;0;0;0;8444038;-0,0;2503894,999999993;9161492,000000011;-0,0;-0,0;43327639,0;0,0;-0,0;16659466,0
118;119;0;0;0;8444038;-0,0;-0,0;9161492,000000011;-0,0;-0,0;43327639,0;0,0;-0,0;16659466,0
119;120;0;0;0;8444038;8332849,0;-0,0;828643,000000008;-0,0;-0,0;43327639,0;0,0;-0,0;16659466,0
120;121;0;0;9996548;8444038;828643,0000000106;-0,0;-0,0;-0,0;-0,0;43327639,0;0,0;-0,0;26656014,0
121;122;0;10003951;9999057;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;53331590,0;0,0;-0,0;36655071,0
122;123;0;0;0;8444038;-0,0;-0,0;-0,0;-0,0;8332849,0;44998741,0;0,0;-0,0;36655071,0
123;124;0;10003217;0;8444038;-0,0;-0,0;-0,0;-0,0;-0,0;55001958,0;0,0;-0,0;36655071,0
124;125;10001966;0;9999151;8444038;-0,0;-0,0;10001966,0;-0,0;-0,0;55001958,0;0,0;-0,0;46654222,0
125;126;0;0;0;8444038;-0,0;-0,0;10001966,0;-0,0;-0,0;55001958,0;0,0;8332849,0;38321373,0
126;127;10003133;0;0;8444038;-0,0;8332849,0;11672250,0;-0,0;-0,0;55001958,0;0,0;-0,0;38321373,0
127;128;0;0;9998083;8444038;4171648,9999999874;-0,0;7500601,00000001;-0,0;-0,0;55001958,0;0,0;-0,0;48319456,0
128;129;0;0;9997363;8444038;-0,0;-0,0;7500601,00000001;8332849,0;-0,0;46669109,0;0,0;-0,0;58316819,0
129;130;0;0;0;8444038;-0,0;-0,0;7500601,000000012;-0,0;-0,0;46669109,0;0,0;8332849,0;49983970,0
130;131;10001295;0;0;8444038;-0,0;-0,0;17501896,00000001;-0,0;-0,0;46669109,0;0,0;0,0;49983970,0
131;132;9999605;0;0;8444038;-0,0;-0,0;27501501,00000001;-0,0;-0,0;46669109,0;0,0;-0,0;49983970,0
132;133;0;0;0;8444038;-0,0;-0,0;27501501,00000001;-0,0;-0,0;46669109,0;0,0;-0,0;49983970,0
133;134;0;0;0;8444038;-0,0;8332849,0;19168652,00000001;-0,0;-0,0;46669109,0;0,0;-0,0;49983970,0
134;135;0;0;0;8444038;-0,0;-0,0;19168652,00000001;-0,0;-0,0;46669109,0;0,0;-0,0;49983970,0
135;136;0;0;0;8444038;-0,0;8332849,0;10835803,000000011;-0,0;-0,0;46669109,0;0,0;-0,0;49983970,0
136;137;0;0;0;8444038;-0,0;-0,0;10835803,000000011;-0,0;8332849,0;38336260,0;0,0;-0,0;49983970,0
137;138;0;0;0;8444038;-0,0;-0,0;10835803,000000011;-0,0;-0,0;38336260,0;0,0;-0,0;49983970,0
138;139;0;0;0;8444038;-0,0;-0,0;10835803,000000011;8332849,0;-0,0;30003411,0;0,0;-0,0;49983970,0
139;140;0;0;0;8444038;-0,0;-0,0;10835803,000000011;1669059,0;-0,0;28334352,0;0,0;6663788,99999998;43320181,00000003
140;141;10004057;0;9996735;8444038;-0,0;8332849,0;12507011,00000001;-0,0;-0,0;28334352,0;0,0;-0,0;53316916,00000003
141;142;10001635;0;0;8444038;7504205,999999989;828643,0000000056;14175797,000000011;-0,0;-0,0;28334352,0;0,0;-0,0;53316916,00000003
142;143;0;0;0;8444038;-0,0;-0,0;14175797,000000011;-0,0;-0,0;28334352,0;0,0;-0,0;53316916,00000003
143;144;0;0;0;8444038;-0,0;-0,0;14175797,000000011;7509550,99999999;-0,0;20824801,00000001;0,0;-0,0;53316916,00000003
144;145;0;10001866;0;8444038;-0,0;-0,0;14175797,000000011;8332849,0;-0,0;22493818,00000001;0,0;-0,0;53316916,00000003
145;146;0;0;0;8444038;-0,0;-0,0;14175797,000000007;-0,0;-0,0;22493818,00000001;0,0;8332849,0;44984067,00000003
146;147;0;0;0;8444038;6250019,000000017;-0,0;7925777,9999999935;-0,0;-0,0;22493818,00000001;0,0;-0,0;44984067,00000003
147;148;10002249;0;9999701;8444038;-0,0;-0,0;17928026,999999996;-0,0;-0,0;22493818,00000001;0,0;-0,0;54983768,00000003
148;149;0;9997651;0;8444038;-0,0;4171648,9999999907;13756378,000000006;4161200,0000000107;-0,0;28330269,0;0,0;-0,0;54983768,00000003
149;150;0;0;0;8444038;-0,0;-0,0;13756378,000000006;3331724,0;-0,0;24998545,0;0,0;-0,0;54983768,00000003
150;151;0;0;0;8444038;-0,0;-0,0;13756378,000000006;8332849,0;-0,0;16665696,0;0,0;-0,0;54983768,00000003
151;152;0;0;0;8444038;-0,0;-0,0;13756378,000000006;8332847,0;-0,0;8332849,0;0,0;-0,0;54983768,00000003
152;153;0;0;0;8444038;1668439,0;-0,0;12087939,000000006;0,0;-0,0;8332849,0;0,0;-0,0;54983768,00000003
153;154;0;0;0;8444038;-0,0;-0,0;12087939,000000004;0,0;-0,0;8332849,0;0,0;-0,0;54983768,00000003
154;155;0;0;0;8444038;8332849,0;-0,0;3755090,000000004;0,0;-0,0;8332849,0;0,0;-0,0;54983768,00000003
155;156;0;0;0;8444038;-0,0;-0,0;3755090,000000004;0,0;-0,0;8332849,0;0,0;8332849,0;46650919,00000003
156;157;0;0;0;8444038;-0,0;-0,0;3755090,000000004;0,0;8332849,0;-0,0;0,0;-0,0;46650919,00000003
157;158;9999135;0;0;8444038;-0,0;-0,0;13754225,000000006;0,0;-0,0;-0,0;0,0;-0,0;46650919,00000003
158;159;0;0;0;8444038;-0,0;-0,0;13754225,000000006;0,0;-0,0;-0,0;0,0;8332849,0;38318070,00000003
159;160;0;0;0;8444038;0,0;-0,0;13754225,000000006;0,0;-0,0;-0,0;0,0;-0,0;38318070,00000002
160;161;0;0;0;8444038;0,0;-0,0;13754225,000000006;0,0;-0,0;-0,0;0,0;8332849,0;29985221,000000022
161;162;0;0;0;8444038;0,0;-0,0;13754225,000000006;0,0;-0,0;-0,0;0,0;-0,0;29985221,000000022
162;163;0;0;0;8444038;0,0;7504205,999999989;6250019,000000017;0,0;-0,0;-0,0;0,0;828643,000000006;29156578,000000007
163;164;0;0;0;8444038;0,0;-0,0;6250019,000000017;0,0;-0,0;-0,0;0,0;-0,0;29156578,000000007
164;165;0;10001908;0;8444038;0,0;-0,0;6250019,000000017;0,0;-0,0;10001908,0;0,0;-0,0;29156578,000000007
165;166;0;0;0;8444038;0,0;-0,0;6250019,000000017;0,0;-0,0;10001908,0;0,0;8332849,0;20823729,000000007
166;167;0;0;9995102;8444038;0,0;-0,0;6250019,000000015;0,0;8332849,0;1669059,0;0,0;-0,0;30818831,000000007
167;168;0;0;0;8444038;0,0;6250019,000000012;-0,0;0,0;1669059,0;-0,0;0,0;-0,0;30818831,000000007
168;169;0;0;0;8444038;0,0;-0,0;-0,0;0,0;-0,0;-0,0;0,0;8332849,0;22485982,000000007
169;170;0;10002694;0;8444038;0,0;-0,0;-0,0;0,0;-0,0;10002694,0;0,0;8332849,0;14153133,00000001
170;171;0;10000906;0;8444038;0,0;-0,0;-0,0;0,0;-0,0;20003600,0;0,0;8332849,0;5820284,0000000065
171;172;10001288;0;0;8444038;0,0;-0,0;10001288,0;0,0;7509550,999999989;12494049,000000011;0,0;823298,000000006;4996985,999999998
172;173;0;0;10004742;8444038;0,0;-0,0;10001288,0;0,0;8332849,0;4161200,0000000107;0,0;-0,0;15001728,0
173;174;0;0;0;8444038;0,0;1668439,0;8332849,0;0,0;-0,0;4161200,0000000107;0,0;-0,0;15001727,999999998
174;175;0;0;0;8444038;0,0;-0,0;8332849,0;0,0;-0,0;4161200,0000000107;0,0;5828954,000000006;9172773,999999987
175;176;0;0;0;8444038;0,0;8332849,0;0,0;0,0;-0,0;4161200,000000008;0,0;-0,0;9172773,99999999
176;177;0;0;0;8444038;0,0;-0,0;0,0;0,0;4161200,0000000056;-0,0;0,0;4171648,9999999944;5001125,0
177;178;0;10002403;0;8444038;0,0;-0,0;0,0;0,0;3331724,0;6670679,0;0,0;5001125,0;0,0
178;179;0;9995017;0;8444038;0,0;-0,0;0,0;0,0;8332849,0;8332847,0;0,0;-0,0;0,0
179;180;0;0;0;8444038;0,0;-0,0;0,0;0,0;8332847,0;0,0;0,0;-0,0;0,0
