;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;0;0;8111168;0,0;0,0;17562666,0;0,0;0,0;50941183,0;8111168,0;0,0;18098680,0
37;38;10002911;0;0;8111168;0,0;0,0;27565577,0;8111168,0;0,0;42830015,0;0,0;0,0;18098680,0
38;39;0;0;0;8111168;0,0;0,0;27565577,0;0,0;0,0;42830015,0;0,0;0,0;18098680,0
39;40;0;0;0;8111168;0,0;0,0;27565577,0;5663209,0;0,0;37166806,0;0,0;0,0;18098680,0
40;41;0;0;0;8111168;0,0;0,0;27565577,0;0,0;0,0;37166806,0;0,0;0,0;18098680,0
41;42;0;0;0;8111168;0,0;0,0;27565577,0;0,0;0,0;37166806,0;0,0;0,0;18098680,0
42;43;0;0;0;8111168;0,0;0,0;27565577,0;8111168,0;0,0;29055638,0;0,0;0,0;18098680,0
43;44;0;0;0;8111168;0,0;8111167,0;19454410,0;0,0;0,0;29055638,0;0,0;0,0;18098680,0
44;45;0;0;0;8111168;0,0;0,0;19454410,0;8111168,0;0,0;20944470,0;0,0;0,0;18098680,0
45;46;0;0;0;8111168;0,0;0,0;19454410,0;0,0;0,0;20944470,0;0,0;0,0;18098680,0
46;47;0;0;10001170;8111168;0,0;0,0;19454410,0;0,0;8111168,0;12833302,0;0,0;0,0;28099850,0
47;48;0;0;0;8111168;8111167,0;0,0;11343243,0;0,0;0,0;12833302,0;0,0;0,0;28099850,0
48;49;0;0;0;8111168;8111167,0;0,0;3232076,0;0,0;0,0;12833302,0;0,0;0,0;28099850,0
49;50;0;0;0;8111168;0,0;0,0;3232076,0;0,0;0,0;12833302,0;8111168,0;0,0;19988682,0
50;51;10001296;0;0;8111168;114407,0;0,0;13118965,0;0,0;0,0;12833302,0;0,0;0,0;19988682,0
51;52;0;0;0;8111168;0,0;0,0;13118965,0;8111168,0;0,0;4722134,0;0,0;0,0;19988682,0
52;53;0;0;0;8111168;0,0;6220395,0;6898570,0;0,0;0,0;4722134,0;0,0;0,0;19988682,0
53;54;0;0;0;8111168;0,0;1,0;6898569,0;0,0;4722134,0;0,0;0,0;0,0;19988682,0
54;55;9996765;0;0;8111168;0,0;1,0;16895333,0;0,0;0,0;0,0;0,0;0,0;19988682,0
55;56;0;0;0;8111168;0,0;0,0;16895333,0;0,0;0,0;0,0;0,0;0,0;19988682,0
56;57;0;0;0;8111168;0,0;8111168,0;8784165,0;0,0;0,0;0,0;0,0;0,0;19988682,0
57;58;0;0;0;8111168;0,0;0,0;8784165,0;0,0;0,0;0,0;0,0;0,0;19988682,0
58;59;0;0;0;8111168;0,0;0,0;8784165,0;0,0;0,0;0,0;0,0;0,0;19988682,0
59;60;0;0;0;8111168;0,0;0,0;8784165,0;0,0;0,0;0,0;8111168,0;0,0;11877514,0
60;61;0;0;9998965;8111168;8111167,0;0,0;672998,0;0,0;0,0;0,0;0,0;0,0;21876479,0
61;62;10002251;0;0;8111168;0,0;0,0;10675249,0;0,0;0,0;0,0;0,0;0,0;21876479,0
62;63;9994380;0;0;8111168;0,0;0,0;20669629,0;0,0;0,0;0,0;0,0;0,0;21876479,0
63;64;0;10001795;9999016;8111168;0,0;0,0;20669629,0;0,0;0,0;10001795,0;8111168,0;0,0;23764327,0
64;65;0;9991993;0;8111168;0,0;0,0;20669629,0;0,0;0,0;19993788,0;0,0;0,0;23764327,0
65;66;10001318;0;0;8111168;0,0;0,0;30670947,0;0,0;8111168,0;11882620,0;0,0;0,0;23764327,0
66;67;0;0;0;8111168;0,0;0,0;30670947,0;0,0;0,0;11882620,0;0,0;0,0;23764327,0
67;68;0;0;0;8111168;1,0;0,0;30670946,0;0,0;5663209,0;6219411,0;0,0;0,0;23764327,0
68;69;0;0;0;8111168;0,0;8111167,0;22559779,0;0,0;0,0;6219411,0;0,0;0,0;23764327,0
69;70;0;10002925;0;8111168;0,0;8111167,0;14448612,0;0,0;0,0;16222336,0;0,0;0,0;23764327,0
70;71;0;0;0;8111168;0,0;0,0;14448612,0;0,0;8111168,0;8111168,0;0,0;0,0;23764327,0
71;72;0;0;0;8111168;1,0;114407,0;14334204,0;0,0;0,0;8111168,0;0,0;0,0;23764327,0
72;73;0;0;0;8111168;0,0;0,0;14334204,0;0,0;8111168,0;0,0;0,0;0,0;23764327,0
73;74;0;0;9999127;8111168;0,0;0,0;14334204,0;0,0;0,0;0,0;8111168,0;0,0;25652286,0
74;75;9999300;0;0;8111168;8111168,0;0,0;16222336,0;0,0;0,0;0,0;0,0;0,0;25652286,0
75;76;0;0;0;8111168;0,0;0,0;16222336,0;0,0;0,0;0,0;0,0;0,0;25652286,0
76;77;0;0;0;8111168;0,0;0,0;16222336,0;0,0;0,0;0,0;345946,0;0,0;25306340,0
77;78;0;0;0;8111168;0,0;0,0;16222336,0;0,0;0,0;0,0;0,0;0,0;25306340,0
78;79;0;10001752;0;8111168;0,0;0,0;16222336,0;0,0;0,0;10001752,0;0,0;0,0;25306340,0
79;80;0;0;10004482;8111168;0,0;0,0;16222336,0;0,0;8111168,0;1890584,0;0,0;0,0;35310822,0
80;81;0;0;0;8111168;0,0;0,0;16222336,0;1890584,0;0,0;0,0;0,0;0,0;35310822,0
81;82;0;0;9992572;8111168;0,0;8111167,0;8111169,0;0,0;0,0;0,0;0,0;0,0;45303394,0
82;83;0;10002915;0;8111168;8111168,0;0,0;1,0;0,0;0,0;10002915,0;0,0;0,0;45303394,0
83;84;0;0;0;8111168;0,0;0,0;1,0;0,0;0,0;10002915,0;8111168,0;0,0;37192226,0
84;85;9997674;0;10001462;8111168;0,0;0,0;9997675,0;0,0;0,0;10002915,0;8111168,0;0,0;39082520,0
85;86;10001223;0;0;8111168;0,0;0,0;19998898,0;0,0;0,0;10002915,0;0,0;0,0;39082520,0
86;87;0;0;0;8111168;0,0;0,0;19998898,0;0,0;0,0;10002915,0;7786152,0;0,0;31296368,0
87;88;0;0;0;8111168;670058,0;0,0;19328840,0;0,0;0,0;10002915,0;0,0;0,0;31296368,0
88;89;0;0;0;8111168;0,0;1,0;19328839,0;0,0;0,0;10002915,0;1,0;0,0;31296367,0
89;90;0;0;0;8111168;0,0;0,0;19328839,0;0,0;0,0;10002915,0;0,0;0,0;31296367,0
90;91;0;0;0;8111168;0,0;0,0;19328839,0;8111168,0;0,0;1891747,0;0,0;0,0;31296367,0
91;92;10002941;0;0;8111168;0,0;0,0;29331780,0;0,0;0,0;1891747,0;0,0;0,0;31296367,0
92;93;0;0;0;8111168;0,0;1,0;29331779,0;0,0;0,0;1891747,0;6616917,0;0,0;24679450,0
93;94;0;9999276;0;8111168;0,0;0,0;29331779,0;0,0;0,0;11891023,0;0,0;0,0;24679450,0
94;95;0;0;0;8111168;0,0;0,0;29331779,0;0,0;0,0;11891023,0;0,0;0,0;24679450,0
95;96;0;0;0;8111168;0,0;8111168,0;21220611,0;0,0;0,0;11891023,0;0,0;0,0;24679450,0
96;97;0;0;0;8111168;0,0;0,0;21220611,0;0,0;0,0;11891023,0;0,0;0,0;24679450,0
97;98;0;0;0;8111168;0,0;0,0;21220611,0;0,0;0,0;11891023,0;345946,0;0,0;24333504,0
98;99;0;0;0;8111168;0,0;0,0;21220611,0;0,0;0,0;11891023,0;8111168,0;0,0;16222336,0
99;100;10004105;0;0;8111168;0,0;0,0;31224716,0;0,0;0,0;11891023,0;8111168,0;0,0;8111168,0
100;101;0;0;0;8111168;0,0;0,0;31224716,0;0,0;0,0;11891023,0;8111168,0;0,0;0,0
101;102;10001148;0;10003654;8111168;0,0;0,0;41225864,0;0,0;0,0;11891023,0;8111168,0;0,0;1892486,0
102;103;0;9999342;0;8111168;0,0;0,0;41225864,0;0,0;0,0;21890365,0;0,0;0,0;1892486,0
103;104;0;0;0;8111168;0,0;8111168,0;33114696,0;0,0;0,0;21890365,0;0,0;0,0;1892486,0
104;105;0;0;0;8111168;0,0;0,0;33114696,0;6218682,0;0,0;15671683,0;0,0;1892486,0;0,0
105;106;0;0;0;8111168;0,0;0,0;33114696,0;0,0;0,0;15671683,0;0,0;0,0;0,0
106;107;0;0;0;8111168;0,0;0,0;33114696,0;0,0;0,0;15671683,0;0,0;0,0;0,0
107;108;0;0;0;8111168;0,0;0,0;33114696,0;0,0;0,0;15671683,0;0,0;0,0;0,0
108;109;0;0;10001941;8111168;0,0;670058,0;32444638,0;5550526,0;1890584,0;8230573,0;0,0;0,0;10001941,0
109;110;0;0;0;8111168;0,0;0,0;32444638,0;0,0;0,0;8230573,0;0,0;1890773,0;8111168,0
110;111;0;0;0;8111168;0,0;0,0;32444638,0;0,0;0,0;8230573,0;0,0;0,0;8111168,0
111;112;0;0;0;8111168;0,0;0,0;32444638,0;0,0;0,0;8230573,0;0,0;0,0;8111168,0
112;113;0;0;0;8111168;8111167,0;0,0;24333471,0;0,0;0,0;8230573,0;0,0;0,0;8111168,0
113;114;0;0;0;8111168;0,0;0,0;24333471,0;0,0;0,0;8230573,0;0,0;0,0;8111168,0
114;115;0;0;0;8111168;0,0;0,0;24333471,0;0,0;0,0;8230573,0;0,0;8111168,0;0,0
115;116;0;0;0;8111168;0,0;0,0;24333471,0;0,0;0,0;8230573,0;0,0;0,0;0,0
116;117;9999505;10000231;0;8111168;0,0;0,0;34332976,0;0,0;0,0;18230804,0;0,0;0,0;0,0
117;118;0;0;0;8111168;8111168,0;0,0;26221808,0;0,0;0,0;18230804,0;0,0;0,0;0,0
118;119;0;0;0;8111168;0,0;0,0;26221808,0;0,0;8111168,0;10119636,0;0,0;0,0;0,0
119;120;0;0;0;8111168;3936244,0;0,0;22285564,0;4174924,0;0,0;5944712,0;0,0;0,0;0,0
120;121;0;0;0;8111168;0,0;0,0;22285564,0;0,0;0,0;5944712,0;0,0;0,0;0,0
121;122;0;0;0;8111168;0,0;0,0;22285564,0;0,0;0,0;5944712,0;0,0;0,0;0,0
122;123;0;0;0;8111168;0,0;0,0;22285564,0;5739865,0;0,0;204847,0;0,0;0,0;0,0
123;124;0;10001033;0;8111168;0,0;0,0;22285564,0;0,0;0,0;10205880,0;0,0;0,0;0,0
124;125;0;0;0;8111168;5718016,0;0,0;16567548,0;0,0;0,0;10205880,0;0,0;0,0;0,0
125;126;0;0;0;8111168;0,0;0,0;16567548,0;0,0;0,0;10205880,0;0,0;0,0;0,0
126;127;0;0;9999174;8111168;0,0;0,0;16567548,0;0,0;0,0;10205880,0;0,0;0,0;9999174,0
127;128;10001582;0;0;8111168;0,0;0,0;26569130,0;0,0;0,0;10205880,0;0,0;8111168,0;1888006,0
128;129;0;0;0;8111168;8111168,0;0,0;18457962,0;0,0;0,0;10205880,0;0,0;0,0;1888006,0
129;130;0;0;9999453;8111168;0,0;0,0;18457962,0;0,0;0,0;10205880,0;0,0;0,0;11887459,0
130;131;0;9999512;0;8111168;0,0;0,0;18457962,0;8111168,0;0,0;12094224,0;0,0;0,0;11887459,0
131;132;0;0;0;8111168;0,0;0,0;18457962,0;0,0;0,0;12094224,0;0,0;0,0;11887459,0
132;133;0;0;0;8111168;0,0;0,0;18457962,0;0,0;6218682,0;5875542,0;0,0;0,0;11887459,0
133;134;0;0;0;8111168;0,0;8111167,0;10346795,0;0,0;0,0;5875542,0;0,0;0,0;11887459,0
134;135;0;0;10001316;8111168;1,0;0,0;10346794,0;0,0;0,0;5875542,0;0,0;0,0;21888775,0
135;136;0;0;0;8111168;0,0;0,0;10346794,0;0,0;0,0;5875542,0;0,0;0,0;21888775,0
136;137;0;0;0;8111168;2235626,0;0,0;8111168,0;325016,0;5550526,0;0,0;0,0;0,0;21888775,0
137;138;0;10004050;0;8111168;0,0;0,0;8111168,0;0,0;0,0;10004050,0;0,0;8111168,0;13777607,0
138;139;0;0;0;8111168;0,0;8111168,0;0,0;0,0;0,0;10004050,0;0,0;0,0;13777607,0
139;140;0;0;9997898;8111168;0,0;0,0;0,0;0,0;0,0;10004050,0;0,0;0,0;23775505,0
140;141;9995897;0;0;8111168;0,0;3936244,0;6059653,0;0,0;0,0;10004050,0;0,0;0,0;23775505,0
141;142;0;0;0;8111168;0,0;0,0;6059653,0;0,0;0,0;10004050,0;0,0;8111168,0;15664337,0
142;143;0;0;10002809;8111168;2227534,0;0,0;3832119,0;1494251,0;0,0;8509799,0;0,0;0,0;25667146,0
143;144;0;9997720;0;8111168;0,0;0,0;3832119,0;8111168,0;0,0;10396351,0;0,0;0,0;25667146,0
144;145;10000889;0;0;8111168;0,0;0,0;13833008,0;0,0;0,0;10396351,0;0,0;0,0;25667146,0
145;146;9997085;0;0;8111168;0,0;5718016,0;18112077,0;0,0;0,0;10396351,0;0,0;0,0;25667146,0
146;147;0;0;0;8111168;1889741,0;0,0;16222336,0;6221427,0;0,0;4174924,0;0,0;0,0;25667146,0
147;148;0;0;0;8111168;0,0;0,0;16222336,0;0,0;4174924,0;0,0;0,0;0,0;25667146,0
148;149;0;0;0;8111168;8111168,0;0,0;8111168,0;0,0;0,0;0,0;0,0;0,0;25667146,0
149;150;0;0;0;8111168;0,0;8111168,0;0,0;0,0;0,0;0,0;0,0;0,0;25667146,0
150;151;0;9999641;0;8111168;0,0;0,0;0,0;0,0;5739865,0;4259776,0;0,0;0,0;25667146,0
151;152;10000909;0;0;8111168;0,0;0,0;10000909,0;0,0;0,0;4259776,0;0,0;8111168,0;17555978,0
152;153;0;10002201;0;8111168;8111168,0;0,0;1889741,0;0,0;0,0;14261977,0;0,0;0,0;17555978,0
153;154;0;0;9998221;8111168;1889741,0;0,0;0,0;0,0;0,0;14261977,0;0,0;0,0;27554199,0
154;155;10000848;0;0;8111168;7765221,0;0,0;2235627,0;0,0;0,0;14261977,0;0,0;345946,0;27208253,0
155;156;0;0;0;8111168;0,0;1,0;2235626,0;0,0;0,0;14261977,0;0,0;0,0;27208253,0
156;157;0;0;10003859;8111168;0,0;0,0;2235626,0;0,0;0,0;14261977,0;0,0;0,0;37212112,0
157;158;0;0;0;8111168;0,0;2235626,0;0,0;0,0;0,0;14261977,0;0,0;0,0;37212112,0
158;159;0;0;0;8111168;0,0;0,0;0,0;0,0;8111168,0;6150809,0;0,0;0,0;37212112,0
159;160;0;0;0;8111168;0,0;0,0;0,0;0,0;0,0;6150809,0;0,0;0,0;37212112,0
160;161;0;0;10002071;8111168;0,0;0,0;0,0;0,0;0,0;6150809,0;0,0;0,0;47214183,0
161;162;9997596;0;9999377;8111168;0,0;0,0;9997596,0;0,0;0,0;6150809,0;0,0;8111168,0;49102392,0
162;163;0;0;0;8111168;0,0;0,0;9997596,0;0,0;0,0;6150809,0;0,0;8111168,0;40991224,0
163;164;9996433;0;0;8111168;0,0;2227534,0;17766495,0;0,0;0,0;6150809,0;0,0;0,0;40991224,0
164;165;0;0;0;8111168;0,0;0,0;17766495,0;0,0;325016,0;5825793,0;0,0;7786152,0;33205072,0
165;166;0;0;0;8111168;0,0;0,0;17766495,0;0,0;0,0;5825793,0;0,0;0,0;33205072,0
166;167;0;0;0;8111168;0,0;0,0;17766495,0;0,0;0,0;5825793,0;0,0;1,0;33205071,0
167;168;0;10001053;10002600;8111168;0,0;1889741,0;15876754,0;0,0;0,0;15826846,0;0,0;0,0;43207671,0
168;169;0;0;0;8111168;0,0;0,0;15876754,0;0,0;0,0;15826846,0;0,0;0,0;43207671,0
169;170;0;0;0;8111168;0,0;8111168,0;7765586,0;0,0;0,0;15826846,0;0,0;0,0;43207671,0
170;171;10000545;0;0;8111168;0,0;0,0;17766131,0;0,0;1494251,0;14332595,0;0,0;6616917,0;36590754,0
171;172;0;0;0;8111168;0,0;0,0;17766131,0;0,0;8111168,0;6221427,0;0,0;0,0;36590754,0
172;173;0;0;0;8111168;0,0;0,0;17766131,0;0,0;0,0;6221427,0;0,0;0,0;36590754,0
173;174;0;0;9998536;8111168;0,0;8111168,0;9654963,0;0,0;0,0;6221427,0;0,0;0,0;46589290,0
174;175;0;0;10000147;8111168;0,0;1889741,0;7765222,0;0,0;6221427,0;0,0;0,0;0,0;56589437,0
175;176;0;0;0;8111168;0,0;7765221,0;1,0;0,0;0,0;0,0;0,0;345946,0;56243491,0
176;177;0;0;0;8111168;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8111168,0;48132323,0
177;178;0;0;0;8111168;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8111168,0;40021155,0
178;179;0;0;0;8111168;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8111168,0;31909987,0
179;180;0;0;0;8111168;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8111168,0;23798819,0
