;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
47;48;9998512;0;0;8555040;0,0;1,0;22364126,0;0,0;0,0;44345319,0;0,0;0,0;25007088,0
48;49;0;0;0;8555040;8555040,0;0,0;13809086,0;0,0;0,0;44345319,0;0,0;0,0;25007088,0
49;50;0;0;0;8555040;0,0;0,0;13809086,0;8555040,0;0,0;35790279,0;0,0;0,0;25007088,0
50;51;0;0;0;8555040;0,0;0,0;13809086,0;0,0;0,0;35790279,0;0,0;0,0;25007088,0
51;52;0;0;0;8555040;0,0;0,0;13809086,0;0,0;0,0;35790279,0;0,0;0,0;25007088,0
52;53;0;0;0;8555040;0,0;0,0;13809086,0;0,0;0,0;35790279,0;0,0;0,0;25007088,0
53;54;10003401;0;0;8555040;8555039,0;0,0;15257448,0;0,0;0,0;35790279,0;0,0;0,0;25007088,0
54;55;0;0;0;8555040;0,0;0,0;15257448,0;0,0;0,0;35790279,0;0,0;0,0;25007088,0
55;56;0;0;0;8555040;0,0;0,0;15257448,0;8555040,0;0,0;27235239,0;0,0;0,0;25007088,0
56;57;0;0;0;8555040;0,0;0,0;15257448,0;0,0;0,0;27235239,0;0,0;0,0;25007088,0
57;58;0;0;0;8555040;0,0;0,0;15257448,0;0,0;8555040,0;18680199,0;0,0;0,0;25007088,0
58;59;0;0;0;8555040;0,0;0,0;15257448,0;0,0;0,0;18680199,0;0,0;0,0;25007088,0
59;60;0;0;0;8555040;0,0;0,0;15257448,0;0,0;0,0;18680199,0;0,0;0,0;25007088,0
60;61;0;0;10000324;8555040;0,0;0,0;15257448,0;0,0;0,0;18680199,0;0,0;0,0;35007412,0
61;62;9999544;9996248;0;8555040;0,0;0,0;25256992,0;0,0;0,0;28676447,0;8555040,0;0,0;26452372,0
62;63;0;0;0;8555040;0,0;0,0;25256992,0;0,0;0,0;28676447,0;0,0;0,0;26452372,0
63;64;0;0;0;8555040;0,0;0,0;25256992,0;0,0;0,0;28676447,0;0,0;0,0;26452372,0
64;65;10002593;0;9998034;8555040;0,0;11738,0;35247847,0;8543302,0;0,0;20133145,0;0,0;0,0;36450406,0
65;66;0;0;9997248;8555040;8555040,0;0,0;26692807,0;0,0;0,0;20133145,0;0,0;0,0;46447654,0
66;67;0;0;0;8555040;0,0;0,0;26692807,0;0,0;0,0;20133145,0;0,0;0,0;46447654,0
67;68;0;0;0;8555040;0,0;4931466,0;21761341,0;0,0;0,0;20133145,0;0,0;0,0;46447654,0
68;69;0;9999358;0;8555040;0,0;0,0;21761341,0;0,0;0,0;30132503,0;0,0;0,0;46447654,0
69;70;0;0;0;8555040;0,0;8555040,0;13206301,0;0,0;0,0;30132503,0;0,0;0,0;46447654,0
70;71;0;0;9994610;8555040;0,0;0,0;13206301,0;0,0;0,0;30132503,0;0,0;0,0;56442264,0
71;72;0;0;0;8555040;0,0;0,0;13206301,0;0,0;0,0;30132503,0;0,0;0,0;56442264,0
72;73;9999983;0;0;8555040;0,0;0,0;23206284,0;0,0;0,0;30132503,0;0,0;0,0;56442264,0
73;74;0;0;0;8555040;0,0;0,0;23206284,0;0,0;0,0;30132503,0;0,0;0,0;56442264,0
74;75;0;0;0;8555040;0,0;8555039,0;14651245,0;0,0;0,0;30132503,0;0,0;0,0;56442264,0
75;76;0;10001214;0;8555040;0,0;0,0;14651245,0;0,0;0,0;40133717,0;8555040,0;0,0;47887224,0
76;77;0;0;0;8555040;0,0;0,0;14651245,0;2441935,0;0,0;37691782,0;5775389,0;0,0;42111835,0
77;78;0;0;0;8555040;0,0;0,0;14651245,0;0,0;8555040,0;29136742,0;0,0;0,0;42111835,0
78;79;0;0;0;8555040;0,0;0,0;14651245,0;0,0;0,0;29136742,0;0,0;0,0;42111835,0
79;80;0;0;0;8555040;0,0;0,0;14651245,0;0,0;0,0;29136742,0;0,0;0,0;42111835,0
80;81;0;0;9991353;8555040;0,0;0,0;14651245,0;1451831,0;0,0;27684911,0;0,0;0,0;52103188,0
81;82;0;0;0;8555040;0,0;0,0;14651245,0;0,0;0,0;27684911,0;8555040,0;0,0;43548148,0
82;83;9998645;9996526;9996648;8555040;0,0;0,0;24649890,0;0,0;0,0;37681437,0;0,0;0,0;53544796,0
83;84;10000190;0;0;8555040;0,0;0,0;34650080,0;0,0;8555040,0;29126397,0;0,0;0,0;53544796,0
84;85;0;0;0;8555040;1,0;0,0;34650079,0;0,0;0,0;29126397,0;0,0;0,0;53544796,0
85;86;0;0;0;8555040;0,0;0,0;34650079,0;0,0;0,0;29126397,0;8555040,0;0,0;44989756,0
86;87;0;0;0;8555040;0,0;8555040,0;26095039,0;0,0;0,0;29126397,0;0,0;0,0;44989756,0
87;88;9999047;0;0;8555040;7103209,0;0,0;28990877,0;0,0;0,0;29126397,0;1451831,0;0,0;43537925,0
88;89;0;0;0;8555040;0,0;0,0;28990877,0;0,0;0,0;29126397,0;0,0;8555040,0;34982885,0
89;90;0;10002753;0;8555040;8555040,0;0,0;20435837,0;0,0;0,0;39129150,0;0,0;0,0;34982885,0
90;91;0;0;0;8555040;0,0;0,0;20435837,0;0,0;0,0;39129150,0;0,0;0,0;34982885,0
91;92;0;0;0;8555040;0,0;0,0;20435837,0;0,0;0,0;39129150,0;0,0;0,0;34982885,0
92;93;9995598;0;0;8555040;11738,0;0,0;30419697,0;0,0;8543302,0;30585848,0;0,0;0,0;34982885,0
93;94;0;0;0;8555040;0,0;0,0;30419697,0;0,0;0,0;30585848,0;8555040,0;0,0;26427845,0
94;95;0;0;0;8555040;0,0;0,0;30419697,0;8555040,0;0,0;22030808,0;0,0;0,0;26427845,0
95;96;0;0;0;8555040;7103209,0;0,0;23316488,0;0,0;0,0;22030808,0;0,0;0,0;26427845,0
96;97;0;9999560;0;8555040;0,0;0,0;23316488,0;0,0;0,0;32030368,0;0,0;0,0;26427845,0
97;98;0;0;0;8555040;0,0;0,0;23316488,0;0,0;0,0;32030368,0;0,0;0,0;26427845,0
98;99;0;0;0;8555040;0,0;0,0;23316488,0;0,0;0,0;32030368,0;0,0;0,0;26427845,0
99;100;9999725;0;0;8555040;0,0;0,0;33316213,0;7113165,0;0,0;24917203,0;1441875,0;0,0;24985970,0
100;101;0;0;0;8555040;0,0;0,0;33316213,0;0,0;0,0;24917203,0;8555040,0;0,0;16430930,0
101;102;0;0;0;8555040;0,0;0,0;33316213,0;0,0;0,0;24917203,0;0,0;0,0;16430930,0
102;103;0;0;0;8555040;0,0;0,0;33316213,0;0,0;0,0;24917203,0;0,0;2212692,0;14218238,0
103;104;0;9999784;0;8555040;0,0;0,0;33316213,0;8555040,0;0,0;26361947,0;0,0;0,0;14218238,0
104;105;0;0;9999243;8555040;6113104,0;0,0;27203109,0;0,0;2441935,0;23920012,0;0,0;0,0;24217481,0
105;106;0;0;0;8555040;0,0;1,0;27203108,0;0,0;0,0;23920012,0;0,0;0,0;24217481,0
106;107;0;0;0;8555040;0,0;0,0;27203108,0;0,0;0,0;23920012,0;0,0;0,0;24217481,0
107;108;0;0;0;8555040;0,0;0,0;27203108,0;2675635,0;0,0;21244377,0;0,0;0,0;24217481,0
108;109;0;0;0;8555040;0,0;7103209,0;20099899,0;0,0;1451831,0;19792546,0;0,0;0,0;24217481,0
109;110;0;0;0;8555040;2989819,0;0,0;17110080,0;0,0;0,0;19792546,0;0,0;0,0;24217481,0
110;111;0;0;0;8555040;0,0;8555040,0;8555040,0;0,0;0,0;19792546,0;0,0;0,0;24217481,0
111;112;0;0;0;8555040;0,0;0,0;8555040,0;0,0;0,0;19792546,0;0,0;8555040,0;15662441,0
112;113;0;0;0;8555040;0,0;0,0;8555040,0;0,0;0,0;19792546,0;0,0;0,0;15662441,0
113;114;0;0;0;8555040;8543302,0;11738,0;0,0;0,0;0,0;19792546,0;0,0;0,0;15662441,0
114;115;0;0;0;8555040;0,0;0,0;0,0;0,0;0,0;19792546,0;0,0;0,0;15662441,0
115;116;9999349;0;10002679;8555040;0,0;0,0;9999349,0;8555040,0;0,0;11237506,0;0,0;0,0;25665120,0
116;117;0;0;0;8555040;1451831,0;7103209,0;1444309,0;0,0;0,0;11237506,0;0,0;0,0;25665120,0
117;118;0;9992738;0;8555040;0,0;0,0;1444309,0;0,0;0,0;21230244,0;0,0;8555040,0;17110080,0
118;119;0;0;0;8555040;0,0;0,0;1444309,0;0,0;0,0;21230244,0;0,0;8555040,0;8555040,0
119;120;10005634;0;0;8555040;0,0;0,0;11449943,0;0,0;0,0;21230244,0;0,0;0,0;8555040,0
120;121;0;0;0;8555040;0,0;0,0;11449943,0;0,0;0,0;21230244,0;0,0;8555040,0;0,0
121;122;10004609;0;0;8555040;0,0;0,0;21454552,0;2886127,0;0,0;18344117,0;0,0;0,0;0,0
122;123;10001139;0;0;8555040;0,0;0,0;31455691,0;0,0;8555040,0;9789077,0;0,0;0,0;0,0
123;124;0;0;0;8555040;8555040,0;0,0;22900651,0;0,0;0,0;9789077,0;0,0;0,0;0,0
124;125;0;0;0;8555040;5673028,0;0,0;17227623,0;0,0;0,0;9789077,0;0,0;0,0;0,0
125;126;0;0;0;8555040;0,0;6113104,0;11114519,0;0,0;0,0;9789077,0;0,0;0,0;0,0
126;127;0;0;0;8555040;0,0;0,0;11114519,0;0,0;0,0;9789077,0;0,0;0,0;0,0
127;128;10006606;9997449;0;8555040;1,0;0,0;21121124,0;0,0;7113165,0;12673361,0;0,0;0,0;0,0
128;129;9997680;0;0;8555040;0,0;0,0;31118804,0;0,0;0,0;12673361,0;0,0;0,0;0,0
129;130;9997975;9990563;0;8555040;0,0;0,0;41116779,0;0,0;0,0;22663924,0;0,0;0,0;0,0
130;131;0;0;0;8555040;5565221,0;2989819,0;32561739,0;0,0;0,0;22663924,0;0,0;0,0;0,0
131;132;0;0;0;8555040;0,0;0,0;32561739,0;0,0;8555040,0;14108884,0;0,0;0,0;0,0
132;133;0;10001296;0;8555040;0,0;0,0;32561739,0;0,0;0,0;24110180,0;0,0;0,0;0,0
133;134;0;0;0;8555040;2779651,0;0,0;29782088,0;5775389,0;0,0;18334791,0;0,0;0,0;0,0
134;135;0;9999672;0;8555040;0,0;8543302,0;21238786,0;11738,0;0,0;28322725,0;0,0;0,0;0,0
135;136;0;0;0;8555040;0,0;0,0;21238786,0;0,0;2675635,0;25647090,0;0,0;0,0;0,0
136;137;0;0;0;8555040;0,0;0,0;21238786,0;0,0;0,0;25647090,0;0,0;0,0;0,0
137;138;0;0;0;8555040;0,0;1451831,0;19786955,0;7103209,0;0,0;18543881,0;0,0;0,0;0,0
138;139;0;0;10000213;8555040;0,0;0,0;19786955,0;0,0;0,0;18543881,0;0,0;0,0;10000213,0
139;140;0;0;0;8555040;0,0;0,0;19786955,0;0,0;0,0;18543881,0;0,0;8555040,0;1445173,0
140;141;0;0;9995841;8555040;0,0;0,0;19786955,0;8555040,0;0,0;9988841,0;0,0;0,0;11441014,0
141;142;10001133;0;0;8555040;0,0;0,0;29788088,0;8555040,0;0,0;1433801,0;0,0;0,0;11441014,0
142;143;0;10003251;0;8555040;0,0;0,0;29788088,0;0,0;0,0;11437052,0;0,0;0,0;11441014,0
143;144;0;0;0;8555040;0,0;0,0;29788088,0;0,0;8555040,0;2882012,0;0,0;0,0;11441014,0
144;145;0;0;0;8555040;0,0;8555040,0;21233048,0;0,0;0,0;2882012,0;0,0;0,0;11441014,0
145;146;0;0;0;8555040;0,0;5673028,0;15560020,0;2882012,0;0,0;0,0;0,0;0,0;11441014,0
146;147;10002739;9999024;0;8555040;0,0;0,0;25562759,0;8555040,0;0,0;1443984,0;0,0;0,0;11441014,0
147;148;0;9997183;0;8555040;0,0;0,0;25562759,0;8555040,0;0,0;2886127,0;0,0;0,0;11441014,0
148;149;0;0;0;8555040;0,0;1,0;25562758,0;0,0;0,0;2886127,0;0,0;0,0;11441014,0
149;150;0;0;0;8555040;0,0;0,0;25562758,0;0,0;2886127,0;0,0;0,0;0,0;11441014,0
150;151;0;0;0;8555040;0,0;0,0;25562758,0;0,0;0,0;0,0;0,0;0,0;11441014,0
151;152;0;9996316;9997201;8555040;2989819,0;5565221,0;17007718,0;0,0;0,0;9996316,0;0,0;0,0;21438215,0
152;153;0;0;10002294;8555040;5673027,0;0,0;11334691,0;0,0;0,0;9996316,0;0,0;0,0;31440509,0
153;154;0;0;0;8555040;0,0;0,0;11334691,0;0,0;0,0;9996316,0;0,0;8555040,0;22885469,0
154;155;0;0;0;8555040;0,0;2779651,0;8555040,0;0,0;0,0;9996316,0;0,0;5775389,0;17110080,0
155;156;0;0;0;8555040;8555040,0;0,0;0,0;0,0;0,0;9996316,0;0,0;0,0;17110080,0
156;157;9998891;0;0;8555040;7113165,0;0,0;2885726,0;0,0;0,0;9996316,0;0,0;0,0;17110080,0
157;158;0;0;0;8555040;0,0;0,0;2885726,0;0,0;0,0;9996316,0;0,0;0,0;17110080,0
158;159;9994566;0;0;8555040;8555040,0;0,0;4325252,0;0,0;0,0;9996316,0;0,0;0,0;17110080,0
159;160;0;0;0;8555040;0,0;0,0;4325252,0;0,0;0,0;9996316,0;0,0;8555040,0;8555040,0
160;161;0;0;0;8555040;0,0;0,0;4325252,0;0,0;0,0;9996316,0;0,0;0,0;8555040,0
161;162;0;0;0;8555040;0,0;0,0;4325252,0;0,0;5775389,0;4220927,0;0,0;0,0;8555040,0
162;163;0;10001798;0;8555040;0,0;0,0;4325252,0;0,0;11738,0;14210987,0;0,0;0,0;8555040,0
163;164;10003815;0;0;8555040;0,0;0,0;14329067,0;0,0;0,0;14210987,0;0,0;8555040,0;0,0
164;165;0;0;10006871;8555040;0,0;0,0;14329067,0;0,0;0,0;14210987,0;0,0;0,0;10006871,0
165;166;0;0;0;8555040;0,0;0,0;14329067,0;0,0;7103209,0;7107778,0;0,0;1451831,0;8555040,0
166;167;0;0;0;8555040;0,0;0,0;14329067,0;0,0;0,0;7107778,0;0,0;0,0;8555040,0
167;168;0;10002302;0;8555040;0,0;0,0;14329067,0;0,0;0,0;17110080,0;0,0;0,0;8555040,0
168;169;0;0;0;8555040;0,0;0,0;14329067,0;0,0;8555040,0;8555040,0;0,0;0,0;8555040,0
169;170;0;0;0;8555040;0,0;0,0;14329067,0;0,0;8555040,0;0,0;0,0;0,0;8555040,0
170;171;0;0;0;8555040;0,0;0,0;14329067,0;0,0;0,0;0,0;0,0;0,0;8555040,0
171;172;0;9994831;0;8555040;0,0;0,0;14329067,0;0,0;0,0;9994831,0;0,0;8555040,0;0,0
172;173;0;9997261;0;8555040;0,0;2989819,0;11339248,0;0,0;0,0;19992092,0;0,0;0,0;0,0
173;174;10001985;0;0;8555040;0,0;5673027,0;15668206,0;0,0;2882012,0;17110080,0;0,0;0,0;0,0
174;175;0;0;0;8555040;0,0;0,0;15668206,0;0,0;8555040,0;8555040,0;0,0;0,0;0,0
175;176;0;0;0;8555040;0,0;0,0;15668206,0;0,0;8555040,0;0,0;0,0;0,0;0,0
176;177;0;0;0;8555040;0,0;8555040,0;7113166,0;0,0;0,0;0,0;0,0;0,0;0,0
177;178;0;0;9996915;8555040;0,0;7113165,0;1,0;0,0;0,0;0,0;0,0;1441875,0;8555040,0
178;179;0;0;0;8555040;0,0;0,0;1,0;0,0;0,0;0,0;0,0;8555040,0;0,0
179;180;9996633;0;0;8555040;0,0;8555040,0;1441594,0;0,0;0,0;0,0;0,0;0,0;0,0
