;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
59;60;0;0;10002151;7888388;1233024,0;-0,0;0,0;1,0;-0,0;15094135,0;2829475,0;0,0;22448063,0
60;61;10000324;0;0;7888388;-0,0;1191956,0;8808368,0;-0,0;-0,0;15094135,0;2870543,0;0,0;19577520,0
61;62;0;0;0;7888388;2770097,0;-0,0;6038271,0;-0,0;-0,0;15094135,0;1292401,0;0,0;18285119,0
62;63;0;0;0;7888388;3202429,0;-0,0;2835842,0;-0,0;-0,0;15094135,0;860070,0;0,0;17425049,0
63;64;0;0;0;7888388;-0,0;2835842,0;-0,0;-0,0;-0,0;15094135,0;1226657,0;0,0;16198392,0
64;65;9998034;0;0;7888388;-0,0;2835841,0;7162193,0;1226657,0;-0,0;13867478,0;-0,0;0,0;16198392,0
65;66;9997248;0;0;7888388;572360,0;2835841,0;13751240,0;654298,0;-0,0;13213180,0;-0,0;0,0;16198392,0
66;67;0;0;0;7888388;-0,0;-0,0;13751240,0;1105392,0;-0,0;12107788,0;2957106,0;0,0;13241286,0
67;68;0;0;9998121;7888388;-0,0;-0,0;13751240,0;4062499,0;-0,0;8045289,0;-0,0;0,0;23239407,0
68;69;0;0;9998990;7888388;-0,0;2484356,0;11266884,0;1578143,0;-0,0;6467146,0;-0,0;0,0;33238397,0
69;70;0;9997083;0;7888388;-0,0;2484356,0;8782528,0;1578141,0;-0,0;14886088,0;-0,0;0,0;33238397,0
70;71;9994610;0;0;7888388;-0,0;416304,0;18360834,0;401648,0;-0,0;14484440,0;3244548,0;0,0;29993849,0
71;72;0;0;0;7888388;-0,0;3687157,0;14673677,0;375342,0;-0,0;14109098,0;-0,0;0,0;29993849,0
72;73;0;0;0;7888388;-0,0;-0,0;14673677,0;375342,0;-0,0;13733756,0;3687157,0;0,0;26306692,0
73;74;0;0;9993636;7888388;-0,0;117697,0;14555980,0;3111072,0;-0,0;10622684,0;833729,0;0,0;35466599,0
74;75;0;0;0;7888388;-0,0;2716577,0;11839403,0;1345922,0;-0,0;9276762,0;-0,0;0,0;35466599,0
75;76;0;0;0;7888388;-0,0;-0,0;11839403,0;1345922,0;-0,0;7930840,0;2716577,0;0,0;32750022,0
76;77;0;0;0;7888388;-0,0;1540080,0;10299323,0;1345922,0;-0,0;6584918,0;1176496,0;0,0;31573526,0
77;78;0;0;0;7888388;-0,0;1540080,0;8759243,0;2522418,0;-0,0;4062500,0;-0,0;0,0;31573526,0
78;79;0;0;0;7888388;-0,0;-0,0;8759243,0;4062499,0;1,0;-0,0;-0,0;0,0;31573526,0
79;80;0;0;0;7888388;-0,0;4062499,0;4696744,0;-0,0;-0,0;0,0;-0,0;-0,0;31573526,0
80;81;9991353;0;0;7888388;-0,0;1233024,0;13455073,0;-0,0;-0,0;-0,0;-0,0;2829475,0;28744051,0
81;82;0;0;9999464;7888388;-0,0;-0,0;13455073,0;-0,0;-0,0;-0,0;-0,0;4062499,0;34681016,0
82;83;9996648;10000813;0;7888388;1,0;2770097,0;20681623,0;-0,0;-0,0;10000813,0;-0,0;1292400,0;33388616,0
83;84;0;0;0;7888388;-0,0;3202429,0;17479194,0;-0,0;-0,0;10000813,0;-0,0;860070,0;32528546,0
84;85;0;0;0;7888388;-0,0;-0,0;17479194,0;1256219,0;-0,0;8744594,0;1582636,0;1223643,0;29722267,0
85;86;0;0;0;7888388;-0,0;-0,0;17479194,0;4062499,0;-0,0;4682095,0;-0,0;-0,0;29722267,0
86;87;0;0;0;7888388;-0,0;572360,0;16906834,0;3490139,0;-0,0;1191956,0;-0,0;-0,0;29722267,0
87;88;0;0;0;7888388;-0,0;-0,0;16906834,0;-0,0;1,0;1191955,0;2829475,0;1233024,0;25659768,0
88;89;0;0;0;7888388;-0,0;-0,0;16906834,0;1191955,0;-0,0;0,0;2870543,0;-0,0;22789225,0
89;90;0;0;0;7888388;-0,0;-0,0;16906834,0;-0,0;-0,0;-0,0;1292400,0;2770098,0;18726727,0
90;91;0;0;0;7888388;-0,0;-0,0;16906834,0;-0,0;-0,0;0,0;860070,0;3202429,0;14664228,0
91;92;0;0;0;7888388;-0,0;-0,0;16906834,0;-0,0;-0,0;-0,0;2140135,0;1922364,0;10601729,0
92;93;0;9998951;0;7888388;-0,0;-0,0;16906834,0;2835841,0;1226657,0;5936453,0;-0,0;-0,0;10601729,0
93;94;0;0;0;7888388;-0,0;-0,0;16906834,0;3408201,0;654298,0;1873954,0;-0,0;1,0;10601728,0
94;95;0;9992882;0;7888388;-0,0;-0,0;16906834,0;2735732,0;1105392,0;8025712,0;-0,0;221375,0;10380353,0
95;96;0;9998030;0;7888388;-0,0;-0,0;16906834,0;-0,0;4062499,0;13961243,0;-0,0;-0,0;10380353,0
96;97;0;0;0;7888388;-0,0;-0,0;16906834,0;-0,0;1578143,0;12383100,0;-0,0;2484356,0;7895997,0
97;98;0;0;0;7888388;-0,0;-0,0;16906834,0;-0,0;1578141,0;10804959,0;-0,0;2484356,0;5411641,0
98;99;0;0;9997879;7888388;-0,0;-0,0;16906834,0;-0,0;401648,0;10403311,0;-0,0;3660852,0;11748668,0
99;100;0;10000138;0;7888388;-0,0;-0,0;16906834,0;-0,0;375342,0;20028107,0;-0,0;3687157,0;8061511,0
100;101;0;0;0;7888388;-0,0;-0,0;16906834,0;-0,0;375342,0;19652765,0;-0,0;3687157,0;4374354,0
101;102;0;10000849;0;7888388;951425,0;-0,0;15955409,0;-0,0;3111072,0;26542542,0;-0,0;-0,0;4374354,0
102;103;0;0;0;7888388;2598879,0;-0,0;13356530,0;-0,0;1345922,0;25196620,0;0,0;117697,0;4256657,0
103;104;0;0;0;7888388;-0,0;1,0;13356529,0;-0,0;1345922,0;23850698,0;0,0;2716577,0;1540080,0
104;105;9999243;0;0;7888388;2716576,0;-0,0;20639196,0;-0,0;1345922,0;22504776,0;0,0;-0,0;1540080,0
105;106;0;0;0;7888388;-0,0;-0,0;20639196,0;-0,0;2522418,0;19982358,0;0,0;1540080,0;-0,0
106;107;0;9998483;10005100;7888388;-0,0;-0,0;20639196,0;-0,0;4062499,0;25918342,0;0,0;-0,0;10005100,0
107;108;0;0;10000949;7888388;4062499,0;-0,0;16576697,0;1,0;-0,0;25918341,0;0,0;-0,0;20006049,0
108;109;0;0;0;7888388;4062499,0;-0,0;12514198,0;-0,0;-0,0;25918341,0;0,0;-0,0;20006049,0
109;110;0;0;0;7888388;4062499,0;-0,0;8451699,0;-0,0;-0,0;25918341,0;0,0;-0,0;20006049,0
110;111;0;0;0;7888388;-0,0;-0,0;8451699,0;-0,0;-0,0;25918341,0;0,0;4062498,0;15943551,0
111;112;0;0;0;7888388;-0,0;-0,0;8451699,0;-0,0;-0,0;25918341,0;0,0;4062499,0;11881052,0
112;113;0;0;0;7888388;-0,0;-0,0;8451699,0;-0,0;1256219,0;24662122,0;0,0;2806280,0;9074772,0
113;114;0;0;0;7888388;-0,0;-0,0;8451699,0;-0,0;4062499,0;20599623,0;0,0;-0,0;9074772,0
114;115;0;0;0;7888388;-0,0;-0,0;8451699,0;-0,0;3490139,0;17109484,0;0,0;572359,0;8502413,0
115;116;10002679;9998000;0;7888388;-0,0;-0,0;18454378,0;-0,0;-0,0;27107484,0;0,0;4062499,0;4439914,0
116;117;0;0;0;7888388;-0,0;-0,0;18454378,0;8774,0;1191955,0;25906755,0;0,0;2861771,0;1578143,0
117;118;0;0;0;7888388;-0,0;-0,0;18454378,0;2484354,0;-0,0;23422401,0;0,0;1578143,0;-0,0
118;119;0;0;10005953;7888388;-0,0;-0,0;18454378,0;-0,0;-0,0;23422401,0;0,0;4062499,0;5943454,0
119;120;0;9999529;0;7888388;-0,0;-0,0;18454378,0;-0,0;-0,0;33421930,0;0,0;4062499,0;1880955,0
120;121;0;0;0;7888388;-0,0;-0,0;18454378,0;-0,0;2835841,0;30586089,0;0,0;1226657,0;654298,0
121;122;0;9996106;0;7888388;-0,0;-0,0;18454378,0;-0,0;3408201,0;37173994,0;0,0;654298,0;-0,0
122;123;0;0;0;7888388;-0,0;951425,0;17502953,0;375342,0;2735732,0;34062920,0;0,0;-0,0;-0,0
123;124;0;0;10000186;7888388;-0,0;2598879,0;14904074,0;262892,0;-0,0;33800028,0;0,0;1200728,0;8799458,0
124;125;0;0;0;7888388;-0,0;-0,0;14904074,0;1578143,0;-0,0;32221885,0;0,0;2484356,0;6315102,0
125;126;0;0;0;7888388;-0,0;2716576,0;12187498,0;1345923,0;-0,0;30875962,0;0,0;-0,0;6315102,0
126;127;0;0;0;7888388;-0,0;-0,0;12187498,0;2886002,0;-0,0;27989960,0;0,0;1176496,0;5138606,0
127;128;0;9993584;0;7888388;-0,0;-0,0;12187498,0;791646,0;-0,0;37191898,0;0,0;3270853,0;1867753,0
128;129;0;0;0;7888388;-0,0;4062499,0;8124999,0;-0,0;-0,0;37191898,0;0,0;-0,0;1867753,0
129;130;0;0;0;7888388;-0,0;4062499,0;4062500,0;-0,0;-0,0;37191898,0;0,0;-0,0;1867753,0
130;131;0;0;0;7888388;-0,0;4062499,0;1,0;-0,0;-0,0;37191898,0;0,0;-0,0;1867753,0
131;132;0;0;0;7888388;-0,0;-0,0;1,0;4062499,0;-0,0;33129399,0;0,0;-0,0;1867753,0
132;133;0;0;10001377;7888388;-0,0;-0,0;1,0;4062496,0;-0,0;29066903,0;0,0;-0,0;11869130,0
133;134;0;0;9996587;7888388;-0,0;-0,0;1,0;4062499,0;-0,0;25004404,0;0,0;-0,0;21865717,0
134;135;0;0;0;7888388;1,0;-0,0;-0,0;1540080,0;-0,0;23464324,0;0,0;2522418,0;19343299,0
135;136;0;0;0;7888388;-0,0;-0,0;-0,0;-0,0;1,0;23464323,0;0,0;4062499,0;15280800,0
136;137;0;10002210;0;7888388;-0,0;-0,0;-0,0;4062500,0;-0,0;29404033,0;0,0;-0,0;15280800,0
137;138;0;0;0;7888388;-0,0;-0,0;-0,0;1233024,0;-0,0;28171009,0;0,0;2829475,0;12451325,0
138;139;10000213;0;0;7888388;-0,0;-0,0;10000213,0;1191956,0;-0,0;26979053,0;0,0;2870543,0;9580782,0
139;140;0;0;0;7888388;-0,0;-0,0;10000213,0;2770099,0;-0,0;24208954,0;0,0;1292401,0;8288381,0
140;141;9995841;0;0;7888388;-0,0;-0,0;19996054,0;3202430,0;-0,0;21006524,0;0,0;860070,0;7428311,0
141;142;0;0;0;7888388;939782,0;-0,0;19056272,0;1896059,0;-0,0;19110465,0;0,0;1226657,0;6201654,0
142;143;0;10005156;0;7888388;4062498,0;-0,0;14993774,0;-0,0;-0,0;29115621,0;0,0;-0,0;6201654,0
143;144;0;0;0;7888388;-0,0;-0,0;14993774,0;4062499,0;-0,0;25053122,0;0,0;-0,0;6201654,0
144;145;0;0;0;7888388;-0,0;-0,0;14993774,0;1096616,0;8774,0;23947732,0;0,0;2957106,0;3244548,0
145;146;0;0;0;7888388;-0,0;-0,0;14993774,0;1578143,0;2484354,0;19885235,0;0,0;-0,0;3244548,0
146;147;0;0;0;7888388;-0,0;-0,0;14993774,0;4062499,0;-0,0;15822736,0;0,0;-0,0;3244548,0
147;148;0;0;0;7888388;-0,0;-0,0;14993774,0;4062499,0;-0,0;11760237,0;0,0;-0,0;3244548,0
148;149;0;9998931;0;7888388;26305,0;-0,0;14967469,0;791646,0;-0,0;20967522,0;0,0;3244548,0;-0,0
149;150;0;0;0;7888388;4062499,0;-0,0;10904970,0;-0,0;-0,0;20967522,0;0,0;-0,0;-0,0
150;151;0;0;9996595;7888388;-0,0;-0,0;10904970,0;-0,0;375342,0;20592180,0;0,0;3687157,0;6309438,0
151;152;9997201;0;0;7888388;2965877,0;-0,0;17936294,0;-0,0;262892,0;20329288,0;0,0;833729,0;5475709,0
152;153;10002294;0;0;7888388;2484356,0;-0,0;25454232,0;0,0;1578143,0;18751145,0;0,0;-0,0;5475709,0
153;154;0;0;0;7888388;-0,0;-0,0;25454232,0;0,0;1345923,0;17405222,0;0,0;2716577,0;2759132,0
154;155;0;0;0;7888388;-0,0;-0,0;25454232,0;0,0;2886002,0;14519220,0;0,0;1176496,0;1582636,0
155;156;0;0;0;7888388;3270853,0;1,0;22183378,0;0,0;791646,0;13727574,0;0,0;-0,0;1582636,0
156;157;0;0;0;7888388;4062499,0;-0,0;18120879,0;0,0;-0,0;13727574,0;0,0;-0,0;1582636,0
157;158;0;0;0;7888388;4062499,0;-0,0;14058380,0;0,0;-0,0;13727574,0;0,0;-0,0;1582636,0
158;159;0;0;0;7888388;4062499,0;-0,0;9995881,0;0,0;-0,0;13727574,0;0,0;-0,0;1582636,0
159;160;0;0;0;7888388;0,0;-0,0;9995881,0;0,0;4062499,0;9665075,0;0,0;-0,0;1582636,0
160;161;0;0;0;7888388;0,0;-0,0;9995881,0;0,0;4062496,0;5602579,0;0,0;-0,0;1582636,0
161;162;0;0;0;7888388;0,0;-0,0;9995881,0;0,0;4062499,0;1540080,0;0,0;-0,0;1582636,0
162;163;0;0;0;7888388;0,0;939782,0;9056099,0;0,0;1540080,0;-0,0;0,0;1582636,0;-0,0
163;164;0;0;0;7888388;0,0;4062498,0;4993601,0;0,0;-0,0;-0,0;0,0;-0,0;-0,0
164;165;10006871;10005772;0;7888388;0,0;-0,0;15000472,0;0,0;4062500,0;5943272,0;0,0;-0,0;-0,0
165;166;0;0;9992623;7888388;0,0;-0,0;15000472,0;0,0;1233024,0;4710248,0;0,0;2829475,0;7163148,0
166;167;0;0;0;7888388;0,0;-0,0;15000472,0;0,0;1191956,0;3518292,0;0,0;2870543,0;4292605,0
167;168;0;10000687;0;7888388;0,0;-0,0;15000472,0;0,0;2770099,0;10748880,0;0,0;1292400,0;3000205,0
168;169;0;0;0;7888388;0,0;-0,0;15000472,0;0,0;3202430,0;7546450,0;0,0;860070,0;2140135,0
169;170;0;0;0;7888388;0,0;26305,0;14974167,0;0,0;1896059,0;5650391,0;0,0;2140135,0;0,0
170;171;0;0;0;7888388;0,0;4062499,0;10911668,0;0,0;-0,0;5650391,0;0,0;-0,0;0,0
171;172;0;0;0;7888388;0,0;-0,0;10911668,0;0,0;4062499,0;1587892,0;0,0;-0,0;0,0
172;173;0;10003511;0;7888388;0,0;2965877,0;7945791,0;0,0;1096616,0;10494787,0;0,0;-0,0;0,0
173;174;0;0;0;7888388;0,0;2484356,0;5461435,0;0,0;1578143,0;8916644,0;0,0;-0,0;0,0
174;175;0;0;0;7888388;0,0;-0,0;5461435,0;0,0;4062499,0;4854145,0;0,0;-0,0;0,0
175;176;0;0;0;7888388;0,0;-0,0;5461435,0;0,0;4062499,0;791646,0;0,0;-0,0;0,0
176;177;0;0;0;7888388;0,0;3270853,0;2190582,0;0,0;791646,0;0,0;0,0;-0,0;0,0
177;178;9996915;0;0;7888388;0,0;4062499,0;8124998,0;0,0;-0,0;0,0;0,0;-0,0;0,0
178;179;0;0;0;7888388;0,0;4062499,0;4062499,0;0,0;-0,0;0,0;0,0;-0,0;0,0
179;180;0;0;0;7888388;0,0;4062499,0;0,0;0,0;-0,0;0,0;0,0;-0,0;0,0
