;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;10221826;9998086,0;0,0;21656002,0;0,0;0,0;19992021,0;0,0;0,0;45007973,0
33;34;0;0;0;10221826;0,0;0,0;21656002,0;0,0;0,0;19992021,0;0,0;0,0;45007973,0
34;35;0;0;0;10221826;0,0;0,0;21656002,0;0,0;0,0;19992021,0;0,0;0,0;45007973,0
35;36;10000181;0;10000487;10221826;0,0;0,0;31656183,0;0,0;0,0;19992021,0;1,0;0,0;55008459,0
36;37;9993900;0;0;10221826;0,0;0,0;41650083,0;0,0;0,0;19992021,0;0,0;0,0;55008459,0
37;38;0;0;9997403;10221826;0,0;0,0;41650083,0;0,0;0,0;19992021,0;9998085,0;0,0;55007777,0
38;39;0;0;0;10221826;0,0;0,0;41650083,0;0,0;0,0;19992021,0;6656164,0;0,0;48351613,0
39;40;0;0;0;10221826;0,0;9998086,0;31651997,0;0,0;0,0;19992021,0;0,0;0,0;48351613,0
40;41;0;10000245;0;10221826;0,0;0,0;31651997,0;9998086,0;0,0;19994180,0;0,0;0,0;48351613,0
41;42;0;0;0;10221826;0,0;0,0;31651997,0;0,0;0,0;19994180,0;0,0;0,0;48351613,0
42;43;0;0;10000997;10221826;0,0;0,0;31651997,0;0,0;0,0;19994180,0;3332546,0;0,0;55020064,0
43;44;0;10001438;0;10221826;0,0;0,0;31651997,0;0,0;0,0;29995618,0;0,0;0,0;55020064,0
44;45;0;0;0;10221826;0,0;0,0;31651997,0;0,0;0,0;29995618,0;0,0;0,0;55020064,0
45;46;0;0;0;10221826;0,0;8356804,0;23295193,0;0,0;0,0;29995618,0;0,0;0,0;55020064,0
46;47;0;10001580;9995341;10221826;0,0;0,0;23295193,0;9976132,0;0,0;30021066,0;21954,0;0,0;64993451,0
47;48;0;0;10004436;10221826;0,0;0,0;23295193,0;0,0;0,0;30021066,0;0,0;0,0;74997887,0
48;49;0;0;0;10221826;0,0;0,0;23295193,0;0,0;0,0;30021066,0;0,0;0,0;74997887,0
49;50;0;0;0;10221826;0,0;0,0;23295193,0;0,0;0,0;30021066,0;0,0;0,0;74997887,0
50;51;0;9996611;0;10221826;0,0;0,0;23295193,0;0,0;0,0;40017677,0;9998086,0;0,0;64999801,0
51;52;10002997;9998541;0;10221826;0,0;0,0;33298190,0;27443,0;0,0;49988775,0;1,0;0,0;64999800,0
52;53;0;0;0;10221826;0,0;0,0;33298190,0;0,0;0,0;49988775,0;0,0;0,0;64999800,0
53;54;0;0;0;10221826;0,0;9998086,0;23300104,0;0,0;0,0;49988775,0;0,0;0,0;64999800,0
54;55;0;0;0;10221826;0,0;0,0;23300104,0;0,0;9998086,0;39990689,0;0,0;0,0;64999800,0
55;56;9998111;0;0;10221826;9998086,0;0,0;23300129,0;0,0;0,0;39990689,0;0,0;0,0;64999800,0
56;57;0;0;0;10221826;0,0;0,0;23300129,0;0,0;0,0;39990689,0;0,0;0,0;64999800,0
57;58;0;0;9997469;10221826;0,0;0,0;23300129,0;0,0;0,0;39990689,0;0,0;0,0;74997269,0
58;59;10004472;0;0;10221826;0,0;0,0;33304601,0;0,0;0,0;39990689,0;9998086,0;0,0;64999183,0
59;60;0;0;0;10221826;0,0;0,0;33304601,0;0,0;0,0;39990689,0;0,0;0,0;64999183,0
60;61;0;0;0;10221826;0,0;0,0;33304601,0;6657732,0;0,0;33332957,0;0,0;0,0;64999183,0
61;62;0;0;0;10221826;0,0;0,0;33304601,0;9998086,0;0,0;23334871,0;0,0;0,0;64999183,0
62;63;0;0;0;10221826;0,0;0,0;33304601,0;0,0;0,0;23334871,0;9998086,0;0,0;55001097,0
63;64;10000920;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;23334871,0;0,0;0,0;55001097,0
64;65;0;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;23334871,0;0,0;0,0;55001097,0
65;66;0;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;23334871,0;0,0;0,0;55001097,0
66;67;0;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;23334871,0;3980,0;0,0;54997117,0
67;68;0;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;23334871,0;0,0;0,0;54997117,0
68;69;0;0;9993261;10221826;0,0;0,0;43305521,0;0,0;9998086,0;13336785,0;0,0;0,0;64990378,0
69;70;0;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;13336785,0;9998085,0;0,0;54992293,0
70;71;0;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;13336785,0;0,0;0,0;54992293,0
71;72;0;0;0;10221826;0,0;0,0;43305521,0;6679719,0;0,0;6657066,0;0,0;0,0;54992293,0
72;73;0;0;0;10221826;0,0;0,0;43305521,0;0,0;0,0;6657066,0;0,0;0,0;54992293,0
73;74;10002818;10006548;0;10221826;0,0;0,0;53308339,0;0,0;0,0;16663614,0;0,0;0,0;54992293,0
74;75;0;0;0;10221826;0,0;0,0;53308339,0;0,0;9976132,0;6687482,0;0,0;0,0;54992293,0
75;76;0;0;0;10221826;9998086,0;0,0;43310253,0;0,0;0,0;6687482,0;0,0;0,0;54992293,0
76;77;0;0;0;10221826;0,0;9998086,0;33312167,0;0,0;0,0;6687482,0;0,0;0,0;54992293,0
77;78;0;0;9996000;10221826;0,0;0,0;33312167,0;0,0;0,0;6687482,0;0,0;0,0;64988293,0
78;79;0;10000672;0;10221826;0,0;0,0;33312167,0;3278,0;0,0;16684876,0;0,0;0,0;64988293,0
79;80;0;0;0;10221826;0,0;0,0;33312167,0;0,0;27443,0;16657433,0;1,0;0,0;64988292,0
80;81;0;0;0;10221826;0,0;0,0;33312167,0;0,0;0,0;16657433,0;0,0;0,0;64988292,0
81;82;0;0;0;10221826;0,0;0,0;33312167,0;0,0;0,0;16657433,0;0,0;0,0;64988292,0
82;83;0;10004678;0;10221826;0,0;0,0;33312167,0;9998086,0;0,0;16664025,0;0,0;0,0;64988292,0
83;84;0;0;0;10221826;0,0;0,0;33312167,0;0,0;0,0;16664025,0;0,0;0,0;64988292,0
84;85;9999450;0;0;10221826;9998086,0;0,0;33313531,0;0,0;0,0;16664025,0;0,0;0,0;64988292,0
85;86;0;0;0;10221826;0,0;0,0;33313531,0;0,0;0,0;16664025,0;0,0;0,0;64988292,0
86;87;9996229;0;0;10221826;0,0;0,0;43309760,0;0,0;0,0;16664025,0;9998085,0;0,0;54990207,0
87;88;0;0;0;10221826;9998086,0;0,0;33311674,0;0,0;0,0;16664025,0;0,0;0,0;54990207,0
88;89;0;0;0;10221826;0,0;0,0;33311674,0;0,0;6657732,0;10006293,0;3340354,0;0,0;51649853,0
89;90;0;0;0;10221826;0,0;0,0;33311674,0;0,0;9998086,0;8207,0;0,0;0,0;51649853,0
90;91;0;9998188;0;10221826;0,0;0,0;33311674,0;3322130,0;0,0;6684265,0;6675956,0;0,0;44973897,0
91;92;0;0;0;10221826;9998086,0;0,0;23313588,0;0,0;0,0;6684265,0;0,0;0,0;44973897,0
92;93;0;0;0;10221826;0,0;0,0;23313588,0;5936,0;0,0;6678329,0;9992150,0;0,0;34981747,0
93;94;9999037;0;0;10221826;0,0;0,0;33312625,0;0,0;0,0;6678329,0;0,0;4987490,0;29994257,0
94;95;0;9999476;0;10221826;0,0;0,0;33312625,0;0,0;0,0;16677805,0;9998086,0;0,0;19996171,0
95;96;0;0;0;10221826;0,0;0,0;33312625,0;9998086,0;0,0;6679719,0;0,0;0,0;19996171,0
96;97;0;0;0;10221826;0,0;9998086,0;23314539,0;0,0;0,0;6679719,0;0,0;0,0;19996171,0
97;98;0;0;0;10221826;0,0;0,0;23314539,0;0,0;0,0;6679719,0;9998085,0;0,0;9998086,0
98;99;0;0;0;10221826;0,0;0,0;23314539,0;0,0;0,0;6679719,0;9998086,0;0,0;0,0
99;100;0;0;0;10221826;3318367,0;0,0;19996172,0;0,0;6679719,0;0,0;0,0;0,0;0,0
100;101;0;0;0;10221826;0,0;0,0;19996172,0;0,0;0,0;0,0;0,0;0,0;0,0
101;102;0;0;9999417;10221826;0,0;0,0;19996172,0;0,0;0,0;0,0;0,0;0,0;9999417,0
102;103;0;10000888;0;10221826;0,0;0,0;19996172,0;0,0;0,0;10000888,0;0,0;1331,0;9998086,0
103;104;0;0;0;10221826;0,0;0,0;19996172,0;9998086,0;0,0;2802,0;0,0;0,0;9998086,0
104;105;0;0;0;10221826;0,0;0,0;19996172,0;0,0;0,0;2802,0;0,0;0,0;9998086,0
105;106;0;0;0;10221826;0,0;9998086,0;9998086,0;0,0;0,0;2802,0;0,0;0,0;9998086,0
106;107;0;9998562;0;10221826;0,0;0,0;9998086,0;0,0;3278,0;9998086,0;0,0;0,0;9998086,0
107;108;0;0;0;10221826;0,0;0,0;9998086,0;0,0;0,0;9998086,0;0,0;9998085,0;1,0
108;109;0;0;0;10221826;0,0;9998086,0;0,0;0,0;0,0;9998086,0;0,0;0,0;1,0
109;110;9997528;0;0;10221826;0,0;0,0;9997528,0;0,0;0,0;9998086,0;0,0;0,0;1,0
110;111;0;0;0;10221826;0,0;0,0;9997528,0;0,0;9998086,0;0,0;0,0;0,0;1,0
111;112;0;0;0;10221826;0,0;0,0;9997528,0;0,0;0,0;0,0;0,0;0,0;1,0
112;113;10002834;0;10001237;10221826;0,0;9998086,0;10002276,0;0,0;0,0;0,0;0,0;0,0;10001238,0
113;114;0;10000972;0;10221826;0,0;0,0;10002276,0;0,0;0,0;10000972,0;0,0;1,0;10001237,0
114;115;0;10002041;0;10221826;0,0;0,0;10002276,0;9998086,0;0,0;10004927,0;0,0;0,0;10001237,0
115;116;0;0;10004640;10221826;0,0;0,0;10002276,0;0,0;0,0;10004927,0;0,0;9998085,0;10007792,0
116;117;0;0;0;10221826;0,0;0,0;10002276,0;3341922,0;0,0;6663005,0;0,0;6656164,0;3351628,0
117;118;0;10001519;0;10221826;0,0;0,0;10002276,0;0,0;0,0;16664524,0;0,0;0,0;3351628,0
118;119;0;9999246;10000959;10221826;0,0;0,0;10002276,0;0,0;3322130,0;23341640,0;0,0;0,0;13352587,0
119;120;0;0;0;10221826;0,0;0,0;10002276,0;0,0;0,0;23341640,0;0,0;0,0;13352587,0
120;121;0;0;0;10221826;3341237,0;3318367,0;3342672,0;0,0;5936,0;23335704,0;0,0;3332546,0;10020041,0
121;122;10003375;0;0;10221826;0,0;0,0;13346047,0;0,0;0,0;23335704,0;0,0;0,0;10020041,0
122;123;0;10001001;0;10221826;0,0;0,0;13346047,0;0,0;0,0;33336705,0;0,0;0,0;10020041,0
123;124;0;0;0;10221826;0,0;0,0;13346047,0;0,0;9998086,0;23338619,0;0,0;0,0;10020041,0
124;125;0;0;0;10221826;0,0;0,0;13346047,0;0,0;0,0;23338619,0;0,0;21954,0;9998087,0
125;126;0;0;0;10221826;0,0;0,0;13346047,0;0,0;0,0;23338619,0;0,0;0,0;9998087,0
126;127;0;0;0;10221826;0,0;0,0;13346047,0;9998086,0;0,0;13340533,0;0,0;0,0;9998087,0
127;128;10001071;0;0;10221826;0,0;0,0;23347118,0;9998086,0;0,0;3342447,0;0,0;0,0;9998087,0
128;129;0;9995610;0;10221826;0,0;0,0;23347118,0;0,0;0,0;13338057,0;0,0;9998086,0;1,0
129;130;0;0;9997906;10221826;0,0;0,0;23347118,0;0,0;0,0;13338057,0;0,0;1,0;9997906,0
130;131;0;0;0;10221826;0,0;0,0;23347118,0;0,0;0,0;13338057,0;0,0;0,0;9997906,0
131;132;0;0;0;10221826;0,0;0,0;23347118,0;0,0;9998086,0;3339971,0;0,0;0,0;9997906,0
132;133;0;0;0;10221826;0,0;0,0;23347118,0;0,0;0,0;3339971,0;0,0;0,0;9997906,0
133;134;0;9999352;9999394;10221826;0,0;0,0;23347118,0;9998086,0;0,0;3341237,0;0,0;0,0;19997300,0
134;135;9996746;0;0;10221826;0,0;0,0;33343864,0;3341237,0;0,0;0,0;0,0;0,0;19997300,0
135;136;0;9998194;10000938;10221826;0,0;0,0;33343864,0;0,0;0,0;9998194,0;0,0;0,0;29998238,0
136;137;0;0;0;10221826;0,0;0,0;33343864,0;0,0;0,0;9998194,0;0,0;9998086,0;20000152,0
137;138;9994770;0;0;10221826;0,0;0,0;43338634,0;9998086,0;0,0;108,0;0,0;0,0;20000152,0
138;139;0;9999582;0;10221826;3340354,0;0,0;39998280,0;6657732,0;0,0;3341958,0;0,0;0,0;20000152,0
139;140;0;0;0;10221826;0,0;0,0;39998280,0;0,0;0,0;3341958,0;0,0;0,0;20000152,0
140;141;0;0;0;10221826;0,0;0,0;39998280,0;0,0;0,0;3341958,0;0,0;9998086,0;10002066,0
141;142;0;0;0;10221826;6656849,0;3341237,0;30000194,0;0,0;0,0;3341958,0;0,0;0,0;10002066,0
142;143;0;9998702;0;10221826;0,0;0,0;30000194,0;0,0;9998086,0;3342574,0;0,0;0,0;10002066,0
143;144;0;0;0;10221826;0,0;0,0;30000194,0;7541,0;0,0;3335033,0;0,0;0,0;10002066,0
144;145;0;9999948;0;10221826;0,0;0,0;30000194,0;0,0;3341922,0;9993059,0;0,0;3980,0;9998086,0
145;146;0;10001136;0;10221826;0,0;0,0;30000194,0;0,0;0,0;19994195,0;0,0;0,0;9998086,0
146;147;0;0;0;10221826;9998086,0;0,0;20002108,0;0,0;0,0;19994195,0;0,0;0,0;9998086,0
147;148;0;0;0;10221826;0,0;0,0;20002108,0;0,0;0,0;19994195,0;0,0;9998085,0;1,0
148;149;0;9998506;0;10221826;9998086,0;0,0;10004022,0;0,0;0,0;29992701,0;0,0;0,0;1,0
149;150;0;0;0;10221826;5936,0;0,0;9998086,0;0,0;0,0;29992701,0;0,0;0,0;1,0
150;151;0;9999643;0;10221826;0,0;0,0;9998086,0;9998086,0;0,0;29994258,0;0,0;0,0;1,0
151;152;0;0;0;10221826;0,0;0,0;9998086,0;9998086,0;0,0;19996172,0;0,0;0,0;1,0
152;153;0;0;10005170;10221826;9998086,0;0,0;0,0;0,0;0,0;19996172,0;0,0;0,0;10005171,0
153;154;0;0;0;10221826;0,0;0,0;0,0;0,0;0,0;19996172,0;0,0;0,0;10005171,0
154;155;0;0;0;10221826;0,0;0,0;0,0;0,0;9998086,0;9998086,0;0,0;0,0;10005171,0
155;156;9996956;0;10000952;10221826;0,0;0,0;9996956,0;0,0;9998086,0;0,0;0,0;0,0;20006123,0
156;157;0;0;0;10221826;9996956,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;20006123,0
157;158;9997203;0;0;10221826;0,0;0,0;9997203,0;0,0;0,0;0,0;0,0;1,0;20006122,0
158;159;0;0;0;10221826;0,0;0,0;9997203,0;0,0;0,0;0,0;0,0;0,0;20006122,0
159;160;0;0;9997391;10221826;0,0;3340354,0;6656849,0;0,0;0,0;0,0;0,0;0,0;30003513,0
160;161;0;0;9993812;10221826;0,0;0,0;6656849,0;0,0;0,0;0,0;0,0;0,0;39997325,0
161;162;0;10003069;0;10221826;0,0;0,0;6656849,0;0,0;9998086,0;4983,0;0,0;0,0;39997325,0
162;163;0;9998514;0;10221826;0,0;6656849,0;0,0;0,0;3341237,0;6662260,0;0,0;0,0;39997325,0
163;164;9998395;0;0;10221826;0,0;0,0;9998395,0;0,0;0,0;6662260,0;0,0;0,0;39997325,0
164;165;0;10001099;0;10221826;0,0;0,0;9998395,0;0,0;0,0;16663359,0;0,0;9998085,0;29999240,0
165;166;10000107;0;0;10221826;0,0;0,0;19998502,0;0,0;9998086,0;6665273,0;0,0;0,0;29999240,0
166;167;10001627;0;0;10221826;0,0;0,0;30000129,0;0,0;6657732,0;7541,0;0,0;3340354,0;26658886,0
167;168;0;0;0;10221826;0,0;9998086,0;20002043,0;0,0;0,0;7541,0;0,0;0,0;26658886,0
168;169;9997021;0;0;10221826;0,0;0,0;29999064,0;0,0;0,0;7541,0;0,0;6675956,0;19982930,0
169;170;0;0;10004256;10221826;0,0;9998086,0;20000978,0;0,0;0,0;7541,0;0,0;0,0;29987186,0
170;171;0;0;0;10221826;0,0;5936,0;19995042,0;0,0;0,0;7541,0;0,0;9992150,0;19995036,0
171;172;0;0;0;10221826;0,0;0,0;19995042,0;0,0;7541,0;0,0;0,0;0,0;19995036,0
172;173;0;0;0;10221826;0,0;0,0;19995042,0;0,0;0,0;0,0;0,0;9998086,0;9996950,0
173;174;0;0;0;10221826;0,0;9998086,0;9996956,0;0,0;0,0;0,0;0,0;0,0;9996950,0
174;175;0;0;0;10221826;0,0;0,0;9996956,0;0,0;0,0;0,0;0,0;0,0;9996950,0
175;176;0;0;9999222;10221826;0,0;0,0;9996956,0;0,0;0,0;0,0;0,0;9998085,0;9998087,0
176;177;0;0;0;10221826;0,0;0,0;9996956,0;0,0;0,0;0,0;0,0;9998086,0;1,0
177;178;0;0;0;10221826;0,0;9996956,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0
178;179;0;9999769;0;10221826;0,0;0,0;0,0;0,0;9998086,0;1683,0;0,0;0,0;1,0
179;180;0;9996404;0;10221826;0,0;0,0;0,0;0,0;9998086,0;1,0;0,0;0,0;1,0
