;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;8777668;-0,0;0,0;43601765,0;-0,0;0,0;5273799,0;-0,0;0,0;20000469,0
25;26;0;0;0;8777668;-0,0;0,0;43601765,0;-0,0;0,0;5273799,0;-0,0;0,0;20000469,0
26;27;0;0;10001633;8777668;-0,0;0,0;43601765,0;-0,0;0,0;5273799,0;-0,0;0,0;30002102,0
27;28;9997343;0;0;8777668;-0,0;0,0;53599108,0;-0,0;0,0;5273799,0;-0,0;0,0;30002102,0
28;29;0;0;0;8777668;-0,0;-0,0;53599108,0;-0,0;0,0;5273799,0;-0,0;0,0;30002102,0
29;30;0;0;0;8777668;-0,0;-0,0;53599108,0;-0,0;0,0;5273799,0;8777668,0;0,0;21224434,0
30;31;0;0;10005037;8777668;-0,0;-0,0;53599108,0;-0,0;0,0;5273799,0;-0,0;0,0;31229471,0
31;32;0;0;0;8777668;-0,0;-0,0;53599108,0;-0,0;-0,0;5273799,0;1221999,0;0,0;30007472,0
32;33;10002689;0;0;8777668;8777668,0;-0,0;54824129,0;-0,0;-0,0;5273799,0;-0,0;0,0;30007472,0
33;34;0;0;9999258;8777668;8777668,0;-0,0;46046461,0;-0,0;-0,0;5273799,0;-0,0;0,0;40006730,0
34;35;0;0;0;8777668;-0,0;-0,0;46046461,0;-0,0;-0,0;5273799,0;-0,0;0,0;40006730,0
35;36;0;0;0;8777668;-0,0;-0,0;46046461,0;-0,0;-0,0;5273799,0;-0,0;0,0;40006730,0
36;37;0;0;0;8777668;-0,0;-0,0;46046461,0;-0,0;-0,0;5273799,0;-0,0;0,0;40006730,0
37;38;0;9996200;0;8777668;-0,0;-0,0;46046461,0;-0,0;-0,0;15269999,0;-0,0;0,0;40006730,0
38;39;0;0;0;8777668;-0,0;-0,0;46046461,0;-0,0;-0,0;15269999,0;-0,0;0,0;40006730,0
39;40;0;10001289;0;8777668;-0,0;-0,0;46046461,0;-0,0;-0,0;25271288,0;-0,0;0,0;40006730,0
40;41;0;0;0;8777668;-0,0;-0,0;46046461,0;-0,0;5951169,0;19320119,0;-0,0;0,0;40006730,0
41;42;0;0;0;8777668;-0,0;-0,0;46046461,0;-0,0;-0,0;19320119,0;8777668,0;0,0;31229062,0
42;43;10001641;0;0;8777668;-0,0;-0,0;56048102,0;-0,0;-0,0;19320119,0;-0,0;0,0;31229062,0
43;44;0;0;0;8777668;-0,0;-0,0;56048102,0;8777668,0;-0,0;10542451,0;-0,0;0,0;31229062,0
44;45;10001513;9999461;0;8777668;-0,0;6397994,0;59651621,0;-0,0;-0,0;20541912,0;2379674,0;0,0;28849388,0
45;46;0;9993002;0;8777668;-0,0;-0,0;59651621,0;-0,0;-0,0;30534914,0;8777668,0;0,0;20071720,0
46;47;0;0;0;8777668;-0,0;-0,0;59651621,0;-0,0;8777668,0;21757246,0;-0,0;0,0;20071720,0
47;48;0;0;0;8777668;-0,0;-0,0;59651621,0;-0,0;-0,0;21757246,0;-0,0;0,0;20071720,0
48;49;0;0;0;8777668;-0,0;-0,0;59651621,0;-0,0;-0,0;21757246,0;8777668,0;0,0;11294052,0
49;50;0;0;0;8777668;-0,0;-0,0;59651621,0;-0,0;-0,0;21757246,0;-0,0;0,0;11294052,0
50;51;0;0;0;8777668;-0,0;-0,0;59651621,0;-0,0;-0,0;21757246,0;-0,0;0,0;11294052,0
51;52;0;0;0;8777668;-0,0;-0,0;59651621,0;8777668,0;-0,0;12979578,0;-0,0;0,0;11294052,0
52;53;10001352;0;0;8777668;-0,0;-0,0;69652973,0;-0,0;-0,0;12979578,0;-0,0;0,0;11294052,0
53;54;9998997;0;0;8777668;-0,0;8777668,0;70874302,0;-0,0;-0,0;12979578,0;-0,0;0,0;11294052,0
54;55;0;10001628;0;8777668;-0,0;8777668,0;62096634,0;-0,0;-0,0;22981206,0;-0,0;0,0;11294052,0
55;56;0;0;9998226;8777668;-0,0;-0,0;62096634,0;-0,0;-0,0;22981206,0;-0,0;0,0;21292278,0
56;57;0;0;0;8777668;-0,0;-0,0;62096634,0;-0,0;-0,0;22981206,0;-0,0;0,0;21292278,0
57;58;0;0;0;8777668;0,0;-0,0;62096634,0;-0,0;-0,0;22981206,0;8777668,0;0,0;12514610,0
58;59;0;0;0;8777668;-0,0;-0,0;62096634,0;-0,0;-0,0;22981206,0;-0,0;0,0;12514610,0
59;60;0;10000168;0;8777668;-0,0;-0,0;62096634,0;-0,0;-0,0;32981374,0;-0,0;0,0;12514610,0
60;61;0;0;0;8777668;-0,0;-0,0;62096634,0;-0,0;-0,0;32981374,0;8777668,0;0,0;3736942,0
61;62;0;0;0;8777668;-0,0;-0,0;62096634,0;-0,0;-0,0;32981374,0;-0,0;0,0;3736942,0
62;63;0;0;0;8777668;8777668,0;-0,0;53318966,0;-0,0;-0,0;32981374,0;-0,0;0,0;3736942,0
63;64;0;0;0;8777668;-0,0;-0,0;53318966,0;-0,0;-0,0;32981374,0;3736942,0;0,0;0,0
64;65;0;0;0;8777668;-0,0;-0,0;53318966,0;-0,0;-0,0;32981374,0;-0,0;0,0;0,0
65;66;0;0;0;8777668;8777668,0;-0,0;44541298,0;-0,0;-0,0;32981374,0;0,0;0,0;0,0
66;67;0;0;0;8777668;-0,0;-0,0;44541298,0;-0,0;-0,0;32981374,0;-0,0;0,0;-0,0
67;68;0;0;0;8777668;2441702,0;-0,0;42099596,0;-0,0;-0,0;32981374,0;-0,0;0,0;-0,0
68;69;0;0;10002204;8777668;-0,0;-0,0;42099596,0;-0,0;-0,0;32981374,0;-0,0;0,0;10002204,0
69;70;0;0;0;8777668;-0,0;-0,0;42099596,0;5111514,0;-0,0;27869860,0;-0,0;0,0;10002204,0
70;71;0;0;0;8777668;-0,0;-0,0;42099596,0;-0,0;-0,0;27869860,0;-0,0;0,0;10002204,0
71;72;9999940;0;0;8777668;-0,0;-0,0;52099536,0;-0,0;8777668,0;19092192,0;-0,0;0,0;10002204,0
72;73;0;0;0;8777668;-0,0;-0,0;52099536,0;-0,0;-0,0;19092192,0;5108537,0;0,0;4893667,0
73;74;0;0;0;8777668;-0,0;-0,0;52099536,0;-0,0;-0,0;19092192,0;-0,0;0,0;4893667,0
74;75;0;0;0;8777668;0,0;-0,0;52099536,0;-0,0;-0,0;19092192,0;-0,0;0,0;4893667,0
75;76;0;0;0;8777668;-0,0;-0,0;52099536,0;-0,0;-0,0;19092192,0;-0,0;0,0;4893667,0
76;77;9999621;0;0;8777668;-0,0;-0,0;62099157,0;-0,0;-0,0;19092192,0;4888910,0;0,0;4757,0
77;78;0;0;9994496;8777668;8777668,0;-0,0;53321489,0;-0,0;-0,0;19092192,0;-0,0;0,0;9999253,0
78;79;0;9998174;0;8777668;7556083,0;0,0;45765406,0;-0,0;-0,0;29090366,0;1221585,0;0,0;8777668,0
79;80;0;0;0;8777668;-0,0;-0,0;45765406,0;-0,0;8777668,0;20312698,0;-0,0;0,0;8777668,0
80;81;0;0;0;8777668;-0,0;-0,0;45765406,0;-0,0;-0,0;20312698,0;-0,0;-0,0;8777668,0
81;82;0;0;0;8777668;-0,0;-0,0;45765406,0;7555669,0;-0,0;12757029,0;-0,0;-0,0;8777668,0
82;83;10000778;9996330;0;8777668;-0,0;-0,0;55766184,0;-0,0;-0,0;22753359,0;-0,0;-0,0;8777668,0
83;84;0;0;0;8777668;-0,0;8777668,0;46988516,0;-0,0;-0,0;22753359,0;-0,0;-0,0;8777668,0
84;85;0;0;0;8777668;-0,0;-0,0;46988516,0;-0,0;-0,0;22753359,0;8777668,0;-0,0;-0,0
85;86;0;10000764;10000530;8777668;-0,0;-0,0;46988516,0;-0,0;-0,0;32754123,0;3664564,0;-0,0;6335966,0
86;87;0;0;0;8777668;-0,0;8777668,0;38210848,0;-0,0;-0,0;32754123,0;0,0;-0,0;6335966,0
87;88;0;0;0;8777668;-0,0;-0,0;38210848,0;-0,0;-0,0;32754123,0;-0,0;-0,0;6335966,0
88;89;0;0;0;8777668;-0,0;2441702,0;35769146,0;-0,0;-0,0;32754123,0;6335966,0;-0,0;-0,0
89;90;0;0;0;8777668;-0,0;-0,0;35769146,0;-0,0;-0,0;32754123,0;-0,0;-0,0;-0,0
90;91;0;0;10001641;8777668;-0,0;-0,0;35769146,0;-0,0;-0,0;32754123,0;1223973,0;-0,0;8777668,0
91;92;0;0;0;8777668;-0,0;-0,0;35769146,0;-0,0;-0,0;32754123,0;0,0;-0,0;8777668,0
92;93;0;0;0;8777668;0,0;-0,0;35769146,0;-0,0;-0,0;32754123,0;8777668,0;-0,0;0,0
93;94;0;10000159;0;8777668;-0,0;-0,0;35769146,0;0,0;-0,0;42754282,0;0,0;-0,0;-0,0
94;95;0;0;9997508;8777668;-0,0;-0,0;35769146,0;-0,0;-0,0;42754282,0;8777668,0;-0,0;1219840,0
95;96;0;0;9999202;8777668;-0,0;0,0;35769146,0;-0,0;-0,0;42754282,0;8777668,0;-0,0;2441374,0
96;97;0;0;10002448;8777668;-0,0;-0,0;35769146,0;-0,0;-0,0;42754282,0;8777668,0;-0,0;3666154,0
97;98;0;0;0;8777668;-0,0;-0,0;35769146,0;-0,0;5111514,0;37642768,0;3666154,0;-0,0;-0,0
98;99;0;0;0;8777668;-0,0;8777668,0;26991478,0;-0,0;-0,0;37642768,0;-0,0;-0,0;-0,0
99;100;0;0;9999253;8777668;-0,0;7556083,0;19435395,0;0,0;-0,0;37642768,0;1221585,0;-0,0;8777668,0
100;101;9998352;0;0;8777668;8777668,0;-0,0;20656079,0;-0,0;-0,0;37642768,0;-0,0;-0,0;8777668,0
101;102;0;0;0;8777668;-0,0;-0,0;20656079,0;-0,0;-0,0;37642768,0;8777668,0;-0,0;-0,0
102;103;0;0;0;8777668;-0,0;-0,0;20656079,0;-0,0;-0,0;37642768,0;0,0;-0,0;-0,0
103;104;9993885;0;0;8777668;-0,0;-0,0;30649964,0;-0,0;-0,0;37642768,0;0,0;-0,0;-0,0
104;105;0;0;0;8777668;-0,0;-0,0;30649964,0;-0,0;-0,0;37642768,0;0,0;-0,0;-0,0
105;106;0;0;0;8777668;-0,0;-0,0;30649964,0;-0,0;-0,0;37642768,0;0,0;-0,0;-0,0
106;107;0;0;0;8777668;-0,0;-0,0;30649964,0;-0,0;-0,0;37642768,0;0,0;-0,0;-0,0
107;108;0;0;9999667;8777668;-0,0;-0,0;30649964,0;-0,0;-0,0;37642768,0;0,0;8777668,0;1221999,0
108;109;0;0;0;8777668;-0,0;-0,0;30649964,0;-0,0;-0,0;37642768,0;0,0;-0,0;1221999,0
109;110;0;0;0;8777668;-0,0;-0,0;30649964,0;-0,0;7555669,0;30087099,0;0,0;1221999,0;-0,0
110;111;0;0;10000144;8777668;-0,0;-0,0;30649964,0;-0,0;-0,0;30087099,0;0,0;-0,0;10000144,0
111;112;9999485;0;0;8777668;2664351,0;-0,0;37985098,0;-0,0;-0,0;30087099,0;0,0;-0,0;10000144,0
112;113;9996118;0;0;8777668;-0,0;-0,0;47981216,0;1223973,0;-0,0;28863126,0;0,0;-0,0;10000144,0
113;114;0;0;0;8777668;-0,0;0,0;47981216,0;5040726,0;-0,0;23822400,0;0,0;-0,0;10000144,0
114;115;0;0;0;8777668;-0,0;-0,0;47981216,0;-0,0;-0,0;23822400,0;0,0;-0,0;10000144,0
115;116;0;0;0;8777668;-0,0;-0,0;47981216,0;-0,0;-0,0;23822400,0;0,0;-0,0;10000144,0
116;117;0;9997598;0;8777668;-0,0;-0,0;47981216,0;-0,0;-0,0;33819998,0;0,0;-0,0;10000144,0
117;118;0;0;0;8777668;-0,0;-0,0;47981216,0;-0,0;-0,0;33819998,0;0,0;-0,0;10000144,0
118;119;0;10007102;9999364;8777668;-0,0;-0,0;47981216,0;-0,0;-0,0;43827100,0;0,0;-0,0;19999508,0
119;120;0;0;0;8777668;-0,0;-0,0;47981216,0;-0,0;-0,0;43827100,0;0,0;8777668,0;11221840,0
120;121;0;0;10001172;8777668;-0,0;-0,0;47981216,0;0,0;-0,0;43827100,0;0,0;-0,0;21223012,0
121;122;0;0;0;8777668;-0,0;8777668,0;39203548,0;-0,0;0,0;43827100,0;0,0;-0,0;21223012,0
122;123;0;0;9997025;8777668;-0,0;-0,0;39203548,0;-0,0;-0,0;43827100,0;0,0;2379674,0;28840363,0
123;124;0;0;9999805;8777668;0,0;-0,0;39203548,0;-0,0;-0,0;43827100,0;0,0;8777668,0;30062500,0
124;125;0;0;0;8777668;-0,0;-0,0;39203548,0;8777668,0;-0,0;35049432,0;0,0;-0,0;30062500,0
125;126;0;0;0;8777668;-0,0;-0,0;39203548,0;-0,0;-0,0;35049432,0;0,0;-0,0;30062500,0
126;127;0;9997166;0;8777668;-0,0;-0,0;39203548,0;0,0;-0,0;45046598,0;0,0;8777668,0;21284832,0
127;128;0;0;0;8777668;-0,0;-0,0;39203548,0;0,0;0,0;45046598,0;0,0;-0,0;21284832,0
128;129;0;0;0;8777668;8777668,0;-0,0;30425880,0;-0,0;-0,0;45046598,0;0,0;-0,0;21284832,0
129;130;0;0;0;8777668;-0,0;-0,0;30425880,0;-0,0;-0,0;45046598,0;0,0;-0,0;21284832,0
130;131;10004775;0;10002062;8777668;-0,0;-0,0;40430655,0;-0,0;-0,0;45046598,0;0,0;-0,0;31286894,0
131;132;0;0;0;8777668;-0,0;-0,0;40430655,0;8777668,0;-0,0;36268930,0;0,0;-0,0;31286894,0
132;133;0;0;9999478;8777668;-0,0;2664351,0;37766304,0;6113317,0;-0,0;30155613,0;0,0;-0,0;41286372,0
133;134;0;0;0;8777668;-0,0;-0,0;37766304,0;-0,0;-0,0;30155613,0;0,0;-0,0;41286372,0
134;135;9998182;0;0;8777668;-0,0;-0,0;47764486,0;0,0;-0,0;30155613,0;0,0;-0,0;41286372,0
135;136;0;9999603;0;8777668;-0,0;-0,0;47764486,0;-0,0;-0,0;40155216,0;0,0;8777668,0;32508704,0
136;137;0;9996606;0;8777668;-0,0;-0,0;47764486,0;8777668,0;-0,0;41374154,0;0,0;-0,0;32508704,0
137;138;0;0;9997723;8777668;-0,0;-0,0;47764486,0;-0,0;-0,0;41374154,0;0,0;-0,0;42506427,0
138;139;10010397;0;9996460;8777668;-0,0;-0,0;57774883,0;-0,0;-0,0;41374154,0;0,0;8777668,0;43725219,0
139;140;0;0;10001172;8777668;-0,0;-0,0;57774883,0;8777668,0;-0,0;32596486,0;0,0;-0,0;53726391,0
140;141;0;0;0;8777668;-0,0;-0,0;57774883,0;7553695,0;1223973,0;23818818,0;0,0;-0,0;53726391,0
141;142;0;0;0;8777668;-0,0;-0,0;57774883,0;-0,0;5040726,0;18778092,0;0,0;3736942,0;49989449,0
142;143;0;0;0;8777668;-0,0;-0,0;57774883,0;-0,0;-0,0;18778092,0;0,0;-0,0;49989449,0
143;144;0;0;0;8777668;-0,0;-0,0;57774883,0;8777668,0;-0,0;10000424,0;0,0;0,0;49989449,0
144;145;0;0;0;8777668;8777668,0;0,0;48997215,0;0,0;-0,0;10000424,0;0,0;-0,0;49989449,0
145;146;0;0;0;8777668;2441702,0;-0,0;46555513,0;0,0;-0,0;10000424,0;0,0;-0,0;49989449,0
146;147;0;0;0;8777668;-0,0;-0,0;46555513,0;-0,0;-0,0;10000424,0;0,0;-0,0;49989449,0
147;148;0;0;0;8777668;-0,0;-0,0;46555513,0;1222756,0;-0,0;8777668,0;0,0;-0,0;49989449,0
148;149;0;0;9998702;8777668;8777668,0;-0,0;37777845,0;-0,0;0,0;8777668,0;0,0;-0,0;59988151,0
149;150;0;0;0;8777668;0,0;8777668,0;29000177,0;-0,0;-0,0;8777668,0;0,0;-0,0;59988151,0
150;151;0;0;0;8777668;-0,0;-0,0;29000177,0;-0,0;-0,0;8777668,0;0,0;5108537,0;54879614,0
151;152;0;0;10002405;8777668;-0,0;-0,0;29000177,0;-0,0;-0,0;8777668,0;0,0;-0,0;64882019,0
152;153;0;0;0;8777668;-0,0;-0,0;29000177,0;0,0;8777668,0;-0,0;0,0;-0,0;64882019,0
153;154;0;0;0;8777668;-0,0;-0,0;29000177,0;0,0;-0,0;-0,0;0,0;-0,0;64882019,0
154;155;0;9996173;0;8777668;3888758,0;-0,0;25111419,0;0,0;0,0;9996173,0;0,0;4888910,0;59993109,0
155;156;0;0;9999933;8777668;8777668,0;-0,0;16333751,0;0,0;0,0;9996173,0;0,0;-0,0;69993042,0
156;157;0;9999744;0;8777668;7556083,0;-0,0;8777668,0;0,0;-0,0;19995917,0;0,0;1221585,0;68771457,0
157;158;0;0;0;8777668;8777668,0;-0,0;0,0;0,0;-0,0;19995917,0;0,0;-0,0;68771457,0
158;159;0;0;0;8777668;0,0;-0,0;-0,0;0,0;-0,0;19995917,0;0,0;-0,0;68771457,0
159;160;0;0;0;8777668;0,0;-0,0;-0,0;0,0;8777668,0;11218249,0;0,0;-0,0;68771457,0
160;161;0;0;10000612;8777668;0,0;-0,0;-0,0;0,0;6113317,0;5104932,0;0,0;-0,0;78772069,0
161;162;0;0;0;8777668;0,0;-0,0;-0,0;0,0;-0,0;5104932,0;0,0;-0,0;78772069,0
162;163;0;10005632;0;8777668;0,0;-0,0;-0,0;0,0;0,0;15110564,0;0,0;8777668,0;69994401,0
163;164;0;9998467;0;8777668;0,0;-0,0;-0,0;0,0;-0,0;25109031,0;0,0;3664564,0;66329837,0
164;165;0;0;0;8777668;0,0;-0,0;-0,0;0,0;8777668,0;16331363,0;0,0;0,0;66329837,0
165;166;9997509;0;0;8777668;0,0;8777668,0;1219841,0;0,0;-0,0;16331363,0;0,0;-0,0;66329837,0
166;167;9999529;0;0;8777668;0,0;2441702,0;8777668,0;0,0;-0,0;16331363,0;0,0;6335966,0;59993871,0
167;168;0;0;0;8777668;0,0;-0,0;8777668,0;0,0;8777668,0;7553695,0;0,0;-0,0;59993871,0
168;169;0;0;0;8777668;0,0;-0,0;8777668,0;0,0;7553695,0;-0,0;0,0;1223973,0;58769898,0
169;170;0;0;0;8777668;0,0;8777668,0;0,0;0,0;-0,0;-0,0;0,0;0,0;58769898,0
170;171;0;0;0;8777668;0,0;0,0;-0,0;0,0;-0,0;-0,0;0,0;8777668,0;49992230,0
171;172;0;10000424;0;8777668;0,0;-0,0;-0,0;0,0;8777668,0;1222756,0;0,0;0,0;49992230,0
172;173;0;0;0;8777668;0,0;-0,0;-0,0;0,0;0,0;1222756,0;0,0;8777668,0;41214562,0
173;174;0;0;0;8777668;0,0;-0,0;-0,0;0,0;0,0;1222756,0;0,0;8777668,0;32436894,0
174;175;10000760;0;0;8777668;0,0;-0,0;10000760,0;0,0;-0,0;1222756,0;0,0;8777668,0;23659226,0
175;176;10000657;0;10000520;8777668;0,0;3888758,0;16112659,0;0,0;1222756,0;0,0;0,0;3666154,0;29993592,0
176;177;0;0;0;8777668;0,0;8777668,0;7334991,0;0,0;-0,0;0,0;0,0;-0,0;29993592,0
177;178;9999802;0;0;8777668;0,0;7556083,0;9778710,0;0,0;-0,0;0,0;0,0;1221585,0;28772007,0
178;179;10000602;0;0;8777668;0,0;8777668,0;11001644,0;0,0;-0,0;0,0;0,0;-0,0;28772007,0
179;180;0;0;0;8777668;0,0;0,0;11001644,0;0,0;-0,0;0,0;0,0;8777668,0;19994339,0
