;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;9000574;1,0;0,0;14996442,0;0,0;0,0;30992714,0;501249,0;0,0;9495479,0
22;23;0;0;0;9000574;0,0;0,0;14996442,0;0,0;0,0;30992714,0;0,0;0,0;9495479,0
23;24;0;0;0;9000574;0,0;0,0;14996442,0;2,0;0,0;30992712,0;0,0;0,0;9495479,0
24;25;0;10004110;0;9000574;0,0;0,0;14996442,0;0,0;0,0;40996822,0;0,0;0,0;9495479,0
25;26;0;0;0;9000574;0,0;0,0;14996442,0;9000570,0;0,0;31996252,0;0,0;0,0;9495479,0
26;27;0;0;9997393;9000574;0,0;0,0;14996442,0;2,0;0,0;31996250,0;0,0;0,0;19492872,0
27;28;0;0;0;9000574;0,0;1,0;14996441,0;0,0;0,0;31996250,0;0,0;0,0;19492872,0
28;29;0;0;0;9000574;0,0;0,0;14996441,0;0,0;0,0;31996250,0;0,0;0,0;19492872,0
29;30;0;0;0;9000574;0,0;9000573,0;5995868,0;0,0;0,0;31996250,0;0,0;0,0;19492872,0
30;31;10000815;0;0;9000574;0,0;0,0;15996683,0;0,0;0,0;31996250,0;9000571,0;0,0;10492301,0
31;32;0;0;0;9000574;0,0;0,0;15996683,0;0,0;0,0;31996250,0;0,0;0,0;10492301,0
32;33;0;10004399;0;9000574;0,0;0,0;15996683,0;0,0;0,0;42000649,0;2,0;0,0;10492299,0
33;34;0;0;0;9000574;0,0;0,0;15996683,0;0,0;9000572,0;33000077,0;0,0;0,0;10492299,0
34;35;0;0;10003178;9000574;0,0;9000573,0;6996110,0;0,0;0,0;33000077,0;1,0;0,0;20495476,0
35;36;0;0;0;9000574;0,0;0,0;6996110,0;0,0;0,0;33000077,0;0,0;0,0;20495476,0
36;37;10003181;0;0;9000574;0,0;0,0;16999291,0;0,0;0,0;33000077,0;1001995,0;0,0;19493481,0
37;38;0;0;0;9000574;0,0;0,0;16999291,0;0,0;0,0;33000077,0;0,0;0,0;19493481,0
38;39;0;0;0;9000574;0,0;7998716,0;9000575,0;0,0;2,0;33000075,0;0,0;0,0;19493481,0
39;40;0;0;0;9000574;0,0;0,0;9000575,0;2,0;0,0;33000073,0;0,0;0,0;19493481,0
40;41;0;0;0;9000574;0,0;9000574,0;1,0;0,0;0,0;33000073,0;0,0;0,0;19493481,0
41;42;0;0;0;9000574;0,0;0,0;1,0;0,0;0,0;33000073,0;0,0;0,0;19493481,0
42;43;0;0;0;9000574;0,0;1,0;0,0;0,0;0,0;33000073,0;2,0;0,0;19493479,0
43;44;0;0;0;9000574;0,0;0,0;0,0;0,0;9000572,0;23999501,0;0,0;0,0;19493479,0
44;45;0;0;0;9000574;0,0;0,0;0,0;0,0;0,0;23999501,0;2,0;0,0;19493477,0
45;46;0;0;0;9000574;0,0;0,0;0,0;0,0;1001858,0;22997643,0;0,0;0,0;19493477,0
46;47;0;0;0;9000574;0,0;0,0;0,0;0,0;0,0;22997643,0;9000569,0;0,0;10492908,0
47;48;0;10000153;0;9000574;0,0;0,0;0,0;9000574,0;0,0;23997222,0;0,0;0,0;10492908,0
48;49;0;0;0;9000574;0,0;0,0;0,0;5996074,0;4,0;18001144,0;0,0;0,0;10492908,0
49;50;10001383;0;0;9000574;0,0;0,0;10001383,0;9000572,0;0,0;9000572,0;0,0;0,0;10492908,0
50;51;0;0;0;9000574;5500886,0;0,0;4500497,0;0,0;0,0;9000572,0;0,0;0,0;10492908,0
51;52;0;0;0;9000574;0,0;0,0;4500497,0;0,0;2,0;9000570,0;0,0;0,0;10492908,0
52;53;10000964;0;0;9000574;0,0;0,0;14501461,0;0,0;0,0;9000570,0;0,0;0,0;10492908,0
53;54;0;0;0;9000574;0,0;0,0;14501461,0;0,0;9000570,0;0,0;0,0;0,0;10492908,0
54;55;0;10000233;0;9000574;0,0;0,0;14501461,0;0,0;2,0;10000231,0;1,0;0,0;10492907,0
55;56;0;9996208;0;9000574;0,0;0,0;14501461,0;0,0;0,0;19996439,0;9000572,0;0,0;1492335,0
56;57;0;0;0;9000574;0,0;0,0;14501461,0;0,0;0,0;19996439,0;1492334,0;0,0;1,0
57;58;0;0;0;9000574;1,0;0,0;14501460,0;0,0;0,0;19996439,0;1,0;0,0;0,0
58;59;0;0;0;9000574;0,0;0,0;14501460,0;0,0;0,0;19996439,0;0,0;0,0;0,0
59;60;0;0;0;9000574;0,0;0,0;14501460,0;0,0;0,0;19996439,0;0,0;0,0;0,0
60;61;0;0;0;9000574;1,0;0,0;14501459,0;0,0;0,0;19996439,0;0,0;0,0;0,0
61;62;0;0;0;9000574;0,0;0,0;14501459,0;0,0;0,0;19996439,0;0,0;0,0;0,0
62;63;0;0;0;9000574;0,0;0,0;14501459,0;0,0;0,0;19996439,0;0,0;0,0;0,0
63;64;0;0;0;9000574;0,0;0,0;14501459,0;0,0;0,0;19996439,0;0,0;0,0;0,0
64;65;0;0;0;9000574;0,0;0,0;14501459,0;0,0;0,0;19996439,0;0,0;0,0;0,0
65;66;0;0;0;9000574;0,0;0,0;14501459,0;0,0;0,0;19996439,0;0,0;0,0;0,0
66;67;0;0;0;9000574;9000573,0;0,0;5500886,0;0,0;0,0;19996439,0;0,0;0,0;0,0
67;68;0;0;0;9000574;0,0;0,0;5500886,0;6003679,0;2,0;13992758,0;0,0;0,0;0,0
68;69;0;0;0;9000574;0,0;0,0;5500886,0;0,0;0,0;13992758,0;0,0;0,0;0,0
69;70;0;0;9997534;9000574;0,0;0,0;5500886,0;0,0;0,0;13992758,0;0,0;0,0;9997534,0
70;71;0;0;10001044;9000574;0,0;0,0;5500886,0;0,0;0,0;13992758,0;9000574,0;0,0;10998004,0
71;72;0;10004462;0;9000574;0,0;5500886,0;0,0;0,0;0,0;23997220,0;0,0;0,0;10998004,0
72;73;0;0;0;9000574;0,0;0,0;0,0;0,0;0,0;23997220,0;0,0;0,0;10998004,0
73;74;0;0;10000024;9000574;0,0;0,0;0,0;0,0;0,0;23997220,0;3982888,0;0,0;17015140,0
74;75;0;0;0;9000574;0,0;0,0;0,0;0,0;0,0;23997220,0;9000570,0;0,0;8014570,0
75;76;0;0;0;9000574;0,0;0,0;0,0;0,0;9000574,0;14996646,0;0,0;0,0;8014570,0
76;77;0;0;0;9000574;0,0;0,0;0,0;0,0;5996074,0;9000572,0;514430,0;0,0;7500140,0
77;78;0;0;0;9000574;0,0;0,0;0,0;0,0;9000572,0;0,0;0,0;0,0;7500140,0
78;79;10002489;0;0;9000574;3508964,0;1,0;6493524,0;0,0;0,0;0,0;5491609,0;0,0;2008531,0
79;80;10009060;0;10000795;9000574;9000573,0;0,0;7502011,0;0,0;0,0;0,0;0,0;0,0;12009326,0
80;81;0;0;0;9000574;0,0;0,0;7502011,0;0,0;0,0;0,0;1,0;0,0;12009325,0
81;82;10001987;0;9997467;9000574;0,0;1,0;17503997,0;0,0;0,0;0,0;0,0;0,0;22006792,0
82;83;0;0;0;9000574;0,0;0,0;17503997,0;0,0;0,0;0,0;0,0;0,0;22006792,0
83;84;0;0;0;9000574;0,0;0,0;17503997,0;0,0;0,0;0,0;9000572,0;0,0;13006220,0
84;85;9997323;0;0;9000574;0,0;0,0;27501320,0;0,0;0,0;0,0;0,0;0,0;13006220,0
85;86;0;0;0;9000574;0,0;0,0;27501320,0;0,0;0,0;0,0;4,0;0,0;13006216,0
86;87;0;0;0;9000574;0,0;0,0;27501320,0;0,0;0,0;0,0;0,0;0,0;13006216,0
87;88;0;9999735;0;9000574;0,0;9000573,0;18500747,0;0,0;0,0;9999735,0;1,0;0,0;13006215,0
88;89;0;0;0;9000574;0,0;0,0;18500747,0;2,0;0,0;9999733,0;9000571,0;0,0;4005644,0
89;90;0;0;10007093;9000574;0,0;0,0;18500747,0;0,0;0,0;9999733,0;0,0;0,0;14012737,0
90;91;10000967;9999842;0;9000574;0,0;0,0;28501714,0;0,0;0,0;19999575,0;0,0;0,0;14012737,0
91;92;0;0;0;9000574;0,0;0,0;28501714,0;0,0;0,0;19999575,0;9000574,0;0,0;5012163,0
92;93;0;0;0;9000574;1,0;0,0;28501713,0;0,0;0,0;19999575,0;5012163,0;0,0;0,0
93;94;0;0;0;9000574;0,0;0,0;28501713,0;9000572,0;0,0;10999003,0;0,0;0,0;0,0
94;95;0;0;9998506;9000574;0,0;0,0;28501713,0;0,0;0,0;10999003,0;9000574,0;0,0;997932,0
95;96;0;0;10003455;9000574;0,0;0,0;28501713,0;0,0;6003679,0;4995324,0;0,0;0,0;11001387,0
96;97;10001849;0;0;9000574;0,0;0,0;38503562,0;0,0;0,0;4995324,0;9000572,0;0,0;2000815,0
97;98;0;0;10003180;9000574;0,0;0,0;38503562,0;0,0;0,0;4995324,0;514432,0;0,0;11489563,0
98;99;0;10008951;0;9000574;0,0;0,0;38503562,0;6003699,0;0,0;9000576,0;0,0;0,0;11489563,0
99;100;0;0;0;9000574;0,0;3508964,0;34994598,0;0,0;0,0;9000576,0;1987738,0;501249,0;9000576,0
100;101;10005491;0;0;9000574;0,0;9000573,0;35999516,0;0,0;0,0;9000576,0;0,0;0,0;9000576,0
101;102;0;0;0;9000574;0,0;0,0;35999516,0;0,0;0,0;9000576,0;9000574,0;0,0;2,0
102;103;0;0;0;9000574;1,0;0,0;35999515,0;0,0;0,0;9000576,0;0,0;0,0;2,0
103;104;0;0;0;9000574;0,0;0,0;35999515,0;9000573,0;0,0;3,0;0,0;0,0;2,0
104;105;0;0;0;9000574;0,0;0,0;35999515,0;0,0;0,0;3,0;0,0;0,0;2,0
105;106;0;0;0;9000574;0,0;0,0;35999515,0;0,0;0,0;3,0;0,0;0,0;2,0
106;107;0;0;0;9000574;0,0;0,0;35999515,0;0,0;0,0;3,0;0,0;0,0;2,0
107;108;0;0;10002567;9000574;0,0;0,0;35999515,0;0,0;0,0;3,0;0,0;0,0;10002569,0
108;109;10002545;0;0;9000574;0,0;0,0;46002060,0;0,0;0,0;3,0;0,0;9000571,0;1001998,0
109;110;0;0;0;9000574;0,0;0,0;46002060,0;1,0;0,0;2,0;0,0;0,0;1001998,0
110;111;0;0;0;9000574;0,0;0,0;46002060,0;0,0;0,0;2,0;0,0;2,0;1001996,0
111;112;0;9997485;0;9000574;0,0;0,0;46002060,0;0,0;0,0;9997487,0;0,0;0,0;1001996,0
112;113;0;0;0;9000574;0,0;0,0;46002060,0;993418,0;0,0;9004069,0;0,0;1,0;1001995,0
113;114;0;0;0;9000574;0,0;1,0;46002059,0;0,0;0,0;9004069,0;0,0;0,0;1001995,0
114;115;0;0;0;9000574;0,0;0,0;46002059,0;7008266,0;0,0;1995803,0;0,0;1001995,0;0,0
115;116;0;0;0;9000574;0,0;0,0;46002059,0;2,0;0,0;1995801,0;0,0;0,0;0,0
116;117;0;0;9999205;9000574;7004772,0;0,0;38997287,0;1995799,0;2,0;0,0;0,0;0,0;9999205,0
117;118;0;10005577;0;9000574;0,0;0,0;38997287,0;0,0;0,0;10005577,0;0,0;0,0;9999205,0
118;119;0;0;0;9000574;0,0;0,0;38997287,0;0,0;0,0;10005577,0;0,0;0,0;9999205,0
119;120;9996593;0;0;9000574;0,0;0,0;48993880,0;0,0;0,0;10005577,0;0,0;0,0;9999205,0
120;121;0;0;0;9000574;0,0;0,0;48993880,0;0,0;0,0;10005577,0;0,0;2,0;9999203,0
121;122;0;0;0;9000574;0,0;0,0;48993880,0;0,0;9000572,0;1005005,0;0,0;0,0;9999203,0
122;123;0;0;0;9000574;0,0;0,0;48993880,0;0,0;0,0;1005005,0;0,0;2,0;9999201,0
123;124;0;10002141;0;9000574;0,0;1,0;48993879,0;3991479,0;0,0;7015667,0;0,0;0,0;9999201,0
124;125;0;9998782;0;9000574;0,0;0,0;48993879,0;0,0;0,0;17014449,0;0,0;9000569,0;998632,0
125;126;0;0;0;9000574;0,0;0,0;48993879,0;9000574,0;0,0;8013875,0;0,0;0,0;998632,0
126;127;0;9995840;0;9000574;0,0;0,0;48993879,0;0,0;6003699,0;12006016,0;0,0;0,0;998632,0
127;128;0;0;0;9000574;0,0;0,0;48993879,0;0,0;0,0;12006016,0;0,0;0,0;998632,0
128;129;0;0;0;9000574;1,0;0,0;48993878,0;3005441,0;0,0;9000575,0;0,0;0,0;998632,0
129;130;0;0;0;9000574;0,0;0,0;48993878,0;0,0;0,0;9000575,0;0,0;0,0;998632,0
130;131;0;0;9998062;9000574;1,0;0,0;48993877,0;2,0;0,0;9000573,0;0,0;0,0;10996694,0
131;132;0;0;0;9000574;0,0;0,0;48993877,0;0,0;9000573,0;0,0;0,0;0,0;10996694,0
132;133;0;0;0;9000574;0,0;0,0;48993877,0;0,0;0,0;0,0;0,0;1,0;10996693,0
133;134;0;0;0;9000574;0,0;0,0;48993877,0;0,0;0,0;0,0;0,0;9000572,0;1996121,0
134;135;0;0;0;9000574;0,0;0,0;48993877,0;0,0;0,0;0,0;0,0;1492334,0;503787,0
135;136;0;10006518;9998543;9000574;0,0;0,0;48993877,0;0,0;0,0;10006518,0;0,0;1,0;10502329,0
136;137;0;0;0;9000574;1,0;0,0;48993876,0;9000573,0;0,0;1005945,0;0,0;0,0;10502329,0
137;138;0;0;0;9000574;989856,0;7004772,0;40999248,0;1005944,0;1,0;0,0;0,0;0,0;10502329,0
138;139;0;0;0;9000574;9000573,0;0,0;31998675,0;0,0;0,0;0,0;0,0;0,0;10502329,0
139;140;0;9993992;0;9000574;0,0;0,0;31998675,0;9000574,0;0,0;993418,0;0,0;0,0;10502329,0
140;141;0;0;0;9000574;0,0;0,0;31998675,0;0,0;993418,0;0,0;0,0;0,0;10502329,0
141;142;0;9996262;9998369;9000574;9000574,0;0,0;22998101,0;0,0;0,0;9996262,0;0,0;0,0;20500698,0
142;143;0;0;10004766;9000574;0,0;0,0;22998101,0;1992308,0;7008266,0;995688,0;0,0;0,0;30505464,0
143;144;0;0;0;9000574;0,0;0,0;22998101,0;0,0;2,0;995686,0;0,0;0,0;30505464,0
144;145;0;10000687;0;9000574;5514176,0;0,0;17483925,0;0,0;1995799,0;9000574,0;0,0;0,0;30505464,0
145;146;0;0;0;9000574;0,0;0,0;17483925,0;9000574,0;0,0;0,0;0,0;0,0;30505464,0
146;147;0;0;0;9000574;0,0;0,0;17483925,0;0,0;0,0;0,0;0,0;0,0;30505464,0
147;148;9998682;0;0;9000574;9000574,0;0,0;18482033,0;0,0;0,0;0,0;0,0;0,0;30505464,0
148;149;0;0;0;9000574;0,0;0,0;18482033,0;0,0;0,0;0,0;0,0;9000574,0;21504890,0
149;150;0;9999023;0;9000574;1996102,0;1,0;16485930,0;7004469,0;0,0;2994554,0;0,0;0,0;21504890,0
150;151;10001361;0;0;9000574;9000574,0;0,0;17486717,0;0,0;0,0;2994554,0;0,0;0,0;21504890,0
151;152;0;9997499;0;9000574;0,0;1,0;17486716,0;0,0;3991479,0;9000574,0;0,0;3982888,0;17522002,0
152;153;0;0;9998142;9000574;0,0;0,0;17486716,0;0,0;0,0;9000574,0;0,0;9000570,0;18519574,0
153;154;0;0;10004318;9000574;0,0;0,0;17486716,0;0,0;9000574,0;0,0;0,0;0,0;28523892,0
154;155;0;0;0;9000574;8486142,0;0,0;9000574,0;0,0;0,0;0,0;0,0;514430,0;28009462,0
155;156;0;10001515;0;9000574;9000574,0;0,0;0,0;0,0;0,0;10001515,0;0,0;0,0;28009462,0
156;157;9998796;0;0;9000574;8366,0;0,0;9990430,0;0,0;3005441,0;6996074,0;0,0;5491609,0;22517853,0
157;158;0;0;0;9000574;9000573,0;1,0;989856,0;0,0;0,0;6996074,0;0,0;0,0;22517853,0
158;159;0;10002494;0;9000574;0,0;989856,0;0,0;0,0;2,0;16998566,0;0,0;1,0;22517852,0
159;160;10004232;0;0;9000574;0,0;9000573,0;1003659,0;0,0;0,0;16998566,0;0,0;0,0;22517852,0
160;161;0;0;0;9000574;0,0;0,0;1003659,0;0,0;0,0;16998566,0;0,0;0,0;22517852,0
161;162;0;0;10002286;9000574;0,0;0,0;1003659,0;0,0;0,0;16998566,0;0,0;9000572,0;23519566,0
162;163;10005742;0;0;9000574;0,0;9000574,0;2008827,0;0,0;0,0;16998566,0;0,0;0,0;23519566,0
163;164;9996680;0;0;9000574;0,0;0,0;12005507,0;0,0;0,0;16998566,0;0,0;4,0;23519562,0
164;165;10002720;0;10000029;9000574;0,0;0,0;22008227,0;0,0;9000573,0;7997993,0;0,0;0,0;33519591,0
165;166;0;0;0;9000574;0,0;5514176,0;16494051,0;0,0;1005944,0;6992049,0;0,0;1,0;33519590,0
166;167;0;0;0;9000574;0,0;0,0;16494051,0;0,0;0,0;6992049,0;0,0;9000571,0;24519019,0
167;168;0;10001673;0;9000574;0,0;0,0;16494051,0;0,0;9000574,0;7993148,0;0,0;0,0;24519019,0
168;169;0;0;9997035;9000574;0,0;9000574,0;7493477,0;0,0;0,0;7993148,0;0,0;0,0;34516054,0
169;170;0;0;0;9000574;0,0;0,0;7493477,0;0,0;0,0;7993148,0;0,0;9000574,0;25515480,0
170;171;10001210;0;0;9000574;0,0;1996102,0;15498585,0;0,0;1992308,0;6000840,0;0,0;5012163,0;20503317,0
171;172;0;0;0;9000574;0,0;9000574,0;6498011,0;0,0;0,0;6000840,0;0,0;0,0;20503317,0
172;173;0;10004204;0;9000574;0,0;0,0;6498011,0;0,0;0,0;16005044,0;0,0;9000574,0;11502743,0
173;174;9996860;0;0;9000574;0,0;0,0;16494871,0;0,0;9000574,0;7004470,0;0,0;0,0;11502743,0
174;175;10000787;0;0;9000574;0,0;0,0;26495658,0;0,0;0,0;7004470,0;0,0;9000572,0;2502171,0
175;176;0;0;0;9000574;0,0;8486142,0;18009516,0;0,0;0,0;7004470,0;0,0;514432,0;1987739,0
176;177;0;0;0;9000574;0,0;9000574,0;9008942,0;0,0;0,0;7004470,0;0,0;0,0;1987739,0
177;178;0;0;0;9000574;0,0;8366,0;9000576,0;0,0;7004469,0;1,0;0,0;1987738,0;1,0
178;179;0;0;0;9000574;0,0;9000573,0;3,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;0;9996015;9000574;0,0;0,0;3,0;0,0;0,0;1,0;0,0;9000574,0;995442,0
