;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
80;81;0;0;0;8776884;0,0;0,0;8776884,0;0,0;0,0;4650649,0;0,0;0,0;8772631,0
81;82;0;0;10002983;8776884;8776883,0;1,0;0,0;0,0;0,0;4650649,0;0,0;0,0;18775614,0
82;83;10001266;9999204;0;8776884;0,0;0,0;10001266,0;0,0;10154,0;14639699,0;0,0;0,0;18775614,0
83;84;0;9996363;0;8776884;0,0;0,0;10001266,0;8776884,0;0,0;15859178,0;0,0;0,0;18775614,0
84;85;0;0;10001177;8776884;0,0;0,0;10001266,0;0,0;0,0;15859178,0;8776884,0;0,0;19999907,0
85;86;0;0;0;8776884;0,0;0,0;10001266,0;0,0;1,0;15859177,0;0,0;0,0;19999907,0
86;87;0;0;0;8776884;1224380,0;0,0;8776886,0;0,0;1452162,0;14407015,0;6100340,0;0,0;13899567,0
87;88;0;0;9998768;8776884;0,0;0,0;8776886,0;5630131,0;0,0;8776884,0;0,0;0,0;23898335,0
88;89;0;0;0;8776884;0,0;2,0;8776884,0;0,0;0,0;8776884,0;0,0;1,0;23898334,0
89;90;0;0;0;8776884;0,0;0,0;8776884,0;8776884,0;0,0;0,0;0,0;0,0;23898334,0
90;91;0;0;0;8776884;0,0;8776884,0;0,0;0,0;0,0;0,0;0,0;0,0;23898334,0
91;92;9996998;0;0;8776884;0,0;2,0;9996996,0;0,0;0,0;0,0;0,0;0,0;23898334,0
92;93;0;9994494;0;8776884;0,0;8776884,0;1220112,0;0,0;0,0;9994494,0;0,0;0,0;23898334,0
93;94;9999296;0;0;8776884;0,0;0,0;11219408,0;0,0;0,0;9994494,0;8776882,0;0,0;15121452,0
94;95;0;0;0;8776884;0,0;0,0;11219408,0;0,0;0,0;9994494,0;0,0;8776884,0;6344568,0
95;96;0;0;10002878;8776884;0,0;0,0;11219408,0;0,0;0,0;9994494,0;8776884,0;0,0;7570562,0
96;97;0;9999322;0;8776884;0,0;0,0;11219408,0;0,0;0,0;19993816,0;2,0;0,0;7570560,0
97;98;0;9995970;10000160;8776884;0,0;0,0;11219408,0;0,0;0,0;29989786,0;6332628,0;0,0;11238092,0
98;99;10004070;0;0;8776884;0,0;2,0;21223476,0;0,0;0,0;29989786,0;0,0;0,0;11238092,0
99;100;0;0;0;8776884;0,0;0,0;21223476,0;0,0;0,0;29989786,0;0,0;0,0;11238092,0
100;101;0;0;9997257;8776884;0,0;0,0;21223476,0;0,0;0,0;29989786,0;2443218,0;0,0;18792131,0
101;102;10003621;10000388;0;8776884;0,0;0,0;31227097,0;0,0;1223357,0;38766817,0;7553527,0;0,0;11238604,0
102;103;0;0;9996983;8776884;0,0;8776883,0;22450214,0;1,0;0,0;38766816,0;0,0;0,0;21235587,0
103;104;0;9998344;0;8776884;0,0;0,0;22450214,0;0,0;0,0;48765160,0;0,0;0,0;21235587,0
104;105;0;0;0;8776884;0,0;0,0;22450214,0;8776884,0;0,0;39988276,0;0,0;0,0;21235587,0
105;106;0;0;0;8776884;2444254,0;0,0;20005960,0;0,0;0,0;39988276,0;0,0;0,0;21235587,0
106;107;9999853;0;0;8776884;0,0;0,0;30005813,0;1220885,0;7555998,0;31211393,0;0,0;0,0;21235587,0
107;108;0;0;0;8776884;0,0;1224380,0;28781433,0;0,0;7552502,0;23658891,0;0,0;0,0;21235587,0
108;109;0;0;0;8776884;0,0;0,0;28781433,0;0,0;0,0;23658891,0;0,0;0,0;21235587,0
109;110;9998022;0;0;8776884;0,0;0,0;38779455,0;0,0;0,0;23658891,0;0,0;7555540,0;13680047,0
110;111;0;0;0;8776884;0,0;0,0;38779455,0;0,0;0,0;23658891,0;0,0;5829062,0;7850985,0
111;112;0;9999377;0;8776884;0,0;0,0;38779455,0;0,0;8776884,0;24881384,0;0,0;0,0;7850985,0
112;113;0;9990438;0;8776884;8776884,0;0,0;30002571,0;0,0;0,0;34871822,0;0,0;0,0;7850985,0
113;114;0;0;0;8776884;925899,0;0,0;29076672,0;0,0;0,0;34871822,0;0,0;7850985,0;0,0
114;115;0;0;9994671;8776884;0,0;0,0;29076672,0;8776884,0;0,0;26094938,0;0,0;0,0;9994671,0
115;116;0;0;0;8776884;0,0;0,0;29076672,0;0,0;5630131,0;20464807,0;0,0;0,0;9994671,0
116;117;0;9998773;0;8776884;1,0;0,0;29076671,0;1456476,0;0,0;29007104,0;0,0;1,0;9994670,0
117;118;0;0;0;8776884;0,0;0,0;29076671,0;0,0;8776884,0;20230220,0;0,0;0,0;9994670,0
118;119;0;0;0;8776884;0,0;0,0;29076671,0;0,0;0,0;20230220,0;0,0;0,0;9994670,0
119;120;10003358;9995997;0;8776884;0,0;0,0;39080029,0;0,0;0,0;30226217,0;0,0;8776884,0;1217786,0
120;121;0;0;0;8776884;803501,0;0,0;38276528,0;0,0;0,0;30226217,0;0,0;0,0;1217786,0
121;122;0;0;0;8776884;0,0;0,0;38276528,0;0,0;0,0;30226217,0;0,0;1217786,0;0,0
122;123;0;0;0;8776884;0,0;0,0;38276528,0;0,0;0,0;30226217,0;0,0;0,0;0,0
123;124;0;0;9993133;8776884;0,0;0,0;38276528,0;0,0;0,0;30226217,0;0,0;0,0;9993133,0
124;125;0;0;0;8776884;1441493,0;0,0;36835035,0;2205862,0;0,0;28020355,0;0,0;0,0;9993133,0
125;126;0;0;0;8776884;0,0;0,0;36835035,0;0,0;0,0;28020355,0;0,0;8776882,0;1216251,0
126;127;0;0;0;8776884;6332628,0;2444254,0;28058153,0;0,0;0,0;28020355,0;0,0;0,0;1216251,0
127;128;0;0;0;8776884;0,0;0,0;28058153,0;0,0;0,0;28020355,0;0,0;0,0;1216251,0
128;129;0;0;0;8776884;0,0;0,0;28058153,0;7555999,0;0,0;20464356,0;0,0;0,0;1216251,0
129;130;0;9998441;0;8776884;8776884,0;0,0;19281269,0;0,0;0,0;30462797,0;0,0;0,0;1216251,0
130;131;0;0;0;8776884;4887345,0;0,0;14393924,0;0,0;1,0;30462796,0;0,0;0,0;1216251,0
131;132;0;0;0;8776884;0,0;0,0;14393924,0;8776884,0;0,0;21685912,0;0,0;0,0;1216251,0
132;133;0;0;0;8776884;0,0;0,0;14393924,0;0,0;8776884,0;12909028,0;0,0;0,0;1216251,0
133;134;0;0;0;8776884;0,0;8776884,0;5617040,0;0,0;0,0;12909028,0;0,0;0,0;1216251,0
134;135;0;0;0;8776884;3670720,0;925899,0;1020421,0;0,0;1220885,0;11688143,0;0,0;0,0;1216251,0
135;136;0;0;0;8776884;0,0;0,0;1020421,0;0,0;0,0;11688143,0;0,0;0,0;1216251,0
136;137;0;0;0;8776884;0,0;0,0;1020421,0;0,0;0,0;11688143,0;0,0;0,0;1216251,0
137;138;0;0;0;8776884;2,0;1,0;1020418,0;1456476,0;0,0;10231667,0;0,0;0,0;1216251,0
138;139;10004212;0;0;8776884;0,0;0,0;11024630,0;0,0;0,0;10231667,0;0,0;0,0;1216251,0
139;140;0;10001282;0;8776884;8776884,0;0,0;2247746,0;0,0;0,0;20232949,0;0,0;0,0;1216251,0
140;141;9994200;0;0;8776884;0,0;0,0;12241946,0;0,0;0,0;20232949,0;0,0;0,0;1216251,0
141;142;0;0;0;8776884;0,0;803501,0;11438445,0;0,0;0,0;20232949,0;0,0;0,0;1216251,0
142;143;0;9998435;0;8776884;0,0;0,0;11438445,0;0,0;8776884,0;21454500,0;0,0;0,0;1216251,0
143;144;0;0;0;8776884;2676544,0;0,0;8761901,0;0,0;0,0;21454500,0;0,0;1216251,0;0,0
144;145;0;0;0;8776884;7320408,0;0,0;1441493,0;0,0;1456476,0;19998024,0;0,0;0,0;0,0
145;146;0;0;9995552;8776884;0,0;1441493,0;0,0;0,0;0,0;19998024,0;0,0;7335390,0;2660162,0
146;147;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;19998024,0;0,0;1,0;2660161,0
147;148;9999882;0;9998288;8776884;0,0;6332628,0;3667254,0;2444255,0;0,0;17553769,0;0,0;0,0;12658449,0
148;149;0;0;0;8776884;0,0;0,0;3667254,0;8776884,0;0,0;8776885,0;0,0;0,0;12658449,0
149;150;0;0;0;8776884;0,0;0,0;3667254,0;8776884,0;0,0;1,0;0,0;0,0;12658449,0
150;151;9996975;0;10000259;8776884;0,0;8776884,0;4887345,0;0,0;0,0;1,0;0,0;0,0;22658708,0
151;152;0;9999199;0;8776884;0,0;4887345,0;0,0;0,0;0,0;9999200,0;0,0;3889538,0;18769170,0
152;153;0;0;9999509;8776884;0,0;0,0;0,0;0,0;2205862,0;7793338,0;0,0;0,0;28768679,0
153;154;10004385;0;0;8776884;0,0;0,0;10004385,0;0,0;0,0;7793338,0;0,0;8776884,0;19991795,0
154;155;0;0;10003297;8776884;0,0;0,0;10004385,0;0,0;0,0;7793338,0;0,0;8776884,0;21218208,0
155;156;0;9996022;0;8776884;0,0;3670720,0;6333665,0;0,0;0,0;17789360,0;0,0;0,0;21218208,0
156;157;0;0;9998546;8776884;0,0;0,0;6333665,0;0,0;7555999,0;10233361,0;0,0;1220885,0;29995869,0
157;158;0;0;0;8776884;6333665,0;0,0;0,0;0,0;0,0;10233361,0;0,0;1224382,0;28771487,0
158;159;10000241;0;0;8776884;1223355,0;2,0;8776884,0;0,0;0,0;10233361,0;0,0;0,0;28771487,0
159;160;0;0;0;8776884;0,0;0,0;8776884,0;0,0;8776884,0;1456477,0;0,0;0,0;28771487,0
160;161;0;0;0;8776884;0,0;8776884,0;0,0;0,0;0,0;1456477,0;0,0;0,0;28771487,0
161;162;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1456477,0;0,0;0,0;28771487,0
162;163;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1456477,0;0,0;8776884,0;19994603,0
163;164;9996952;0;9992133;8776884;0,0;0,0;9996952,0;0,0;0,0;1456477,0;0,0;0,0;29986736,0
164;165;0;0;0;8776884;0,0;2676544,0;7320408,0;0,0;0,0;1456477,0;0,0;6100340,0;23886396,0
165;166;0;0;0;8776884;0,0;7320408,0;0,0;0,0;1456476,0;1,0;0,0;0,0;23886396,0
166;167;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;23886396,0
167;168;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;23886396,0
168;169;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;23886396,0
169;170;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;23886396,0
170;171;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;23886396,0
171;172;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8776882,0;15109514,0
172;173;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;15109514,0
173;174;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;8776884,0;6332630,0
174;175;0;0;0;8776884;0,0;0,0;0,0;0,0;0,0;1,0;0,0;2,0;6332628,0
175;176;0;9995398;0;8776884;0,0;0,0;0,0;0,0;2444255,0;7551144,0;0,0;6332628,0;0,0
176;177;0;10002626;0;8776884;0,0;0,0;0,0;0,0;8776884,0;8776886,0;0,0;0,0;0,0
177;178;0;0;0;8776884;0,0;0,0;0,0;0,0;8776884,0;2,0;0,0;0,0;0,0
178;179;9998852;0;9996746;8776884;0,0;6333665,0;3665187,0;0,0;0,0;2,0;0,0;2443218,0;7553528,0
179;180;9998088;0;0;8776884;0,0;1223355,0;12439920,0;0,0;0,0;2,0;0,0;7553527,0;1,0
