;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
132;133;0;0;9998000;9555512;0,0;0,0;32551806,0;0,0;0,0;38818565,0;0,0;5882041,0;18222497,0
133;134;0;0;0;9555512;1311178,0;0,0;31240628,0;4570862,0;0,0;34247703,0;0,0;0,0;18222497,0
134;135;0;0;0;9555512;0,0;0,0;31240628,0;5430205,0;0,0;28817498,0;0,0;451835,0;17770662,0
135;136;0;0;0;9555512;0,0;0,0;31240628,0;0,0;5882041,0;22935457,0;0,0;0,0;17770662,0
136;137;0;0;0;9555512;0,0;3141471,0;28099157,0;2740570,0;0,0;20194887,0;0,0;0,0;17770662,0
137;138;0;0;9995581;9555512;0,0;0,0;28099157,0;5882041,0;0,0;14312846,0;0,0;0,0;27766243,0
138;139;0;0;0;9555512;3074152,0;1,0;25025004,0;2807889,0;0,0;11504957,0;0,0;0,0;27766243,0
139;140;0;0;0;9555512;0,0;0,0;25025004,0;2550947,0;0,0;8954010,0;0,0;3214356,0;24551887,0
140;141;0;0;0;9555512;0,0;0,0;25025004,0;1311178,0;0,0;7642832,0;0,0;4570863,0;19981024,0
141;142;0;0;10001820;9555512;319963,0;0,0;24705041,0;0,0;0,0;7642832,0;0,0;0,0;29982844,0
142;143;0;0;0;9555512;5882041,0;0,0;18823000,0;0,0;0,0;7642832,0;0,0;0,0;29982844,0
143;144;0;0;0;9555512;3141471,0;0,0;15681529,0;1760791,0;0,0;5882041,0;0,0;0,0;29982844,0
144;145;0;0;0;9555512;0,0;0,0;15681529,0;2945440,0;2936601,0;0,0;0,0;0,0;29982844,0
145;146;0;0;9998207;9555512;3074152,0;0,0;12607377,0;0,0;0,0;0,0;0,0;2807889,0;37173162,0
146;147;0;10001893;0;9555512;3331093,0;0,0;9276284,0;1,0;0,0;10001892,0;0,0;2550947,0;34622215,0
147;148;0;9999129;0;9555512;4570863,0;0,0;4705421,0;1311178,0;0,0;18689843,0;0,0;0,0;34622215,0
148;149;0;0;0;9555512;0,0;0,0;4705421,0;2876000,0;3006040,0;12807803,0;0,0;0,0;34622215,0
149;150;0;9996374;0;9555512;1768821,0;0,0;2936600,0;4047326,0;0,0;18756851,0;0,0;0,0;34622215,0
150;151;0;0;9994994;9555512;0,0;0,0;2936600,0;1,0;5882041,0;12874809,0;0,0;0,0;44617209,0
151;152;0;0;0;9555512;2936600,0;0,0;0,0;1765373,0;1180068,0;9929368,0;0,0;0,0;44617209,0
152;153;0;0;10002240;9555512;0,0;0,0;0,0;0,0;0,0;9929368,0;0,0;5882040,0;48737409,0
153;154;0;0;9996145;9555512;0,0;0,0;0,0;0,0;1,0;9929367,0;0,0;5882041,0;52851513,0
154;155;9998536;0;0;9555512;4570863,0;1311178,0;4116495,0;0,0;0,0;9929367,0;0,0;0,0;52851513,0
155;156;0;0;10002902;9555512;3006041,0;0,0;1110454,0;0,0;0,0;9929367,0;0,0;2876000,0;59978415,0
156;157;10000415;0;10004203;9555512;1834713,0;0,0;9276156,0;0,0;4047326,0;5882041,0;0,0;0,0;69982618,0
157;158;0;0;0;9555512;5882041,0;0,0;3394115,0;0,0;0,0;5882041,0;0,0;0,0;69982618,0
158;159;0;0;10001829;9555512;0,0;0,0;3394115,0;0,0;5882041,0;0,0;0,0;0,0;79984447,0
159;160;0;0;0;9555512;0,0;3074152,0;319963,0;0,0;0,0;0,0;0,0;2807889,0;77176558,0
160;161;0;10001068;0;9555512;0,0;0,0;319963,0;0,0;0,0;10001068,0;0,0;5882041,0;71294517,0
161;162;0;0;0;9555512;0,0;0,0;319963,0;0,0;4570862,0;5430206,0;0,0;1311178,0;69983339,0
162;163;0;0;0;9555512;0,0;319963,0;0,0;0,0;5430205,0;1,0;0,0;0,0;69983339,0
163;164;10000006;0;0;9555512;0,0;5882041,0;4117965,0;0,0;0,0;1,0;0,0;0,0;69983339,0
164;165;0;9998121;0;9555512;0,0;3141471,0;976494,0;0,0;2740570,0;7257552,0;0,0;0,0;69983339,0
165;166;9999615;0;9998345;9555512;0,0;0,0;10976109,0;0,0;5882041,0;1375511,0;0,0;0,0;79981684,0
166;167;0;10000735;10001412;9555512;0,0;3074152,0;7901957,0;0,0;2807889,0;8568357,0;0,0;0,0;89983096,0
167;168;0;0;10000304;9555512;0,0;3331093,0;4570864,0;0,0;2550947,0;6017410,0;0,0;0,0;99983400,0
168;169;0;0;0;9555512;0,0;4570863,0;1,0;0,0;1311178,0;4706232,0;0,0;0,0;99983400,0
169;170;0;0;0;9555512;0,0;0,0;1,0;0,0;0,0;4706232,0;0,0;5882041,0;94101359,0
170;171;10001768;0;0;9555512;0,0;1768821,0;8232948,0;0,0;0,0;4706232,0;0,0;4113220,0;89988139,0
171;172;9997312;0;0;9555512;0,0;0,0;18230260,0;0,0;1760791,0;2945441,0;0,0;4121250,0;85866889,0
172;173;0;0;0;9555512;0,0;2936600,0;15293660,0;0,0;2945440,0;1,0;0,0;0,0;85866889,0
173;174;0;0;0;9555512;0,0;0,0;15293660,0;0,0;0,0;1,0;0,0;5882041,0;79984848,0
174;175;0;0;0;9555512;0,0;0,0;15293660,0;0,0;1,0;0,0;0,0;5882041,0;74102807,0
175;176;0;9999878;10001409;9555512;0,0;4570863,0;10722797,0;0,0;1311178,0;8688700,0;0,0;0,0;84104216,0
176;177;0;0;0;9555512;0,0;3006041,0;7716756,0;0,0;2876000,0;5812700,0;0,0;0,0;84104216,0
177;178;0;0;0;9555512;0,0;1834713,0;5882043,0;0,0;4047326,0;1765374,0;0,0;0,0;84104216,0
178;179;0;0;0;9555512;0,0;5882041,0;2,0;0,0;1,0;1765373,0;0,0;0,0;84104216,0
179;180;0;0;0;9555512;0,0;0,0;2,0;0,0;1765373,0;0,0;0,0;4116668,0;79987548,0
