;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;9333154;0,0;0,0;39995788,0;0,0;0,0;9996728,0;0,0;0,0;19991385,0
18;19;0;0;0;9333154;9333153,0;0,0;30662635,0;0,0;0,0;9996728,0;0,0;0,0;19991385,0
19;20;0;0;0;9333154;0,0;0,0;30662635,0;0,0;0,0;9996728,0;0,0;0,0;19991385,0
20;21;0;0;0;9333154;0,0;0,0;30662635,0;0,0;0,0;9996728,0;4996272,0;0,0;14995113,0
21;22;0;0;0;9333154;0,0;0,0;30662635,0;0,0;0,0;9996728,0;0,0;0,0;14995113,0
22;23;0;0;0;9333154;0,0;0,0;30662635,0;0,0;0,0;9996728,0;0,0;0,0;14995113,0
23;24;0;0;0;9333154;0,0;666781,0;29995854,0;0,0;0,0;9996728,0;0,0;0,0;14995113,0
24;25;10004110;0;0;9333154;0,0;9333153,0;30666811,0;0,0;0,0;9996728,0;0,0;0,0;14995113,0
25;26;0;0;0;9333154;0,0;0,0;30666811,0;0,0;0,0;9996728,0;9333154,0;0,0;5661959,0
26;27;0;9997393;0;9333154;0,0;0,0;30666811,0;0,0;0,0;19994121,0;0,0;0,0;5661959,0
27;28;0;0;0;9333154;0,0;0,0;30666811,0;0,0;0,0;19994121,0;0,0;0,0;5661959,0
28;29;0;0;0;9333154;9333154,0;0,0;21333657,0;0,0;0,0;19994121,0;0,0;0,0;5661959,0
29;30;0;0;0;9333154;0,0;0,0;21333657,0;0,0;0,0;19994121,0;0,0;0,0;5661959,0
30;31;0;0;0;9333154;0,0;0,0;21333657,0;0,0;0,0;19994121,0;0,0;0,0;5661959,0
31;32;0;0;0;9333154;1,0;0,0;21333656,0;0,0;0,0;19994121,0;5661959,0;0,0;0,0
32;33;10004399;0;0;9333154;0,0;0,0;31338055,0;0,0;0,0;19994121,0;0,0;0,0;0,0
33;34;0;0;0;9333154;0,0;0,0;31338055,0;0,0;0,0;19994121,0;0,0;0,0;0,0
34;35;0;10003178;0;9333154;0,0;0,0;31338055,0;0,0;0,0;29997299,0;0,0;0,0;0,0
35;36;0;0;0;9333154;0,0;0,0;31338055,0;0,0;0,0;29997299,0;0,0;0,0;0,0
36;37;0;0;10000518;9333154;1,0;0,0;31338054,0;0,0;0,0;29997299,0;0,0;0,0;10000518,0
37;38;0;0;0;9333154;0,0;0,0;31338054,0;9333154,0;0,0;20664145,0;0,0;0,0;10000518,0
38;39;0;0;0;9333154;0,0;0,0;31338054,0;0,0;0,0;20664145,0;0,0;0,0;10000518,0
39;40;0;0;0;9333154;0,0;9333153,0;22004901,0;0,0;0,0;20664145,0;0,0;0,0;10000518,0
40;41;0;0;0;9333154;0,0;0,0;22004901,0;0,0;0,0;20664145,0;0,0;0,0;10000518,0
41;42;0;0;0;9333154;0,0;0,0;22004901,0;0,0;0,0;20664145,0;0,0;0,0;10000518,0
42;43;0;0;9998646;9333154;0,0;0,0;22004901,0;0,0;0,0;20664145,0;0,0;0,0;19999164,0
43;44;0;0;0;9333154;0,0;0,0;22004901,0;0,0;0,0;20664145,0;0,0;0,0;19999164,0
44;45;0;0;0;9333154;0,0;0,0;22004901,0;0,0;0,0;20664145,0;0,0;0,0;19999164,0
45;46;0;0;0;9333154;9333154,0;0,0;12671747,0;0,0;0,0;20664145,0;0,0;0,0;19999164,0
46;47;0;0;0;9333154;0,0;0,0;12671747,0;0,0;0,0;20664145,0;0,0;0,0;19999164,0
47;48;10000153;0;0;9333154;0,0;0,0;22671900,0;0,0;0,0;20664145,0;9333154,0;0,0;10666010,0
48;49;0;0;0;9333154;0,0;0,0;22671900,0;0,0;0,0;20664145,0;0,0;0,0;10666010,0
49;50;0;0;0;9333154;0,0;9333154,0;13338746,0;0,0;0,0;20664145,0;0,0;0,0;10666010,0
50;51;0;0;10001260;9333154;0,0;0,0;13338746,0;0,0;0,0;20664145,0;0,0;0,0;20667270,0
51;52;0;0;0;9333154;0,0;0,0;13338746,0;1997837,0;0,0;18666308,0;7335317,0;0,0;13331953,0
52;53;0;0;0;9333154;0,0;1,0;13338745,0;0,0;0,0;18666308,0;0,0;0,0;13331953,0
53;54;0;0;0;9333154;0,0;0,0;13338745,0;0,0;0,0;18666308,0;0,0;0,0;13331953,0
54;55;10000233;0;0;9333154;0,0;0,0;23338978,0;0,0;0,0;18666308,0;9333154,0;0,0;3998799,0
55;56;9996208;0;0;9333154;0,0;0,0;33335186,0;0,0;0,0;18666308,0;0,0;0,0;3998799,0
56;57;0;0;0;9333154;0,0;0,0;33335186,0;0,0;0,0;18666308,0;0,0;0,0;3998799,0
57;58;0;0;0;9333154;0,0;1,0;33335185,0;0,0;0,0;18666308,0;673718,0;0,0;3325081,0
58;59;0;0;0;9333154;0,0;0,0;33335185,0;0,0;0,0;18666308,0;0,0;0,0;3325081,0
59;60;0;0;9999983;9333154;0,0;0,0;33335185,0;0,0;0,0;18666308,0;0,0;0,0;13325064,0
60;61;0;0;0;9333154;0,0;0,0;33335185,0;0,0;0,0;18666308,0;0,0;0,0;13325064,0
61;62;0;0;10000801;9333154;0,0;0,0;33335185,0;0,0;0,0;18666308,0;0,0;0,0;23325865,0
62;63;0;0;0;9333154;0,0;0,0;33335185,0;0,0;0,0;18666308,0;0,0;0,0;23325865,0
63;64;0;0;0;9333154;0,0;0,0;33335185,0;0,0;0,0;18666308,0;0,0;0,0;23325865,0
64;65;0;0;9999693;9333154;0,0;0,0;33335185,0;0,0;0,0;18666308,0;0,0;0,0;33325558,0
65;66;0;0;10005669;9333154;0,0;0,0;33335185,0;0,0;9333154,0;9333154,0;0,0;0,0;43331227,0
66;67;0;0;0;9333154;0,0;9333154,0;24002031,0;0,0;0,0;9333154,0;0,0;0,0;43331227,0
67;68;0;0;0;9333154;0,0;0,0;24002031,0;9333154,0;0,0;0,0;0,0;0,0;43331227,0
68;69;0;0;10001165;9333154;0,0;0,0;24002031,0;0,0;0,0;0,0;9333154,0;0,0;43999238,0
69;70;0;9997534;0;9333154;9333153,0;0,0;14668878,0;0,0;0,0;9997534,0;0,0;0,0;43999238,0
70;71;0;10001044;0;9333154;0,0;0,0;14668878,0;0,0;0,0;19998578,0;7331088,0;0,0;36668150,0
71;72;10004462;0;0;9333154;0,0;0,0;24673340,0;9333154,0;0,0;10665424,0;0,0;0,0;36668150,0
72;73;0;0;9998703;9333154;0,0;0,0;24673340,0;9333154,0;0,0;1332270,0;0,0;0,0;46666853,0
73;74;0;10000024;0;9333154;0,0;0,0;24673340,0;0,0;0,0;11332294,0;0,0;0,0;46666853,0
74;75;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;11332294,0;0,0;0,0;46666853,0
75;76;0;0;9996441;9333154;0,0;0,0;24673340,0;0,0;0,0;11332294,0;9333154,0;0,0;47330140,0
76;77;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;11332294,0;0,0;0,0;47330140,0
77;78;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;11332294,0;0,0;0,0;47330140,0
78;79;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;11332294,0;9333154,0;0,0;37996986,0
79;80;0;10000795;0;9333154;0,0;0,0;24673340,0;0,0;1997837,0;19335252,0;0,0;0,0;37996986,0
80;81;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;19335252,0;9333154,0;0,0;28663832,0
81;82;0;9997467;0;9333154;0,0;0,0;24673340,0;0,0;0,0;29332719,0;9333154,0;0,0;19330678,0
82;83;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;29332719,0;0,0;0,0;19330678,0
83;84;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;29332719,0;9333154,0;0,0;9997524,0
84;85;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;29332719,0;0,0;9333154,0;664370,0
85;86;0;0;0;9333154;0,0;0,0;24673340,0;0,0;0,0;29332719,0;0,0;663623,0;747,0
86;87;0;0;0;9333154;0,0;0,0;24673340,0;9333154,0;0,0;19999565,0;0,0;0,0;747,0
87;88;9999735;0;0;9333154;0,0;0,0;34673075,0;9333154,0;0,0;10666411,0;0,0;0,0;747,0
88;89;0;0;9997861;9333154;0,0;0,0;34673075,0;0,0;0,0;10666411,0;0,0;9333154,0;665454,0
89;90;0;10007093;0;9333154;0,0;0,0;34673075,0;0,0;0,0;20673504,0;0,0;665454,0;0,0
90;91;9999842;0;0;9333154;0,0;9333153,0;35339764,0;0,0;0,0;20673504,0;0,0;0,0;0,0
91;92;0;0;0;9333154;1,0;0,0;35339763,0;0,0;0,0;20673504,0;0,0;0,0;0,0
92;93;0;0;9997673;9333154;9333154,0;0,0;26006609,0;0,0;0,0;20673504,0;0,0;0,0;9997673,0
93;94;0;0;0;9333154;0,0;0,0;26006609,0;0,0;0,0;20673504,0;0,0;0,0;9997673,0
94;95;0;9998506;9992760;9333154;0,0;0,0;26006609,0;0,0;0,0;30672010,0;9333154,0;0,0;10657279,0
95;96;0;10003455;0;9333154;0,0;0,0;26006609,0;0,0;9333154,0;31342311,0;0,0;0,0;10657279,0
96;97;0;0;9994040;9333154;0,0;0,0;26006609,0;0,0;0,0;31342311,0;9333154,0;0,0;11318165,0
97;98;0;10003180;0;9333154;0,0;0,0;26006609,0;0,0;0,0;41345491,0;1985011,0;0,0;9333154,0
98;99;10008951;0;0;9333154;0,0;0,0;36015560,0;0,0;0,0;41345491,0;4336882,0;4996272,0;0,0
99;100;0;0;0;9333154;0,0;0,0;36015560,0;0,0;9333154,0;32012337,0;0,0;0,0;0,0
100;101;0;0;0;9333154;0,0;0,0;36015560,0;0,0;9333154,0;22679183,0;0,0;0,0;0,0
101;102;0;0;0;9333154;0,0;0,0;36015560,0;0,0;0,0;22679183,0;0,0;0,0;0,0
102;103;0;0;0;9333154;0,0;0,0;36015560,0;0,0;0,0;22679183,0;0,0;0,0;0,0
103;104;0;0;10001371;9333154;0,0;0,0;36015560,0;0,0;0,0;22679183,0;0,0;9333154,0;668217,0
104;105;0;0;0;9333154;0,0;0,0;36015560,0;0,0;0,0;22679183,0;0,0;0,0;668217,0
105;106;0;0;0;9333154;9014400,0;0,0;27001160,0;0,0;0,0;22679183,0;0,0;0,0;668217,0
106;107;0;0;9999620;9333154;0,0;0,0;27001160,0;0,0;0,0;22679183,0;0,0;0,0;10667837,0
107;108;0;10002567;9997995;9333154;9333152,0;0,0;17668008,0;0,0;0,0;32681750,0;0,0;0,0;20665832,0
108;109;0;0;0;9333154;0,0;0,0;17668008,0;0,0;0,0;32681750,0;0,0;0,0;20665832,0
109;110;0;0;0;9333154;0,0;0,0;17668008,0;0,0;0,0;32681750,0;0,0;5661959,0;15003873,0
110;111;0;0;0;9333154;0,0;0,0;17668008,0;0,0;0,0;32681750,0;0,0;0,0;15003873,0
111;112;9997485;0;0;9333154;0,0;0,0;27665493,0;0,0;0,0;32681750,0;0,0;0,0;15003873,0
112;113;0;0;0;9333154;0,0;1,0;27665492,0;1169856,0;0,0;31511894,0;0,0;0,0;15003873,0
113;114;0;0;0;9333154;0,0;9333154,0;18332338,0;0,0;0,0;31511894,0;0,0;0,0;15003873,0
114;115;0;0;0;9333154;0,0;0,0;18332338,0;0,0;9333154,0;22178740,0;0,0;0,0;15003873,0
115;116;0;0;0;9333154;0,0;0,0;18332338,0;0,0;9333154,0;12845586,0;0,0;0,0;15003873,0
116;117;0;9999205;0;9333154;0,0;0,0;18332338,0;0,0;0,0;22844791,0;0,0;0,0;15003873,0
117;118;10005577;0;0;9333154;0,0;0,0;28337915,0;0,0;0,0;22844791,0;0,0;0,0;15003873,0
118;119;0;0;10000480;9333154;0,0;0,0;28337915,0;0,0;0,0;22844791,0;0,0;0,0;25004353,0
119;120;0;0;0;9333154;8163298,0;0,0;20174617,0;1169856,0;0,0;21674935,0;0,0;0,0;25004353,0
120;121;0;0;0;9333154;0,0;0,0;20174617,0;0,0;0,0;21674935,0;0,0;0,0;25004353,0
121;122;0;0;0;9333154;0,0;0,0;20174617,0;0,0;0,0;21674935,0;0,0;0,0;25004353,0
122;123;0;0;0;9333154;9333154,0;0,0;10841463,0;0,0;0,0;21674935,0;0,0;0,0;25004353,0
123;124;10002141;0;0;9333154;9333154,0;0,0;11510450,0;0,0;0,0;21674935,0;0,0;0,0;25004353,0
124;125;9998782;0;9998345;9333154;9333154,0;0,0;12176078,0;0,0;0,0;21674935,0;0,0;0,0;35002698,0
125;126;0;0;0;9333154;0,0;0,0;12176078,0;0,0;0,0;21674935,0;0,0;9333154,0;25669544,0
126;127;9995840;0;0;9333154;0,0;9014400,0;13157518,0;0,0;0,0;21674935,0;0,0;0,0;25669544,0
127;128;0;0;0;9333154;1826528,0;0,0;11330990,0;0,0;0,0;21674935,0;0,0;0,0;25669544,0
128;129;0;0;9998293;9333154;0,0;9333152,0;1997838,0;0,0;0,0;21674935,0;0,0;0,0;35667837,0
129;130;0;0;0;9333154;1997837,0;0,0;1,0;0,0;0,0;21674935,0;0,0;7335317,0;28332520,0
130;131;0;9998062;0;9333154;0,0;0,0;1,0;0,0;0,0;31672997,0;0,0;0,0;28332520,0
131;132;0;0;0;9333154;0,0;0,0;1,0;0,0;0,0;31672997,0;0,0;0,0;28332520,0
132;133;0;0;10003612;9333154;0,0;0,0;1,0;0,0;0,0;31672997,0;0,0;9333154,0;29002978,0
133;134;0;0;0;9333154;0,0;0,0;1,0;0,0;0,0;31672997,0;0,0;0,0;29002978,0
134;135;0;0;10003400;9333154;0,0;0,0;1,0;0,0;0,0;31672997,0;0,0;0,0;39006378,0
135;136;10006518;9998543;0;9333154;0,0;0,0;10006519,0;8659436,0;0,0;33012104,0;0,0;673718,0;38332660,0
136;137;0;0;9994140;9333154;0,0;0,0;10006519,0;0,0;0,0;33012104,0;0,0;0,0;48326800,0
137;138;0;0;0;9333154;0,0;0,0;10006519,0;0,0;0,0;33012104,0;0,0;0,0;48326800,0
138;139;0;0;0;9333154;0,0;0,0;10006519,0;9333154,0;0,0;23678950,0;0,0;0,0;48326800,0
139;140;9993992;0;9995700;9333154;0,0;0,0;20000511,0;0,0;0,0;23678950,0;0,0;0,0;58322500,0
140;141;0;0;0;9333154;0,0;8163298,0;11837213,0;0,0;1169856,0;22509094,0;0,0;0,0;58322500,0
141;142;9996262;9998369;0;9333154;0,0;0,0;21833475,0;9333153,0;0,0;23174310,0;0,0;0,0;58322500,0
142;143;0;10004766;0;9333154;0,0;0,0;21833475,0;9333154,0;0,0;23845922,0;0,0;0,0;58322500,0
143;144;0;0;0;9333154;0,0;9333154,0;12500321,0;0,0;0,0;23845922,0;0,0;0,0;58322500,0
144;145;10000687;0;0;9333154;0,0;9333154,0;13167854,0;0,0;0,0;23845922,0;0,0;0,0;58322500,0
145;146;0;0;10004923;9333154;0,0;9333154,0;3834700,0;0,0;0,0;23845922,0;0,0;0,0;68327423,0
146;147;0;0;0;9333154;0,0;0,0;3834700,0;0,0;0,0;23845922,0;0,0;9333154,0;58994269,0
147;148;0;0;9995127;9333154;0,0;0,0;3834700,0;4009758,0;1169856,0;18666308,0;0,0;0,0;68989396,0
148;149;0;0;0;9333154;0,0;1826528,0;2008172,0;0,0;0,0;18666308,0;0,0;7331088,0;61658308,0
149;150;9999023;0;0;9333154;0,0;0,0;12007195,0;9333154,0;0,0;9333154,0;0,0;0,0;61658308,0
150;151;0;0;0;9333154;7335317,0;1997837,0;2674041,0;0,0;0,0;9333154,0;0,0;0,0;61658308,0
151;152;9997499;0;0;9333154;0,0;0,0;12671540,0;9333154,0;0,0;0,0;0,0;0,0;61658308,0
152;153;0;9998142;0;9333154;9333154,0;0,0;3338386,0;0,0;0,0;9998142,0;0,0;0,0;61658308,0
153;154;0;10004318;0;9333154;0,0;0,0;3338386,0;0,0;0,0;20002460,0;0,0;9333154,0;52325154,0
154;155;0;0;0;9333154;3338385,0;0,0;1,0;0,0;0,0;20002460,0;0,0;0,0;52325154,0
155;156;10001515;0;0;9333154;668361,0;0,0;9333155,0;0,0;0,0;20002460,0;0,0;0,0;52325154,0
156;157;0;0;0;9333154;0,0;0,0;9333155,0;0,0;0,0;20002460,0;0,0;9333154,0;42992000,0
157;158;0;0;0;9333154;9333154,0;0,0;1,0;0,0;0,0;20002460,0;0,0;0,0;42992000,0
158;159;10002494;0;0;9333154;0,0;0,0;10002495,0;0,0;0,0;20002460,0;0,0;9333154,0;33658846,0
159;160;0;0;0;9333154;0,0;0,0;10002495,0;0,0;0,0;20002460,0;0,0;9333154,0;24325692,0
160;161;0;0;0;9333154;0,0;0,0;10002495,0;0,0;0,0;20002460,0;0,0;0,0;24325692,0
161;162;0;10002286;0;9333154;0,0;0,0;10002495,0;0,0;0,0;30004746,0;0,0;9333154,0;14992538,0
162;163;0;0;0;9333154;0,0;0,0;10002495,0;0,0;0,0;30004746,0;0,0;0,0;14992538,0
163;164;0;0;0;9333154;0,0;0,0;10002495,0;0,0;8659436,0;21345310,0;0,0;0,0;14992538,0
164;165;0;10000029;0;9333154;0,0;0,0;10002495,0;0,0;0,0;31345339,0;0,0;0,0;14992538,0
165;166;0;0;0;9333154;0,0;0,0;10002495,0;0,0;0,0;31345339,0;0,0;0,0;14992538,0
166;167;0;0;0;9333154;0,0;0,0;10002495,0;0,0;9333154,0;22012185,0;0,0;0,0;14992538,0
167;168;10001673;0;0;9333154;0,0;0,0;20004168,0;0,0;0,0;22012185,0;0,0;0,0;14992538,0
168;169;0;9997035;0;9333154;0,0;0,0;20004168,0;0,0;0,0;32009220,0;0,0;0,0;14992538,0
169;170;0;0;0;9333154;0,0;0,0;20004168,0;0,0;9333153,0;22676067,0;0,0;0,0;14992538,0
170;171;0;0;0;9333154;0,0;0,0;20004168,0;0,0;9333154,0;13342913,0;0,0;0,0;14992538,0
171;172;0;0;0;9333154;0,0;7335317,0;12668851,0;0,0;0,0;13342913,0;0,0;0,0;14992538,0
172;173;10004204;0;9995664;9333154;0,0;0,0;22673055,0;0,0;0,0;13342913,0;0,0;9333154,0;15655048,0
173;174;0;0;0;9333154;0,0;9333154,0;13339901,0;0,0;0,0;13342913,0;0,0;0,0;15655048,0
174;175;0;0;0;9333154;0,0;0,0;13339901,0;0,0;0,0;13342913,0;0,0;9333154,0;6321894,0
175;176;0;0;0;9333154;0,0;3338385,0;10001516,0;0,0;4009758,0;9333155,0;0,0;1985011,0;4336883,0
176;177;0;0;0;9333154;0,0;668361,0;9333155,0;0,0;0,0;9333155,0;0,0;4336882,0;1,0
177;178;0;0;0;9333154;0,0;0,0;9333155,0;0,0;9333154,0;1,0;0,0;0,0;1,0
178;179;0;0;0;9333154;0,0;9333154,0;1,0;0,0;0,0;1,0;0,0;0,0;1,0
179;180;0;9996015;0;9333154;0,0;0,0;1,0;0,0;9333154,0;662862,0;0,0;0,0;1,0
