;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
51;52;0;0;0;10555894;0,0;0,0;20002179,0;0,0;0,0;31011522,0;0,0;0,0;19449950,0
52;53;0;0;0;10555894;0,0;0,0;20002179,0;10555893,0;0,0;20455629,0;0,0;0,0;19449950,0
53;54;0;9999188;0;10555894;0,0;0,0;20002179,0;7223960,0;0,0;23230857,0;0,0;0,0;19449950,0
54;55;0;9996935;0;10555894;9723057,0;0,0;10279122,0;0,0;0,0;33227792,0;0,0;0,0;19449950,0
55;56;0;10000299;0;10555894;0,0;0,0;10279122,0;10555894,0;0,0;32672197,0;0,0;0,0;19449950,0
56;57;0;10002511;0;10555894;0,0;0,0;10279122,0;0,0;0,0;42674708,0;0,0;0,0;19449950,0
57;58;10000189;0;0;10555894;0,0;0,0;20279311,0;0,0;6760882,0;35913826,0;0,0;0,0;19449950,0
58;59;0;0;9994995;10555894;0,0;0,0;20279311,0;0,0;0,0;35913826,0;0,0;0,0;29444945,0
59;60;0;0;0;10555894;0,0;0,0;20279311,0;10555894,0;0,0;25357932,0;0,0;0,0;29444945,0
60;61;10003453;0;0;10555894;0,0;0,0;30282764,0;0,0;0,0;25357932,0;10555894,0;0,0;18889051,0
61;62;0;0;9994968;10555894;0,0;0,0;30282764,0;10555893,0;0,0;14802039,0;0,0;0,0;28884019,0
62;63;0;0;10000684;10555894;0,0;0,0;30282764,0;0,0;0,0;14802039,0;0,0;0,0;38884703,0
63;64;0;0;0;10555894;0,0;0,0;30282764,0;1,0;0,0;14802038,0;0,0;0,0;38884703,0
64;65;0;0;0;10555894;0,0;0,0;30282764,0;552081,0;0,0;14249957,0;0,0;0,0;38884703,0
65;66;0;0;0;10555894;0,0;0,0;30282764,0;2588874,0;0,0;11661083,0;7967020,0;0,0;30917683,0
66;67;0;0;9999601;10555894;0,0;0,0;30282764,0;0,0;0,0;11661083,0;3699092,0;0,0;37218192,0
67;68;0;0;0;10555894;0,0;0,0;30282764,0;0,0;0,0;11661083,0;5009167,0;0,0;32209025,0
68;69;0;10001797;0;10555894;0,0;0,0;30282764,0;2,0;0,0;21662878,0;0,0;0,0;32209025,0
69;70;0;0;0;10555894;0,0;0,0;30282764,0;557462,0;9998431,0;11106985,0;0,0;0,0;32209025,0
70;71;0;0;0;10555894;0,0;0,0;30282764,0;0,0;0,0;11106985,0;0,0;0,0;32209025,0
71;72;0;0;0;10555894;10003813,0;0,0;20278951,0;0,0;0,0;11106985,0;552081,0;0,0;31656944,0
72;73;0;0;0;10555894;0,0;0,0;20278951,0;1,0;0,0;11106984,0;0,0;0,0;31656944,0
73;74;0;0;0;10555894;0,0;0,0;20278951,0;0,0;0,0;11106984,0;0,0;0,0;31656944,0
74;75;0;0;0;10555894;10555894,0;0,0;9723057,0;0,0;0,0;11106984,0;0,0;0,0;31656944,0
75;76;0;0;0;10555894;0,0;9723057,0;0,0;0,0;0,0;11106984,0;0,0;0,0;31656944,0
76;77;0;0;0;10555894;0,0;0,0;0,0;0,0;0,0;11106984,0;10555893,0;0,0;21101051,0
77;78;0;10004803;10003573;10555894;0,0;0,0;0,0;10555894,0;0,0;10555893,0;0,0;0,0;31104624,0
78;79;0;0;0;10555894;0,0;0,0;0,0;0,0;0,0;10555893,0;1,0;0,0;31104623,0
79;80;0;0;0;10555894;0,0;0,0;0,0;0,0;0,0;10555893,0;1664544,0;0,0;29440079,0
80;81;0;0;0;10555894;0,0;0,0;0,0;0,0;10555893,0;0,0;0,0;0,0;29440079,0
81;82;9996686;10001062;0;10555894;0,0;0,0;9996686,0;0,0;7223960,0;2777102,0;3331934,0;0,0;26108145,0
82;83;9999004;9998326;0;10555894;0,0;0,0;19995690,0;0,0;0,0;12775428,0;10555894,0;0,0;15552251,0
83;84;0;0;0;10555894;0,0;0,0;19995690,0;0,0;10555894,0;2219534,0;0,0;0,0;15552251,0
84;85;10001832;10001724;0;10555894;0,0;0,0;29997522,0;0,0;0,0;12221258,0;10555893,0;0,0;4996358,0
85;86;0;0;0;10555894;10555894,0;0,0;19441628,0;0,0;0,0;12221258,0;0,0;0,0;4996358,0
86;87;0;0;0;10555894;0,0;0,0;19441628,0;0,0;0,0;12221258,0;0,0;0,0;4996358,0
87;88;0;0;0;10555894;0,0;0,0;19441628,0;0,0;10555894,0;1665364,0;0,0;0,0;4996358,0
88;89;10003432;9997662;0;10555894;0,0;0,0;29445060,0;0,0;0,0;11663026,0;0,0;0,0;4996358,0
89;90;0;0;0;10555894;0,0;0,0;29445060,0;0,0;10555893,0;1107133,0;0,0;0,0;4996358,0
90;91;0;10000843;9999761;10555894;0,0;0,0;29445060,0;10555892,0;0,0;552084,0;0,0;0,0;14996119,0
91;92;0;0;0;10555894;0,0;0,0;29445060,0;0,0;1,0;552083,0;0,0;0,0;14996119,0
92;93;9996339;0;0;10555894;0,0;10003813,0;29437586,0;0,0;552081,0;2,0;0,0;0,0;14996119,0
93;94;0;10000703;10001071;10555894;0,0;0,0;29437586,0;0,0;2588874,0;7411831,0;0,0;0,0;24997190,0
94;95;0;0;0;10555894;0,0;0,0;29437586,0;0,0;0,0;7411831,0;0,0;0,0;24997190,0
95;96;9997096;0;0;10555894;0,0;10555894,0;28878788,0;0,0;0,0;7411831,0;0,0;0,0;24997190,0
96;97;0;0;0;10555894;0,0;0,0;28878788,0;0,0;2,0;7411829,0;0,0;10001393,0;14995797,0
97;98;0;9997055;10000530;10555894;0,0;0,0;28878788,0;0,0;557462,0;16851422,0;0,0;0,0;24996327,0
98;99;0;0;0;10555894;0,0;0,0;28878788,0;10555894,0;0,0;6295528,0;0,0;0,0;24996327,0
99;100;0;0;0;10555894;0,0;0,0;28878788,0;0,0;0,0;6295528,0;0,0;0,0;24996327,0
100;101;0;0;0;10555894;0,0;0,0;28878788,0;0,0;1,0;6295527,0;0,0;0,0;24996327,0
101;102;0;0;0;10555894;0,0;0,0;28878788,0;0,0;0,0;6295527,0;10001278,0;0,0;14995049,0
102;103;0;9999123;0;10555894;0,0;0,0;28878788,0;0,0;0,0;16294650,0;0,0;0,0;14995049,0
103;104;0;0;0;10555894;0,0;0,0;28878788,0;0,0;0,0;16294650,0;0,0;0,0;14995049,0
104;105;0;9999853;9999382;10555894;0,0;0,0;28878788,0;0,0;0,0;26294503,0;0,0;0,0;24994431,0
105;106;0;0;0;10555894;0,0;0,0;28878788,0;0,0;10555894,0;15738609,0;0,0;0,0;24994431,0
106;107;0;9998929;0;10555894;0,0;10555894,0;18322894,0;0,0;0,0;25737538,0;0,0;0,0;24994431,0
107;108;0;0;0;10555894;0,0;0,0;18322894,0;0,0;0,0;25737538,0;0,0;0,0;24994431,0
108;109;0;0;0;10555894;0,0;0,0;18322894,0;1,0;0,0;25737537,0;0,0;0,0;24994431,0
109;110;0;0;0;10555894;0,0;0,0;18322894,0;0,0;0,0;25737537,0;0,0;10555894,0;14438537,0
110;111;10001525;0;0;10555894;2304591,0;0,0;26019828,0;0,0;0,0;25737537,0;0,0;0,0;14438537,0
111;112;0;0;0;10555894;0,0;0,0;26019828,0;0,0;0,0;25737537,0;0,0;0,0;14438537,0
112;113;0;0;0;10555894;0,0;0,0;26019828,0;0,0;0,0;25737537,0;0,0;0,0;14438537,0
113;114;9997668;0;10005495;10555894;0,0;0,0;36017496,0;0,0;0,0;25737537,0;0,0;0,0;24444032,0
114;115;0;10000392;0;10555894;0,0;0,0;36017496,0;0,0;0,0;35737929,0;0,0;0,0;24444032,0
115;116;0;0;0;10555894;0,0;0,0;36017496,0;0,0;0,0;35737929,0;0,0;0,0;24444032,0
116;117;0;0;0;10555894;554616,0;0,0;35462880,0;0,0;0,0;35737929,0;0,0;8891737,0;15552295,0
117;118;0;0;0;10555894;0,0;0,0;35462880,0;1,0;0,0;35737928,0;0,0;0,0;15552295,0
118;119;0;0;10002105;10555894;0,0;0,0;35462880,0;0,0;10555892,0;25182036,0;0,0;0,0;25554400,0
119;120;0;0;0;10555894;10555894,0;0,0;24906986,0;0,0;0,0;25182036,0;0,0;0,0;25554400,0
120;121;0;0;10000027;10555894;0,0;0,0;24906986,0;0,0;0,0;25182036,0;0,0;10555894,0;24998533,0
121;122;0;10005201;0;10555894;0,0;0,0;24906986,0;0,0;0,0;35187237,0;0,0;0,0;24998533,0
122;123;0;0;0;10555894;0,0;0,0;24906986,0;924330,0;0,0;34262907,0;0,0;0,0;24998533,0
123;124;0;0;0;10555894;0,0;0,0;24906986,0;0,0;0,0;34262907,0;0,0;0,0;24998533,0
124;125;0;0;0;10555894;0,0;0,0;24906986,0;0,0;0,0;34262907,0;0,0;0,0;24998533,0
125;126;0;10003141;0;10555894;0,0;0,0;24906986,0;10555894,0;0,0;33710154,0;0,0;0,0;24998533,0
126;127;0;0;0;10555894;0,0;0,0;24906986,0;0,0;10555894,0;23154260,0;0,0;0,0;24998533,0
127;128;10003987;0;0;10555894;0,0;0,0;34910973,0;0,0;0,0;23154260,0;0,0;0,0;24998533,0
128;129;0;0;0;10555894;0,0;0,0;34910973,0;0,0;0,0;23154260,0;0,0;10555894,0;14442639,0
129;130;0;0;0;10555894;0,0;0,0;34910973,0;0,0;0,0;23154260,0;0,0;0,0;14442639,0
130;131;0;0;0;10555894;0,0;0,0;34910973,0;0,0;0,0;23154260,0;0,0;0,0;14442639,0
131;132;0;0;0;10555894;0,0;2304591,0;32606382,0;0,0;0,0;23154260,0;0,0;0,0;14442639,0
132;133;0;0;0;10555894;0,0;0,0;32606382,0;0,0;0,0;23154260,0;0,0;0,0;14442639,0
133;134;0;0;0;10555894;0,0;0,0;32606382,0;10555894,0;0,0;12598366,0;0,0;0,0;14442639,0
134;135;0;0;0;10555894;0,0;0,0;32606382,0;0,0;0,0;12598366,0;0,0;0,0;14442639,0
135;136;0;0;9998040;10555894;1107302,0;0,0;31499080,0;9448592,0;0,0;3149774,0;0,0;0,0;24440679,0
136;137;0;10001306;0;10555894;0,0;0,0;31499080,0;10001020,0;1,0;3150059,0;0,0;0,0;24440679,0
137;138;10003138;9999217;0;10555894;10001278,0;554616,0;30946324,0;0,0;0,0;13149276,0;0,0;0,0;24440679,0
138;139;9993037;0;10003443;10555894;0,0;0,0;40939361,0;0,0;0,0;13149276,0;0,0;10555894,0;23888228,0
139;140;0;10003576;0;10555894;0,0;0,0;40939361,0;0,0;0,0;23152852,0;0,0;0,0;23888228,0
140;141;0;10000428;0;10555894;0,0;10555894,0;30383467,0;0,0;0,0;33153280,0;0,0;0,0;23888228,0
141;142;9998235;0;0;10555894;0,0;0,0;40381702,0;0,0;0,0;33153280,0;0,0;0,0;23888228,0
142;143;9999373;0;0;10555894;0,0;0,0;50381075,0;0,0;0,0;33153280,0;0,0;0,0;23888228,0
143;144;10001025;0;0;10555894;0,0;0,0;60382100,0;2588874,0;0,0;30564406,0;0,0;7967020,0;15921208,0
144;145;0;0;0;10555894;0,0;0,0;60382100,0;6856802,0;0,0;23707604,0;0,0;3699092,0;12222116,0
145;146;0;0;0;10555894;0,0;0,0;60382100,0;0,0;1,0;23707603,0;0,0;5009167,0;7212949,0
146;147;9997358;9996871;0;10555894;10555894,0;0,0;59823564,0;0,0;0,0;33704474,0;0,0;0,0;7212949,0
147;148;10003067;0;0;10555894;0,0;0,0;69826631,0;10555893,0;0,0;23148581,0;0,0;0,0;7212949,0
148;149;0;0;0;10555894;0,0;0,0;69826631,0;0,0;0,0;23148581,0;0,0;0,0;7212949,0
149;150;0;0;9998899;10555894;0,0;0,0;69826631,0;10003813,0;0,0;13144768,0;0,0;552081,0;16659767,0
150;151;0;0;10000387;10555894;7967020,0;0,0;61859611,0;1664544,0;924330,0;10555894,0;0,0;0,0;26660154,0
151;152;0;0;0;10555894;0,0;0,0;61859611,0;0,0;0,0;10555894,0;0,0;0,0;26660154,0
152;153;9998562;0;0;10555894;10555894,0;0,0;61302279,0;0,0;0,0;10555894,0;0,0;0,0;26660154,0
153;154;0;0;0;10555894;0,0;0,0;61302279,0;0,0;10555894,0;0,0;0,0;0,0;26660154,0
154;155;0;0;0;10555894;0,0;0,0;61302279,0;0,0;0,0;0,0;0,0;10555893,0;16104261,0
155;156;0;0;0;10555894;10555894,0;0,0;50746385,0;0,0;0,0;0,0;0,0;0,0;16104261,0
156;157;0;10005863;0;10555894;552080,0;1107302,0;49087003,0;0,0;0,0;10005863,0;0,0;1,0;16104260,0
157;158;0;0;10004006;10555894;8891350,0;0,0;40195653,0;0,0;0,0;10005863,0;0,0;1664544,0;24443722,0
158;159;0;0;0;10555894;554616,0;10001278,0;29639759,0;0,0;0,0;10005863,0;0,0;0,0;24443722,0
159;160;0;9998623;0;10555894;0,0;0,0;29639759,0;0,0;0,0;20004486,0;0,0;3331934,0;21111788,0
160;161;0;0;0;10555894;0,0;0,0;29639759,0;0,0;0,0;20004486,0;0,0;10555894,0;10555894,0
161;162;0;0;0;10555894;0,0;0,0;29639759,0;0,0;10555894,0;9448592,0;0,0;0,0;10555894,0
162;163;0;0;0;10555894;0,0;0,0;29639759,0;0,0;0,0;9448592,0;0,0;10555893,0;1,0
163;164;0;0;0;10555894;0,0;0,0;29639759,0;0,0;9448592,0;0,0;0,0;0,0;1,0
164;165;0;10001020;0;10555894;0,0;0,0;29639759,0;0,0;10001020,0;0,0;0,0;0,0;1,0
165;166;0;0;0;10555894;0,0;0,0;29639759,0;0,0;0,0;0,0;0,0;0,0;1,0
166;167;0;0;0;10555894;0,0;0,0;29639759,0;0,0;0,0;0,0;0,0;0,0;1,0
167;168;0;0;0;10555894;0,0;10555894,0;19083865,0;0,0;0,0;0,0;0,0;0,0;1,0
168;169;0;0;0;10555894;0,0;0,0;19083865,0;0,0;0,0;0,0;0,0;0,0;1,0
169;170;0;0;0;10555894;0,0;0,0;19083865,0;0,0;0,0;0,0;0,0;0,0;1,0
170;171;0;0;0;10555894;0,0;0,0;19083865,0;0,0;0,0;0,0;0,0;0,0;1,0
171;172;0;10000916;0;10555894;0,0;7967020,0;11116845,0;0,0;2588874,0;7412042,0;0,0;0,0;1,0
172;173;0;10000654;0;10555894;0,0;0,0;11116845,0;0,0;6856802,0;10555894,0;0,0;0,0;1,0
173;174;9994943;0;0;10555894;0,0;10555894,0;10555894,0;0,0;0,0;10555894,0;0,0;0,0;1,0
174;175;0;0;0;10555894;0,0;0,0;10555894,0;0,0;0,0;10555894,0;0,0;0,0;1,0
175;176;0;0;0;10555894;0,0;0,0;10555894,0;0,0;10555893,0;1,0;0,0;0,0;1,0
176;177;0;0;0;10555894;0,0;10555894,0;0,0;0,0;0,0;1,0;0,0;0,0;1,0
177;178;9998047;10003813;0;10555894;0,0;552080,0;9445967,0;0,0;10003813,0;1,0;0,0;0,0;1,0
178;179;0;9998537;10001278;10555894;0,0;8891350,0;554617,0;0,0;1664544,0;8333994,0;0,0;0,0;10001279,0
179;180;0;9996675;0;10555894;0,0;554616,0;1,0;0,0;0,0;18330669,0;0,0;10001278,0;1,0
